0.781786290019638	0.21821370998036235	0.0	7.507507507507508
0.7687082186409748	0.23129178135902542	0.0	7.6076076076076085
0.7550918864603497	0.2449081135396506	0.0	7.7077077077077085
0.7409440910183828	0.2590559089816174	0.0	7.807807807807809
0.7262752790145095	0.2737247209854908	0.0	7.907907907907909
0.7110997206493078	0.2889002793506923	0.0	8.008008008008009
0.6954356339760216	0.3045643660239785	0.0	8.108108108108109
0.679305268115602	0.320694731884398	0.0	8.208208208208209
0.6627349126452995	0.33726508735470057	0.0	8.308308308308309
0.6457548512727856	0.3542451487272144	0.0	8.408408408408409
0.6283992484651495	0.3716007515348505	0.0	8.508508508508509
0.610705954101796	0.38929404589820404	0.0	8.608608608608609
0.5927162258625412	0.40728377413745875	0.0	8.70870870870871
0.5744744228509142	0.42552557714908584	0.0	8.80880880880881
0.5560275803530884	0.44397241964691164	0.0	8.90890890890891
0.5374249724198933	0.46257502758010677	0.0	9.00900900900901
0.5187175819054323	0.48128241809456784	0.0	9.10910910910911
0.49995756767058563	0.5000424323294145	0.0	9.20920920920921
0.48119767065351066	0.5188023293464894	0.0	9.30930930930931
0.46249063778494987	0.5375093622150502	0.0	9.40940940940941
0.44388861672631846	0.5561113832736816	0.0	9.50950950950951
0.42544258995440853	0.5745574100455915	0.0	9.60960960960961
0.4072018166202281	0.5927981833797719	0.0	9.70970970970971
0.38921332700225664	0.6107866729977434	0.0	9.80980980980981
0.3715214618297824	0.6284785381702176	0.0	9.90990990990991
0.35416746647762	0.64583253352238	0.0	10.01001001001001
0.33718918130874564	0.6628108186912544	0.0	10.11011011011011
0.3206207420989421	0.6793792579010579	0.0	10.21021021021021
0.30449241317846815	0.6955075868215319	0.0	10.31031031031031
0.2888304956273636	0.7111695043726365	0.0	10.41041041041041
0.2736572024046998	0.7263427975953003	0.0	10.51051051051051
0.25899071613787156	0.7410092838621285	0.0	10.61061061061061
0.24484529504399075	0.7551547049560093	0.0	10.710710710710712
0.2312313878242701	0.7687686121757299	0.0	10.810810810810812
0.21815576569258172	0.7818442343074183	0.0	10.910910910910912
0.20562177199792894	0.7943782280020711	0.0	11.011011011011012
0.19362956352594754	0.8063704364740525	0.0	11.111111111111112
0.18217636623338015	0.8178236337666199	0.0	11.211211211211213
0.17125674807148758	0.8287432519285125	0.0	11.311311311311313
0.16086290891034677	0.8391370910896533	0.0	11.411411411411413
0.15098496217005639	0.8490150378299437	0.0	11.511511511511513
0.141611217522662	0.858388782477338	0.0	11.611611611611613
0.13272845308594886	0.8672715469140512	0.0	11.711711711711713
0.12432217511418664	0.8756778248858134	0.0	11.811811811811813
0.11637686146520286	0.8836231385347972	0.0	11.911911911911913
0.10887619382967692	0.8911238061703232	0.0	12.012012012012013
0.1018032608000105	0.8981967391999897	0.0	12.112112112112113
0.0951407455839708	0.9048592544160293	0.0	12.212212212212213
0.08887111384451571	0.9111288861554844	0.0	12.312312312312313
0.08297675563187532	0.9170232443681248	0.0	12.412412412412413
0.07744011152764975	0.9225598884723503	0.0	12.512512512512513
0.07224379669001542	0.9277562033099847	0.0	12.612612612612613
0.06737069966140154	0.9326293003385985	0.0	12.712712712712714
0.06280405645142419	0.9371959435485758	0.0	12.812812812812814
0.05852753375760422	0.9414724662423959	0.0	12.912912912912914
0.054525270440914556	0.9454747295590855	0.0	13.013013013013014
0.05078192979960383	0.9492180702003963	0.0	13.113113113113114
0.04728273120397259	0.9527172687960275	0.0	13.213213213213214
0.044013469430442397	0.9559865305695576	0.0	13.313313313313314
0.04096053499019507	0.959039465009805	0.0	13.413413413413414
0.038110920377838045	0.9618890796221621	0.0	13.513513513513514
0.03545222427437267	0.9645477757256274	0.0	13.613613613613614
0.03297264698632923	0.9670273530136708	0.0	13.713713713713714
0.030660981982138485	0.9693390180178616	0.0	13.813813813813814
0.02850660700526225	0.9714933929947378	0.0	13.913913913913914
0.026499469521120665	0.9735005304788794	0.0	14.014014014014014
0.024630070713611563	0.9753699292863884	0.0	14.114114114114114
0.022889447365350268	0.9771105526346497	0.0	14.214214214214214
0.02126915256067476	0.9787308474393253	0.0	14.314314314314315
0.019761235505929935	0.9802387644940701	0.0	14.414414414414415
0.01835822010585889	0.9816417798941411	0.0	14.514514514514515
0.01705308343625377	0.9829469165637463	0.0	14.614614614614615
0.015839235136906295	0.9841607648630938	0.0	14.714714714714715
0.014710496114695033	0.9852895038853051	0.0	14.814814814814815
0.013661077109776012	0.9863389228902241	0.0	14.914914914914915
0.012685557903953945	0.9873144420960461	0.0	15.015015015015017
0.011778867367863358	0.9882211326321366	0.0	15.115115115115117
0.010936264088492749	0.9890637359115072	0.0	15.215215215215217
0.010153317476416202	0.9898466825235838	0.0	15.315315315315317
0.009425888998311467	0.9905741110016886	0.0	15.415415415415417
0.00875011574248292	0.9912498842575171	0.0	15.515515515515517
0.008122393540398572	0.9918776064596014	0.0	15.615615615615617
0.007539360971019965	0.99246063902898	0.0	15.715715715715717
0.0069978836964609565	0.9930021163035391	0.0	15.815815815815817
0.006495040843482978	0.993504959156517	0.0	15.915915915915917
0.006028111259795285	0.9939718887402047	0.0	16.016016016016017
0.005594560204449378	0.9944054397955506	0.0	16.116116116116117
0.005192027948564338	0.9948079720514357	0.0	16.216216216216218
0.004818317851036948	0.9951816821489631	0.0	16.316316316316318
0.004471385554150669	0.9955286144458493	0.0	16.416416416416418
0.004149329276018116	0.9958506707239818	0.0	16.516516516516518
0.003850379779466042	0.9961496202205339	0.0	16.616616616616618
0.0035728916193386606	0.9964271083806613	0.0	16.716716716716718
0.003315334831114179	0.9966846651688858	0.0	16.816816816816818
0.0030762870248213624	0.9969237129751786	0.0	16.916916916916918
0.00285442606479909	0.9971455739352009	0.0	17.017017017017018
0.0026485231432446478	0.9973514768567553	0.0	17.117117117117118
0.0024574362721373217	0.9975425637278627	0.0	17.217217217217218
0.002280104478196272	0.9977198955218036	0.0	17.31731731731732
0.0021155421271657517	0.9978844578728342	0.0	17.41741741741742
0.0019628332880496585	0.9980371667119503	0.0	17.51751751751752
0.0018211273674471216	0.9981788726325529	0.0	17.61761761761762
0.0016896346578342712	0.9983103653421657	0.0	17.71771771771772
0.001567621278189794	0.9984323787218101	0.0	17.81781781781782
0.0014544056795862959	0.9985455943204137	0.0	17.91791791791792
0.0013493556403880412	0.9986506443596119	0.0	18.01801801801802
0.0012518841221163947	0.9987481158778836	0.0	18.11811811811812
0.001161445064619657	0.9988385549353803	0.0	18.21821821821822
0.0010775323542231712	0.9989224676457769	0.0	18.31831831831832
0.0009996765396107627	0.9990003234603891	0.0	18.41841841841842
0.0009274407864614881	0.9990725592135384	0.0	18.51851851851852
0.0008604200117561007	0.9991395799882439	0.0	18.61861861861862
0.0007982387492122263	0.9992017612507876	0.0	18.71871871871872
0.0007405479970090378	0.9992594520029908	0.0	18.81881881881882
0.0006870236117897948	0.9993129763882102	0.0	18.91891891891892
0.0006373653155544129	0.9993626346844455	0.0	19.01901901901902
0.0005912944750750509	0.9994087055249249	0.0	19.11911911911912
0.0005485518094361264	0.9994514481905639	0.0	19.21921921921922
0.0005088971952588216	0.9994911028047412	0.0	19.31931931931932
0.00047210803425532866	0.9995278919657447	0.0	19.41941941941942
0.0004379772255672668	0.9995620227744327	0.0	19.51951951951952
0.00040631276230462603	0.9995936872376954	0.0	19.61961961961962
0.00037693676195866947	0.9996230632380413	0.0	19.71971971971972
0.0003496839327884951	0.9996503160672116	0.0	19.81981981981982
0.0003244007539988042	0.9996755992460012	0.0	19.91991991991992
0.0003009450630163228	0.9996990549369836	0.0	20.02002002002002
0.00027918498322886023	0.9997208150167711	0.0	20.12012012012012
0.00025899780387335917	0.9997410021961267	0.0	20.22022022022022
0.00024026990975665658	0.9997597300902433	0.0	20.32032032032032
0.0002228960029050194	0.999777103997095	0.0	20.42042042042042
0.00020677811994472556	0.9997932218800553	0.0	20.52052052052052
0.00019182545625046892	0.9998081745437495	0.0	20.62062062062062
0.00017795390718087177	0.9998220460928192	0.0	20.72072072072072
0.0001650853238253362	0.9998349146761747	0.0	20.82082082082082
0.00015314712542538933	0.9998468528745746	0.0	20.92092092092092
0.00014207211409830953	0.9998579278859018	0.0	21.02102102102102
0.00013179796054159135	0.9998682020394586	0.0	21.12112112112112
0.00012226667049206185	0.9998777333295081	0.0	21.22122122122122
0.00011342455604252427	0.9998865754439576	0.0	21.32132132132132
0.00010522184352396391	0.9998947781564762	0.0	21.421421421421424
9.761231096757175e-05	0.9999023876890326	0.0	21.521521521521525
9.055299655896086e-05	0.9999094470034412	0.0	21.621621621621625
8.400418622664834e-05	0.9999159958137736	0.0	21.721721721721725
7.792889964769772e-05	0.9999220711003525	0.0	21.821821821821825
7.229281899511111e-05	0.9999277071810051	0.0	21.921921921921925
6.706425791480207e-05	0.9999329357420854	0.0	22.022022022022025
6.221392698113066e-05	0.9999377860730191	0.0	22.122122122122125
5.7714589750126315e-05	0.9999422854102501	0.0	22.222222222222225
5.354075486759976e-05	0.9999464592451326	0.0	22.322322322322325
4.96688631143304e-05	0.9999503311368858	0.0	22.422422422422425
4.607696050997716e-05	0.9999539230394902	0.0	22.522522522522525
4.274466659343349e-05	0.9999572553334067	0.0	22.622622622622625
3.965348039561774e-05	0.9999603465196045	0.0	22.722722722722725
3.678596185759657e-05	0.9999632140381426	0.0	22.822822822822825
3.4125772801301226e-05	0.9999658742271988	0.0	22.922922922922925
3.165763725020579e-05	0.99996834236275	0.0	23.023023023023026
2.9367959853427167e-05	0.9999706320401468	0.0	23.123123123123126
2.7243959107079052e-05	0.9999727560408931	0.0	23.223223223223226
2.527360294427041e-05	0.9999747263970559	0.0	23.323323323323326
2.344562070510413e-05	0.9999765543792951	0.0	23.423423423423426
2.174982696181729e-05	0.9999782501730383	0.0	23.523523523523526
2.0176798653890307e-05	0.9999798232013463	0.0	23.623623623623626
1.8717611413236172e-05	0.999981282388587	0.0	23.723723723723726
1.7363885589528233e-05	0.9999826361144106	0.0	23.823823823823826
1.6107783497673533e-05	0.9999838922165025	0.0	23.923923923923926
1.4942931858949065e-05	0.9999850570681412	0.0	24.024024024024026
1.3862267675197963e-05	0.9999861377323249	0.0	24.124124124124126
1.2859705980430394e-05	0.9999871402940197	0.0	24.224224224224226
1.1929562493077363e-05	0.999988070437507	0.0	24.324324324324326
1.1066778614258819e-05	0.9999889332213858	0.0	24.424424424424426
1.0266445226883552e-05	0.9999897335547732	0.0	24.524524524524526
9.52397295155561e-06	0.9999904760270485	0.0	24.624624624624627
8.83510747054547e-06	0.9999911648925295	0.0	24.724724724724727
8.19591295049518e-06	0.9999918040870496	0.0	24.824824824824827
7.6027641790184035e-06	0.9999923972358211	0.0	24.924924924924927
7.052383036908043e-06	0.9999929476169632	0.0	25.025025025025027
6.54182209817773e-06	0.999993458177902	0.0	25.125125125125127
6.068463594683699e-06	0.9999939315364054	0.0	25.225225225225227
5.629514740790926e-06	0.9999943704852593	0.0	25.325325325325327
5.22221493144008e-06	0.9999947777850686	0.0	25.425425425425427
4.844317454537292e-06	0.9999951556825456	0.0	25.525525525525527
4.49380868556968e-06	0.9999955061913145	0.0	25.625625625625627
4.168895107937983e-06	0.9999958311048921	0.0	25.725725725725727
3.86754921580389e-06	0.9999961324507842	0.0	25.825825825825827
3.5879118211024474e-06	0.9999964120881789	0.0	25.925925925925927
3.328431879868046e-06	0.9999966715681202	0.0	26.026026026026027
3.087719661923231e-06	0.9999969122803382	0.0	26.126126126126128
2.8645205840230613e-06	0.9999971354794159	0.0	26.226226226226228
2.6574233473435344e-06	0.9999973425766526	0.0	26.326326326326328
2.4652134294112485e-06	0.9999975347865706	0.0	26.426426426426428
2.2868518736840556e-06	0.9999977131481264	0.0	26.526526526526528
2.121417156162185e-06	0.9999978785828438	0.0	26.626626626626628
1.9680470113620236e-06	0.9999980319529886	0.0	26.726726726726728
1.825680719338184e-06	0.9999981743192806	0.0	26.826826826826828
1.693501247146039e-06	0.9999983064987528	0.0	26.926926926926928
1.5708138407402378e-06	0.9999984291861592	0.0	27.027027027027028
1.457010945997952e-06	0.999998542989054	0.0	27.127127127127128
1.3515722087188746e-06	0.9999986484277913	0.0	27.227227227227228
1.2539931555758694e-06	0.9999987460068444	0.0	27.32732732732733
1.163478765418056e-06	0.9999988365212346	0.0	27.42742742742743
1.0794741830067988e-06	0.999998920525817	0.0	27.52752752752753
1.0015165121582836e-06	0.9999989984834878	0.0	27.62762762762763
9.291938306069629e-07	0.9999990708061693	0.0	27.72772772772773
8.621451900055554e-07	0.99999913785481	0.0	27.82782782782783
8.000266627921733e-07	0.9999991999733372	0.0	27.92792792792793
7.423698616030304e-07	0.9999992576301383	0.0	28.02802802802803
6.888293297008422e-07	0.9999993111706702	0.0	28.12812812812813
6.391123171567725e-07	0.9999993608876828	0.0	28.22822822822823
5.929601876202847e-07	0.9999994070398124	0.0	28.32832832832833
5.501484183191421e-07	0.9999994498515816	0.0	28.42842842842843
5.104638677697926e-07	0.9999994895361322	0.0	28.52852852852853
4.7361291622419073e-07	0.9999995263870837	0.0	28.62862862862863
4.3938365339864613e-07	0.9999995606163465	0.0	28.72872872872873
4.0759910516830577e-07	0.9999995924008948	0.0	28.82882882882883
3.781053726816844e-07	0.9999996218946272	0.0	28.92892892892893
3.5077163236066504e-07	0.9999996492283676	0.0	29.02902902902903
3.2499105238391954e-07	0.9999996750089475	0.0	29.12912912912913
3.0177944152432724e-07	0.9999996982205583	0.0	29.22922922922923
2.801197422577554e-07	0.9999997198802576	0.0	29.32932932932933
2.59946005987336e-07	0.9999997400539938	0.0	29.42942942942943
2.411922841162009e-07	0.9999997588077157	0.0	29.52952952952953
2.2379262804748197e-07	0.9999997762073718	0.0	29.62962962962963
2.0767350464879252e-07	0.9999997923264952	0.0	29.72972972972973
1.9272950821038866e-07	0.9999998072704916	0.0	29.82982982982983
1.788787961168072e-07	0.9999998211212037	0.0	29.929929929929934
1.6604339816728648e-07	0.9999998339566016	0.0	30.030030030030034
1.5414534416106335e-07	0.9999998458546556	0.0	30.130130130130134
1.4310666389737517e-07	0.9999998568933359	0.0	30.230230230230234
1.328493871754593e-07	0.9999998671506126	0.0	30.330330330330334
1.2329810643746023e-07	0.9999998767018934	0.0	30.430430430430434
1.144386612682315e-07	0.9999998855613386	0.0	30.530530530530534
1.0623754015940115e-07	0.9999998937624597	0.0	30.630630630630634
9.863934906945253e-08	0.9999999013606508	0.0	30.730730730730734
9.158869395686902e-08	0.9999999084113059	0.0	30.830830830830834
8.503018078013396e-08	0.9999999149698191	0.0	30.930930930930934
7.89084154977307e-08	0.9999999210915844	0.0	31.031031031031034
7.316800406814261e-08	0.9999999268319958	0.0	31.131131131131134
6.779909151816429e-08	0.9999999322009083	0.0	31.231231231231234
6.282461116336936e-08	0.9999999371753887	0.0	31.331331331331334
5.821657721023527e-08	0.9999999417834227	0.0	31.431431431431434
5.394669019960486e-08	0.9999999460533097	0.0	31.531531531531535
4.998665067232106e-08	0.9999999500133492	0.0	31.631631631631635
4.6308159169226735e-08	0.9999999536918407	0.0	31.731731731731735
4.2882916231164775e-08	0.9999999571170837	0.0	31.831831831831835
3.881678012040795e-08	0.9999999611832198	0.0	31.931931931931935
3.619911059988869e-08	0.9999999638008893	0.0	32.032032032032035
3.370979409059559e-08	0.9999999662902057	0.0	32.132132132132135
3.134883059252864e-08	0.9999999686511692	0.0	32.232232232232235
2.911622010568784e-08	0.9999999708837798	0.0	32.332332332332335
2.7011962630073195e-08	0.9999999729880372	0.0	32.432432432432435
2.5036058165684702e-08	0.9999999749639417	0.0	32.532532532532535
2.3187905191861683e-08	0.9999999768120947	0.0	32.632632632632635
2.1455858651272914e-08	0.9999999785441412	0.0	32.732732732732735
1.9835440169518695e-08	0.9999999801645597	0.0	32.832832832832835
1.832664974659902e-08	0.9999999816733501	0.0	32.932932932932935
1.6929487382513897e-08	0.9999999830705125	0.0	33.033033033033036
1.564395307726332e-08	0.9999999843560469	0.0	33.133133133133136
1.447004683084729e-08	0.9999999855299531	0.0	33.233233233233236
1.340776864326581e-08	0.9999999865922312	0.0	33.333333333333336
1.2447417259149172e-08	0.9999999875525827	0.0	33.433433433433436
1.1550405741414706e-08	0.9999999884495941	0.0	33.533533533533536
1.071274181296843e-08	0.9999999892872581	0.0	33.633633633633636
9.934425473810347e-09	0.9999999900655745	0.0	33.733733733733736
9.215456723940455e-09	0.9999999907845432	0.0	33.833833833833836
8.555835563358755e-09	0.9999999914441644	0.0	33.933933933933936
7.955561992065248e-09	0.9999999920444379	0.0	34.034034034034036
7.414636010059932e-09	0.9999999925853639	0.0	34.134134134134136
6.9188038169051565e-09	0.9999999930811961	0.0	34.234234234234236
6.45078420827933e-09	0.9999999935492158	0.0	34.334334334334336
6.010538029564894e-09	0.9999999939894619	0.0	34.434434434434436
5.5980652807618494e-09	0.9999999944019347	0.0	34.53453453453454
5.213365961870196e-09	0.9999999947866339	0.0	34.63463463463464
4.8564400728899324e-09	0.9999999951435599	0.0	34.73473473473474
4.52728761382106e-09	0.9999999954727123	0.0	34.83483483483484
4.225388073191971e-09	0.9999999957746118	0.0	34.93493493493494
3.942069150809098e-09	0.9999999960579308	0.0	35.03503503503504
3.674246935252225e-09	0.999999996325753	0.0	35.13513513513514
3.4219214265213516e-09	0.9999999965780785	0.0	35.23523523523524
3.185092624616477e-09	0.9999999968149073	0.0	35.33533533533534
2.963760529537602e-09	0.9999999970362394	0.0	35.43543543543544
2.7579251412847265e-09	0.9999999972420748	0.0	35.53553553553554
2.5675864598578504e-09	0.9999999974324134	0.0	35.63563563563564
2.391591723393613e-09	0.9999999976084083	0.0	35.73573573573574
2.225715368753008e-09	0.9999999977742846	0.0	35.83583583583584
2.0695672200131066e-09	0.9999999979304327	0.0	35.93593593593594
1.923147277173908e-09	0.9999999980768527	0.0	36.03603603603604
1.786455540235412e-09	0.9999999982135445	0.0	36.13613613613614
1.6594920091976192e-09	0.999999998340508	0.0	36.23623623623624
1.5422566840605292e-09	0.9999999984577432	0.0	36.33633633633634
1.434749564824142e-09	0.9999999985652505	0.0	36.43643643643644
1.3351122315173098e-09	0.9999999986648878	0.0	36.53653653653654
1.2412801318431313e-09	0.9999999987587198	0.0	36.63663663663664
1.153251856290052e-09	0.9999999988467481	0.0	36.73673673673674
1.0710274048580724e-09	0.9999999989289725	0.0	36.83683683683684
9.946067775471922e-10	0.9999999990053932	0.0	36.93693693693694
9.239899743574115e-10	0.99999999907601	0.0	37.03703703703704
8.591769952887302e-10	0.9999999991408229	0.0	37.13713713713714
8.000419864981738e-10	0.9999999991999579	0.0	37.23723723723724
7.44760693912804e-10	0.9999999992552392	0.0	37.33733733733734
6.927335245334915e-10	0.9999999993072664	0.0	37.43743743743744
6.439604783602362e-10	0.9999999993560394	0.0	37.53753753753754
5.984415553930383e-10	0.9999999994015584	0.0	37.63763763763764
5.561767556318977e-10	0.9999999994438231	0.0	37.73773773773774
5.171660790768145e-10	0.9999999994828338	0.0	37.83783783783784
4.814095257277887e-10	0.9999999995185903	0.0	37.93793793793794
4.306746892922163e-10	0.9999999995693253	0.0	38.03803803803804
3.7253603320229164e-10	0.9999999996274639	0.0	38.13813813813814
3.1636702334816157e-10	0.999999999683633	0.0	38.23823823823824
2.621676597298261e-10	0.9999999997378323	0.0	38.33833833833834
2.0993794234728538e-10	0.999999999790062	0.0	38.43843843843844
1.5967787120053916e-10	0.9999999998403221	0.0	38.53853853853854
1.1138744628958766e-10	0.9999999998886124	0.0	38.63863863863864
6.506666761443078e-11	0.9999999999349333	0.0	38.73873873873874
2.0715535175068455e-11	0.9999999999792843	0.0	38.83883883883884
-2.1665951028499148e-11	1.0000000000216658	0.0	38.93893893893894
-6.207779099627219e-11	1.0000000000620777	0.0	39.03903903903904
-1.0051998472825058e-10	1.0000000001005198	0.0	39.13913913913914
-1.3699253222443434e-10	1.0000000001369924	0.0	39.23923923923924
-1.7149543348482332e-10	1.0000000001714953	0.0	39.33933933933934
-2.0402868850941798e-10	1.0000000002040286	0.0	39.43943943943944
-2.3459229729821773e-10	1.0000000002345921	0.0	39.53953953953954
-2.6318625985122307e-10	1.0000000002631861	0.0	39.63963963963964
-2.898105761684336e-10	1.0000000002898106	0.0	39.73973973973974
-3.1446524624984965e-10	1.0000000003144651	0.0	39.83983983983984
-3.371502700954709e-10	1.0000000003371503	0.0	39.93993993993994
-3.578656477052978e-10	1.0000000003578655	0.0	40.04004004004004
-3.7661137907932983e-10	1.0000000003766114	0.0	40.14014014014014
-3.933874642175673e-10	1.0000000003933873	0.0	40.24024024024024
-4.0819390312001015e-10	1.000000000408194	0.0	40.34034034034034
-4.2103069578665837e-10	1.0000000004210305	0.0	40.44044044044044
-4.318978422175119e-10	1.0000000004318979	0.0	40.54054054054054
-4.407953424125709e-10	1.0000000004407952	0.0	40.64064064064064
-4.4772319637183515e-10	1.0000000004477232	0.0	40.74074074074074
-4.526814040953049e-10	1.0000000004526814	0.0	40.84084084084084
-4.5566996558297993e-10	1.00000000045567	0.0	40.94094094094094
-4.5668888083486034e-10	1.000000000456689	0.0	41.04104104104104
-4.5573814985094614e-10	1.0000000004557381	0.0	41.14114114114114
-4.528177726312373e-10	1.0000000004528178	0.0	41.24124124124124
-4.479277491757339e-10	1.0000000004479277	0.0	41.34134134134134
-4.410680794844358e-10	1.000000000441068	0.0	41.44144144144144
-4.3223876355734307e-10	1.0000000004322387	0.0	41.54154154154154
-4.2143980139445573e-10	1.0000000004214398	0.0	41.64164164164164
-4.0867119299577373e-10	1.000000000408671	0.0	41.74174174174174
-3.9393293836129717e-10	1.0000000003939329	0.0	41.84184184184184
-3.772250374910259e-10	1.000000000377225	0.0	41.94194194194194
-3.5854749038496004e-10	1.0000000003585474	0.0	42.04204204204204
-3.379002970430995e-10	1.0000000003379002	0.0	42.14214214214214
-3.1528345746544444e-10	1.0000000003152834	0.0	42.24224224224224
-3.2212939255385466e-10	1.0000000003221294	0.0	42.34234234234234
-3.290430423401557e-10	1.000000000329043	0.0	42.44244244244244
-3.354538299457381e-10	1.0000000003354539	0.0	42.54254254254254
-3.4136175537060164e-10	1.0000000003413618	0.0	42.64264264264264
-3.467668186147469e-10	1.0000000003467668	0.0	42.74274274274275
-3.5166901967817294e-10	1.0000000003516691	0.0	42.84284284284285
-3.560683585608804e-10	1.0000000003560685	0.0	42.94294294294295
-3.59964835262869e-10	1.000000000359965	0.0	43.04304304304305
-3.6335844978413894e-10	1.0000000003633585	0.0	43.14314314314315
-3.662492021246901e-10	1.0000000003662493	0.0	43.24324324324325
-3.6863709228452256e-10	1.0000000003686371	0.0	43.34334334334335
-3.705221202636362e-10	1.000000000370522	0.0	43.44344344344345
-3.7190428606203124e-10	1.0000000003719043	0.0	43.54354354354355
-3.727835896797075e-10	1.0000000003727836	0.0	43.64364364364365
-3.7316003111666504e-10	1.0000000003731602	0.0	43.74374374374375
-3.7303361037290383e-10	1.0000000003730336	0.0	43.84384384384385
-3.724043274484239e-10	1.0000000003724043	0.0	43.94394394394395
-3.7127218234322524e-10	1.0000000003712721	0.0	44.04404404404405
-3.696371750573079e-10	1.0000000003696372	0.0	44.14414414414415
-3.6749930559067177e-10	1.0000000003674994	0.0	44.24424424424425
-3.648585739433169e-10	1.0000000003648586	0.0	44.34434434434435
