0.8950948800572861	0.002899128166178164	6.22
0.8920606601248885	0.00293078706600557	6.23
0.8926180487369455	0.0029250366342037253	6.24
0.8968609865470852	0.00288029266943536	6.25
0.8932559178204555	0.002918420086557953	6.26
0.8968609865470852	0.00288029266943536	6.27
0.9074410163339383	0.0027607538984686644	6.28
0.8975854950184005	0.002872477005934968	6.29
0.893415527561869	0.0029167584599390536	6.3
0.8953353030710001	0.0028965819441303113	6.31
0.8984725965858041	0.002862836035826953	6.32
0.9041591320072333	0.002799111781347968	6.33
0.8993614533681087	0.0028530964140279563	6.34
0.8991188635137565	0.0028557625389357306	6.35
0.8977466558937068	0.0028707313767928466	6.36
0.8968609865470852	0.00288029266943536	6.37
0.8966197435667533	0.00288288355209093	6.38
0.8986340762041697	0.002861072574552334	6.39
0.9001710324961743	0.0028441554070375986	6.4
0.9013881377321075	0.002830586419438833	6.41
0.903179190751445	0.0028103361962972286	6.42
0.9024456276509341	0.0028186711779054556	6.43
0.9012256669069935	0.0028324066474713825	6.44
0.9017945711966814	0.0028260208693651535	6.45
0.8962179602079225	0.0028871858732018455	6.46
0.9000900090009001	0.0028450532605902	6.47
0.8998470260055791	0.0028477418042774155	6.48
0.9042408897730355	0.002798170624205244	6.49
0.9020386072523904	0.002823271221393832	6.5
0.9050592813829306	0.0027887095487328472	6.51
0.9009820704567979	0.002835130598032438	6.52
0.9081827263645446	0.0027519176510417756	6.53
0.9019572472264815	0.0028241886332371967	6.54
0.8989572096368212	0.0028575358346446763	6.55
0.9005763688760807	0.00283965354708564	6.56
0.903179190751445	0.0028103361962972286	6.57
0.8971828458639871	0.0028768270308797855	6.58
0.898876404494382	0.002858421249455353	6.59
0.9020386072523904	0.002823271221393832	6.6
0.9029345372460497	0.0028131224057824583	6.61
0.9007386056566384	0.002837846905987757	6.62
0.901144453455889	0.0028333154820546066	6.63
0.903179190751445	0.0028103361962972286	6.64
0.9009820704567979	0.002835130598032438	6.65
0.9065361254645997	0.0027714497313960544	6.66
0.8983111749910169	0.002864596235973912	6.67
0.9024456276509341	0.0028186711779054556	6.68
0.9002520705797623	0.00284325671548406	6.69
0.9010632546404758	0.002834223465197266	6.7
0.903750564844103	0.0028038041646609784	6.71
0.9035056017347307	0.0028066089166810877	6.72
0.9022013713460845	0.002821433804348008	6.73
0.9020386072523904	0.002823271221393832	6.74
0.9045680687471732	0.002794397019711134	6.75
0.9046499004885109	0.002793451368420933	6.76
0.9009009009009009	0.002836036881690796	6.77
0.9055510278004165	0.0027829893602110446	6.78
0.9051412020275162	0.002787758463381253	6.79
0.9034239768723462	0.002807542061645173	6.8
0.9043226623259178	0.0027972285707046365	6.81
0.8979885057471264	0.0028681068866504215	6.82
0.9057971014492754	0.0027801169114350147	6.83
0.9026900162484203	0.0028159007223164845	6.84
0.9022013713460845	0.002821433804348008	6.85
0.9057150620414818	0.002781075312911391	6.86
0.903750564844103	0.0028038041646609784	6.87
0.904895484571532	0.0027906089942566006	6.88
0.9097525473071325	0.002733007078406846	6.89
0.9038322487346349	0.002802867470906474	6.9
0.903179190751445	0.0028103361962972286	6.91
0.8999280057595392	0.002846846458108925	6.92
0.9062075215224287	0.0027753110743584746	6.93
0.9104980424292087	0.002723925864826483	6.94
0.9067005168192945	0.0027695134734758266	6.95
0.9062075215224287	0.0027753110743584746	6.96
0.9026900162484203	0.0028159007223164845	6.97
0.9095043201455207	0.0027360163594299294	6.98
0.9057150620414818	0.002781075312911391	6.99
0.9051412020275162	0.002787758463381253	7.0
0.9077705156136529	0.00275683620152955	7.01
0.903750564844103	0.0028038041646609784	7.02
0.9075233687267447	0.002759775897432266	7.03
0.9081002542680712	0.0027529032732265296	7.04
0.9086778736937755	0.002745983735298482	7.05
0.9086778736937755	0.002745983735298482	7.06
0.9064539521392313	0.0027724164617826453	7.07
0.906043308870164	0.002777236180288333	7.08
0.9124087591240876	0.002700348304746296	7.09
0.906289650172195	0.0027743471319583834	7.1
0.9091735612328393	0.0027400150044423355	7.11
0.9092562284051646	0.0027390168099611996	7.12
0.9131586156515387	0.002690974547524303	7.13
0.9088430428065073	0.002743998041560396	7.14
0.9096697898662786	0.0027340111556251887	7.15
0.9111617312072893	0.0027157858080037204	7.16
0.909835319807115	0.0027320020157340762	7.17
0.909835319807115	0.0027320020157340762	7.18
0.9092562284051646	0.0027390168099611996	7.19
0.9100837277029487	0.002728980900601475	7.2
0.9074410163339383	0.0027607538984686644	7.21
0.9042408897730355	0.002798170624205244	7.22
0.9137426900584795	0.0026836252569353404	7.23
0.9080177971488241	0.002753887938001062	7.24
0.9107468123861566	0.002720880872890928	7.25
0.909008271975275	0.002742008468347095	7.26
0.9071117561683599	0.0027646564505060204	7.27
0.9077705156136529	0.00275683620152955	7.28
0.9061254077564335	0.0027762740900357553	7.29
0.9104151493080845	0.002724938863156546	7.3
0.9107468123861566	0.002720880872890928	7.31
0.9100837277029487	0.002728980900601475	7.32
0.9047317470370035	0.0027925048145801094	7.33
0.9076057360682519	0.0027587969484970647	7.34
0.9096697898662786	0.0027340111556251887	7.35
0.9136592051164916	0.0026846783182003253	7.36
0.9102494083378846	0.002726961870137004	7.37
0.911244760342628	0.0027147637699208374	7.38
0.9085127646043427	0.0027479655607253154	7.39
0.9077705156136529	0.00275683620152955	7.4
0.9086778736937755	0.002745983735298482	7.41
0.9083477155054955	0.00274994352895293	7.42
0.9130752373995618	0.002692020244268778	7.43
0.9137426900584795	0.0026836252569353404	7.44
0.9124920156948627	0.002699310929701954	7.45
0.9139097057210748	0.0026815159573373225	7.46
0.9161704076958315	0.0026526193721512666	7.47
0.9129085265656381	0.0026941085022016763	7.48
0.9113278046113187	0.0027137407199859117	7.49
0.9106638739641199	0.0027218968711635516	7.5
0.9121590805436468	0.002703454236938548	7.51
0.9072763563781527	0.0027627070622271736	7.52
0.9163383121048291	0.0026504471936931056	7.53
0.9149130832570905	0.0026687705182113666	7.54
0.9129085265656381	0.0026941085022016763	7.55
0.913575735428467	0.002685730322591294	7.56
0.9152480322167308	0.0026644875730810814	7.57
0.9134088417975886	0.0026878311671732014	7.58
0.911410864017499	0.0027127166566987913	7.59
0.9152480322167308	0.0026644875730810814	7.6
0.9096697898662786	0.0027340111556251887	7.61
0.921574048474795	0.0025808343763244106	7.62
0.9147457006952068	0.0026709054953169336	7.63
0.9149967975112087	0.002667701408303602	7.64
0.911410864017499	0.0027127166566987913	7.65
0.917094644167278	0.0026406172195112	7.66
0.9154994049253868	0.00266126394427009	7.67
0.9131586156515387	0.002690974547524303	7.68
0.9107468123861566	0.002720880872890928	7.69
0.9104151493080845	0.002724938863156546	7.7
0.9151642719868216	0.0026655599374170334	7.71
0.9120758847136081	0.0027044874885038786	7.72
0.9194556822361162	0.002609445643920593	7.73
0.9186954524575104	0.002619563830409446	7.74
0.9159186664224217	0.002655869341702195	7.75
0.9152480322167308	0.0026644875730810814	7.76
0.913575735428467	0.002685730322591294	7.77
0.9154994049253868	0.00266126394427009	7.78
0.9149967975112087	0.002667701408303602	7.79
0.9137426900584795	0.0026836252569353404	7.8
0.921234454168586	0.0025854629322518293	7.81
0.9182736455463728	0.0026251443170149436	7.82
0.9160025648071815	0.002654787122627619	7.83
0.9142439202779301	0.0026772846045216583	7.84
0.9127418765972983	0.0026961925898998785	7.85
0.9159186664224217	0.002655869341702195	7.86
0.9115770282588879	0.0027106654840492427	7.87
0.9173470323823503	0.002637320350906175	7.88
0.9121590805436468	0.002703454236938548	7.89
0.918189330639978	0.0026262569514697983	7.9
0.9166743056192135	0.0026460894970909993	7.91
0.9165062780680048	0.002648270573336014	7.92
0.9144947416552355	0.002674099879157312	7.93
0.9154994049253868	0.00266126394427009	7.94
0.9171787581399615	0.0026395193920491188	7.95
0.9229349330872173	0.002562122346018587	7.96
0.918189330639978	0.0026262569514697983	7.97
0.9175153683824204	0.002635116782833317	7.98
0.9161704076958315	0.0026526193721512666	7.99
0.9192866335723479	0.002611702328365904	8.0
0.9186954524575104	0.002619563830409446	8.01
0.9188642837452908	0.002617323520921977	8.02
0.9161704076958315	0.0026526193721512666	8.03
0.9169264624977077	0.0026428094971543753	8.04
0.9193711501333088	0.0026105745742973515	8.05
0.9235315847801995	0.002553834783128549	8.06
0.9184423218221895	0.002622915590817158	8.07
0.916590284142988	0.002647180593076631	8.08
0.9237021984112322	0.0025514554490899907	8.09
0.9190331770976933	0.002615078551843983	8.1
0.9166743056192135	0.0026460894970909993	8.11
0.9199632014719411	0.0026026472513115727	8.12
0.9161704076958315	0.0026526193721512666	8.13
0.9210647508519849	0.002587769883414809	8.14
0.91726288754357	0.00263842043644485	8.15
0.9196247930844216	0.0026071842465577736	8.16
0.9200478424878094	0.0026015100327299104	8.17
0.9175995595522114	0.002634013296691225	8.18
0.9200478424878094	0.0026015100327299104	8.19
0.9171787581399615	0.0026395193920491188	8.2
0.9167583425009168	0.002644997283619176	8.21
0.9196247930844216	0.0026071842465577736	8.22
0.9210647508519849	0.002587769883414809	8.23
0.9189487226612755	0.0026162016197758074	8.24
0.9233610341643582	0.0025562090097454274	8.25
0.9191176470588235	0.002613954315232174	8.26
0.9236168837166343	0.002552645755635598	8.27
0.9206407659731173	0.002593516021656569	8.28
0.9210647508519849	0.002587769883414809	8.29
0.9218289085545722	0.0025773500729561988	8.3
0.9192021325489476	0.002612828908040978	8.31
0.9206407659731173	0.002593516021656569	8.32
0.9194556822361162	0.002609445643920593	8.33
0.9261831990367695	0.0025163700563540833	8.34
0.9209799226376865	0.0025889215344158073	8.35
0.9209799226376865	0.0025889215344158073	8.36
0.9170105456212746	0.0026417139206186494	8.37
0.9199632014719411	0.0026026472513115727	8.38
0.9232757824762257	0.0025573942132482035	8.39
0.9260974254491573	0.0025175984410011646	8.4
0.9170105456212746	0.0026417139206186494	8.41
0.9211495946941783	0.0025866170167025467	8.42
0.9190331770976933	0.002615078551843983	8.43
0.9227646027498385	0.002564478833943737	8.44
0.9178522257916475	0.0026306960080954376	8.45
0.9160025648071815	0.002654787122627619	8.46
0.9254974548819991	0.0025261595884752156	8.47
0.924727205474385	0.002537071195412858	8.48
0.9229349330872173	0.002562122346018587	8.49
0.9216589861751152	0.0025796741725770712	8.5
0.9225943352707814	0.002566830292489652	8.51
0.9208103130755064	0.0025912211973649615	8.52
0.9246417013407304	0.0025382770244111873	8.53
0.9232757824762257	0.0025573942132482035	8.54
0.9175153683824204	0.002635116782833317	8.55
0.9203018590097553	0.0025980912182538432	8.56
0.921574048474795	0.0025808343763244106	8.57
0.9244707405010631	0.0025406847668755297	8.58
0.9223390518354547	0.0025703480875471814	8.59
0.9207255317189945	0.0025923692133397462	8.6
0.9216589861751152	0.0025796741725770712	8.61
0.9216589861751152	0.0025796741725770712	8.62
0.9234463015975621	0.002555022533767645	8.63
0.9203865623561897	0.002596949220627674	8.64
0.9229349330872173	0.002562122346018587	8.65
0.9250693802035153	0.002532234774307244	8.66
0.924727205474385	0.002537071195412858	8.67
0.9202171712524155	0.002599232018165509	8.68
0.9227646027498385	0.002564478833943737	8.69
0.9213193292795283	0.0025843076280298726	8.7
0.922509225092251	0.0025680041410849927	8.71
0.9239582370876837	0.0025478768330547703	8.72
0.9270418095856123	0.002504011667109528	8.73
0.9233610341643582	0.0025562090097454274	8.74
0.9224241306152569	0.0025691767387310423	8.75
0.9231053263177329	0.0025597608115429404	8.76
0.9261831990367695	0.0025163700563540833	8.77
0.9236168837166343	0.002552645755635598	8.78
0.9260116677470136	0.002518825479986704	8.79
0.9237021984112322	0.0025514554490899907	8.8
0.926526452330214	0.0025114430130581435	8.81
0.9216589861751152	0.0025796741725770712	8.82
0.9263547938860583	0.00251390924047115	8.83
0.926526452330214	0.0025114430130581435	8.84
0.9259259259259259	0.0025200511757028582	8.85
0.9213193292795283	0.0025843076280298726	8.86
0.921574048474795	0.0025808343763244106	8.87
0.9230201218386561	0.002560942210676573	8.88
0.9259259259259259	0.0025200511757028582	8.89
0.9223390518354547	0.0025703480875471814	8.9
0.9289363678588016	0.0024763365418814893	8.91
0.92824654228163	0.002486478779677911	8.92
0.9244707405010631	0.0025406847668755297	8.93
0.9246417013407304	0.0025382770244111873	8.94
0.9257544899092761	0.0025224985468603224	8.95
0.9266981744045965	0.002508971354720265	8.96
0.9298000929800093	0.0024635299909303767	8.97
0.9267840593141798	0.002507733482861923	8.98
0.9285913269570062	0.002481419006860053	8.99
0.9270418095856123	0.002504011667109528	9.0
0.9266981744045965	0.002508971354720265	9.01
0.9301460329271696	0.0024583667633703873	9.02
0.9312721177127957	0.0024414232801859923	9.03
0.9218289085545722	0.0025773500729561988	9.04
0.9263547938860583	0.00251390924047115	9.05
0.9279881217520416	0.0024902588177004976	9.06
0.9260116677470136	0.002518825479986704	9.07
0.9274717121127806	0.0024977811586126874	9.08
0.9272137227630969	0.002501523598462893	9.09
0.9257544899092761	0.0025224985468603224	9.1
0.9248982611912689	0.0025346556104709457	9.11
0.9268699601445917	0.0025064942459466816	9.12
0.92824654228163	0.002486478779677911	9.13
0.9303190994511117	0.0024557763606442916	9.14
0.9255831173639393	0.002524940573469984	9.15
0.9250693802035153	0.002532234774307244	9.16
0.92824654228163	0.002486478779677911	9.17
0.9255831173639393	0.002524940573469984	9.18
0.9244707405010631	0.0025406847668755297	9.19
0.9248982611912689	0.0025346556104709457	9.2
0.9255831173639393	0.002524940573469984	9.21
0.9285051067780873	0.0024826860709220235	9.22
0.9279881217520416	0.0024902588177004976	9.23
0.9318796011555307	0.0024321950271038255	9.24
0.9286775631500743	0.002480150524548105	9.25
0.9236168837166343	0.002552645755635598	9.26
0.9240436148586213	0.002546681388184414	9.27
0.9257544899092761	0.0025224985468603224	9.28
0.9295408068414204	0.002467387117457947	9.29
0.9259259259259259	0.0025200511757028582	9.3
0.9254974548819991	0.0025261595884752156	9.31
0.9286775631500743	0.002480150524548105	9.32
0.929368029739777	0.0024699512930605057	9.33
0.9339684318670028	0.0023999821016520437	9.34
0.9285913269570062	0.002481419006860053	9.35
0.9250693802035153	0.002532234774307244	9.36
0.9267840593141798	0.002507733482861923	9.37
0.9254974548819991	0.0025261595884752156	9.38
0.9270418095856123	0.002504011667109528	9.39
0.9286775631500743	0.002480150524548105	9.4
0.9298865538404315	0.0024622413743891837	9.41
0.9257544899092761	0.0025224985468603224	9.42
0.9292816652727441	0.002471231216341808	9.43
0.9314456035767511	0.002438794196799258	9.44
0.9338812103100486	0.0024013423772786756	9.45
0.9295408068414204	0.002467387117457947	9.46
0.9301460329271696	0.0024583667633703873	9.47
0.9300595238095238	0.0024596597633577653	9.48
0.9285051067780873	0.0024826860709220235	9.49
0.9299730307821074	0.0024609512994463968	9.5
0.9315323707498836	0.0024374773928223957	9.51
0.9311853990129435	0.00244273556538023	9.52
0.9292816652727441	0.002471231216341808	9.53
0.9310120100549297	0.002445355637161796	9.54
0.9319664492078286	0.0024308706335724665	9.55
0.9292816652727441	0.002471231216341808	9.56
0.9297136481963555	0.0024648171518056147	9.57
0.9242998428690267	0.0025430873037704236	9.58
0.9310120100549297	0.002445355637161796	9.59
0.929022668153103	0.0024750623602981395	9.6
0.9346667912889055	0.0023890421197207273	9.61
0.9245562130177515	0.002539481547473419	9.62
0.9329228472805299	0.0024162008835806924	9.63
0.928332714444857	0.002485215954731971	9.64
0.9323140033563304	0.0024255577624305445	9.65
0.9276437847866419	0.0024952792782700025	9.66
0.9258401999814831	0.002521275530534714	9.67
0.9345794392523364	0.002390415264809854	9.68
0.9289363678588016	0.0024763365418814893	9.69
0.9292816652727441	0.002471231216341808	9.7
0.9301460329271696	0.0024583667633703873	9.71
0.9315323707498836	0.0024374773928223957	9.72
0.9311853990129435	0.00244273556538023	9.73
0.9279020135473695	0.002491516026673836	9.74
0.9345794392523364	0.002390415264809854	9.75
0.9337940050424877	0.0024027010586763946	9.76
0.9346667912889055	0.0023890421197207273	9.77
0.9317059536010435	0.002434839245770683	9.78
0.9356287425149701	0.002373829657568888	9.79
0.9299730307821074	0.0024609512994463968	9.8
0.9289363678588016	0.0024763365418814893	9.81
0.9275577404693442	0.0024965309121611173	9.82
0.9340556697179152	0.002398620228609741	9.83
0.9291089844838799	0.0024737867472883527	9.84
0.9365926758452748	0.002358416313453623	9.85
0.9370314842578711	0.002351342597259141	9.86
0.9342301943198804	0.0023958916774773913	9.87
0.9327488107452663	0.002418882031150519	9.88
0.9336196433572962	0.0024054136514787836	9.89
0.9317927692881103	0.0024335178968552173	9.9
0.9317059536010435	0.002434839245770683	9.91
0.9322270905192505	0.0024268882807143154	9.92
0.9295408068414204	0.002467387117457947	9.93
0.9340556697179152	0.002398620228609741	9.94
0.9330969487729776	0.0024135134965279637	9.95
0.9305788200260562	0.0024518797079901475	9.96
0.930925339787749	0.002446663429478018	9.97
0.9344921035417251	0.00239178678987263	9.98
0.9324878776575904	0.0024228921069268396	9.99
