-78	-239	-317	5
-76	-239	-315	5
-79	-236	-315	5
-79	-236	-315	5
-78	-239	-317	5
-77	-242	-319	5
-78	-239	-317	5
-80	-239	-319	5
-82	-239	-321	5
-83	-239	-322	5
-83	-239	-322	5
-82	-242	-324	5
-84	-238	-322	5
-77	-238	-315	5
-82	-248	-330	5
-82	-248	-330	5
-80	-250	-330	5
-80	-250	-330	5
-79	-249	-328	5
-78	-251	-329	5
-77	-252	-329	5
-76	-255	-331	5
-70	-255	-325	5
-72	-257	-329	5
-70	-253	-323	5
-70	-253	-323	5
-67	-253	-320	5
-68	-255	-323	5
-66	-263	-329	5
-72	-251	-323	5
-74	-255	-329	5
-74	-255	-329	5
-74	-255	-329	5
-77	-252	-329	5
-78	-250	-328	5
-76	-248	-324	5
-78	-242	-320	5
-79	-242	-321	5
-79	-242	-321	5
-76	-245	-321	5
-75	-247	-322	5
-76	-244	-320	5
-74	-238	-312	5
-73	-238	-311	5
-69	-238	-307	5
-67	-226	-293	5
-65	-232	-297	5
-64	-232	-296	5
-68	-244	-312	5
-67	-241	-308	5
-67	-241	-308	5
-68	-241	-309	5
-65	-235	-300	5
-64	-237	-301	5
-70	-231	-301	5
-68	-233	-301	5
-72	-233	-305	5
-70	-237	-307	5
-68	-235	-303	5
-69	-237	-306	5
-69	-237	-306	5
-66	-243	-309	5
-68	-241	-309	5
-66	-245	-311	5
-63	-257	-320	5
-66	-251	-317	5
-66	-251	-317	5
-68	-251	-319	5
-69	-251	-320	5
-70	-251	-321	5
-67	-245	-312	5
-65	-251	-316	5
-68	-254	-322	5
-68	-254	-322	5
-67	-248	-315	5
-69	-246	-315	5
-71	-256	-327	5
-71	-256	-327	5
-71	-256	-327	5
-68	-259	-327	5
-70	-261	-331	5
-72	-257	-329	5
-72	-257	-329	5
-68	-253	-321	5
-70	-259	-329	5
-67	-262	-329	5
-66	-260	-326	5
-67	-255	-322	5
-68	-251	-319	5
-69	-249	-318	5
-72	-252	-324	5
-71	-252	-323	5
-67	-256	-323	5
-65	-258	-323	5
-67	-256	-323	5
-66	-258	-324	5
-66	-258	-324	5
-64	-256	-320	5
-65	-258	-323	5
-66	-258	-324	5
-67	-255	-322	5
-66	-254	-320	5
-65	-253	-318	5
-65	-253	-318	5
-67	-253	-320	5
-65	-253	-318	5
-67	-253	-320	5
-64	-256	-320	5
-63	-253	-316	5
-63	-253	-316	5
-67	-249	-316	5
-69	-243	-312	5
-68	-242	-310	5
-70	-250	-320	5
-68	-256	-324	5
-66	-250	-316	5
-65	-247	-312	5
-67	-239	-306	5
-63	-231	-294	5
-63	-231	-294	5
-65	-235	-300	5
-70	-235	-305	5
-76	-235	-311	5
-75	-240	-315	5
-77	-242	-319	5
-77	-242	-319	5
-76	-239	-315	5
-75	-238	-313	5
-73	-236	-309	5
-70	-239	-309	5
-70	-239	-309	5
-68	-251	-319	5
-64	-255	-319	5
-65	-255	-320	5
-61	-259	-320	5
-59	-263	-322	5
-59	-263	-322	5
-60	-260	-320	5
-59	-256	-315	5
-58	-257	-315	5
-58	-257	-315	5
-60	-257	-317	5
-59	-258	-317	5
-58	-257	-315	5
-56	-259	-315	5
-56	-259	-315	5
-55	-258	-313	5
-54	-257	-311	5
-54	-257	-311	5
-57	-254	-311	5
-55	-246	-301	5
-56	-245	-301	5
-55	-247	-302	5
-59	-255	-314	5
-56	-249	-305	5
-56	-249	-305	5
-58	-249	-307	5
-55	-249	-304	5
-54	-245	-299	5
-54	-245	-299	5
-55	-249	-304	5
-53	-245	-298	5
-54	-241	-295	5
-57	-241	-298	5
-58	-244	-302	5
-58	-244	-302	5
-59	-242	-301	5
-58	-246	-304	5
-58	-246	-304	5
-58	-246	-304	5
-58	-246	-304	5
-57	-248	-305	5
-55	-248	-303	5
-55	-248	-303	5
-54	-251	-305	5
-56	-251	-307	5
-57	-251	-308	5
-59	-245	-304	5
-56	-251	-307	5
-50	-257	-307	5
-45	-252	-297	5
-46	-248	-294	5
-47	-246	-293	5
-46	-249	-295	5
-47	-250	-297	5
-50	-238	-288	5
-51	-241	-292	5
-52	-238	-290	5
-52	-238	-290	5
-53	-237	-290	5
-55	-239	-294	5
-58	-251	-309	5
-59	-251	-310	5
-59	-251	-310	5
-61	-249	-310	5
-63	-249	-312	5
-67	-257	-324	5
-65	-259	-324	5
-61	-251	-312	5
-66	-241	-307	5
-66	-241	-307	5
-66	-241	-307	5
-69	-238	-307	5
-72	-247	-319	5
-76	-247	-323	5
-71	-257	-328	5
-72	-256	-328	5
-74	-260	-334	5
-76	-262	-338	5
-76	-262	-338	5
-75	-263	-338	5
-73	-257	-330	5
-73	-257	-330	5
-72	-259	-331	5
-72	-259	-331	5
-70	-257	-327	5
-72	-261	-333	5
-74	-255	-329	5
-77	-249	-326	5
-77	-249	-326	5
-77	-249	-326	5
-77	-249	-326	5
-74	-243	-317	5
-69	-243	-312	5
-69	-243	-312	5
-64	-253	-317	5
-65	-256	-321	5
-65	-256	-321	5
-65	-256	-321	5
-66	-253	-319	5
-66	-253	-319	5
-64	-255	-319	5
-63	-253	-316	5
-63	-253	-316	5
-61	-249	-310	5
-61	-249	-310	5
-60	-245	-305	5
-64	-245	-309	5
-61	-248	-309	5
-62	-246	-308	5
-63	-245	-308	5
-63	-245	-308	5
-60	-254	-314	5
-62	-250	-312	5
-63	-251	-314	5
-64	-251	-315	5
-67	-242	-309	5
-68	-240	-308	5
-69	-242	-311	5
-71	-246	-317	5
-68	-255	-323	5
-67	-258	-325	5
-69	-264	-333	5
-70	-261	-331	5
-70	-261	-331	5
-70	-261	-331	5
-72	-261	-333	5
-69	-258	-327	5
-69	-258	-327	5
-70	-257	-327	5
-70	-257	-327	5
-67	-254	-321	5
-63	-258	-321	5
-63	-258	-321	5
-67	-254	-321	5
-68	-253	-321	5
-69	-254	-323	5
-68	-252	-320	5
-66	-252	-318	5
-64	-252	-316	5
-63	-256	-319	5
-62	-253	-315	5
-61	-250	-311	5
-63	-254	-317	5
-65	-252	-317	5
-64	-252	-316	5
-67	-255	-322	5
-67	-255	-322	5
-66	-256	-322	5
-66	-256	-322	5
-64	-258	-322	5
-68	-262	-330	5
-68	-262	-330	5
-68	-262	-330	5
-67	-260	-327	5
-67	-260	-327	5
-65	-264	-329	5
-61	-264	-325	5
-61	-264	-325	5
-62	-264	-326	5
-61	-263	-324	5
-61	-263	-324	5
-65	-263	-328	5
-65	-263	-328	5
-65	-263	-328	5
-65	-263	-328	5
-65	-263	-328	5
-65	-263	-328	5
-67	-263	-330	5
-67	-263	-330	5
-68	-263	-331	5
-69	-263	-332	5
-68	-265	-333	5
-66	-263	-329	5
-68	-261	-329	5
-67	-259	-326	5
-68	-257	-325	5
-69	-259	-328	5
-70	-258	-328	5
-72	-258	-330	5
-71	-257	-328	5
-70	-259	-329	5
-70	-259	-329	5
-75	-249	-324	5
-75	-249	-324	5
-74	-249	-323	5
-76	-247	-323	5
-73	-259	-332	5
-73	-259	-332	5
-73	-259	-332	5
-73	-259	-332	5
-73	-259	-332	5
-71	-259	-330	5
-73	-257	-330	5
-73	-257	-330	5
-72	-257	-329	5
-73	-260	-333	5
-75	-258	-333	5
-77	-256	-333	5
-75	-248	-323	5
-75	-248	-323	5
-76	-247	-323	5
-75	-247	-322	5
-75	-247	-322	5
-76	-252	-328	5
-77	-253	-330	5
-79	-245	-324	5
-79	-245	-324	5
-78	-244	-322	5
-81	-241	-322	5
-80	-242	-322	5
-82	-238	-320	5
-82	-238	-320	5
-85	-232	-317	5
-87	-234	-321	5
-86	-237	-323	5
-88	-239	-327	5
-89	-240	-329	5
-90	-241	-331	5
-89	-240	-329	5
-88	-240	-328	5
-88	-240	-328	5
-88	-240	-328	5
-86	-240	-326	5
-86	-240	-326	5
-87	-239	-326	5
-86	-242	-328	5
-86	-242	-328	5
-85	-243	-328	5
-83	-243	-326	5
-81	-243	-324	5
-79	-247	-326	5
-80	-246	-326	5
-82	-246	-328	5
-79	-243	-322	5
-78	-244	-322	5
-77	-245	-322	5
-79	-249	-328	5
-79	-249	-328	5
-81	-245	-326	5
-79	-245	-324	5
-78	-247	-325	5
-77	-246	-323	5
-78	-247	-325	5
-79	-245	-324	5
-78	-245	-323	5
-76	-243	-319	5
-76	-243	-319	5
-74	-247	-321	5
-74	-247	-321	5
-73	-246	-319	5
-74	-248	-322	5
-71	-233	-304	5
-72	-233	-305	5
-71	-231	-302	5
-69	-231	-300	5
-71	-229	-300	5
-74	-226	-300	5
-74	-226	-300	5
-77	-229	-306	5
-76	-234	-310	5
-73	-231	-304	5
-71	-231	-302	5
-75	-231	-306	5
-76	-228	-304	5
-75	-231	-306	5
-74	-236	-310	5
-72	-240	-312	5
-74	-238	-312	5
-73	-240	-313	5
-73	-240	-313	5
-74	-235	-309	5
-72	-237	-309	5
-70	-235	-305	5
-72	-235	-307	5
-72	-235	-307	5
-69	-232	-301	5
-69	-232	-301	5
-72	-238	-310	5
-71	-239	-310	5
-71	-239	-310	5
-74	-242	-316	5
-68	-242	-310	5
-68	-242	-310	5
-62	-242	-304	5
-58	-246	-304	5
-56	-246	-302	5
-59	-240	-299	5
-60	-239	-299	5
-56	-243	-299	5
-59	-255	-314	5
-58	-253	-311	5
-56	-257	-313	5
-56	-257	-313	5
-59	-254	-313	5
-59	-254	-313	5
-62	-248	-310	5
-61	-251	-312	5
-62	-247	-309	5
-62	-247	-309	5
-62	-247	-309	5
-60	-251	-311	5
-60	-251	-311	5
-58	-257	-315	5
-59	-251	-310	5
-58	-247	-305	5
-60	-247	-307	5
-60	-247	-307	5
-57	-250	-307	5
-59	-254	-313	5
-60	-253	-313	5
-57	-256	-313	5
-53	-260	-313	5
-53	-260	-313	5
-51	-264	-315	5
-49	-260	-309	5
-50	-259	-309	5
-55	-259	-314	5
-57	-259	-316	5
-58	-260	-318	5
-57	-261	-318	5
-57	-261	-318	5
-63	-237	-300	5
-62	-239	-301	5
-62	-239	-301	5
-61	-248	-309	5
-62	-245	-307	5
-61	-249	-310	5
-61	-249	-310	5
-62	-252	-314	5
-57	-267	-324	5
-55	-269	-324	5
-56	-269	-325	5
-58	-269	-327	5
-58	-269	-327	5
-60	-263	-323	5
-59	-264	-323	5
-58	-262	-320	5
-58	-262	-320	5
-55	-250	-305	5
-55	-250	-305	5
-55	-250	-305	5
-54	-254	-308	5
-55	-252	-307	5
-59	-236	-295	5
-59	-236	-295	5
-58	-234	-292	5
-54	-234	-288	5
-55	-232	-287	5
-48	-239	-287	5
-48	-239	-287	5
-50	-241	-291	5
-56	-241	-297	5
-56	-241	-297	5
-60	-241	-301	5
-60	-241	-301	5
-61	-245	-306	5
-60	-242	-302	5
-62	-244	-306	5
-63	-246	-309	5
-65	-248	-313	5
-65	-248	-313	5
-65	-248	-313	5
-64	-248	-312	5
-64	-248	-312	5
-60	-248	-308	5
-58	-242	-300	5
-59	-244	-303	5
-57	-246	-303	5
-57	-246	-303	5
-58	-249	-307	5
-55	-243	-298	5
-58	-249	-307	5
-59	-247	-306	5
-64	-252	-316	5
-62	-256	-318	5
-64	-258	-322	5
-64	-258	-322	5
-63	-256	-319	5
-64	-256	-320	5
-64	-256	-320	5
-63	-257	-320	5
-65	-249	-314	5
-66	-248	-314	5
-65	-249	-314	5
-66	-250	-316	5
-65	-253	-318	5
-65	-253	-318	5
-62	-253	-315	5
-65	-262	-327	5
-65	-262	-327	5
-65	-262	-327	5
-69	-254	-323	5
-69	-254	-323	5
-71	-250	-321	5
-75	-246	-321	5
-71	-250	-321	5
-67	-254	-321	5
-67	-254	-321	5
-66	-250	-316	5
-63	-259	-322	5
-60	-262	-322	5
-62	-256	-318	5
-61	-259	-320	5
-58	-265	-323	5
-60	-263	-323	5
-59	-262	-321	5
-59	-262	-321	5
-59	-262	-321	5
-62	-256	-318	5
-62	-256	-318	5
-61	-257	-318	5
-61	-257	-318	5
-63	-249	-312	5
-61	-243	-304	5
-62	-243	-305	5
-65	-249	-314	5
-64	-252	-316	5
-65	-249	-314	5
-66	-248	-314	5
-65	-247	-312	5
-64	-249	-313	5
-69	-249	-318	5
-71	-259	-330	5
-69	-257	-326	5
-69	-257	-326	5
-65	-257	-322	5
-65	-257	-322	5
-66	-255	-321	5
-65	-253	-318	5
-66	-254	-320	5
-68	-248	-316	5
-72	-244	-316	5
-74	-246	-320	5
-72	-252	-324	5
-72	-252	-324	5
-72	-252	-324	5
-74	-248	-322	5
-75	-245	-320	5
-78	-251	-329	5
-79	-248	-327	5
-77	-252	-329	5
-73	-256	-329	5
-69	-244	-313	5
-67	-242	-309	5
-65	-232	-297	5
-65	-232	-297	5
-63	-230	-293	5
-59	-222	-281	5
-51	-222	-273	5
-55	-218	-273	5
-53	-216	-269	5
-52	-220	-272	5
-60	-220	-280	5
-65	-235	-300	5
-70	-225	-295	5
-65	-235	-300	5
-67	-235	-302	5
-72	-240	-312	5
-73	-247	-320	5
-72	-247	-319	5
-70	-251	-321	5
-67	-251	-318	5
-69	-247	-316	5
-73	-255	-328	5
-75	-253	-328	5
-76	-249	-325	5
-75	-252	-327	5
-73	-252	-325	5
-72	-253	-325	5
-73	-252	-325	5
-70	-249	-319	5
-71	-244	-315	5
-73	-244	-317	5
-72	-245	-317	5
-72	-245	-317	5
-69	-254	-323	5
-70	-253	-323	5
-72	-257	-329	5
-72	-257	-329	5
-71	-258	-329	5
-70	-260	-330	5
-69	-259	-328	5
-68	-258	-326	5
-70	-252	-322	5
-67	-258	-325	5
-66	-258	-324	5
-68	-252	-320	5
-68	-252	-320	5
-69	-252	-321	5
-68	-249	-317	5
-65	-240	-305	5
-60	-245	-305	5
-64	-245	-309	5
-64	-245	-309	5
-67	-242	-309	5
-68	-243	-311	5
-68	-243	-311	5
-71	-246	-317	5
-72	-239	-311	5
-72	-239	-311	5
-71	-237	-308	5
-69	-239	-308	5
-67	-239	-306	5
-67	-239	-306	5
-69	-239	-308	5
-71	-237	-308	5
-66	-242	-308	5
-63	-248	-311	5
-62	-247	-309	5
-64	-251	-315	5
-67	-245	-312	5
-69	-243	-312	5
-69	-243	-312	5
-68	-243	-311	5
-67	-244	-311	5
-67	-244	-311	5
-68	-243	-311	5
-70	-245	-315	5
-73	-239	-312	5
-70	-245	-315	5
-68	-251	-319	5
-67	-251	-318	5
-67	-251	-318	5
-67	-251	-318	5
-69	-255	-324	5
-70	-255	-325	5
-70	-255	-325	5
-71	-255	-326	5
-70	-255	-325	5
-71	-251	-322	5
-70	-255	-325	5
-70	-255	-325	5
-70	-255	-325	5
-71	-255	-326	5
-71	-255	-326	5
-70	-255	-325	5
-65	-255	-320	5
-65	-255	-320	5
-65	-255	-320	5
-65	-255	-320	5
-65	-255	-320	5
-70	-255	-325	5
-71	-254	-325	5
-70	-254	-324	5
-72	-252	-324	5
-72	-252	-324	5
-71	-248	-319	5
-73	-254	-327	5
-72	-251	-323	5
-71	-253	-324	5
-73	-253	-326	5
-73	-253	-326	5
-72	-255	-327	5
-73	-255	-328	5
-75	-259	-334	5
-73	-253	-326	5
-75	-249	-324	5
-74	-247	-321	5
-75	-242	-317	5
-75	-242	-317	5
-75	-242	-317	5
-71	-238	-309	5
-75	-242	-317	5
-74	-241	-315	5
-76	-229	-305	5
-74	-229	-303	5
-76	-225	-301	5
-78	-215	-293	5
-78	-215	-293	5
-75	-218	-293	5
-76	-224	-300	5
-74	-236	-310	5
-76	-240	-316	5
-73	-240	-313	5
-73	-240	-313	5
-73	-240	-313	5
-71	-246	-317	5
-71	-246	-317	5
-73	-244	-317	5
-73	-244	-317	5
-75	-246	-321	5
-76	-247	-323	5
-76	-247	-323	5
-76	-247	-323	5
-76	-247	-323	5
-75	-251	-326	5
-75	-251	-326	5
-76	-250	-326	5
-76	-250	-326	5
-77	-253	-330	5
-77	-253	-330	5
-76	-254	-330	5
-75	-255	-330	5
-75	-255	-330	5
-74	-253	-327	5
-75	-253	-328	5
-74	-252	-326	5
-71	-249	-320	5
-71	-249	-320	5
-71	-249	-320	5
-73	-247	-320	5
-73	-247	-320	5
-73	-247	-320	5
-70	-247	-317	5
-69	-251	-320	5
-68	-253	-321	5
-68	-253	-321	5
-66	-253	-319	5
-64	-257	-321	5
-64	-257	-321	5
-67	-245	-312	5
-68	-248	-316	5
-69	-245	-314	5
-68	-245	-313	5
-63	-255	-318	5
-60	-252	-312	5
-61	-251	-312	5
-62	-254	-316	5
-59	-254	-313	5
-56	-236	-292	5
-57	-244	-301	5
-50	-244	-294	5
-48	-248	-296	5
-49	-244	-293	5
-49	-244	-293	5
-47	-258	-305	5
-47	-258	-305	5
-43	-246	-289	5
-38	-246	-284	5
-37	-247	-284	5
-37	-247	-284	5
-41	-231	-272	5
-42	-230	-272	5
-48	-236	-284	5
-51	-233	-284	5
-51	-233	-284	5
-58	-219	-277	5
-61	-225	-286	5
-56	-225	-281	5
-56	-225	-281	5
-56	-225	-281	5
-51	-230	-281	5
-52	-224	-276	5
-49	-227	-276	5
-49	-227	-276	5
-49	-227	-276	5
-49	-227	-276	5
-48	-231	-279	5
-46	-231	-277	5
-46	-231	-277	5
-49	-225	-274	5
-55	-231	-286	5
-52	-237	-289	5
-51	-233	-284	5
-52	-236	-288	5
-54	-244	-298	5
-59	-244	-303	5
-54	-254	-308	5
-55	-252	-307	5
-54	-254	-308	5
-57	-254	-311	5
-52	-254	-306	5
-52	-254	-306	5
-54	-250	-304	5
-56	-246	-302	5
-51	-246	-297	5
-47	-246	-293	5
-50	-231	-281	5
-50	-231	-281	5
-53	-222	-275	5
-50	-231	-281	5
-50	-231	-281	5
-55	-246	-301	5
-57	-242	-299	5
-59	-242	-301	5
-60	-242	-302	5
-63	-239	-302	5
-65	-233	-298	5
-62	-233	-295	5
-60	-233	-293	5
-59	-230	-289	5
-58	-226	-284	5
-57	-226	-283	5
-57	-226	-283	5
-57	-226	-283	5
-57	-226	-283	5
-58	-221	-279	5
-58	-221	-279	5
-61	-221	-282	5
-63	-215	-278	5
-64	-217	-281	5
-66	-227	-293	5
-67	-226	-293	5
-64	-229	-293	5
-64	-229	-293	5
-63	-232	-295	5
-66	-241	-307	5
-66	-241	-307	5
-63	-247	-310	5
-64	-244	-308	5
-63	-246	-309	5
-63	-246	-309	5
-65	-246	-311	5
-65	-246	-311	5
-67	-246	-313	5
-66	-247	-313	5
-65	-246	-311	5
-67	-242	-309	5
-67	-242	-309	5
-71	-250	-321	5
-67	-242	-309	5
-71	-238	-309	5
-68	-241	-309	5
-72	-249	-321	5
-74	-245	-319	5
-74	-245	-319	5
-73	-249	-322	5
-71	-253	-324	5
-71	-253	-324	5
-73	-249	-322	5
-72	-248	-320	5
-71	-251	-322	5
-69	-251	-320	5
-66	-236	-302	5
-66	-236	-302	5
-67	-237	-304	5
-67	-237	-304	5
-66	-238	-304	5
-66	-238	-304	5
-64	-244	-308	5
-62	-244	-306	5
-63	-249	-312	5
-62	-248	-310	5
-65	-245	-310	5
-67	-245	-312	5
-66	-248	-314	5
-66	-248	-314	5
-64	-248	-312	5
-65	-249	-314	5
-68	-246	-314	5
-68	-246	-314	5
-66	-244	-310	5
-66	-244	-310	5
-64	-242	-306	5
-60	-238	-298	5
-57	-241	-298	5
-56	-245	-301	5
-61	-245	-306	5
-60	-241	-301	5
-60	-241	-301	5
-59	-240	-299	5
-57	-242	-299	5
-57	-242	-299	5
-56	-242	-298	5
-56	-242	-298	5
-58	-240	-298	5
-62	-232	-294	5
-60	-238	-298	5
-63	-244	-307	5
-63	-244	-307	5
-64	-242	-306	5
-63	-243	-306	5
-63	-243	-306	5
-64	-245	-309	5
-64	-245	-309	5
-65	-241	-306	5
-69	-229	-298	5
-69	-229	-298	5
-68	-233	-301	5
-67	-239	-306	5
-66	-241	-307	5
-64	-235	-299	5
-64	-235	-299	5
-58	-241	-299	5
-58	-241	-299	5
-59	-237	-296	5
-58	-231	-289	5
-59	-225	-284	5
-58	-227	-285	5
-66	-219	-285	5
-71	-224	-295	5
-68	-224	-292	5
-69	-219	-288	5
-71	-219	-290	5
-70	-222	-292	5
-73	-231	-304	5
-72	-232	-304	5
-75	-229	-304	5
-75	-229	-304	5
-76	-236	-312	5
-75	-229	-304	5
-74	-232	-306	5
-73	-231	-304	5
-75	-229	-304	5
-76	-228	-304	5
-76	-228	-304	5
-76	-228	-304	5
-72	-232	-304	5
-71	-235	-306	5
-68	-232	-300	5
-74	-220	-294	5
-77	-220	-297	5
-76	-227	-303	5
-76	-227	-303	5
-75	-224	-299	5
-70	-229	-299	5
-71	-233	-304	5
-72	-230	-302	5
-74	-218	-292	5
-74	-218	-292	5
-72	-230	-302	5
-76	-230	-306	5
-75	-233	-308	5
-76	-234	-310	5
-74	-238	-312	5
-73	-241	-314	5
-73	-241	-314	5
-73	-241	-314	5
-73	-241	-314	5
-73	-241	-314	5
-73	-241	-314	5
-74	-239	-313	5
-73	-238	-311	5
-71	-240	-311	5
-71	-240	-311	5
-71	-240	-311	5
-71	-240	-311	5
-66	-235	-301	5
-68	-231	-299	5
-69	-227	-296	5
-68	-220	-288	5
-65	-223	-288	5
-66	-225	-291	5
-60	-231	-291	5
-55	-231	-286	5
-56	-229	-285	5
-58	-235	-293	5
-57	-232	-289	5
-58	-229	-287	5
-60	-233	-293	5
-54	-227	-281	5
-59	-232	-291	5
-65	-226	-291	5
-63	-228	-291	5
-61	-224	-285	5
-53	-224	-277	5
-56	-221	-277	5
-56	-221	-277	5
-50	-227	-277	5
-49	-225	-274	5
-50	-228	-278	5
-51	-227	-278	5
-52	-234	-286	5
-55	-240	-295	5
-57	-248	-305	5
-56	-250	-306	5
-56	-250	-306	5
-57	-253	-310	5
-58	-255	-313	5
-55	-240	-295	5
-55	-240	-295	5
-57	-240	-297	5
-58	-238	-296	5
-61	-235	-296	5
-62	-234	-296	5
-61	-235	-296	5
-59	-237	-296	5
-59	-237	-296	5
-63	-241	-304	5
-61	-245	-306	5
-58	-242	-300	5
-60	-238	-298	5
-62	-242	-304	5
-60	-246	-306	5
-58	-248	-306	5
-58	-248	-306	5
-57	-247	-304	5
-58	-247	-305	5
-64	-241	-305	5
-65	-240	-305	5
-61	-244	-305	5
-58	-241	-299	5
-60	-247	-307	5
-61	-249	-310	5
-60	-246	-306	5
-59	-247	-306	5
-61	-243	-304	5
-61	-243	-304	5
-61	-243	-304	5
-58	-249	-307	5
-59	-249	-308	5
-60	-248	-308	5
-62	-252	-314	5
-62	-252	-314	5
-62	-252	-314	5
-62	-252	-314	5
-62	-252	-314	5
-64	-244	-308	5
-61	-253	-314	5
-63	-249	-312	5
-62	-247	-309	5
-59	-256	-315	5
-59	-256	-315	5
-58	-260	-318	5
-61	-251	-312	5
-57	-251	-308	5
-54	-260	-314	5
-53	-259	-312	5
-54	-259	-313	5
-54	-259	-313	5
-51	-253	-304	5
-52	-257	-309	5
-50	-259	-309	5
-50	-259	-309	5
-49	-261	-310	5
-51	-259	-310	5
-52	-263	-315	5
-52	-263	-315	5
-53	-263	-316	5
-54	-261	-315	5
-52	-261	-313	5
-51	-262	-313	5
-52	-264	-316	5
-53	-262	-315	5
-54	-261	-315	5
-54	-261	-315	5
-54	-261	-315	5
-56	-259	-315	5
-58	-257	-315	5
-59	-256	-315	5
-59	-256	-315	5
-63	-252	-315	5
-59	-244	-303	5
-60	-245	-305	5
-59	-245	-304	5
-56	-251	-307	5
-55	-252	-307	5
-58	-246	-304	5
-58	-246	-304	5
-60	-244	-304	5
-61	-243	-304	5
-60	-243	-303	5
-59	-244	-303	5
-56	-235	-291	5
-57	-234	-291	5
-58	-235	-293	5
-58	-235	-293	5
-60	-239	-299	5
-61	-236	-297	5
-62	-243	-305	5
-62	-243	-305	5
-65	-255	-320	5
-68	-249	-317	5
-68	-249	-317	5
-68	-249	-317	5
-68	-249	-317	5
-66	-247	-313	5
-67	-249	-316	5
-69	-257	-326	5
-63	-251	-314	5
-64	-257	-321	5
-64	-257	-321	5
-63	-259	-322	5
-63	-259	-322	5
-61	-253	-314	5
-61	-253	-314	5
-63	-259	-322	5
-60	-259	-319	5
-58	-255	-313	5
-59	-256	-315	5
-57	-252	-309	5
-58	-252	-310	5
-61	-255	-316	5
-57	-255	-312	5
-56	-253	-309	5
-58	-253	-311	5
-60	-255	-315	5
-62	-259	-321	5
-61	-260	-321	5
-62	-258	-320	5
-62	-258	-320	5
-60	-254	-314	5
-57	-245	-302	5
-57	-245	-302	5
-61	-253	-314	5
-61	-253	-314	5
-60	-249	-309	5
-59	-249	-308	5
-59	-249	-308	5
-59	-249	-308	5
-57	-243	-300	5
-54	-246	-300	5
-52	-248	-300	5
-50	-246	-296	5
-51	-244	-295	5
-51	-244	-295	5
-54	-247	-301	5
-53	-251	-304	5
-53	-251	-304	5
-54	-247	-301	5
-51	-253	-304	5
-50	-253	-303	5
-51	-253	-304	5
-52	-252	-304	5
-55	-249	-304	5
-59	-249	-308	5
-61	-249	-310	5
-59	-235	-294	5
-56	-244	-300	5
-57	-247	-304	5
-59	-249	-308	5
-58	-250	-308	5
-58	-250	-308	5
-59	-245	-304	5
-61	-245	-306	5
-60	-243	-303	5
-57	-243	-300	5
-59	-243	-302	5
-59	-243	-302	5
-58	-237	-295	5
-55	-246	-301	5
-54	-244	-298	5
-51	-244	-295	5
-52	-243	-295	5
-52	-243	-295	5
-57	-248	-305	5
-53	-252	-305	5
-53	-252	-305	5
-51	-262	-313	5
-50	-262	-312	5
-51	-262	-313	5
-52	-258	-310	5
-49	-264	-313	5
-48	-262	-310	5
-47	-261	-308	5
-46	-261	-307	5
-43	-264	-307	5
-41	-262	-303	5
-41	-262	-303	5
-42	-262	-304	5
-45	-259	-304	5
-41	-247	-288	5
-44	-253	-297	5
-45	-255	-300	5
-50	-265	-315	5
-55	-260	-315	5
-56	-261	-317	5
-59	-252	-311	5
-61	-256	-317	5
-60	-254	-314	5
-60	-254	-314	5
-55	-259	-314	5
-52	-268	-320	5
-52	-268	-320	5
-51	-269	-320	5
-48	-260	-308	5
-46	-262	-308	5
-45	-262	-307	5
-45	-262	-307	5
-43	-264	-307	5
-45	-258	-303	5
-45	-258	-303	5
-43	-254	-297	5
-42	-254	-296	5
-43	-257	-300	5
-38	-257	-295	5
-38	-257	-295	5
-39	-258	-297	5
-39	-258	-297	5
-37	-268	-305	5
-36	-267	-303	5
-36	-267	-303	5
-34	-257	-291	5
-34	-257	-291	5
-34	-257	-291	5
-36	-253	-289	5
-37	-259	-296	5
-40	-256	-296	5
-41	-254	-295	5
-42	-256	-298	5
-48	-250	-298	5
-52	-266	-318	5
-49	-266	-315	5
-48	-268	-316	5
-51	-268	-319	5
-49	-270	-319	5
-49	-270	-319	5
-49	-270	-319	5
-48	-270	-318	5
-49	-267	-316	5
-52	-264	-316	5
-51	-262	-313	5
-54	-262	-316	5
-54	-262	-316	5
-54	-262	-316	5
-54	-262	-316	5
-56	-250	-306	5
-54	-254	-308	5
-54	-254	-308	5
-54	-254	-308	5
-53	-261	-314	5
-56	-261	-317	5
-53	-252	-305	5
-52	-249	-301	5
-52	-249	-301	5
-51	-249	-300	5
-50	-251	-301	5
-52	-247	-299	5
-54	-249	-303	5
-54	-249	-303	5
-53	-246	-299	5
-54	-242	-296	5
-50	-246	-296	5
-44	-252	-296	5
-44	-252	-296	5
-44	-252	-296	5
-49	-252	-301	5
-49	-252	-301	5
-46	-252	-298	5
-46	-252	-298	5
-46	-252	-298	5
-48	-252	-300	5
-48	-252	-300	5
-49	-245	-294	5
-52	-239	-291	5
-59	-232	-291	5
-52	-239	-291	5
-51	-241	-292	5
-47	-245	-292	5
-47	-245	-292	5
-51	-253	-304	5
-50	-253	-303	5
-50	-253	-303	5
-51	-254	-305	5
-52	-253	-305	5
-53	-252	-305	5
-53	-252	-305	5
-53	-252	-305	5
-57	-248	-305	5
-59	-248	-307	5
-56	-245	-301	5
