15	-5	0
16	0	0

0	0	0
1	-5	0
2	-10	0
3	-13	0
4	-16	0
5	-18	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-5	0
2	-10	0
3	-13	0
4	-16	0
5	-18	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-16	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-5	0
2	-10	0
3	-13	0
4	-16	0
5	-18	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-18	0
12	-16	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-5	0
2	-10	0
3	-13	0
4	-16	0
5	-18	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-18	0
12	-16	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-5	0
2	-10	0
3	-13	0
4	-16	0
5	-18	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-16	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-5	0
2	-10	0
3	-13	0
4	-16	0
5	-18	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-16	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-5	0
2	-10	0
3	-13	0
4	-16	0
5	-18	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-16	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-5	0
2	-9	0
3	-13	0
4	-16	0
5	-18	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-16	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-5	0
2	-9	0
3	-13	0
4	-16	0
5	-18	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-16	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-5	0
2	-9	0
3	-13	0
4	-16	0
5	-18	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-16	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-5	0
2	-9	0
3	-13	0
4	-16	0
5	-18	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-18	0
12	-16	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-5	0
2	-9	0
3	-13	0
4	-16	0
5	-18	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-18	0
12	-16	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-5	0
2	-9	0
3	-13	0
4	-16	0
5	-17	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-18	0
12	-16	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-5	0
2	-10	0
3	-13	0
4	-16	0
5	-17	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-18	0
12	-16	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-5	0
2	-10	0
3	-13	0
4	-15	0
5	-17	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-18	0
12	-16	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-5	0
2	-9	0
3	-13	0
4	-15	0
5	-17	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-18	0
12	-16	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-5	0
2	-9	0
3	-13	0
4	-15	0
5	-17	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-18	0
12	-16	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-5	0
2	-9	0
3	-13	0
4	-15	0
5	-17	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-18	0
12	-16	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-5	0
2	-9	0
3	-13	0
4	-15	0
5	-17	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-18	0
12	-16	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-5	0
2	-9	0
3	-13	0
4	-15	0
5	-17	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-16	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-5	0
2	-9	0
3	-13	0
4	-15	0
5	-17	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-16	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-5	0
2	-9	0
3	-13	0
4	-15	0
5	-17	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-16	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-5	0
2	-9	0
3	-13	0
4	-15	0
5	-17	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-16	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-5	0
2	-9	0
3	-13	0
4	-15	0
5	-17	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-5	0
2	-9	0
3	-13	0
4	-15	0
5	-17	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-5	0
2	-9	0
3	-13	0
4	-15	0
5	-17	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-5	0
2	-9	0
3	-13	0
4	-15	0
5	-17	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-5	0
2	-9	0
3	-13	0
4	-16	0
5	-17	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-5	0
2	-9	0
3	-13	0
4	-16	0
5	-17	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-5	0
2	-9	0
3	-13	0
4	-16	0
5	-17	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-5	0
2	-9	0
3	-13	0
4	-16	0
5	-17	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-5	0
2	-10	0
3	-13	0
4	-16	0
5	-17	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-5	0
2	-10	0
3	-13	0
4	-16	0
5	-17	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-5	0
2	-10	0
3	-13	0
4	-16	0
5	-17	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-5	0
2	-10	0
3	-13	0
4	-16	0
5	-17	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-5	0
2	-10	0
3	-13	0
4	-16	0
5	-17	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-13	0
14	-10	0
15	-5	0
16	0	0

0	0	0
1	-5	0
2	-10	0
3	-13	0
4	-16	0
5	-17	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-13	0
14	-10	0
15	-5	0
16	0	0

0	0	0
1	-5	0
2	-10	0
3	-13	0
4	-16	0
5	-17	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-13	0
14	-10	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-13	0
4	-16	0
5	-17	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-13	0
14	-10	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-13	0
4	-16	0
5	-17	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-13	0
14	-10	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-13	0
4	-16	0
5	-17	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-13	0
14	-10	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-13	0
4	-16	0
5	-17	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-13	0
14	-10	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-13	0
4	-16	0
5	-17	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-13	0
14	-10	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-13	0
4	-15	0
5	-17	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-13	0
14	-10	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-13	0
4	-15	0
5	-17	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-13	0
14	-10	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-13	0
4	-15	0
5	-17	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-13	0
14	-10	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-13	0
4	-15	0
5	-17	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-13	0
14	-10	0
15	-6	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-13	0
4	-15	0
5	-17	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-13	0
14	-10	0
15	-6	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-13	0
4	-16	0
5	-17	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-13	0
14	-10	0
15	-6	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-13	0
4	-16	0
5	-17	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-13	0
14	-10	0
15	-6	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-13	0
4	-16	0
5	-17	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-13	0
14	-10	0
15	-6	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-13	0
4	-16	0
5	-17	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-13	0
14	-10	0
15	-6	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-13	0
4	-16	0
5	-17	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-13	0
14	-10	0
15	-6	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-13	0
4	-16	0
5	-17	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-13	0
14	-10	0
15	-6	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-13	0
4	-16	0
5	-17	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-13	0
14	-10	0
15	-6	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-13	0
4	-16	0
5	-17	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-13	0
14	-10	0
15	-6	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-13	0
4	-16	0
5	-17	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-13	0
14	-10	0
15	-6	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-13	0
4	-16	0
5	-17	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-13	0
14	-10	0
15	-6	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-13	0
4	-16	0
5	-17	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-13	0
14	-10	0
15	-6	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-13	0
4	-16	0
5	-17	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-13	0
14	-10	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-13	0
4	-16	0
5	-17	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-13	0
14	-10	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-13	0
4	-16	0
5	-17	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-13	0
4	-16	0
5	-17	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-13	0
4	-16	0
5	-17	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-13	0
4	-16	0
5	-17	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-13	0
4	-16	0
5	-17	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-13	0
14	-10	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-13	0
4	-16	0
5	-17	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-13	0
14	-10	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-13	0
4	-16	0
5	-17	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-13	0
14	-10	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-13	0
4	-16	0
5	-17	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-13	0
14	-10	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-13	0
4	-16	0
5	-17	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-16	0
13	-13	0
14	-10	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-13	0
4	-16	0
5	-18	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-16	0
13	-13	0
14	-10	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-13	0
4	-16	0
5	-18	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-16	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-13	0
4	-16	0
5	-18	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-13	0
4	-16	0
5	-18	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-13	0
4	-16	0
5	-18	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-14	0
4	-16	0
5	-18	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-14	0
4	-16	0
5	-18	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-12	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-14	0
4	-17	0
5	-18	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-12	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-14	0
4	-17	0
5	-18	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-12	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-14	0
4	-17	0
5	-18	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-12	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-14	0
4	-17	0
5	-18	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-5	0
2	-10	0
3	-14	0
4	-17	0
5	-18	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-5	0
2	-10	0
3	-14	0
4	-17	0
5	-18	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-12	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-5	0
2	-10	0
3	-14	0
4	-17	0
5	-18	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-12	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-5	0
2	-10	0
3	-14	0
4	-17	0
5	-18	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-12	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-14	0
4	-17	0
5	-18	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-12	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-14	0
4	-17	0
5	-18	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-12	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-14	0
4	-17	0
5	-18	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-12	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-14	0
4	-17	0
5	-18	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-12	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-14	0
4	-17	0
5	-18	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-14	0
4	-17	0
5	-18	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-14	0
4	-17	0
5	-18	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-14	0
4	-17	0
5	-18	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-14	0
4	-17	0
5	-18	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-14	0
4	-17	0
5	-18	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-14	0
4	-17	0
5	-18	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-14	0
4	-17	0
5	-18	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-15	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-14	0
4	-17	0
5	-18	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-16	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-14	0
4	-17	0
5	-18	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-16	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-14	0
4	-17	0
5	-18	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-16	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-14	0
4	-17	0
5	-18	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-16	0
13	-13	0
14	-10	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-14	0
4	-17	0
5	-18	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-16	0
13	-13	0
14	-10	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-14	0
4	-17	0
5	-18	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-16	0
13	-13	0
14	-10	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-14	0
4	-17	0
5	-18	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-16	0
13	-13	0
14	-10	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-14	0
4	-17	0
5	-18	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-16	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-14	0
4	-17	0
5	-18	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-16	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-14	0
4	-17	0
5	-18	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-16	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-14	0
4	-17	0
5	-18	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-16	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-14	0
4	-17	0
5	-18	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-16	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-14	0
4	-17	0
5	-18	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-17	0
12	-16	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-14	0
4	-17	0
5	-18	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-18	0
12	-16	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-14	0
4	-17	0
5	-18	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-18	0
12	-16	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-14	0
4	-16	0
5	-18	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-18	0
12	-16	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-14	0
4	-16	0
5	-18	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-18	0
12	-16	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-14	0
4	-16	0
5	-18	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-18	0
12	-16	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-14	0
4	-16	0
5	-18	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-18	0
12	-16	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-14	0
4	-16	0
5	-18	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-18	0
12	-16	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-14	0
4	-16	0
5	-18	0
6	-18	0
7	-18	0
8	-18	0
9	-18	0
10	-18	0
11	-18	0
12	-16	0
13	-13	0
14	-9	0
15	-5	0
16	0	0

0	0	0
1	-6	0
2	-10	0
3	-14	0
4	-16	0
5	-18	0
6	-18	0
7	-18	0
8	-18	0
