#Vzamem novo v in s na vsakem koraku: 
834.5323549032688	-25.944189733216263	15.312351730707633	0.005951921327544518	0.07659206090562876	-3.1969044319921522	2.1955085040867743	-0.19992339612683985	0.10960647659830514
836.3155436957973	3.0797624839842683	-20.664401991124123	-0.00011839552348202886	-0.32755410397018636	-3.3685245933475016	2.122304910099956	-0.1915143724173225	0.16453632798057427
838.0987324883256	-9.384150916376711	0.7721649199520471	-0.08624405788375711	0.691631134693619	-3.572308191056436	3.03187000642356	-0.1635213052697324	0.4456147294614574
839.8819212808539	-29.9166262193512	1.7532847371621756	0.020547406880539576	0.40697760642714087	-3.972218201841315	3.8273660165359615	-0.07074562732547118	0.4920646876886998
841.6651100733823	-22.137536953954623	-4.883281963737318	-0.016006134782355907	0.5711544798887864	-4.366560304481936	4.923180035361838	-0.1204505648831109	0.6329313537791954
843.4482988659106	-18.444910395695842	0.8466681495820012	-0.014600137541184388	-0.12763104044618245	-4.592689182175491	5.090414519193473	0.03744813158954363	0.26194610734414425
845.2314876584389	0.9964220001438662	29.493753027064486	-0.005785369203920698	-0.5208148270377144	-4.365269243934563	5.634499857184892	0.1866470067017918	0.28486493964323856
847.0146764509674	30.69029443818272	-12.812294438042045	-0.03384216053533118	0.11027297735860486	-3.8744772851177913	5.8770894120434605	0.07807098927859579	0.3149740646947876
848.7978652434957	0.8367775058613915	10.07076621075339	0.014099804233558277	-0.345807031477392	-3.8557446250570138	5.402768587883656	-0.021317342109841597	-0.23111884637228997
850.581054036024	34.80422201860074	-36.52892852313926	-0.006212855218483693	0.1350960481038186	-3.4545244731461935	4.839321337442925	0.021023105270475462	-0.10428750326880021
852.3642428285524	4.572712670798865	43.99820349856327	0.06779713916127594	0.30743583591907253	-3.4025841949578535	5.284447617625119	-0.007322916827949388	0.040164511092250166
854.1474316210807	9.896834262936864	22.684292308848853	0.047318736124069005	0.3936320682779382	-3.4907141067724297	6.567912611638349	-0.08968822037118862	0.7047622098228388
855.9306204136091	-4.200260477116899	4.539784388004591	-0.057347737896860096	0.1829820808689817	-3.3934226374658465	7.525336658298329	0.17689441955730345	0.549680888314743
857.7138092061374	22.9910748511129	-9.794086891610277	0.013050241824234199	0.13321079523856483	-2.563975483968534	8.066736547821165	0.3258334376631673	0.41554199333956277
859.4969979986658	-3.339520035345231	5.2127817122609486	0.03326227964709938	-0.11576816322167005	-1.9471448286349187	8.201074478321061	0.4350170937630229	0.14254641889532849
861.2801867911942	-3.2883855937006956	-25.3962900766619	0.0017069087855476894	0.7029646401954501	-1.6218258175495066	8.654921437819212	0.2259443550357374	0.25974028199054544
863.0633755837225	-14.292199390483802	-14.008583103230194	-0.015869696617317963	-0.004895680766846766	-1.6985424501990565	8.449336843804303	0.04482158554673088	0.021674429728768985
864.8465643762509	50.041735178614545	-16.769200060084586	-0.009760516985739986	-0.14977950306174392	-1.131563153066054	8.207689324200146	0.07033315300125098	-0.032231628771207
866.6297531687792	-14.927789393201238	-22.275394278279236	-0.08177317980420806	-0.03330612907303987	-1.2414778617694537	7.980782513616759	0.1448491871648323	0.00382830155754732
868.4129419613075	16.873188137344187	-20.938038627390597	0.04153612584559996	0.26014050099120567	-0.929472525642268	7.62907450705643	0.13953003172511913	-0.11403358743213232
870.1961307538359	16.12214652538387	14.84280981149459	0.015094932142626138	-0.14939497984734018	-0.5148243879284564	7.304622639767331	0.2483618811647137	-0.18620274533425984
871.9793195463643	20.83346252220599	43.493889830272565	0.022012847050656426	-0.15345986203567819	0.026374301398391253	7.400235673525458	0.3043757607248172	-0.18323375410955478
873.7625083388926	-12.266371428860111	-7.69325845707408	-0.023520753916344006	-0.03647122490500365	0.3546057684643529	7.057355928545803	0.2939835003903992	-0.17316372316805229
875.545697131421	-15.521367366201957	-0.29809640163330187	-0.04684617605812713	0.14612270059331678	0.41621599147492816	6.984275414215517	0.24129767406574443	-0.02465904761746529
877.3288859239493	22.6201800937406	21.846670102037024	-0.05492821327143682	0.20079760177718597	0.6713675396758845	7.218127178212853	0.14769138858023068	0.0758777311335379
879.1120747164777	-10.88055534707928	-14.39356154428333	0.020561680159015605	0.04078043810362786	0.4571115047092462	6.88090583752728	-0.040573212332568165	-0.08602006446027133
880.895263509006	-5.788387682793655	-26.61107462189557	-0.032143089163182204	-0.15018159843884504	0.5614191149834369	6.821011978897332	0.09614872948434794	0.10535720199670351
882.6784523015343	12.438534227746459	4.487148057288323	-0.014941253586481906	0.09868935578457183	1.0790750392188784	7.046548763684768	0.2171257448141093	0.17911292393238654
884.4616410940628	9.791841187872706	-26.440389947902077	0.010625300736298193	-0.009326607273372645	1.607896793108921	7.158927096938896	0.29479964444717144	0.3831610234181966
886.2448298865911	-11.476562711803126	-51.264360930715156	-0.044495340599191024	-0.15898112747509785	1.799254221056799	6.849469545969441	0.25068786951618804	0.15041174737470975
888.0280186791194	36.44898672977615	-19.76744088204032	-0.031017242614430618	0.02477616912991465	2.3550513197906184	6.839568790425801	0.06190756696210986	0.07221657700829098
889.8112074716478	24.617776858615798	11.26222572970346	0.05004531212194152	-0.04254941591746153	2.8638045715260887	6.8240067139495295	0.130758768798918	0.030845851352854226
891.5943962641761	2.053178342271167	-5.806641550344466	-0.02258429335236789	0.06193385448459132	2.9713882445239506	6.450443621136401	0.07557269204861994	-0.15844376468736776
893.3775850567044	-8.997485885636706	27.507499337388253	-0.01999371838626418	0.07318178140822695	3.069139809056651	7.309428565629787	0.14016753257999293	0.2844280389205949
895.1607738492329	11.260426701108372	12.967913839052017	0.013368482512894797	0.003866294050089536	2.7812641403534144	7.578158985469599	-0.12101402590308608	0.2399680118435814
896.9439626417612	14.23078029849512	28.178697914503573	-0.012838634026850038	0.13525087725544793	1.7535506045951479	8.691279186597967	-0.6851555625911048	0.5270889124674722
898.7271514342896	3.436374260509183	0.29380888996547583	0.05402538977201754	0.02715008256764273	0.49657185160140216	9.647839644653686	-0.8090225628770185	0.7016176956429829
900.5103402268179	15.426075104057418	-5.636750093918636	0.03697636706206264	-0.001209810126109323	0.13375032606290915	9.33828963664837	-0.21604039689423615	-0.1861570586945287
902.2935290193462	18.482985712382288	15.796119152589199	-0.04187316941692565	0.0006753905116027858	-1.027583527094066	8.614151464174029	-0.7063598516432084	-0.4742575338994013
904.0767178118746	0.5021672518914784	13.808198819310746	0.02358508594516273	-0.002009460558408477	-0.8185205065456103	7.936089525063835	0.058262202330393364	-0.4166456251749958
905.8599066044029	-25.304966748687548	18.47965318990373	0.013981340500595962	-0.0031164316623064625	-1.0829111617731542	7.430735860454661	-0.14445599155685152	-0.3585606160146356
907.6430953969314	38.418566206588366	-7.033765974855669	-0.0012322120428862604	-0.0016662086796363496	-0.5719624912271684	7.05063512763445	0.022711622480736438	-0.13156835495402797
909.4262841894597	-37.20811296645388	-15.470065343208262	0.03748146910699646	-0.004538545701979424	-0.7417818770099984	6.765759473054459	0.10383756898927743	-0.057140573411955886
911.209472981988	-48.47854736505724	37.844466502397154	0.14171004358678374	-0.009186974346133914	-0.907729097979427	6.850048897703346	0.17726206587661153	-0.15776657577219666
912.9926617745164	15.926141580658623	-27.38338438417759	0.07030521341211227	-0.03384382448520862	-0.6967041903508289	6.258232695717197	0.15101994793883478	-0.18753729762265747
914.7758505670447	-10.582832486927146	-14.263042573849816	0.4024987906896378	-0.026212338124970813	-0.26104503561145975	5.93300472156443	0.2892248195047671	-0.10146695115912485
916.559039359573	-27.702993960879212	3.6394275372540505	-0.2944089292155603	0.024747221452433354	-0.08852220813423628	5.824842153563623	0.2505169940692795	-0.14001217470434302
918.3422281521014	-6.092845756156748	16.925197692691654	0.47069905298749504	-0.0053411135646808106	0.4890626457226972	5.477838657030588	0.30508015994933757	-0.41735846092274875
920.1254169446298	-12.318770751415286	10.479501479238024	-0.07306322939194843	0.01570765712950717	1.172415442863894	5.038895185493857	0.48615559940063235	-0.3783646679218198
921.9086057371582	-14.494904476626289	14.561981722398741	-0.0602194534854128	0.005953919178914635	1.6897394610268748	4.62851455017244	0.4309029217496949	-0.3026657007005964
923.6917945296865	-7.379562660652482	20.133798500422927	-0.0232227969701988	-0.01696925438773267	2.2487855006338577	4.384228549874933	0.3540334161181846	-0.20412268702849334
925.4749833222148	16.49572832694321	26.163246559352046	-0.05937787182415022	-0.006092249876872513	2.3690265988061583	4.4144212265518945	0.036781090450869414	-0.21473378087052186
927.2581721147432	3.9270828484295635	-9.78918600205543	0.08736042032663249	0.007838861468045355	2.762636869335438	4.133200751950426	0.17660434930799696	-0.0756908060890693
929.0413609072715	-37.86385679572504	-4.080670432058469	0.15059424350037176	0.0036777886156225126	3.0053135835387366	3.9057256030255303	0.48515904925055153	-0.11323206984857581
930.8245496997998	14.756083423520067	0.17921830518753268	-0.18869069540374994	-0.012838328621136874	3.150623463010561	3.7162302359247406	0.19633589091548842	-0.06025551435523613
932.6077384923283	-8.835285190642026	-3.511734477940081	-0.19899213353081535	0.019369384709054582	3.321508664967041	3.635101516836585	0.2099578651472207	0.021208963454630192
934.3909272848566	-5.585845538330432	12.83719281106005	-0.11573871660764468	0.021469653455882698	3.1728820993721456	3.7989290875721053	0.1275920246435902	-0.0023471391736871183
936.174116077385	8.61015165241679	-5.969079743698785	-0.043498127447026746	0.008723466458450346	3.2502498036319594	3.84058995887699	-0.04182373551519447	0.11719280809519006
937.9573048699133	-24.126511761807706	18.367972441325037	-0.05421030945436556	-0.015245473012277078	2.7130829297875607	3.730509477000851	-0.1726204313703832	-0.09980630027190207
939.7404936624416	-15.72679411973968	41.142003146144816	0.15904035759189128	-0.01510767809910063	2.607540179001262	4.060813424222943	0.04882793243581318	-0.03814212134448369
941.52368245497	-12.704624432037235	40.24305918731534	0.01784452627219224	-0.007007761453831529	2.156535927551886	4.566134450778009	-0.14395731178446525	0.06387042569405321
943.3068712474984	8.594926669268716	-32.511202347797735	0.07627262998083495	-0.027850036063381767	1.6771386859454651	4.076678359352627	-0.35636876703992115	0.008340426952950342
945.0900600400267	-15.95733203535383	7.643144206651414	0.06805633606004946	0.0036039508546346077	1.269511075389346	4.243434572388651	-0.09206874930283249	0.019769453133668513
946.8732488325551	-51.08266794552037	13.421050924015617	-0.40639512977465486	-0.021988899096034187	0.415220048565061	4.4783564247582035	-0.21332828929463332	0.13376457500533467
948.6564376250834	-23.70039740076936	-22.15781025135766	0.016739049760655433	0.004655701789243238	0.13500684054633894	4.265807006234354	-0.058507018464631244	0.0039713481249974425
950.4396264176117	1.6292382680458104	41.883431285154984	0.104910103668864	0.02789084865112068	0.9242999788366433	4.617621411071923	0.3832225735254866	-0.056538541113794194
952.2228152101401	-15.55712923138799	-14.738967722041707	0.13219229975305424	-0.0024068253023707964	1.4693660656830616	4.231561863826755	0.4828053643385708	-0.14126752809967402
954.0060040026684	19.764962240110435	-4.7672377260132635	0.2808893437041675	-0.009782463943801334	2.1406128374728723	3.938786926868488	0.2271027603258311	-0.10284555415191687
955.7891927951969	-26.899854103850885	3.560628248460489	0.08065113479437258	0.029108262759226955	2.2459112396927594	4.023340386282143	0.26444245817315704	0.09406180644006956
957.5723815877252	10.018636529195646	-41.318475283504085	-0.24562446448265618	0.01367076233671538	2.13700007477928	3.7209510646753188	-0.04275241463979995	-0.0205559498499166
959.3555703802535	26.87849736473163	27.904228761553895	-0.01714448005023428	-0.010468479264424069	2.2344061857947963	3.845214413433496	-0.01529171006655261	-0.0771771269671655
961.1387591727819	48.83273410158745	3.8708871428707425	-0.32121073771103426	-0.017187342035105413	2.757654046965399	3.6268772630073727	0.08545739473128222	-0.13791929720205443
962.9219479653102	1.3210433908507184	-20.038543366886188	-0.5105091726744817	0.024704005992904676	2.509697114642222	3.2956081882812214	-0.09837620362295141	-0.18599672426224023
964.7051367578385	-32.62456281463983	-9.396936036760962	0.2668134302134	-0.023358121827801615	2.402651601384605	3.049572379788515	0.08108331766309362	-0.17079001643288816
966.4883255503669	-4.657734978702138	6.270196587698592	0.023022370499415246	0.032359798350372504	2.772635708591224	2.6880151640643817	0.23270494852813428	-0.1891007965403464
968.2715143428953	10.720981018691418	17.73302633320054	-0.45070170386000186	0.004339669262755752	3.280329571747643	2.6280220750077206	0.39299784499808155	-0.20171590229758385
970.0547031354237	25.981547012789633	10.11441966548955	-0.06904244602167608	0.021769480300483313	4.018887308184276	2.3756191225966177	0.2517028893379063	-0.18529833243550642
971.837891927952	-46.01102450617782	21.223035353276828	-0.1303765781049364	0.01676580116280313	3.268827581295227	2.41091200745268	-0.11444480764127363	-0.13207877983316219
973.6210807204803	-12.176246550960968	-29.548451308210133	0.16359215387099724	-0.009169411589831311	3.091555558166874	1.8631207973667188	-0.055340410749249	-0.2681445346802649
975.4042695130087	-3.723929977755688	43.04384786015271	0.16977734911954556	-0.011547483355263344	2.836968138492921	1.8419698179332045	-0.12740301504210905	-0.2742321169363082
977.187458305537	-2.148288310237149	-2.1763914312459747	0.11434161699316903	0.025118645434036413	1.9606895937431545	1.6632306720166525	-0.5799396189723502	-0.2330820128805502
978.9706470980653	37.23233536819498	-44.72741536551075	-0.0412250603841926	-0.004062154883065272	1.3734110258192231	1.0582823771546828	-0.6340634988507716	0.005920029500889656
980.7538358905938	0.9892965535600524	-49.50330008179753	0.03250222780389578	-0.01602390000168641	0.9061236841153004	0.5587290004896204	-0.3529564600302102	-0.12316169908204522
982.5370246831221	17.909107482106265	-6.803778719615366	-0.2428038065958411	-0.00012133468303932027	1.2939805752394022	0.222330485897146	0.19811027071685672	-0.14200849105637436
984.3202134756505	-44.139444738257225	-12.171641796448057	0.1969081655859135	0.008677568101484567	1.1619541668078455	-0.06584676714282978	0.12541407207779542	-0.11221237349138846
986.1034022681788	20.56618389414143	-25.211969746113027	0.1267700041430153	-0.0075823460681612165	1.8749776434633532	-0.32121686090704316	0.35439624988637064	-0.02556282536433896
987.8865910607071	-25.56273170037457	7.200699645181885	0.20711435923914578	0.04592950749041158	1.6346123389303102	-0.3019129379899823	-0.020587851299417537	-0.06310107604546333
989.6697798532355	-22.971288730452216	10.272051053353607	0.16064780220826336	-0.007020745324713307	1.8497329658275703	-0.3430772017563868	0.17543334054903426	-0.13080825167410381
991.4529686457639	24.350991299872476	42.550972637309314	0.28712015703457894	-0.01836027143187491	2.28140993566376	-0.126381828877129	0.11994822255306303	-0.17103559081732156
993.2361574382923	17.080338486897745	21.37066149943348	-0.21750780885141197	0.0007015925552225077	2.400699307141622	-0.1336620767469867	0.0658152956803093	-0.10473324528358341
995.0193462308206	-9.309631764432197	-16.052064309949856	0.11698537040991752	-0.011723467853854252	2.492578529885577	-0.36889887423876644	0.12881484022727463	-0.04405246476135427
996.8025350233489	11.705121473371037	-1.7006798119509767	0.4414838023027805	-0.011603000990458856	3.2491064685709716	-0.4516096729439596	0.2632911573154182	-0.06832729076058186
998.5857238158773	-16.82224227660845	-3.437656395144586	-0.1637801295362742	-0.006222684942975842	3.1708307729149965	-0.7071000073246978	0.3068555204264669	-0.17509713873547916
1000.3689126084056	-7.821733293216312	-5.52483728988409	0.19516809822022907	0.01592104057749011	3.3434329023348255	-0.9283998381797574	0.1656436703609785	-0.13154085077857314
1002.1521014009339	1.6887878711149824	-16.782740499661486	0.05072474623744583	-0.018347272356681543	3.0312513637327356	-1.2035635824904602	-0.13154212978819402	-0.07302306018146365
1003.9352901934624	12.116709393818383	37.67691579735674	0.13137512499013937	-0.010036202970738373	2.6572512922975875	-0.8667490595880736	-0.2604255577630674	-0.047870197026628425
1005.7184789859907	23.940310974632666	13.540440057513479	0.0655318645783538	0.0003859276463711314	2.7157827143801114	-0.7678835968508793	-0.16419836059665016	-0.05222255564794365
1007.501667778519	-34.604003159705826	50.31645818033303	0.055171784035000115	0.01309648877013192	2.246308776017031	-0.3861495637338521	-0.10332145940038018	0.02518108562784116
1009.2848565710474	-29.14946660534588	22.56181276769985	-0.02782918965458947	-0.015936479533626757	2.042060756000865	-0.14092022221029765	0.02154060794050494	0.03690743961881693
1011.0680453635757	-13.469140807539588	9.993494971196014	-0.09931264180500321	-0.0037550964855914692	2.153683873502814	0.06010827990849066	0.15637456612658696	0.017581377387366315
1012.851234156104	8.962300250648696	52.2560961104582	0.3539218423124062	-0.025928537010942332	2.9338552061071823	0.4806844423746952	0.3380210760291753	-0.07517934642183532
1014.6344229486324	-13.322713524206847	0.5245766843972888	-0.05468327817942509	-0.01648178940890732	3.207255693989282	0.34305025452613336	0.3421045271551506	-0.06900031762506442
1016.4176117411608	-48.20989213989742	-8.631975445633543	-0.43063548540061447	-0.009904490497907759	2.7536067091914447	0.19228334027866367	0.029006608951529955	-0.031782619747192875
1018.2008005336892	4.962375478309696	47.30093510609731	-0.350724385334793	0.0034948263878797903	2.642745515811839	0.37439157314929616	-0.08433364236388385	-0.2367638436922288
1019.9839893262175	38.38941731473278	17.452790153698515	0.036256350743983035	0.0009167525740110261	2.766290861474772	0.3626403843127264	-0.1646165801524866	-0.12182755066875628
1021.7671781187458	-19.822836132159864	21.382759871474263	-0.17572346354506507	-0.0004934012172579383	2.4207850883376523	0.19017449100920203	-0.11489371030588558	-0.27635990070220373
1023.5503669112742	-15.093661794491709	-15.268414465833303	-0.3329965160963724	-0.0006055820859822703	1.878614221659518	-0.44759859262740065	-0.09721985961143531	-0.30110584120566675
1025.3335557038026	-12.198831303334373	-17.279690020821363	-0.048870957391780934	0.009623993520488261	1.5528814372773923	-1.0287863746943913	-0.24954402519604457	-0.33263835963619826
1027.116744496331	9.990570626718181	-30.179232542933278	-0.011180405144962435	0.00016208408575391076	1.1108139238112926	-1.5118575015776514	-0.40290133415166807	-0.1391287206001253
1028.8999332888593	24.514259260802646	-11.896202151852776	-0.08721768229536764	0.0005392358512953388	0.9210867298261292	-1.7105931781907202	-0.3513077875740649	-0.0790455272910332
1030.6831220813876	-34.03937336059971	-5.074328529882223	-0.0812120789393127	0.0002510842741664243	0.11470350409581442	-1.742289416704807	-0.2680053263153077	-0.03629628151647135
1032.466310873916	-4.067495188275643	-51.628960192177146	-0.23129921733553616	-0.00816895911212101	-0.22135509652980545	-2.2042223943881254	-0.18461263408774187	-0.1116209622872053
1034.2494996664443	25.022097049251897	-38.74713487685767	0.41795796316191414	9.067700837583903e-05	-0.255863784608664	-2.670483565431823	-0.2820229254337967	-0.15555381775979626
1036.0326884589726	-3.8070190984108194	-36.230265317053636	0.08758653270909278	0.006933592877109707	-0.24810312997396977	-3.253585175911212	-0.12651270243614476	-0.21745873162676088
1037.815877251501	-11.639776911564695	6.130941226056166	0.26627681517981827	-0.004407908582091946	-0.496702065671343	-3.3602095834130523	0.006215171581615664	-0.07459794650917151
1039.5990660440293	-14.078900371239797	-19.662002047440183	-0.06762180368842508	-0.0030304358018397037	-0.4150213262564648	-3.5985805495156455	0.1256220120267102	-0.17740294772549337
1041.3822548365576	-18.608972583660943	8.156934677585014	-0.04523237669576474	-0.004624450103566047	-0.1292873241018242	-3.8216241528580213	0.3075919771311888	-0.2653707906773213
1043.165443629086	-25.431523252340412	31.818820529431832	-0.3642351976410474	-0.0030219885049265205	-0.36709143178813974	-3.859547714682776	0.07273965645049074	-0.30931327968380207
1044.9486324216143	2.3907082092846395	16.92161748700346	-0.0791064308180296	0.00451987228726991	-0.20332702282394166	-3.9077427824086044	-0.012328049272216646	-0.08495728642521327
1046.7318212141429	9.768925597392808	-12.622333769088982	-0.18347916806067488	-0.005648825402959301	-0.1422077430797799	-4.126147827697423	0.047996331879641474	-0.21296002478949982
1048.5150100066712	-5.829548706136848	-9.092840619547133	-0.004617646211066528	0.006519549652631351	0.1473894887676579	-4.537062753766804	0.23658703489228117	-0.385246492649032
1050.2981987991996	11.865493802584751	-15.323828467478961	0.04811854228257317	0.00038121909420546496	0.051762568538833875	-5.107382363387842	-0.1706780931270444	-0.30322419739086837
1052.081387591728	22.93708945018443	-45.28792654485642	0.2575583041534948	-0.001571899701813373	0.5126861420958448	-5.929253993083876	0.03973196646726862	-0.37180267387531296
1053.8645763842562	-12.088679228661931	-10.327518419349872	0.09748583463053251	-0.007641444673508024	0.3080449808148842	-6.258226467592067	-0.09337689472602761	-0.14898407872741326
1055.6477651767846	-0.5592630925693811	66.23792624566522	-0.11681709392447814	6.433918596515653e-05	0.05220614218706032	-5.892332512527901	-0.24254966454054028	-0.2676644157438033
1057.430953969313	35.79659520451969	-1.9457259721302762	0.04363782835694607	0.0025212993390865135	-0.0053679989741795	-6.079596401186791	-0.25085918169672894	-0.08213455576268991
1059.2141427618412	-24.315671124168148	-8.854606221121685	-0.05882328514586277	-0.0015536813337905797	-0.623529048751152	-6.208762238316012	-0.18009610797513176	-0.051056290940679705
1060.9973315543696	21.599596166048286	31.558326051679614	0.17848004698827324	-0.0038419199764729295	-1.2710946140923625	-5.886422718598624	-0.5965588451525043	0.1265706892388816
1062.780520346898	2.888894893165343	9.102931913538669	0.17801368653073624	0.004361942980499023	-1.8929090065776109	-5.587856045384797	-0.3975858078473955	0.16569732721430352
1064.5637091394262	13.386866411530718	33.669218060649655	0.2841964539449542	-0.0026790652188773967	-2.162004688392699	-5.110198705205221	-0.39329548987761953	-0.00407428325880943
1066.3468979319546	-21.127745281857642	7.265501943425079	0.24163696650505173	-0.000766103116197181	-2.445294409933922	-4.860745108752781	-0.12018690556485723	0.04969730421118618
1068.130086724483	5.427589103848732	-27.764447789062615	-0.15675893283351527	0.0021967524637914737	-3.102042011301819	-5.126130321598794	-0.4197489364469149	-0.035855498186989965
1069.9132755170115	-24.383069012523265	-6.86303201325336	0.10572950337507336	0.0035752305564656917	-3.6154362193155976	-5.202354693282359	-0.2518977946557577	-0.07328565822299438
1071.6964643095398	25.605435808667607	17.63280630018835	0.03644593585196887	-0.0038337394929861546	-2.857177360005153	-5.006440217596719	0.19867047716856234	0.01091674867407122
1073.4796531020681	11.586216597517705	14.341542677116195	0.19509959906281082	0.00460258691100629	-2.079189276422767	-4.845194026051104	0.4119941743682105	-0.06087143627237401
1075.2628418945965	-1.7255933735523286	17.181911443694844	-0.40131678538074667	-0.001842002379941643	-1.5842642785064527	-4.613440243495461	0.46067074266407104	0.035332575852092485
1077.0460306871248	11.7002431758483	-23.698125815875756	0.08143914016497789	-0.00014215226379937773	-0.7667310887463827	-4.8157102076456795	0.4654648548743374	0.0319124078031274
1078.8292194796531	17.023169843918367	10.378767070231333	-0.12263204107235381	6.303817535777134e-05	0.0020392196001921548	-4.684464914730597	0.4221200271934151	-0.034108310992436
1080.6124082721815	26.296059110381975	3.414620300034585	0.025635586128604615	-0.0006811700059608516	0.6707130469949334	-4.676585367423286	0.32322725338787706	-0.030210758240620916
1082.3955970647098	-2.799965397656706	-5.697571592432723	0.18519564450632586	0.0002680587013776936	1.1431633081174368	-4.661090670226258	0.3086774568236983	0.013289791605643586
1084.1787858572382	-3.8307235498705268	-21.152946938898822	-0.03856732093765913	-0.001161939781051613	1.1765145081462833	-4.7218938195228475	0.043531573975332805	-0.003733792900285693
1085.9619746497665	37.05952868631357	15.921012616377084	0.08218068215913377	0.0007828178669777586	2.0167191304208245	-4.679606033138953	0.2855782301797234	-0.13150828593666475
1087.7451634422948	5.336144203909498	27.238042673519885	0.07036955236508646	6.589407525264823e-06	2.385789435629704	-4.560868290554026	0.2763269328599378	-0.059017534434259666
1089.5283522348232	0.6431959959845699	-56.89047615479012	0.1541185551544686	-0.004521096068808017	2.7328329169795325	-4.963503173788013	0.18900601410714302	0.1395384136338885
1091.3115410273515	-14.580762922840222	-33.17693419349689	0.0452628435970972	-0.001714068977132277	2.771296887547578	-5.045890606576904	0.024912657287440965	0.13255037122064567
1093.0947298198798	-0.9772158417363244	2.0463673406966336	-0.030633270664420564	-0.00036400564610686303	3.077267341188417	-4.790806237656398	0.21879196373910226	0.07338895158711985
1094.8779186124084	-16.918474579317262	-24.10891589412404	-0.07243010345760581	-0.0004948305707498935	3.6607236275285686	-4.784595482297846	0.4408665694006739	0.1901568825627068
1096.6611074049367	15.027840758715683	-4.761553032294614	0.0027617508732333818	0.0008607527317687769	4.334204318716729	-4.199607476704841	0.418735188440845	0.3655316161598071
1098.444296197465	-6.221043208710398	-54.66985437284529	0.06640863492622806	-0.027858481106877386	4.812523481410608	-3.718989594062805	0.35284553904654814	0.5782728772087391
1100.2274849899934	-23.00426902347499	-13.86756357638933	-0.01600392082295521	0.008447533067031276	3.610926375757117	-4.777458270844363	-0.41070709204488764	-0.3794420030491752
1102.0106737825217	23.809817099599968	36.646314317155884	-0.059854966072804494	0.006265815300634525	3.7593032318727637	-6.083930808893456	-0.1316209814254483	-1.1099770485665033
1103.79386257505	-28.968657108958723	31.566580805967533	-0.07411436971125873	-0.02151747206041632	2.6864336201906553	-6.78734180227184	-0.32236738880513727	-0.8428330468243881
1105.5770513675784	-14.180514198948003	-0.03329091771138337	-0.13430048803918915	0.006350954635071293	0.2477805688358785	-5.735133828466132	-1.6362385438811256	0.5812630126288614
1107.3602401601067	-26.657417055525002	-3.5854181722779686	0.003757848984305312	0.007972872867788583	-1.3977267520276655	-5.090071742680266	-0.5352098053206031	0.5688982412157856
1109.143428952635	-46.751367111814034	22.24917607500265	0.07051121906699542	0.005365258599588585	-3.4278262745337997	-4.520494151246567	-1.1193840744092398	0.22072201085063053
1110.9266177451634	10.942043803914203	-44.50262181708695	0.13267186477779624	-0.00698236539795305	-3.5700258928281983	-4.839951070357529	-0.15689649789279336	0.022911679784651307
1112.7098065376917	44.09528485836381	0.15633770288968662	-0.26816919283364093	0.00157772397775921	-3.097541382172494	-4.82544235000114	0.017767114933793238	-0.06860633793648535
1114.49299533022	-31.970856420351993	-4.161622249161155	-0.1452332062136037	-0.00042028837483157333	-3.2725069209227513	-4.945717796804274	-0.005970607558907659	-0.038402013487255415
1116.2761841227484	-13.869648185347614	-11.348419012587328	0.001751198965695977	-0.001970519800169268	-3.5260646218775946	-5.091733576243314	-0.1771459548214267	-0.10524324528495393
1118.059372915277	3.5767405459882866	-12.391307790620885	-0.08473564251796972	0.0026666334018766724	-3.7889474946532573	-5.307268698003099	-0.22054076904158748	-0.13218120801982441
1119.8425617078053	24.468370577505993	-34.3925256606708	0.050818155356967765	0.004444415988421102	-3.8781689365732746	-5.751871612791547	-0.17699021943055016	-0.1647839771117574
1121.6257505003337	-26.70761488444623	12.174249885765676	0.07309638390728068	-0.0012820398361209073	-3.977764998062412	-5.714708871108087	0.0189733802076546	-0.13360329744265032
1123.408939292862	31.749313279957278	-8.387959721835614	-0.23670208893014433	-0.0015626481568685735	-3.7770238970224455	-6.006882624991704	-0.07304955530409174	-0.25018975567220103
1125.1921280853903	-54.0555132805348	1.7041921879090296	0.1034196250251469	0.00011515951041352057	-3.6134927169496223	-6.175276466617106	0.27311945776234126	-0.10860028926277987
1126.9753168779187	7.32072353224612	-41.8929944194133	-0.024202317933504247	0.0033588735191826258	-2.7758685280605278	-6.610387568272927	0.5996864665567117	-0.12806247302572177
1128.758505670447	-2.8396157491079066	18.941004962272018	0.19876509954694654	-0.0017055435866075719	-2.013030868864007	-6.560513565938891	0.4528211728725964	0.004990019127346368
1130.5416944629753	36.531872762250714	-39.55624661841193	0.2097271466817503	0.0017175802899130899	-1.0393536195842898	-6.84394458116185	0.3006460229906516	0.01073394154651569
1132.3248832555037	-16.136869431711602	-4.066881780054246	0.13454916092591063	0.0008582432804023488	-1.6364547684461286	-6.735738732690152	-0.2547755890740433	0.00041786515524189216
1134.108072048032	4.127979952030728	-5.2926291552248586	0.1348455281071672	0.0009299164203876442	-2.0267023103533575	-6.737603657647014	-0.3125533065851762	0.037898299287587645
1135.8912608405603	14.9175473819123	-29.149865701726412	-0.2111485622697522	0.0011396520074867245	-2.094350447252509	-6.99256250254075	-0.24938470762395326	-0.01975152156808574
1137.6744496330887	0.2072799078105163	12.301542731576774	0.012690913478920152	-0.005794706798139537	-1.7663777113702963	-6.6837989977493635	0.11863212009431834	0.11669259712415442
