#Zaupanje 90% ----> s=7.779
1130.5416944629753	5325.225213206489	5318.381268625327	0.4106604166909857	0.33949623801435164	0.3502301795608673	0.4106604166909857
1132.3248832555037	5325.826260730357	5319.090521997667	0.41066038431266105	0.36261061933507255	0.36302848449031444	0.4106603843126611
1134.108072048032	5326.425677955014	5319.688074297367	0.4106603531221679	0.30324079886519256	0.3411390981527802	0.4106603531221679
1135.8912608405603	5327.278189099608	5320.285626597068	0.4106603230759384	0.4355939718160505	0.41584245024796473	0.4106603230759384
1137.6744496330887	5327.865716785925	5321.181917788175	0.410660294132002	0.3489458781794947	0.4656384753036491	0.410660294132002
1139.457638425617	5328.15016865625	5321.978654188099	0.41066026624992696	0.2257046665766107	0.36539440103138077	0.41066026624992696
1141.2408272181456	5328.639546156996	5322.498187126553	0.4106602393907641	0.10143092973702422	0.19650148564369374	0.4106602393907641
1143.024016010674	5328.4815335649255	5322.667787953451	0.41066021351699245	0.04062807207964657	0.08243449701558347	0.41066021351699245
1144.8072048032022	5328.34580277855	5322.757953595808	0.4106601885924667	0.00889493833162686	0.050466678589145886	0.4106601885924667
1146.5903935957306	5328.327080063763	5322.845436623545	0.41066016458236704	0.16580243636350814	0.08377580408273388	0.41066016458236704
1148.373582388259	5328.3841710806	5323.04462072327	0.41066014145315044	0.08472830998027452	0.11170107211819413	0.4106601414531505
1150.1567711807872	5328.554662225467	5323.24380482332	0.4106601191725041	0.15078953545294213	0.1763073628278562	0.41066011917250417
1151.9399599733156	5328.867501883346	5323.652977997186	0.4106600977092999	0.21805632846145412	0.30214804685647323	0.4106600977092999
1153.723148765844	5329.287431480163	5324.331306789135	0.4106600770335514	0.3895373903338721	0.47946138974316455	0.4106600770335514
1155.5063375583723	5330.1350123360835	5325.352861157277	0.41066005711637177	0.5116966829558771	0.6288494647687912	0.41066005711637177
1157.2895263509006	5331.090773428206	5326.580306160632	0.4106600379299338	0.7642221425211185	0.7422271707011987	0.4106600379299338
1159.072715143429	5332.764000338496	5327.982717219545	0.4106600194474305	0.9365478509736246	0.8418192207552693	0.4106600194474305
1160.8559039359573	5334.502096370941	5329.576190019218	0.4106600016430384	0.9485664255258851	0.9653126175696798	0.4106600016430384
1162.6390927284856	5336.475233927097	5331.424138576806	0.41065998449188085	1.2257659419591522	1.1783196318751834	0.41065998449188085
1164.422281521014	5338.759693931469	5333.780889615998	0.41065996796999377	1.5046646193472857	1.49060199884525	0.41065996796999377
1166.2054703135425	5342.436332262848	5336.7084413311095	0.41065995205429173	2.0272610022713087	1.855307117123857	0.41065995205429173
1167.9886591060708	5346.228403999206	5340.404189411937	0.4106599367225365	2.4445119426195148	2.2590964331043324	0.4106599367225365
1169.7718478985992	5351.02102112436	5344.731469571934	0.4106599219533051	2.7876562751131724	2.651410121758545	0.4106599219533051
1171.5550366911275	5356.242780153957	5349.871581815699	0.4106599077259604	3.0672901763015834	3.0530757015278596	0.4106599077259604
1173.3382254836558	5362.140739413293	5355.635997984588	0.4106598940206224	3.258361602116594	3.379777119647997	0.4106598940206224
1175.1214142761842	5368.013765636078	5361.889171546217	0.4106598808181402	3.5675285449564136	3.6751627431276574	0.4106598808181402
1176.9046030687125	5374.620490607144	5368.76247607614	0.4106598681000654	3.775732570146063	3.924142868115723	0.4106598681000654
1178.6877918612408	5381.955257353845	5375.887573750675	0.41065985584862613	4.197453983544577	4.201048261051255	0.41065985584862613
1180.4709806537692	5389.652481489886	5383.750315796166	0.4106598440467027	4.530725492947176	4.546956451088363	0.4106598440467027
1182.2541694462975	5398.0826646650185	5392.137956009193	0.4106598326778032	4.739956601578439	4.810709583082144	0.4106598326778032
1184.0373582388258	5406.437348695648	5400.934620361	0.4106598217260407	4.717119149800031	4.915890412346471	0.4106598217260407
1185.8205470313542	5414.976217307295	5409.714592891473	0.41065981117611133	4.731994192574565	4.9198584457808465	0.41065981117611133
1187.6037358238825	5423.239087280431	5418.4586481994065	0.410659801013272	4.849056398119707	4.9206408749873844	0.410659801013272
1189.386924616411	5431.854167687412	5427.2659684909695	0.4106597912233212	4.84695169710663	5.009427951262751	0.4106597912233212
1191.1701134089394	5440.389087550644	5436.340954059742	0.4106597817925779	4.986871490328834	5.087149244401417	0.4106597817925779
1192.9533022014677	5449.543112921598	5445.410723435123	0.4106597727078629	5.199232458749741	5.136945269448006	0.4106597727078629
1194.736490993996	5458.612027304021	5454.655458865535	0.4106597639564809	5.16074830312285	5.110324049834389	0.4106597639564809
1196.5196797865244	5467.573278097798	5463.623959556439	0.41065975552620193	5.2163116073799385	5.081299655145813	0.410659755526202
1198.3028685790528	5476.342766284909	5472.752597408268	0.4106597474052449	4.934582468474437	4.975802128268697	0.41065974740524497
1200.086057371581	5484.575940992049	5481.444416257413	0.4106597395822609	4.224002516976302	4.435888773906299	0.4106597395822609
1201.8692461641094	5490.647492954729	5488.732110155423	0.4106597320463171	1.866950647413159	2.790468269401572	0.4106597320463171
1203.6524349566378	5493.228681144997	5491.557424464598	0.41065972478688206	0.38540989215764265	0.8714770103135834	0.41065972478688206
1205.435623749166	5493.847359843119	5491.539912955685	0.4106597177938108	0.5109738028171391	0.18163533252436537	0.4106597177938108
1207.2188125416944	5496.5619518480335	5491.460552287697	0.41065971105732996	3.56847885427526	1.8352992867303328	0.41065971105732996
1209.0020013342228	5503.675372780088	5497.936606373952	0.4106597045680255	4.670384474529766	4.273041055063686	0.4106597045680255
1210.785190126751	5512.1508526874595	5506.700706770743	0.41065969831682797	4.4357620496027605	4.6963072674107025	0.41065969831682797
1212.5683789192794	5519.915748252604	5514.939238347259	0.4106596922950015	4.555059991141159	4.691445029378428	0.4106596922950015
1214.351567711808	5528.39011153064	5523.335298987717	0.41065968649412987	5.101087120280383	5.003205776881941	0.41065968649412987
1216.1347565043363	5537.681072402951	5532.748219421287	0.4106596809061063	5.5117062357200695	5.479295269854902	0.4106596809061063
1217.9179452968647	5547.630026027036	5542.912495366027	0.410659675523121	5.895032757956608	5.824924020903609	0.410659675523121
1219.701134089393	5558.559604925293	5553.5384044933935	0.41065967033765083	6.230279845902481	6.140988128322533	0.41065967033765083
1221.4843228819213	5569.922353161656	5564.788244959271	0.41065966534244897	6.58428791721	6.558060110256747	0.41065966534244897
1223.2675116744497	5581.942667848439	5576.91291570402	0.41065966053053404	7.258881886721918	7.1193412314542	0.41065966053053404
1225.050700466978	5595.258578600696	5590.14148216728	0.41065965589518094	7.792475471929539	7.724363866346721	0.41065965589518094
1226.8338892595063	5609.374929157681	5604.456954459669	0.41065965142991145	8.170044543294708	8.20548326077278	0.41065965142991145
1228.6170780520347	5624.561889347071	5619.488908278976	0.4106596471284849	8.538725171745403	8.603367099683737	0.4106596471284849
1230.400266844563	5640.374935153046	5635.165062076914	0.41065964298488966	9.081413402625813	8.930552878578965	0.41065964298488966
1232.1834556370914	5656.359407078662	5651.408886834408	0.4106596389933345	8.974935939267594	9.032417698802874	0.4106596389933345
1233.9666444296197	5672.254958734574	5667.526032590058	0.41065963514824094	8.590917665217672	8.802048209524173	0.41065963514824094
1235.749833222148	5687.5877668286985	5682.762684771932	0.41065963144423484	8.403408890415744	8.496286085317251	0.41065963144423484
1237.5330220146766	5702.680475816377	5697.757380061142	0.4106596278761395	8.32477776795821	8.375736112329605	0.4106596278761395
1239.316210807205	5717.63175528112	5712.584486483854	0.41065962443896825	8.205193035450833	8.220293526338992	0.41065962443896825
1241.0993995997333	5732.161788433934	5727.054283606493	0.41065962112791693	8.262491027520982	8.112374195075972	0.41065962112791693
1242.8825883922616	5746.370967439694	5741.496136832158	0.4106596179383581	8.173690423800487	8.011273174554162	0.4106596179383581
1244.66577718479	5760.595079124297	5755.613989882795	0.4106596148658338	7.7391862117695345	7.735448278873719	0.4106596148658338
1246.4489659773183	5773.731342986514	5769.095839830964	0.4106596119060498	7.546817730876143	7.464597397116449	0.41065961190604994
1248.2321547698466	5786.832260310362	5782.130289354745	0.41065960905486953	7.485774745107283	7.322903208543721	0.4106596090548696
1250.015343562375	5800.360592448914	5795.166452770108	0.410659606308308	7.616146371518463	7.343917019211858	0.410659606308308
1251.7985323549033	5813.567374846776	5808.333393625259	0.41065960366252646	7.38393439614568	7.227223304236759	0.41065960366252646
1253.5817211474316	5825.804636529258	5821.020444617469	0.41065960111382693	6.774698313285235	6.795508720176485	0.41065960111382693
1255.36490993996	5837.707732123398	5832.560827098512	0.4106595986586474	6.544885340025007	6.417520936166511	0.4106595986586474
1257.1480987324883	5849.192077207211	5843.881235220604	0.41065959629355625	6.334471576844581	6.258371126394195	0.41065959629355625
1258.9312875250166	5860.288455273329	5854.940386531543	0.4106595940152479	5.669746482325874	5.855569161433323	0.4106595940152479
1260.714476317545	5868.9888874082035	5864.817920831026	0.4106595918205382	4.5297969050167595	4.8488716321294305	0.4106595918205382
1262.4976651100735	5875.859479463171	5872.313666358961	0.4106595897063595	3.0003619732365983	3.45118309179702	0.4106595897063595
1264.2808539026018	5880.552171640907	5877.242224671741	0.410659587669757	1.5041944655978692	1.9571439934823047	0.410659587669757
1266.0640426951302	5882.587449764093	5879.234065670743	0.4106595857078843	0.9028122618904075	0.8099693874310105	0.4106595857078843
1267.8472314876585	5883.706034461207	5880.247994459685	0.4106595838179992	0.36308417287370875	0.295410462728114	0.4106595838179992
1269.6304202801869	5884.270786841878	5880.181599759876	0.4106595819974602	0.6155187212590852	0.16006264374300372	0.4106595819974602
1271.4136090727152	5885.763402955608	5880.799445538799	0.410659580243723	1.0734951902094507	0.6357236634701167	0.410659580243723
1273.1967978652435	5888.483471269112	5882.090788920579	0.4106595785543364	2.9615417080418363	1.9095275925023998	0.4106595785543364
1274.9799866577719	5894.105105358552	5887.369167568881	0.41065957692693916	4.190947938522035	3.7768785293033034	0.41065957692693916
1276.7631754503002	5901.425068468876	5895.601775038935	0.4106595753592566	3.2238212727561795	3.7732178788189685	0.4106595753592566
1278.5463642428285	5906.9832125420435	5901.190591757093	0.41065957384909774	3.033436463484133	3.1463524307639545	0.41065957384909774
1280.3295530353569	5912.484139856148	5906.479812637252	0.4106595723943518	3.304929671855509	3.1457190357509717	0.4106595723943518
1282.1127418278852	5918.477606563668	5912.393039373594	0.41065957099298556	3.577200995686872	3.4536980425530146	0.41065957099298556
1283.8959306204135	5924.816373669817	5918.767899293355	0.4106595696430402	3.843498667047135	3.727455089753448	0.4106595696430402
1285.679119412942	5931.730065009383	5925.716093468384	0.41065956834262907	3.973739010450776	3.9385060313088616	0.41065956834262907
1287.4623082054704	5938.843890063376	5932.850878360334	0.41065956708993456	3.87240501427812	3.9524779800285614	0.41065956708993456
1289.2454969979988	5945.7197100631265	5939.854960330069	0.4106595658832058	3.8657714593459045	3.8679011174524476	0.4106595658832058
1291.028685790527	5952.539314723818	5946.627219727622	0.4106595647207562	3.8767287942157695	3.7419859161541353	0.4106595647207562
1292.8118745830554	5959.276217542634	5953.218104602268	0.410659563600961	4.047535681108992	3.8100013623247833	0.410659563600961
1294.5950633755838	5966.32418409537	5960.147744029793	0.410659562522255	3.9823530057265217	3.8982295606929256	0.410659562522255
1296.378252168112	5973.018021563609	5967.236849964004	0.41065956148313054	3.494556644868202	3.6922085205833355	0.41065956148313054
1298.1614409606404	5979.234185573899	5973.366623275354	0.41065956048213526	3.2788137208719315	3.2960572033284734	0.41065956048213526
1299.9446297531688	5984.828215110987	5978.955626286014	0.41065955951787003	3.2185076640484986	3.1291762485943764	0.41065955951787003
1301.7278185456971	5990.7273648299915	5984.50856303973	0.4106595585889872	3.4252680968966662	3.2241296115671503	0.4106595585889873
1303.5110073382255	5996.679980652073	5990.399062072733	0.41065955769418844	3.5741065136501358	3.3938422144510696	0.41065955769418844
1305.2941961307538	6003.14268525107	5996.606631193722	0.410659556832223	3.5493525705808486	3.4824429981215417	0.410659556832223
1307.0773849232821	6009.121663134057	6002.851533361407	0.41065955600188614	3.380778850101519	3.3681524582525526	0.41065955600188614
1308.8605737158105	6015.340059626193	6008.634802346231	0.4106595552020174	3.25565254158164	3.1672358366713524	0.4106595552020174
1310.643762508339	6020.223191555426	6014.100256072026	0.4106595544314987	3.048935296301063	3.0358250022675293	0.4106595544314987
1312.4269513008674	6025.4559649992725	6019.470327961844	0.41065955368925305	2.8102349112403853	2.8766193047833895	0.41065955368925305
1314.2101400933957	6029.959382684154	6024.420049119361	0.4106595529742431	2.2206485719020574	2.4369872832814963	0.4106595529742431
1315.993328885924	6033.220114602987	6028.270047513346	0.4106595522854696	1.6306291611392838	1.734161007703051	0.4106595522854696
1317.7765176784524	6035.607566128169	6030.602953093759	0.41065955162196965	0.896199114532847	1.0151459010369308	0.41065955162196965
1319.5597064709807	6036.7422639794595	6031.822052186772	0.4106595509828159	0.2632858746709023	0.2805008409918628	0.4106595509828159
1321.342895263509	6036.391523701452	6031.628084280504	0.4106595503671151	-0.6716235668100659	-0.5728871531355253	0.4106595503671151
1323.1260840560374	6034.554172717019	6029.845338150506	0.41065954977400654	-1.889181833833439	-1.5889458880474194	0.41065954977400654
1324.9092728485657	6030.6527360200835	6026.0489920390055	0.4106595492026614	-3.015572020229265	-2.810429526791495	0.4106595492026614
1326.692461641094	6024.267070736931	6019.802152427691	0.4106595486522809	-4.103980870226491	-4.010601286259771	0.4106595486522809
1328.4756504336224	6016.503014119336	6011.653413907962	0.41065954812209593	-4.848997681334161	-4.918610285077648	0.41065954812209593
1330.2588392261507	6006.872122233045	6002.234681143572	0.4106595476113654	-5.516523845233625	-5.560090391520362	0.41065954761136547
1332.042028018679	5996.055483868688	5991.931728951399	0.41065954711937547	-6.48785782237856	-6.33340980519597	0.41065954711937547
1333.8252168112076	5983.128032698808	5979.733807938054	0.4106595466454384	-7.615435156813632	-7.394756283018296	0.4106595466454384
1335.608405603736	5968.61184731014	5965.480780941307	0.4106595461888919	-8.873827382662855	-8.645711418859946	0.4106595461888919
1337.3915943962643	5951.649544745926	5948.880541088539	0.41065954574909774	-10.368024267696228	-10.089796143332933	0.41065954574909774
1339.1747831887926	5931.598342960354	5929.626152612201	0.4106595453254412	-12.307968735256772	-11.81702706446572	0.4106595453254412
1340.957971981321	5908.278605576305	5906.859849640694	0.4106595449173303	-14.255331568609412	-13.831912464473817	0.4106595449173303
1342.7411607738493	5881.457950069077	5880.277155468833	0.4106595445241945	-15.635487560726894	-15.539247330736998	0.4106595445241945
1344.5243495663776	5852.516211237772	5851.21751424094	0.4106595441454843	-16.905728176471477	-16.996242135743614	0.4106595441454843
1346.307538358906	5821.225910286913	5819.654472400312	0.4106595437806704	-18.164319778259305	-18.220073061829453	0.4106595437806704
1348.0907271514343	5787.857641802265	5786.159650310271	0.41065954342924277	-18.66145456643354	-19.0145180617983	0.41065954342924277
1349.8739159439626	5753.637820781401	5751.802367774592	0.4106595430907104	-18.985495236349383	-19.390456626883633	0.4106595430907104
1351.657104736491	5719.59488107602	5716.973317734837	0.4106595427646001	-19.2330460545718	-19.593161657872088	0.4106595427646001
1353.4402935290193	5685.662048628903	5681.906036656396	0.4106595424504558	-19.16824341949719	-19.569986852400234	0.41065954245045583
1355.2234823215476	5651.736596897694	5647.048595617215	0.4106595421478388	-18.219934903502175	-18.935660383796176	0.4106595421478388
1357.006671114076	5619.65735326292	5614.203785836743	0.41065954185632586	-16.92533421243072	-17.586026032130576	0.41065954185632586
1358.7898599066045	5590.902296978093	5584.300760529918	0.4106595415755097	-15.109513039991096	-15.78768720686412	0.4106595415755097
1360.5730486991329	5565.282165974634	5557.99914470667	0.4106595413049977	-13.363449512923596	-13.90896310387916	0.4106595413049977
1362.3562374916612	5542.955802626462	5534.670983106701	0.4106595410444117	-11.18109200842636	-11.839456699404309	0.41065954104441177
1364.1394262841895	5524.433209034873	5515.654453084	0.4106595407933878	-9.216424240965802	-9.558359104536976	0.4106595407933878
1365.9226150767179	5509.328558579015	5500.55111192183	0.41065954055157483	-7.639432574437359	-7.697071993334703	0.41065954055157483
1367.7058038692462	5496.422426018423	5488.327557039547	0.4106595403186348	-6.991995872705143	-6.610110276277055	0.4106595403186348
1369.4889926617745	5484.025575994015	5477.162144401568	0.41065954009424227	-6.605768353894082	-6.145403264207289	0.41065954009424227
1371.2721814543029	5472.646432921856	5466.409928858502	0.4106595398780835	-6.376563245096984	-5.932880610569782	0.4106595398780835
1373.0553702468312	5461.313168343595	5456.046170746203	0.4106595396698564	-6.4927873609891495	-5.8984164706682805	0.4106595396698564
1374.8385590393596	5449.658058077453	5445.3957455061	0.4106595394692699	-6.735594156909292	-6.238102486203161	0.4106595394692699
1376.621747831888	5437.335327757578	5433.860802770188	0.41065953927604376	-7.841337202776194	-7.146688992187137	0.41065953927604376
1378.4049366244162	5422.208448511061	5420.005771387947	0.41065953908990777	-9.476230377263796	-8.740124533111384	0.41065953908990777
1380.1881254169446	5404.363182143014	5402.799409773849	0.41065953891060186	-10.791739247083537	-10.330970606216624	0.41065953891060186
1381.9713142094731	5385.348172925908	5382.9716870418215	0.41065953873787536	-10.744108451408524	-10.969823986276651	0.41065953873787536
1383.7545030020015	5367.105484069528	5363.586372092029	0.41065953857148674	-9.46448963384478	-10.126998785225624	0.4106595385714868
1385.5376917945298	5351.222852812904	5346.750285746434	0.4106595384112037	-7.929507787362434	-8.62104627205781	0.4106595384112037
1387.3208805870581	5337.838083798367	5332.8802019184195	0.410659538256802	-6.587065732000161	-7.07448196151995	0.410659538256802
1389.1040693795865	5326.551139090885	5321.5280495296365	0.4106595381080658	-5.833837790211455	-6.036533840348966	0.4106595381080658
1390.8872581721148	5315.768979005242	5311.469736843907	0.4106595379647874	-6.19283412248876	-5.861157940999874	0.4106595379647874
1392.6704469646431	5304.326130502197	5300.713497379197	0.41065953782676634	-6.764554385041717	-6.405672723632961	0.41065953782676634
1394.4536357571715	5291.997851909117	5288.656339090907	0.4106595376938098	-7.855744173027656	-7.409715582761919	0.4106595376938098
1396.2368245496998	5276.52715884327	5274.392507120575	0.410659537565732	-9.451416121360127	-8.847149659801062	0.410659537565732
1398.0200133422281	5258.850265484961	5257.215281676507	0.4106595374423538	-10.772101492658273	-10.401612778538492	0.4106595374423538
1399.8032021347565	5238.892708545289	5237.246647185537	0.41065953732350285	-11.198732504454442	-11.372421029253928	0.41065953732350285
1401.5863909272848	5218.855430892322	5216.4417822526075	0.4106595372090129	-10.88359930083101	-11.369384459133471	0.41065953720901294
1403.3695797198131	5200.2442545203485	5196.515846036371	0.41065953709872416	-9.51395341962371	-10.319588125300015	0.41065953709872416
1405.1527685123415	5184.3970383785645	5179.450023596751	0.4106595369924822	-7.656315214862013	-8.501315986710779	0.4106595369924822
1406.93595730487	5172.126355885464	5166.059606080355	0.41065953689013873	-5.554832956768929	-6.333950054008028	0.41065953689013873
1408.7191460973984	5163.7726708470955	5156.898180722078	0.41065953679155065	-3.4923322487573984	-4.114999686684314	0.41065953679155065
1410.5023348899267	5158.829561839611	5151.537050879454	0.41065953669658006	-1.7369859199609392	-2.1338705146042685	0.41065953669658006
1412.285523682455	5156.695646191711	5149.355638480842	0.41065953660509436	-0.6301725517623255	-0.6862648589903984	0.41065953660509436
1414.0687124749834	5155.981074913744	5149.20369819699	0.41065953651696563	-0.47296559966293883	0.0019188142762232019	0.41065953651696563
1415.8519012675117	5155.2603224431305	5149.402882296418	0.4106595364320706	-0.5314914179911271	0.004135696789489884	0.4106595364320706
1417.63509006004	5154.605379897295	5149.236783771306	0.4106595363502908	-0.36508435975166714	-0.10151086418886734	0.4106595363502908
1419.4182788525684	5153.879838077105	5148.9726207954	0.41065953627151175	-0.41206612642769963	-0.1350621702913486	0.41065953627151175
1421.2014676450967	5153.126189677349	5148.793407267536	0.4106595361956234	-0.5192757841714377	-0.206728952274716	0.4106595361956234
1422.984656437625	5152.479846736781	5148.195854967202	0.4106595361225196	-0.31752848747391105	-0.2788242073138463	0.41065953612251965
1424.7678452301534	5151.82269634453	5147.79577287536	0.41065953605209843	-0.31094569057117205	-0.2513274122479743	0.41065953605209843
1426.5510340226817	5151.203667235017	5147.335853584131	0.41065953598426114	-0.08919285948773871	-0.17723882595942086	0.41065953598426114
1428.33422281521	5151.057422851771	5147.111035615957	0.41065953591891313	0.36218978722972817	0.15851641479548562	0.41065953591891313
1430.1174116077386	5151.693664497277	5147.848829021656	0.410659535855963	0.8070273210610261	0.640585901671102	0.410659535855963
1431.900600400267	5153.210957991599	5149.442301821329	0.41065953579532266	0.9136553115503167	0.9383560712180952	0.41065953579532266
1433.6837891927953	5155.191288029858	5151.223855678601	0.4106595357369075	0.92608198206112	0.9876491059446835	0.4106595357369075
1435.4669779853236	5157.14970453204	5152.956973447346	0.41065953568063573	1.1258245821010977	1.0872411559498687	0.41065953568063573
1437.250166777852	5159.263406447672	5155.0884594159415	0.4106595356264289	1.2482554111766775	1.2426837421394339	0.4106595356264289
1439.0333555703803	5161.53175950101	5157.394911440919	0.4106595355742111	1.3087527026322963	1.312487597559084	0.4106595355742111
1440.8165443629086	5163.822910091823	5159.785120639722	0.4106595355239093	1.2362065084458254	1.1984764963901853	0.4106595355239093
1442.599733155437	5165.48299247409	5161.728674584309	0.41065953547545336	0.4355774424515575	0.6703182083297179	0.41065953547545336
1444.3829219479653	5165.678388733367	5162.248431074332	0.41065953542877537	-0.6364236041066343	-0.27386882268979207	0.41065953542877537
1446.1661107404937	5163.738277824711	5160.851161692604	0.4106595353838103	-1.8810567287430404	-1.516869262366754	0.4106595353838103
1447.949299533022	5158.94591155825	5156.921951664362	0.41065953534049504	-3.045598310140491	-2.864584799695649	0.41065953534049504
1449.7324883255503	5152.54002992994	5150.606854426384	0.41065953529876925	-4.107626364294579	-4.024442830280805	0.41065953529876925
1451.5156771180787	5143.8607707661395	5142.471007357233	0.41065953525857446	-5.04116643050819	-5.0479532710455715	0.4106595352585745
1453.298865910607	5134.392260348207	5132.5704472867465	0.41065953521985465	-5.319937939066351	-5.621324784968465	0.41065953521985465
1455.0820547031356	5125.320720762061	5122.189550250773	0.41065953518255555	-4.568567211629957	-5.2251734677006425	0.41065953518255555
1456.865243495664	5117.815059243716	5113.800270662775	0.4106595351466251	-3.193344056573618	-3.8865676408950094	0.4106595351466251
1458.6484322881922	5113.084385988311	5108.356203333082	0.41065953511201325	-1.7734368410472976	-2.2508250394466813	0.41065953511201325
1460.4316210807206	5110.779803576621	5105.838346410867	0.41065953507867126	-0.32172562575433883	-0.707800289311308	0.41065953507867126
1462.214809873249	5110.661109782697	5105.888272840638	0.41065953504655284	0.27934299697096654	0.3332402899341105	0.41065953504655284
1463.9979986657772	5110.994715790361	5107.194854961332	0.41065953501561275	-0.10099848881405246	0.44697195195635686	0.41065953501561275
1465.7811874583056	5110.423892313915	5107.5559646313495	0.41065953498580815	-0.8656387205249592	-0.2530413047475122	0.41065953498580815
1467.564376250834	5108.09905678001	5106.279561919736	0.4106595349570972	-1.8276977470767384	-1.2840220807354399	0.4106595349570972
1469.3475650433622	5104.297519597501	5103.025327416525	0.41065953492943963	-2.843389558271696	-2.445165530452641	0.41065953492943963
1471.1307538358906	5099.146709762967	5097.419185482146	0.41065953490279694	-2.8952296394909984	-3.107007423461255	0.41065953490279694
1472.913942628419	5094.297760018892	5091.837038040988	0.41065953487713197	-2.5465656043585305	-2.900334358850614	0.41065953487713197
1474.6971314209472	5090.343446431115	5087.018764976828	0.4106595348524087	-1.1288410990882032	-1.798078015409601	0.4106595348524088
1476.4803202134756	5089.504694440458	5085.298613176164	0.4106595348285927	0.9659294418280655	0.1567838930382095	0.4106595348285927
1478.2635090060041	5092.6821292832965	5087.573246415848	0.41065953480565054	3.009081943144195	2.41081316617192	0.41065953480565054
1480.0466977985325	5099.075405677254	5093.803617757579	0.4106595347835501	4.457860724075452	4.305167222512637	0.4106595347835501
1481.8298865910608	5107.455882226372	5103.04499992036	0.41065953476226075	4.881919904967494	5.271970181082224	0.4106595347622608
1483.6130753835891	5116.2867750525775	5112.78601896679	0.4106595347417526	4.67674709882662	5.224689106779351	0.4106595347417526
1485.3962641761175	5124.371513786433	5121.812568447022	0.41065953472199684	3.737557906725746	4.498054630721981	0.41065953472199684
1487.1794529686458	5130.766867634262	5128.889230032367	0.41065953470296607	2.9872043616169712	3.4462835950598674	0.41065953470296607
1488.9626417611742	5135.679100004297	5134.127928346549	0.4106595346846337	2.1063345852521085	2.5041271538950696	0.4106595346846337
1490.7458305537025	5138.837016138004	5137.795061876715	0.41065953466697386	1.5544061356888799	1.7677868307441713	0.41065953466697386
1492.5290193462308	5141.354679641005	5140.351444118094	0.41065953464996213	1.2785247291979074	1.2928523523250988	0.41065953464996213
1494.3122081387592	5143.042496722125	5142.361020177899	0.41065953463357463	1.0091981058185862	1.043723193380174	0.41065953463357463
1496.0953969312875	5144.837136656787	5144.041976005155	0.4106595346177883	0.9582730243586483	0.9521230979567008	0.41065953461778837
1497.8785857238158	5146.7503283751885	5145.7364939372	0.4106595346025814	1.0009359767671486	0.9773843810544349	0.4106595346025814
1499.6617745163442	5148.364293489301	5147.553368880834	0.4106595345879325	-0.12006506370372327	0.346187629000724	0.4106595345879325
1501.4449633088725	5147.137844370549	5147.048590320156	0.41065953457382104	-1.674412691538366	-1.08332901047811	0.41065953457382104
1503.228152101401	5145.137808105523	5143.58332350398	0.4106595345602273	-0.22003767907822766	-0.9121819541724108	0.4106595345602273
1505.0113408939294	5145.816946652043	5143.1819001045	0.4106595345471325	1.9841791117673149	0.9376854176468896	0.4106595345471325
1506.7945296864577	5150.371786487225	5147.212974952995	0.41065953453451826	2.790497236823438	2.6563468770655163	0.41065953453451826
1508.577718478986	5155.469351453779	5152.790129751146	0.4106595345223668	2.9366867305164392	3.1598959063926486	0.4106595345223668
1510.3609072715144	5161.329229094638	5158.447912007714	0.41065953451066123	3.3019514267541195	3.3354953569876216	0.41065953451066123
1512.1440960640427	5167.567763578138	5164.6790285195475	0.41065953449938514	3.526751373151884	3.5985778354192917	0.41065953449938514
1513.927284856571	5173.9109505188935	5171.260077143014	0.41065953448852277	3.927013901533688	3.8973539852838712	0.41065953448852277
1515.7104736490994	5180.957268491175	5178.573181357875	0.4106595344780591	4.268127537909844	4.3394264404641945	0.4106595344780591
1517.4936624416277	5189.017429229712	5186.752993491994	0.41065953446797937	4.783700523056914	4.870658557357274	0.41065953446797937
1519.276851234156	5198.575849313385	5195.900409642415	0.4106595344582695	5.760009920827728	5.663631845554846	0.4106595344582695
1521.0600400266844	5209.53005675942	5206.816190131735	0.41065953444891584	6.8063802995212255	6.738950272037073	0.41065953444891584
1522.8432288192128	5222.7444613449725	5219.9407307793035	0.4106595344399055	7.66611240119062	7.834462821556826	0.4106595344399055
1524.626417611741	5237.177306589258	5234.813441642413	0.4106595344312257	8.597111657163675	8.76579566025248	0.4106595344312257
1526.4096064042697	5253.204176771298	5251.250116550129	0.4106595344228644	9.67816067820865	9.711920134816182	0.4106595344228644
1528.192795196798	5270.828603200325	5269.374528336335	0.41065953441480996	10.517448952254437	10.603200053642468	0.41065953441480996
1529.9759839893263	5290.37503950905	5289.112607046063	0.410659534407051	11.128505570908159	11.300344403445024	0.410659534407051
1531.7591727818547	5310.360374833883	5309.651520592817	0.4106595343995768	11.325268897777175	11.58328567806916	0.4106595343995768
1533.542361574383	5330.640439079672	5330.481050671919	0.41065953439237685	11.096702308588934	11.407239125251635	0.41065953439237685
1535.3255503669113	5349.924806162528	5350.4368682290615	0.4106595343854411	10.12763191582883	10.63500020880997	0.4106595343854411
1537.1087391594397	5367.8083247602235	5368.468059174407	0.4106595343787599	9.346436058505086	9.607484475947558	0.4106595343787599
1538.891927951968	5384.106347181021	5384.701451543285	0.4106595343723238	8.692690742941478	8.885507316177382	0.4106595343723238
1540.6751167444963	5399.730950313926	5400.038552721141	0.41065953436612385	8.716335351364085	8.72246399001233	0.41065953436612385
