#Zaupanje 90% ----> s=7.779
825.6164109406271	6324.385829336633	6314.129529061685	19.261574752815488	3.7271330397818114	3.704088069300724	19.261574752815488
827.3995997331555	6331.180096968539	6320.7942099404945	19.526956537252087	3.8940308771072414	3.7997804869160063	19.526956537252083
829.1827885256838	6338.143824752379	6327.688870019822	19.376870365125598	3.8796842806357867	3.888394848045664	19.376870365125594
830.9659773182121	6345.2121747128585	6334.6398781026755	19.534773209688165	4.04891915231858	3.9948993734403757	19.534773209688165
832.7491661107405	6352.596245867861	6341.933658040788	19.731179968206902	4.233830320483469	4.113957720596318	19.731179968206902
834.5323549032688	6360.3870704815945	6349.343708066705	19.97697840406125	4.505176537321751	4.2043075863418835	19.97697840406125
836.3155436957973	6368.513029443596	6356.916915475609	20.282216631006307	4.609752191787559	4.273098365253645	20.282216631006303
838.0987324883256	6375.820470976079	6364.6190413030545	18.773708952122877	4.4575234372535	4.2229144306706985	18.773708952122877
839.8819212808539	6383.546567477154	6372.005283573141	18.938902419808876	4.208877573486463	4.048507462289308	18.938902419808876
841.6651100733823	6391.038734644625	6379.0355439314935	19.146513567947846	4.195123736072174	3.9613021046454833	19.146513567947846
843.4482988659106	6398.362043045351	6386.110384174547	19.40755926892165	4.019467851954173	3.958063441195236	19.407559268921645
845.2314876584389	6405.285398559968	6393.189590396221	19.732093992372505	3.746494587323996	3.88285870373943	19.732093992372505
847.0146764509674	6412.231790053398	6399.980146332341	19.446474057255404	3.741061084995087	3.756649565738371	19.446474057255404
848.7978652434957	6418.9961616211685	6406.577637186161	19.607257347699264	3.846568267524179	3.753458222349309	19.60725734769926
850.581054036024	6425.861590102129	6413.355304789743	19.80418366541297	3.8544171289544717	3.8061381298637116	19.80418366541297
852.3642428285524	6432.863352711241	6420.14964700094	20.048167651135607	3.999494939594303	3.9037672647293675	20.048167651135607
854.1474316210807	6440.403997708081	6427.200343918492	20.349320747750188	4.458884193148338	4.24355043380956	20.349320747750188
855.9306204136091	6448.366108286702	6435.255935262063	18.779059327177666	4.560982908856357	4.606114892505957	18.779059327177663
857.7138092061374	6456.192824128224	6443.685544438688	18.914496805846305	4.218283318312949	4.4969035759099825	18.914496805846305
859.4969979986658	6463.022259720822	6451.385530877669	19.086224167127263	3.4423286756273144	3.9401125310321277	19.086224167127263
861.2801867911942	6468.75771908172	6457.7512109535655	19.305715406164197	2.991164718537644	3.3409253065262874	19.305715406164197
863.0633755837225	6473.935140341234	6463.244318411587	19.58363255330177	2.8163745518086216	3.002657549784317	19.583632553301765
864.8465643762509	6479.574137728468	6468.4739389165725	19.369282590089284	2.7319433503330264	2.8569895860525776	19.369282590089284
866.6297531687792	6484.217349198889	6473.4128045274165	19.50910985024412	2.4763701330326557	2.7385391008276656	19.50910985024412
868.4129419613075	6488.608622941317	6478.224914814795	19.683163942106045	2.4493435432741695	2.731029655595421	19.683163942106045
870.1961307538359	6492.844715851934	6483.143255374443	19.902614328581336	2.302303019392563	2.754363623602785	19.902614328581336
871.9793195463643	6496.837519363294	6488.051141641232	20.177884930106146	2.1764446097268255	2.758953300960229	20.177884930106146
873.7625083388926	6503.026311622531	6492.991833174165	18.678291295785662	2.328324296051682	2.6916272835339896	18.67829129578566
875.545697131421	6507.113739744791	6497.63857823353	18.803625358822558	2.2565642314421828	2.64662268727011	18.803625358822558
877.3288859239493	6511.402399392031	6502.387510883301	18.964478296765947	2.5540467020859956	2.9032561529866143	18.964478296765947
879.1120747164777	6516.687996334559	6507.88205404998	19.17248522126454	3.3748337718656485	3.520301987281755	19.17248522126454
880.895263509006	6523.138712762623	6514.927739917395	19.438492550321737	3.8609670448067877	4.178457173640481	19.438492550321737
882.6784523015343	6531.738759282109	6522.868110729993	19.248027672561978	4.170845356614188	4.448752950329435	19.248027672561978
884.4616410940628	6538.936900049819	6530.839731079425	19.385017429504323	3.903345072673273	4.335035068892466	19.385017429504323
886.2448298865911	6545.670470469559	6538.360950412748	19.556448684652366	3.649734478353114	4.118408590016088	19.556448684652366
888.0280186791194	6552.129959484073	6545.506219651415	19.77357218008132	3.595906592329871	3.8977460278811122	19.77357218008132
889.8112074716478	6558.132552418426	6552.296829410801	20.04688652272077	3.137231864600097	3.5277200790815186	20.04688652272077
891.5943962641761	6564.014774739232	6558.098731822163	18.576200159615674	2.8000492083661532	2.9991647778153947	18.576200159615674
893.3775850567044	6568.353934920286	6562.993469471065	18.701427039233607	2.0672084260188432	2.3753755873990485	18.701427039233607
895.1607738492329	6572.085950680362	6566.553754116275	18.86236807901961	2.1190122807402867	2.128850707878428	18.86236807901961
896.9439626417612	6577.419098274307	6570.462745952316	19.070715298355594	3.863205996259405	3.1258594379792157	19.070715298355594
898.7271514342896	6586.377179441318	6577.387883260783	19.33736144083225	6.185118363819802	5.090158084753284	19.337361440832247
900.5103402268179	6596.931148026755	6588.662688933496	19.147270548495886	7.557608112423085	7.248463076779444	19.147270548495886
902.2935290193462	6613.123649711045	6602.8370692690105	19.284728723974293	10.605601853128388	9.624553266509793	19.284728723974293
904.0767178118746	6633.448940537256	6622.895340449542	19.456798949286245	12.193378322094134	11.98620892285362	19.45679894928624
905.8599066044029	6656.738497538423	6645.55831628843	19.674780822788776	13.93063401796941	13.480154918384414	19.674780822788776
907.6430953969314	6682.651194855401	6671.082520651625	19.949211442165616	15.135767907972863	14.855281317644994	19.949211442165616
909.4262841894597	6711.436005608527	6698.632271996963	18.495546856726037	16.034344349344668	15.939445011359567	18.495546856726037
911.209472981988	6740.807575707468	6727.96358308354	18.62144071409724	16.911892441391153	16.90449151818666	18.62144071409724
912.9926617745164	6771.891046303218	6758.831885158342	18.7831910748188	17.954591681716614	17.941226290364057	18.7831910748188
914.7758505670447	6804.797133920766	6791.89272480296	18.992530056062424	18.956331052494225	19.051494705602863	18.992530056062424
916.559039359573	6839.358821565396	6826.956840241505	19.260380813828732	19.8116864961661	20.018142541782026	19.260380813828732
918.3422281521014	6874.460238278696	6863.299886575543	19.069300154466966	20.35606911820185	20.682445186306722	19.069300154466966
920.1254169446298	6910.7097455063595	6900.82312349984	19.207355720638926	20.30518408164495	20.965179202635227	19.207355720638926
921.9086057371582	6946.648895643517	6938.115745389574	19.38015233258095	20.007940020607073	20.74705704760504	19.380152332580945
923.6917945296865	6981.872064624512	6974.825061942041	19.599026146285055	19.502064444894103	20.267269264902325	19.599026146285055
925.4749833222148	7016.618226672725	7010.363778555602	19.87454232311186	19.472878963083573	19.945520678992352	19.87454232311186
927.2581721147432	7052.059920230692	7045.886864042702	18.433401967980775	19.229748836482557	19.633190780338964	18.433401967980775
929.0413609072715	7085.456835991625	7080.571437314731	18.559877040384215	18.231738276173147	19.03807075545751	18.559877040384215
930.8245496997998	7117.694584270903	7113.709664447561	18.722317732543473	17.929504886225278	18.550083910704643	18.722317732543473
932.6077384923283	7149.220952786277	7146.58861671749	18.932486766444725	17.433780044087992	18.17974914087381	18.932486766444725
934.3909272848566	7180.0476713548105	7178.489833709528	19.201330241552924	17.14470404849067	17.874953765409828	19.201330241552924
936.174116077385	7212.59876600598	7210.224684887669	19.0093738972892	17.4764138109271	17.77645067168328	19.0093738972892
937.9573048699133	7243.940113496966	7241.801761306782	19.147911761137244	17.679332112780976	17.819055206299936	19.14791176113724
939.7404936624416	7275.410430738669	7273.8126955302605	19.32129006688315	17.62107982407031	17.95415483760121	19.32129006688315
941.52368245497	7307.380041915183	7305.855387212147	19.540873068028713	18.239392611727652	18.337304540590367	19.54087306802871
943.3068712474984	7341.072865268206	7339.106464501328	19.81724738343471	19.55401552402579	19.32182978870719	19.81724738343471
945.0900600400267	7377.481111575251	7374.751337809229	18.385618087990405	20.564097855978936	20.582638805433362	18.385618087990405
946.8732488325551	7415.261393413516	7412.505974029775	18.51254786771409	21.81423286557498	21.768568900221226	18.51254786771409
948.6564376250834	7454.988317924448	7452.418841817404	18.675527477316006	22.747656658746326	22.83869228586309	18.675527477316006
950.4396264176117	7495.412377559985	7494.103474606819	18.886343217752916	22.596212814654415	23.204200892943845	18.886343217752916
952.2228152101401	7535.305479733268	7535.368701249633	19.15595880707876	22.15207902301658	22.956093289392584	19.15595880707876
954.0060040026684	7575.611503769255	7575.914177499407	18.96331662461735	22.27269632873936	22.696404553741104	18.96331662461735
955.7891927951969	7615.1993518080335	7616.371333666751	19.10222884501475	22.13319042255387	22.646689129844162	19.10222884501475
957.5723815877252	7655.033304771177	7656.620403798314	19.276058231109534	22.548753450854306	22.809199402154036	19.276058231109534
959.3555703802535	7695.665591436337	7697.660624682881	19.496190695879612	23.028685321058134	23.314783386977524	19.496190695879612
961.1387591727819	7736.87826024518	7739.81000244026	19.773229362377645	23.199770998451527	23.692311293509192	19.773229362377645
962.9219479653102	7781.498091656966	7782.190765724516	18.348865338395765	23.84120659488948	23.859731587293027	18.34886533839576
964.7051367578385	7823.895515489749	7824.877304028537	18.47614668794226	23.71619534878179	23.867219337206052	18.47614668794226
966.4883255503669	7865.657449586674	7867.3628366106805	18.639542877947772	23.12837458607472	23.48843985709277	18.639542877947772
968.2715143428953	7905.754014468179	7908.764937254927	18.850858391892785	21.84814238701005	22.59604021942755	18.850858391892785
970.0547031354237	7943.668583232932	7948.088403019595	19.121070508733247	20.680818650289716	21.372130759916445	19.121070508733247
971.837891927952	7981.542648658693	7984.994655183989	18.927898146510437	20.347814646917186	20.48148976354605	18.927898146510437
973.6210807204803	8017.2642936371	8020.9583198473265	19.067099557393522	19.72133283306906	19.8563179457542	19.067099557393522
975.4042695130087	8052.24482239188	8055.859465575432	19.241277348253362	19.516500879526816	19.499645319998763	19.241277348253362
977.187458305537	8087.844371135197	8090.2912083667525	19.461834132433047	20.415690644104746	19.75886710839427	19.461834132433047
978.9706470980653	8125.305862757818	8126.2422994066055	19.739385739132555	21.60505150129131	20.730368554502547	19.739385739132555
980.7538358905938	8162.112057979576	8164.205056265553	18.3205844543078	21.997509331608416	21.614658488276746	18.3205844543078
982.5370246831221	8200.9335040262	8203.540239505837	18.44813717917385	21.548700479522694	21.8346347191939	18.44813717917385
984.3202134756505	8239.158941818698	8242.16009837236	18.611854917683456	21.328963897929597	21.527107829238503	18.611854917683456
986.1034022681788	8276.654137766383	8280.49585744629	18.823556174072383	20.72958455713018	21.216535901305633	18.823556174072383
987.8865910607071	8313.814466188898	8317.733829146446	19.09422866991862	20.953341323424993	21.00626014362706	19.09422866991862
989.6697798532355	8351.21856105115	8355.42692829636	18.900647168839157	20.706572604902792	20.92101125518002	18.900647168839157
991.4529686457639	8387.980748943108	8392.356913089017	19.040071783297112	20.529757055172073	20.64141855287562	19.040071783297112
993.2361574382923	8424.435891572375	8428.994365133442	19.21451846518968	20.36215840110024	20.494955288593246	19.21451846518968
995.0193462308206	8460.65532785774	8465.54448642001	19.435402703721852	20.26536407266619	20.465466949161055	19.435402703721852
996.8025350233489	8496.370543760595	8501.928950012938	19.71335011316933	19.796571881180647	20.082153840929095	19.71335011316933
998.5857238158773	8534.454924360965	8537.179315091804	18.298814593237474	19.45329454763995	19.634933347308106	18.298814593237474
1000.3689126084056	8569.047173557106	8571.802881979258	18.426576697363796	19.349004045900845	19.38249070839811	18.426576697363796
1002.1521014009339	8604.121485785767	8606.2035299896	18.590542525631573	19.994027057475563	19.681147047841478	18.590542525631573
1003.9352901934624	8640.821111094278	8641.819904574726	18.802541392708175	21.172125840461053	20.62348598235667	18.802541392708175
1005.7184789859907	8679.619916290665	8679.790536686663	19.07356906326372	22.348687615945153	21.832138834119633	19.07356906326372
1007.501667778519	8718.748151231994	8719.793992786246	18.87967195847653	23.265949922942298	23.008295381842345	18.87967195847653
1009.2848565710474	8760.977101106944	8761.872482491326	19.01926878373233	24.10247394127728	23.985960960881584	19.01926878373233
1011.0680453635757	8804.32399258075	8805.424973577748	19.19392291847438	24.519950594680868	24.60890445527457	19.19392291847438
1012.851234156104	8847.971458914462	8849.664003388256	19.41505977834258	24.43963026197756	24.70536403501501	19.41505977834258
1014.6344229486324	8891.315388338036	8893.608160861731	19.693312514555377	24.179471727449442	24.55817732532296	19.693312514555377
1016.4176117411608	8939.534652270795	8937.196502215542	18.2820519803561	24.512817668582635	24.41868053743019	18.282051980356098
1018.2008005336892	8983.188192568072	8980.700230257693	18.409975589587717	24.45357638332695	24.31794539562179	18.409975589587717
1019.9839893262175	9026.829539573824	9023.888426988426	18.57413278238952	24.49914039261518	24.225546944683174	18.57413278238952
1021.7671781187458	9070.32250601457	9067.095499539317	18.78636120784592	24.287137162904987	24.081807455963826	18.78636120784592
1023.5503669112742	9113.417102348487	9109.824200008114	19.057662826480442	24.05228665528587	23.930004029185056	19.057662826480442
1025.3335557038026	9155.527383508788	9152.426073274528	18.863522320422877	24.056570761648004	23.849239844744716	18.863522320422877
1027.116744496331	9198.686657261185	9194.838186517665	19.003251980725413	24.355402039694678	23.887913279800614	19.003251980725413
1028.8999332888593	9242.197739411515	9237.623580913585	19.17806613004268	24.451195997690476	23.961647518866357	19.17806613004268
1030.6831220813876	9285.778185838026	9280.328158330787	19.39939783615742	24.433208294526082	23.97963293466273	19.399397836157412
1032.466310873916	9329.222150057454	9323.176546745051	19.677886056415968	24.29810322474158	23.940910745788642	19.677886056415968
1034.2494996664443	9367.615539373814	9365.73959595037	18.26914209063592	24.219149015470133	24.043506242957847	18.269142090635917
1036.0326884589726	9410.755849218776	9408.94798202373	18.397190253823265	24.17155187624289	24.093834983651504	18.397190253823265
1037.815877251501	9453.801288846105	9451.738344226884	18.56149502841496	24.11273261879767	24.09843653642929	18.56149502841496
1039.5990660440293	9496.540436203391	9494.796860144126	18.77390048854491	23.827982308051688	23.986650216889302	18.77390048854491
1041.3822548365576	9538.37082734071	9537.412279066317	19.04541336814567	23.09337623072371	23.53119235224949	19.04541336814567
1043.165443629086	9581.27624135875	9578.691466625125	18.85108517324455	22.878198525860462	22.90495550165815	18.85108517324455
1044.9486324216143	9621.619142690643	9619.142649312165	18.990917276912683	22.37463527323521	22.334146199524184	18.990917276912683
1046.7318212141429	9660.699802684714	9658.317515302964	19.165854827985633	21.46233611663656	21.543860865877832	19.165854827985633
1048.5150100066712	9697.830383104605	9696.036402410886	19.38733679288221	20.187221280885396	20.523147594063175	19.38733679288221
1050.2981987991996	9733.419597623213	9731.430746181566	19.666006602212917	19.733378291305225	19.601743230536613	19.666006602212917
1052.081387591728	9765.557055046378	9765.98469464384	18.259197747150232	18.738274532025983	18.868805520702608	18.259197747150232
1053.8645763842562	9798.407068333167	9798.762674163403	18.387341953458375	18.109749345470355	18.0567015994734	18.387341953458375
1055.6477651767846	9830.205664809482	9830.28756516669	18.551760527856548	17.558895047480714	17.322718765592526	18.551760527856544
1057.430953969313	9861.057360091048	9860.535449903484	18.764302497312613	17.047605548780528	16.720096195886526	18.764302497312613
1059.2141427618412	9891.083218173766	9889.935384926383	19.035978273612958	16.63254933929444	16.345217548911933	19.035978273612958
1060.9973315543696	9918.02391803789	9918.713666266745	18.841505366834784	17.01640951397541	16.572902046338186	18.841505366834784
1062.780520346898	9949.150184581355	9949.00931259897	18.98141646419156	17.898079037302086	17.497385523267894	18.98141646419156
1064.5637091394262	9982.222072517283	9981.14707065476	19.15644916830126	19.198822741640587	18.61768717107998	19.15644916830126
1066.3468979319546	10017.230570286702	10015.436842568735	19.378046992360062	20.0703839542863	19.666228099728414	19.378046992360062
1068.130086724483	10054.425869315979	10051.18981896036	19.65685681363927	21.651768630432457	20.876107210262944	19.65685681363927
1069.9132755170115	10092.954096596117	10089.78883825761	18.251536744379646	22.67955942652864	22.317412864979815	18.251536744379646
1071.6964643095398	10133.623977463212	10130.878159388545	18.37975500095704	22.94004894934941	23.069687150165464	18.37975500095704
1073.4796531020681	10174.318903361058	10172.26525763535	18.54426131621566	22.707652562536666	23.108007495887705	18.54426131621566
1075.2628418945965	10214.242230285101	10213.318651081743	18.756908534917983	22.074542528931172	22.75677156741176	18.756908534917983
1077.0460306871248	10253.033543491496	10253.497903282296	19.028709902785867	21.43786712490441	22.22760786581921	19.028709902785867
1078.8292194796531	10293.752255013253	10292.592192228745	18.834125430145352	21.05540388444906	21.509686589356534	18.834125430145352
1080.6124082721815	10330.650731174375	10330.203729484234	18.97409743244648	20.333801007444062	20.767292836899287	18.97409743244648
1082.3955970647098	10366.239993169467	10366.592580493278	19.149203499578523	19.586851819356962	20.03956774125072	19.149203499578523
1084.1787858572382	10400.906480830272	10401.65827259357	19.370890649374825	19.29872043056485	19.508969241279374	19.370890649374825
1085.9619746497665	10434.503314090329	10436.22028764366	19.649808414937713	18.387015138763502	18.891048270600095	19.649808414937713
1087.7451634422948	10467.823433267238	10469.10226996313	18.245634215501454	17.706990135331736	18.051612018497508	18.245634215501454
1089.5283522348232	10498.718794400307	10500.512420329329	18.37390956070884	16.948490664521717	17.215425266934744	18.37390956070884
1091.3115410273515	10528.37790331211	10530.495265968933	18.53848351927647	16.320279847874517	16.419242753377148	18.53848351927647
1093.0947298198798	10556.349095237058	10559.131670795428	18.75121187874192	15.055145754983208	15.41584242671388	18.75121187874192
1094.8779186124084	10581.382095192208	10585.582794445056	19.023110068604772	13.024495249111936	13.748052526096217	19.023110068604772
1096.6611074049367	10605.24514233199	10608.263619739757	18.82843958998337	11.202966445134011	11.666323095186272	18.82843958998337
1098.444296197465	10623.03678487483	10626.933521076	18.968458546577818	8.754007803704152	9.229995936590512	18.968458546577818
1100.2274849899934	10638.341176289643	10641.204268043482	19.143621171919268	8.413004439494722	8.021160323027289	19.143621171919268
1102.0106737825217	10652.189414776018	10654.99309811263	19.365377185139806	7.120633795362355	6.986581926473718	19.365377185139806
1103.79386257505	10664.854342583387	10666.687399768452	19.644378165899024	7.085678944257054	6.696691147646561	19.644378165899024
1105.5770513675784	10674.14346367191	10677.79138952545	18.241086181500954	8.521796050808165	7.25909655166015	18.241086181500954
1107.3602401601067	10690.531593006488	10693.026217162153	18.36940553593089	9.860850426565523	9.55574664142614	18.36940553593089
1109.143428952635	10710.664697934986	10711.039765728468	18.53403164024555	12.72255386787952	11.515447804111318	18.53403164024555
1110.9266177451634	10734.600132835494	10734.321418623827	18.746822550230732	14.125942935831533	13.801630076693073	18.746822550230732
1112.7098065376917	10760.63889861072	10760.311385935449	19.01879537823319	15.081870609007458	15.005148241060397	19.01879537823319
1114.49299533022	10788.583815795531	10788.015438126005	18.82405860122929	15.997180633212281	15.90034790985328	18.82405860122929
1116.2761841227484	10818.03406311786	10817.010685140534	18.96411375454085	17.037308791722957	16.721875315625766	18.96411375454085
1118.059372915277	10849.314697965963	10847.610082852289	19.139319979852356	18.050335457411304	17.65407870772924	19.139319979852353
1119.8425617078053	10882.481115113997	10879.93675515267	19.361129078362357	19.152600210601115	18.73560989596308	19.361129078362357
1121.6257505003337	10917.366485514693	10914.465377872517	19.640194206847873	19.97849390122945	19.744956839261704	19.640194206847873
1123.408939292862	10951.473289237012	10950.406543202836	18.23758161144175	20.814667368740295	20.564164457581228	18.23758161144175
1125.1921280853903	10988.4630624575	10987.842487513466	18.36593489052735	20.676945890360066	20.82324812542538	18.36593489052735
1126.9753168779187	11024.473291651266	11024.843892915187	18.530601191562322	19.71590794448613	20.356604582716045	18.530601191562322
1128.758505670447	11059.011807575516	11060.419000530323	18.743440318630935	19.026117769759875	19.58875368563986	18.743440318630935
1130.5416944629753	11092.34742527241	11094.642945787053	19.01547068094464	18.3666109984877	18.798144689955734	19.01547068094464
1132.3248832555037	11124.3963256764	11127.3198944593	18.82068279940908	18.718937768168615	18.647463196668014	18.82068279940908
1134.108072048032	11158.4321577317	11160.89518736841	18.960765855069408	19.459224941086248	19.20836560625503	18.960765855069408
1135.8912608405603	11193.485715963643	11195.80350130769	19.136005689350394	19.860526300576772	19.660897043306704	19.136005689350394
1137.6744496330887	11228.35886736954	11231.155395111558	19.357855708212895	19.25686170379429	19.45372338270772	19.357855708212895
1139.457638425617	11262.463718546474	11265.251657154426	19.63697028382775	18.99872009871275	18.981934425217332	19.63697028382775
1141.2408272181456	11294.769708591002	11298.846303686543	18.234880979545263	18.733043981942213	18.701008887440366	18.234880979545263
1143.024016010674	11328.776788925272	11331.84353556744	18.363260408526898	19.412867778314883	18.853373537592233	18.363260408526898
1144.8072048032022	11363.940982148159	11366.059483150815	18.52795769410636	20.03098328493617	19.411110041188294	18.52795769410636
1146.5903935957306	11400.813672151924	11401.081455954909	18.740833987884237	21.329297145535335	20.317818828547388	18.740833987884237
1148.373582388259	11439.877522293764	11438.404253881989	19.012908698508625	22.488818549180614	21.478232761646723	19.012908698508618
1150.1567711807872	11478.541593393846	11477.647985145673	18.818081425506367	23.435749148242365	22.732418437370598	18.818081425506367
1151.9399599733156	11520.736586561072	11519.481460994206	18.95818598892451	23.894585307425388	23.596432168336378	18.95818598892451
1153.723148765844	11563.576455982651	11561.883124995937	19.133451729636434	24.159110061704947	23.954731567865565	19.133451729636434
1155.5063375583723	11606.794624828235	11604.893485796883	19.355333290468046	24.318925659645874	24.09310706778433	19.355333290468046
1157.2895263509006	11650.075394116946	11647.756803393926	19.63448598024584	24.229329291237075	24.00825561773945	19.634485980245838
1159.072715143429	11690.710040399583	11690.525128017944	18.232799792398442	23.908401799176215	23.94691081630117	18.232799792398442
1160.8559039359573	11733.17878410694	11733.1267036943	18.36119937769735	23.729000003803858	23.74870473102237	18.36119937769735
1162.6390927284856	11775.554009331689	11775.256559896727	18.5259205461359	23.803501650428725	23.66932485641837	18.5259205461359
1164.422281521014	11817.906682453351	11817.50105867962	18.738825487912564	23.703703197201488	23.62629836922406	18.738825487912564
1166.2054703135425	11860.43472994074	11859.523648212516	19.010934381911863	24.000219951860647	23.642338997526167	19.010934381911863
1167.9886591060708	11903.821362459164	11901.804013224946	18.816076746636178	24.101818404595235	23.636970602637575	18.816076746636178
1169.7718478985992	11946.362889946937	11943.848352313871	18.956197888210998	23.617225328183675	23.427816351702404	18.956197888210998
1171.5550366911275	11988.38412710154	11985.345207195802	19.131483597501717	23.51820614080552	23.245729638543708	19.131483597501717
1173.3382254836558	12030.309416564865	12026.742847788973	19.353389470636124	23.509600323943932	23.185538544909377	19.353389470636124
1175.1214142761842	12072.29966183416	12068.034667331714	19.632571538296656	23.591067392596045	23.098076318524818	19.632571538296652
1176.9046030687125	12113.821839380864	12109.174475058051	18.231195924832736	23.220430805050828	22.94852916369564	18.231195924832736
1178.6877918612408	12155.34567327384	12149.84596640985	18.359611046236566	23.357060942539285	22.793828541961375	18.359611046236566
1180.4709806537692	12196.791654210907	12190.455962577535	18.524350623126725	23.13310275579733	22.666261240453423	18.524350623126722
1182.2541694462975	12237.723856357457	12230.706717307949	18.737277646193597	22.78075270864563	22.347102271170115	18.737277646193597
1184.0373582388258	12277.189665393244	12270.331160866535	19.009412887928892	21.488242283824082	21.493689826244463	19.009412887928892
1185.8205470313542	12313.147939396544	12307.45729300095	18.814531850369367	19.89778110142312	20.072096617356692	18.814531850369363
1187.6037358238825	12347.617415186554	12341.814000701776	18.9546657700684	18.766801949626203	18.778910759829614	18.9546657700684
1189.386924616411	12380.834443168693	12374.248891041643	19.129966870713616	18.492904143630007	18.010220833215953	19.129966870713616
1191.1701134089394	12413.100429579541	12406.106383617673	19.351891483176544	17.700013871902417	17.40726616660504	19.351891483176544
1192.9533022014677	12444.085514243709	12436.398613404566	19.63109619446266	17.056110260647934	16.656737497391987	19.63109619446266
1194.736490993996	12473.605647125358	12465.466928581534	18.229959878267906	16.123379917736347	15.897641222748462	18.229959878267906
1196.5196797865244	12501.774233861479	12493.026735640953	18.358386974386903	15.473464430127722	15.156833067524985	18.358386974386903
1198.3028685790528	12528.494764122677	12519.467753352425	18.52314073990152	14.499087741714064	14.287097608826116	18.52314073990152
1200.086057371581	12552.835092487832	12544.14328103935	18.73608478247129	12.803580082352143	12.875355258039235	18.73608478247129
1201.8692461641094	12573.756376291636	12565.552308059143	19.008240332075342	10.663928390787314	10.964230113051144	19.008240332075342
1203.6524349566378	12590.93984287223	12582.996363504308	18.813341257034725	9.870338130290223	9.570653189250606	18.813341257034725
1205.435623749166	12606.815855772837	12599.685515887302	18.95348502568704	7.937864786822308	8.351428724210564	18.95348502568704
1207.2188125416944	12619.392625066685	12613.026876721642	19.12879798945168	6.169560108128254	6.525714935376072	19.12879798945168
1209.0020013342228	12629.385300854332	12623.15771253496	19.350737045490664	5.039274202188289	5.0420085058208315	19.350737045490664
1210.785190126751	12640.02174299047	12631.003840143108	19.629959209563385	6.891676034645318	5.585548276314967	19.629959209563385
1212.5683789192794	12648.101872622181	12642.773960349708	18.229007283789375	8.555149321430793	7.683400371120115	18.229007283789375
1214.351567711808	12665.159755079294	12658.561440190426	18.357443609492567	10.578762576622653	9.797670008078057	18.357443609492567
1216.1347565043363	12685.159092260328	12677.88670365442	18.52220831097511	11.854593767780095	11.516639261279579	18.52220831097511
1217.9179452968647	12706.929683218554	12699.64963079325	18.735165471415282	12.565586779865114	12.53607535203082	18.735165471415282
1219.701134089393	12730.121734481143	12722.685377767199	19.007336673376457	13.449052886526754	13.330677030434344	19.007336673376457
1221.4843228819213	12753.981044171402	12747.186680946334	18.812423695971376	14.21693194053498	14.177516364318308	18.812423695971376
1223.2675116744497	12779.846432576243	12773.271583572505	18.95257505576302	14.796403342517355	14.980667627638923	18.95257505576302
1225.050700466978	12806.788936872274	12800.66516171612	19.127897163082746	15.425138212200507	15.658468122316663	19.127897163082746
1226.8338892595063	12834.740642234556	12829.051200001866	19.34984735154914	15.928429216045796	16.200187052845195	19.34984735154914
1228.6170780520347	12863.4941938188	12858.545029786406	19.629082967361665	16.324573121861413	16.650132930781183	19.629082967361665
1230.400266844563	12895.995884079066	12888.475088159394	18.228273130743453	16.693633222830965	16.8317272979034	18.228273130743453
1232.1834556370914	12925.309626651593	12918.730005902346	18.356716570127457	16.18773814287531	16.600730800748806	18.356716570127457
1233.9666444296197	12953.550861822745	12947.843624539344	18.521489700482	15.490596317195457	15.9379347177005	18.521489700482
1235.749833222148	12980.55486737295	12975.54459160581	18.73445697148204	14.799931501317166	15.314880444272603	18.73445697148204
1237.5330220146766	13006.64122633634	13002.389059118921	19.006640237428424	14.461267560253644	14.879682909454004	19.006640237428424
1239.316210807205	13033.089158753206	13028.571004618243	18.81171654488706	14.400216428427129	14.52030380591168	18.81171654488706
1241.0993995997333	13058.657253035204	13054.144867978894	18.951873755531274	14.279642553061985	14.346529047984404	18.951873755531274
1242.8825883922616	13084.134037339752	13079.728861094834	19.12720291021554	14.297793570940126	14.344873145019847	19.12720291021554
1244.66577718479	13109.698052666081	13105.224853411823	19.34916167894729	14.377490025615062	14.388091524954689	19.34916167894729
1246.4489659773183	13135.290094962125	13131.079181010271	19.62840766259727	14.329231562767736	14.50646286203164	19.62840766259727
1248.2321547698466	13160.141008163648	13156.880747036024	18.22770732253049	14.330671620539754	14.439363796181624	18.22770732253049
1250.015343562375	13185.755562859034	13182.545140589435	18.356156244721838	14.401302238560127	14.485606795711192	18.356156244721838
1251.7985323549033	13211.306444992626	13208.537184670266	18.520935871555743	14.259249790145983	14.44161017812985	18.520935871555743
1253.5817211474316	13236.351898897765	13234.165908574534	18.733910935176358	13.834360871815678	14.080672451182636	18.733910935176358
1255.36490993996	13260.475418754962	13258.821605601104	19.006103499314307	13.22511176665521	13.55228205426829	19.006103499314307
1257.1480987324883	13285.211425991261	13282.612285401694	18.81117154822229	12.352392983710137	12.704276821472376	18.81117154822229
1258.9312875250166	13305.85286134778	13304.30490038641	18.951333268359644	10.801208089222374	11.300957551488864	18.951333268359644
1260.714476317545	13323.091588208214	13322.920674491643	19.126667854732897	8.535557878736226	9.291031154529719	19.126667854732897
1262.4976651100735	13336.196902543623	13337.49244258222	19.348633236612873	6.164738627611768	7.03590331683381	19.348633236612873
