#Vzamem novo v na vsakem 5. koraku in s na vsakem 10.: 
986.1034022681788	8276.654137766383	5353.9411021991455
987.8865910607071	8313.814466188898	5351.381852843488
989.6697798532355	8351.21856105115	5347.576231787593
991.4529686457639	8387.980748943108	5344.882053094792
993.2361574382923	8424.435891572375	5342.232240035056
995.0193462308206	8460.65532785774	5339.514209035504
996.8025350233489	8496.370543760595	5336.78378391098
998.5857238158773	8534.454924360965	5333.077976226427
1000.3689126084056	8569.047173557106	5330.549802566644
1002.1521014009339	8604.121485785767	5328.14769229099
1003.9352901934624	8640.821111094278	5325.728252499958
1005.7184789859907	8679.619916290665	5323.181142699121
1007.501667778519	8718.748151231994	5319.927334937129
1009.2848565710474	8760.977101106944	5316.8023191124485
1011.0680453635757	8804.32399258075	5313.541134102591
1012.851234156104	8847.971458914462	5310.192999277891
1014.6344229486324	8891.315388338036	5306.773365117604
1016.4176117411608	8939.534652270795	5303.161863375049
1018.2008005336892	8983.188192568072	5299.742350433102
1019.9839893262175	9026.829539573824	5296.669079234587
1021.7671781187458	9070.32250601457	5294.039995859282
1023.5503669112742	9113.417102348487	5292.33770604816
1025.3335557038026	9155.527383508788	5289.448056300666
1027.116744496331	9198.686657261185	5289.399939423332
1028.8999332888593	9242.197739411515	5289.979325775677
1030.6831220813876	9285.778185838026	5290.997601728446
1032.466310873916	9329.222150057454	5292.340665018882
1034.2494996664443	9367.615539373814	5294.717304235301
1036.0326884589726	9410.755849218776	5296.165327755603
1037.815877251501	9453.801288846105	5297.630571697841
1039.5990660440293	9496.540436203391	5299.103623303952
1041.3822548365576	9538.37082734071	5300.815653672776
1043.165443629086	9581.27624135875	5300.7523905485305
1044.9486324216143	9621.619142690643	5302.268371149993
1046.7318212141429	9660.699802684714	5303.723826319749
1048.5150100066712	9697.830383104605	5305.4779738501575
1050.2981987991996	9733.419597623213	5307.4300152093765
1052.081387591728	9765.557055046378	5309.046332479225
1053.8645763842562	9798.407068333167	5310.614741935737
1055.6477651767846	9830.205664809482	5312.1785290758135
1057.430953969313	9861.057360091048	5313.75991111431
1059.2141427618412	9891.083218173766	5315.147001706585
1060.9973315543696	9918.02391803789	5316.01297555958
1062.780520346898	9949.150184581355	5316.848059941291
1064.5637091394262	9982.222072517283	5317.840196939181
1066.3468979319546	10017.230570286702	5318.988887695694
1068.130086724483	10054.425869315979	5320.115487453957
1069.9132755170115	10092.954096596117	5320.072874456072
1071.6964643095398	10133.623977463212	5321.159167859929
1073.4796531020681	10174.318903361058	5322.203504006989
1075.2628418945965	10214.242230285101	5323.099772702005
1077.0460306871248	10253.033543491496	5323.695550156313
1078.8292194796531	10293.752255013253	5323.912480950959
1080.6124082721815	10330.650731174375	5324.439132704269
1082.3955970647098	10366.239993169467	5324.968042056594
1084.1787858572382	10400.906480830272	5325.415125403531
1085.9619746497665	10434.503314090329	5325.910487664037
1087.7451634422948	10467.823433267238	5323.45652979137
1089.5283522348232	10498.718794400307	5323.784534157471
1091.3115410273515	10528.37790331211	5323.866530041394
1093.0947298198798	10556.349095237058	5323.833382937103
1094.8779186124084	10581.382095192208	5323.4301338576915
1096.6611074049367	10605.24514233199	5323.91320847987
1098.444296197465	10623.03678487483	5320.637037572051
1100.2274849899934	10638.341176289643	5316.493450255844
1102.0106737825217	10652.189414776018	5315.420300639783
1103.79386257505	10664.854342583387	5318.840012371494
1105.5770513675784	10674.14346367191	5323.228190194894
1107.3602401601067	10690.531593006488	5326.164930712504
1109.143428952635	10710.664697934986	5327.806475823603
1110.9266177451634	10734.600132835494	5328.923885785411
1112.7098065376917	10760.63889861072	5329.908172402276
1114.49299533022	10788.583815795531	5329.935236546655
1116.2761841227484	10818.03406311786	5330.65589864336
1118.059372915277	10849.314697965963	5331.567745794663
1119.8425617078053	10882.481115113997	5332.691807402411
1121.6257505003337	10917.366485514693	5333.921696643997
1123.408939292862	10951.473289237012	5332.848466894935
1125.1921280853903	10988.4630624575	5333.819952631924
1126.9753168779187	11024.473291651266	5334.7240846613
1128.758505670447	11059.011807575516	5335.556213292007
1130.5416944629753	11092.34742527241	5336.347770348704
1132.3248832555037	11124.3963256764	5336.783871980922
1134.108072048032	11158.4321577317	5337.504865536719
1135.8912608405603	11193.485715963643	5338.285315302377
1137.6744496330887	11228.35886736954	5339.081744300237
1139.457638425617	11262.463718546474	5339.632313399551
1141.2408272181456	11294.769708591002	5340.568118699949
1143.024016010674	11328.776788925272	5340.741012526415
1144.8072048032022	11363.940982148159	5340.815844110806
1146.5903935957306	11400.813672151924	5341.014970064856
1148.373582388259	11439.877522293764	5341.2974829918485
1150.1567711807872	11478.541593393846	5341.555578115748
1151.9399599733156	11520.736586561072	5341.90782876198
1153.723148765844	11563.576455982651	5342.432952122709
1155.5063375583723	11606.794624828235	5343.1712020053965
1157.2895263509006	11650.075394116946	5344.221129405123
1159.072715143429	11690.710040399583	5346.02292887426
1160.8559039359573	11733.17878410694	5347.611973814966
1162.6390927284856	11775.554009331689	5349.470233619841
1164.422281521014	11817.906682453351	5351.839889244634
1166.2054703135425	11860.43472994074	5354.968100642408
1167.9886591060708	11903.821362459164	5358.1701535280645
1169.7718478985992	11946.362889946937	5362.761536706979
1171.5550366911275	11988.38412710154	5367.923900914929
1173.3382254836558	12030.309416564865	5373.490366910072
1175.1214142761842	12072.29966183416	5379.473085775415
1176.9046030687125	12113.821839380864	5385.865651528134
1178.6877918612408	12155.34567327384	5392.973796143569
1180.4709806537692	12196.791654210907	5400.757557576569
1182.2541694462975	12237.723856357457	5409.010324954848
1184.0373582388258	12277.189665393244	5417.379181988457
1185.8205470313542	12313.147939396544	5426.553779080054
1187.6037358238825	12347.617415186554	5435.120479346318
1189.386924616411	12380.834443168693	5443.745307038616
1191.1701134089394	12413.100429579541	5452.454306373777
1192.9533022014677	12444.085514243709	5461.484257490328
1194.736490993996	12473.605647125358	5468.903898879402
1196.5196797865244	12501.774233861479	5478.147192051086
1198.3028685790528	12528.494764122677	5487.235038589881
1200.086057371581	12552.835092487832	5495.387089415101
1201.8692461641094	12573.756376291636	5500.5158819520175
1203.6524349566378	12590.93984287223	5504.759050759914
1205.435623749166	12606.815855772837	5505.572025907965
1207.2188125416944	12619.392625066685	5509.719657095923
1209.0020013342228	12629.385300854332	5518.0916135291745
1210.785190126751	12640.02174299047	5527.269774132918
1212.5683789192794	12648.101872622181	5531.910373361465
1214.351567711808	12665.159755079294	5541.112824396425
1216.1347565043363	12685.159092260328	5551.20327918627
1217.9179452968647	12706.929683218554	5562.053844815449
1219.701134089393	12730.121734481143	5573.605903632803
1221.4843228819213	12753.981044171402	5584.199368003214
1223.2675116744497	12779.846432576243	5596.979901315278
1225.050700466978	12806.788936872274	5610.884991882202
1226.8338892595063	12834.740642234556	5625.625407615797
1228.6170780520347	12863.4941938188	5640.99464024571
1230.400266844563	12895.995884079066	5656.037142593211
1232.1834556370914	12925.309626651593	5672.314788963525
1233.9666444296197	12953.550861822745	5688.052110392005
1235.749833222148	12980.55486737295	5703.1816540168975
1237.5330220146766	13006.64122633634	5718.05947541553
1239.316210807205	13033.089158753206	5733.103429001768
1241.0993995997333	13058.657253035204	5747.834986978865
1242.8825883922616	13084.134037339752	5762.643639614927
1244.66577718479	13109.698052666081	5777.098371296775
1246.4489659773183	13135.290094962125	5791.048551494761
1248.2321547698466	13160.141008163648	5801.060548180325
1250.015343562375	13185.755562859034	5814.649984388799
1251.7985323549033	13211.306444992626	5828.242114348691
1253.5817211474316	13236.351898897765	5841.126485206635
1255.36490993996	13260.475418754962	5853.293809896032
1257.1480987324883	13285.211425991261	5864.163072736507
1258.9312875250166	13305.85286134778	5874.970125551446
1260.714476317545	13323.091588208214	5884.05760348874
1262.4976651100735	13336.196902543623	5890.573023974219
1264.2808539026018	13345.183472929677	5894.160589137207
1266.0640426951302	13348.5016623398	5895.149861504558
1267.8472314876585	13355.629577286152	5895.925565789487
1269.6304202801869	13363.490902542415	5896.571880920074
1271.4136090727152	13372.038857480913	5898.062187963799
1273.1967978652435	13379.828948228058	5902.004089050177
1274.9799866577719	13385.568478914338	5906.236549796196
1276.7631754503002	13396.084802737776	5912.837756410395
1278.5463642428285	13409.579124552918	5918.237418557549
1280.3295530353569	13426.65201264052	5923.710629571722
1282.1127418278852	13446.28931686341	5929.734416203284
1283.8959306204135	13468.879784217925	5933.855758829641
1285.679119412942	13490.168330865756	5940.739715923512
1287.4623082054704	13510.755309910866	5947.64624364201
1289.2454969979988	13530.919033231843	5954.45107127051
1291.028685790527	13550.628544306446	5961.296809617843
1292.8118745830554	13572.368807624714	5967.601056086065
1294.5950633755838	13591.869739286349	5974.663682505066
1296.378252168112	13612.906332547389	5981.221989757294
1298.1614409606404	13637.188263779552	5987.113523473738
1299.9446297531688	13664.168746681373	5992.768604558855
1301.7278185456971	13690.391670022205	5998.088252641122
1303.5110073382255	13720.802948371474	6004.1971056999455
1305.2941961307538	13753.013172591774	6010.478627277683
1307.0773849232821	13786.766272537114	6016.627331542652
1308.8605737158105	13822.202643002365	6022.545310827675
1310.643762508339	13857.909285712232	6027.998939294113
1312.4269513008674	13897.210205313315	6033.20572730998
1314.2101400933957	13937.958372338968	6037.6001709133325
1315.993328885924	13979.293767142588	6040.862925189278
1317.7765176784524	14020.679909261464	6042.887743784329
1319.5597064709807	14063.325514707365	6044.367445191825
1321.342895263509	14105.249843824486	6043.841155370485
1323.1260840560374	14147.34653368686	6041.292088954427
1324.9092728485657	14189.862173850835	6036.524093676731
1326.692461641094	14232.998451820022	6029.6918354932495
1328.4756504336224	14277.03918516918	6021.901564437674
1330.2588392261507	14320.308012023579	6012.356016340454
1332.042028018679	14363.401006778806	6001.361038873851
1333.8252168112076	14406.355136080892	5988.450149531355
1335.608405603736	14448.703356283982	5973.322686698372
1337.3915943962643	14493.303131788714	5957.61859171019
1339.1747831887926	14534.161209492831	5937.186154610192
1340.957971981321	14574.037810930891	5913.086997400801
1342.7411607738493	14612.149132991504	5885.834350522918
1344.5243495663776	14648.03180088238	5856.163680020829
1346.307538358906	14683.55484571612	5824.013296268158
1348.0907271514343	14716.31512777365	5790.704111122055
1349.8739159439626	14748.868658685515	5756.961393523343
1351.657104736491	14781.687656292559	5722.999218024633
1353.4402935290193	14815.015950445424	5689.034076973059
1355.2234823215476	14844.590328643053	5650.963702217071
1357.006671114076	14878.848137341429	5619.509903047742
1358.7898599066045	14914.897309013397	5591.171350392892
1360.5730486991329	14952.915138638982	5566.260749443174
1362.3562374916612	14992.577220453384	5545.12768137446
1364.1394262841895	15034.085655907442	5525.596964297296
1365.9226150767179	15076.283659080866	5511.065933562501
1367.7058038692462	15118.915815229811	5498.456282607828
1369.4889926617745	15161.61388759193	5486.5622939196965
1371.2721814543029	15204.178388248934	5475.0171217228335
1373.0553702468312	15251.595877167721	5464.564712558732
1374.8385590393596	15294.51138795081	5452.890354187439
1376.621747831888	15337.372834463706	5439.709423831124
1378.4049366244162	15379.945223401053	5423.735012713393
1380.1881254169446	15421.694873255903	5404.837063682691
1381.9713142094731	15464.318887931116	5385.858755329865
1383.7545030020015	15506.100909721947	5367.369929955997
1385.5376917945298	15548.171969009298	5351.682749135877
1387.3208805870581	15590.746752342158	5338.860877519676
1389.1040693795865	15633.270631690559	5328.115808141736
1390.8872581721148	15678.057148411377	5316.653278406855
1392.6704469646431	15721.321549491977	5305.347602089536
1394.4536357571715	15764.608023849856	5292.355707069725
1396.2368245496998	15807.47988372759	5276.708105164432
1398.0200133422281	15849.764902238458	5258.17212229314
1399.8032021347565	15891.448076273842	5238.874584489372
1401.5863909272848	15933.299399705427	5218.919536704738
1403.3695797198131	15975.31657589592	5200.774027156706
1405.1527685123415	16017.58422525358	5185.870935120554
1406.93595730487	16060.106598121169	5174.880323547437
1408.7191460973984	16106.43034767809	5163.754339106433
1410.5023348899267	16149.379172001505	5159.4596893241915
1412.285523682455	16191.30263114415	5157.823633966768
1414.0687124749834	16231.820862196486	5157.2120128291335
1415.8519012675117	16270.78315318997	5156.445381281037
1417.63509006004	16310.258574786223	5156.64614110299
1419.4182788525684	16346.901744712472	5156.018630257523
1421.2014676450967	16380.67339767576	5155.113440330736
1422.984656437625	16409.720497158305	5154.206945539583
1424.7678452301534	16433.891993259313	5153.4631836694425
1426.5510340226817	16455.61706208437	5151.385552103565
1428.33422281521	16478.421742479684	5151.510490664886
1430.1174116077386	16503.91480472072	5152.529788946805
1431.900600400267	16531.53277978694	5154.0776957040725
1433.6837891927953	16561.111384543063	5155.708880384802
1435.4669779853236	16590.58543359676	5157.4262946675935
1437.250166777852	16624.103395400027	5159.509623821919
1439.0333555703803	16659.41136810453	5161.759616339072
1440.8165443629086	16695.48123107036	5164.013340259062
1442.599733155437	16732.1374694757	5165.442126884265
1444.3829219479653	16771.67182749759	5167.970689850619
1446.1661107404937	16810.13964127298	5165.761344325568
1447.949299533022	16850.598666910726	5161.273769927445
1449.7324883255503	16892.644146946022	5154.74924781735
1451.5156771180787	16935.81375041738	5146.428237733053
1453.298865910607	16979.488959455484	5135.7191048488385
1455.0820547031356	17022.424701597633	5126.747624372841
1456.865243495664	17064.439331727608	5119.994163059103
1458.6484322881922	17105.706435281078	5116.009526449166
1460.4316210807206	17147.052940996597	5114.786538445195
1462.214809873249	17188.456165868123	5113.383224737351
1463.9979986657772	17230.85962983679	5113.8491256885045
1465.7811874583056	17273.36343495166	5113.016922696305
1467.564376250834	17316.546627877582	5110.366643547719
1469.3475650433622	17360.329358343217	5105.732190260248
1471.1307538358906	17404.872129156924	5100.386441023014
1472.913942628419	17448.733296524842	5095.195444585207
1474.6971314209472	17492.393876720693	5091.810245288945
1476.4803202134756	17535.264337689132	5091.91873178388
1478.2635090060041	17577.163634699726	5096.050152061505
1480.0466977985325	17620.41098728575	5100.118668460925
1481.8298865910608	17659.406640147987	5108.695127678672
1483.6130753835891	17696.8653846103	5117.2684708043425
1485.3962641761175	17733.274040823595	5124.510010162158
1487.1794529686458	17768.825435614737	5129.925835116646
1488.9626417611742	17803.92781199416	5136.503953232021
1490.7458305537025	17837.74299542061	5139.50749740552
1492.5290193462308	17870.063456234344	5141.71245662819
1494.3122081387592	17900.420415774766	5143.413733643955
1496.0953969312875	17927.932178770676	5144.821745369408
1497.8785857238158	17955.76675431003	5147.951815897028
1499.6617745163442	17976.85663163419	5148.420324824983
1501.4449633088725	17995.4861521678	5146.2442108709765
1503.228152101401	18011.382462635625	5144.006325337382
1505.0113408939294	18024.367727278153	5145.45274656919
1506.7945296864577	18034.49067443529	5149.061620580425
1508.577718478986	18049.413360936167	5154.105259689056
1510.3609072715144	18068.76547017315	5159.557232341627
1512.1440960640427	18091.444316248115	5165.541939007511
1513.927284856571	18116.157592297815	5172.095633331939
1515.7104736490994	18142.15299681968	5177.869815175439
1517.4936624416277	18168.699777117596	5185.90816459598
1519.276851234156	18196.41435997275	5195.28904474235
1521.0600400266844	18225.219346269765	5206.521322609956
1522.8432288192128	18255.01037426823	5219.415949104638
1524.626417611741	18284.65322828572	5234.503414795457
1526.4096064042697	18314.945752993517	5250.817694867022
1528.192795196798	18345.444862982597	5268.844078324323
1529.9759839893263	18376.514902827144	5288.158301721953
1531.7591727818547	18408.56450584041	5308.159558232161
1533.542361574383	18443.23815579133	5330.348876094804
1535.3255503669113	18477.95108922673	5349.347262107082
1537.1087391594397	18514.27826585874	5366.602183062479
1538.891927951968	18551.717098502497	5382.455029433695
1540.6751167444963	18589.478344977426	5397.733663351151
1542.4583055370247	18628.05885061867	5413.01398056295
1544.241494329553	18663.55854534714	5431.436813175032
1546.0246831220813	18696.414707549786	5452.776948563455
1547.8078719146097	18726.847116425288	5476.991234079833
1549.591060707138	18755.343367910587	5503.586923654066
1551.3742494996666	18781.78867861028	5530.900435817116
1553.157438292195	18808.86935867384	5559.546437449068
1554.9406270847232	18836.08778272643	5588.216475170343
1556.7238158772516	18863.636754708717	5616.074408113388
1558.50700466978	18892.29230028481	5642.546630939371
1560.2901934623083	18920.360544637788	5669.689518243061
1562.0733822548366	18951.01147347863	5694.226720769896
1563.856571047365	18982.055635643992	5718.059954010247
1565.6397598398933	19013.028629815708	5741.815245550495
1567.4229486324216	19044.200655154305	5765.197496929013
1569.20613742495	19079.86823588339	5788.441519881938
1570.9893262174783	19114.398003415332	5807.419258721219
1572.7725150100066	19150.059326056005	5824.633138410443
1574.5557038025352	19185.669671474625	5841.523218181729
1576.3388925950635	19220.417417523076	5859.32594612792
1578.1220813875918	19257.52168376187	5877.077378151746
1579.9052701801202	19291.262326619475	5896.289661736972
1581.6884589726485	19326.546921246292	5913.017705269605
1583.4716477651768	19364.379233741878	5924.998415321491
1585.2548365577052	19404.185250168357	5932.052148432806
1587.0380253502335	19447.53218835219	5937.688631338125
1588.8212141427618	19489.07175091323	5942.939451482154
1590.6044029352902	19529.75666817495	5951.04612068037
1592.3875917278185	19568.48774820394	5961.737044559076
1594.1707805203469	19606.935717931006	5973.413707237825
1595.9539693128752	19647.41222093373	5985.910163944479
1597.7371581054035	19688.79048005586	5993.081678204961
1599.520346897932	19730.294759417728	5995.071870059206
1601.3035356904604	19771.620774831208	5991.654388395657
1603.0867244829888	19812.060512789853	5982.977149123695
1604.869913275517	19854.374293816807	5973.9211203199
1606.6531020680454	19894.236035641155	5955.025182620621
1608.4362908605738	19932.631729906014	5930.438745530748
1610.219479653102	19968.606670486497	5901.8686708992245
1612.0026684456304	20002.128691347425	5871.426524049918
1613.7858572381588	20034.916905358372	5836.159347851871
1615.569046030687	20065.982754406883	5808.869413632601
1617.3522348232154	20098.728709126855	5784.746017507444
1619.1354236157438	20133.74907847562	5764.384732164194
1620.918612408272	20169.758358431754	5748.3254235267395
1622.7018012008007	20204.697543878767	5729.929234806786
1624.484989993329	20240.43460238971	5721.264271296394
1626.2681787858573	20276.6610102215	5717.023246906009
1628.0513675783857	20313.70148941281	5717.347523116116
1629.834556370914	20351.13288440199	5722.354115640976
1631.6177451634424	20388.4519360752	5729.196160140532
1633.4009339559707	20426.03069984165	5743.473994810756
1635.184122748499	20462.34265399618	5761.379423118906
1636.9673115410274	20496.161444141173	5781.921612232615
1638.7505003335557	20527.019040361025	5804.664383306126
1640.533689126084	20557.28319391859	5833.937927786367
1642.3168779186124	20583.981736764814	5861.074579638322
1644.1000667111407	20608.515022568554	5890.290740576492
1645.8832555036693	20630.57835609008	5921.387097251237
1647.6664442961976	20650.054391548692	5954.157941223628
1649.449633088726	20667.633954339093	5990.339729632278
1651.2328218812543	20681.711308040296	6026.278878403804
1653.0160106737826	20693.855452071643	6063.638802570432
1654.799199466311	20704.553822422164	6102.001311634147
1656.5823882588393	20713.237420470912	6140.962480037471
1658.3655770513676	20720.97084520312	6183.491190694201
1660.148765843896	20726.102884532364	6221.042647800466
1661.9319546364243	20729.385687804162	6257.7768004706395
1663.7151434289526	20730.712053853007	6293.558519606561
1665.498332221481	20729.834665795177	6327.575435433856
1667.2815210140093	20727.94261743535	6360.719534002829
1669.0647098065376	20727.67235599194	6392.105696662354
1670.8478985990662	20731.940776902768	6421.623855281363
1672.6310873915945	20739.964622274492	6450.4900087068345
1674.4142761841229	20750.025986487566	6480.733626334546
1676.1974649766512	20759.239338228694	6509.439258115219
1677.9806537691795	20767.991156684046	6542.795482866281
1679.7638425617079	20776.1073306041	6577.97529154298
1681.5470313542362	20784.275979302118	6614.633216834704
1683.3302201467645	20793.12464685463	6652.169624227143
1685.1134089392929	20799.56741369158	6691.7529669212445
1686.8965977318212	20811.99360585954	6728.624715149898
1688.6797865243495	20826.43264025201	6765.203078552404
1690.4629753168779	20843.451501770713	6801.128628137806
1692.2461641094062	20863.18274513363	6835.871671477091
1694.0293529019348	20884.313802872213	6873.8538696522
1695.812541694463	20910.918887262997	6905.113003034766
1697.5957304869914	20940.507191372304	6933.623038121152
1699.3789192795198	20970.494735466116	6960.551185067519
1701.162108072048	20999.53939861717	6986.6746303013115
1702.9452968645764	21029.406240148088	7012.763814873587
1704.7284856571048	21057.496531738263	7037.743149039843
1706.5116744496331	21084.78768765511	7061.966119542781
1708.2948632421615	21111.651822004394	7085.657936520827
1710.0780520346898	21139.1112542144	7108.442253241802
1711.8612408272181	21168.35687785682	7132.7014764985415
1713.6444296197465	21200.047045027903	7151.5498259244
1715.4276184122748	21234.90978491775	7167.575971288312
1717.2108072048031	21272.136524973626	7180.994154598701
1718.9939959973317	21310.076182196128	7192.735367776104
1720.77718478986	21350.93386178353	7202.859816194328
1722.5603735823884	21386.564070523174	7212.946460969224
1724.3435623749167	21420.600442627252	7222.742043082838
1726.126751167445	21453.46289093866	7231.906900225746
1727.9099399599734	21484.912890489504	7239.930981371716
1729.6931287525017	21515.12672360991	7245.090528136369
1731.47631754503	21543.705528055	7250.0183313402795
1733.2595063375584	21571.26240448524	7253.042832437968
1735.0426951300867	21598.19406954743	7254.226355459098
1736.825883922615	21624.954374569526	7253.390643368358
1738.6090727151434	21651.423570561466	7250.8223797363125
1740.3922615076717	21679.371095780996	7245.047806998547
1742.1754503002003	21708.084206209907	7237.21915392289
1743.9586390927286	21737.744878188743	7227.595643754951
1745.741827885257	21767.87069885025	7216.227797029631
1747.5250166777853	21799.559289240806	7201.970818632872
1749.3082054703136	21829.916642594246	7187.3646400683465
1751.091394262842	21860.27373710076	7171.5461977510995
1752.8745830553703	21890.557853217495	7155.2903622930135
1754.6577718478986	21920.81091760281	7139.125401898309
1756.440960640427	21949.998108465	7120.721805329002
1758.2241494329553	21980.7477597542	7103.906541978343
1760.0073382254836	22013.010076472827	7086.701928732131
1761.790527018012	22047.094932616175	7068.930718909444
1763.5737158105403	22082.828608719312	7050.975018330733
1765.3569046030686	22115.22369301178	7034.756427931787
1767.1400933955972	22153.825806226174	7016.778723917936
1768.9232821881255	22192.508642863264	6998.132969066381
1770.7064709806539	22230.978626469474	6978.291358099922
1772.4896597731822	22269.42857327252	6956.752297397061
1774.2728485657105	22309.43532754985	6935.44031417954
1776.0560373582389	22347.957282704807	6911.171887826778
1777.8392261507672	22386.490241131873	6886.061971887478
1779.6224149432956	22424.925496458152	6860.419078976148
1781.405603735824	22462.725224756607	6834.366951383719
1783.1887925283522	22502.78076129399	6806.680261209265
1784.9719813208806	22539.624226406184	6780.203474734303
1786.755170113409	22575.214759560033	6753.4253032630595
1788.5383589059372	22608.9633543361	6725.715954222583
1790.3215476984658	22641.58319295562	6696.559597059359
1792.1047364909941	22673.626062764935	6665.9632760744
1793.8879252835225	22704.691757152126	6634.086476016105
1795.6711140760508	22734.381241745952	6600.972320531358
1797.4543028685791	22762.489023870243	6566.698121219004
1799.2374916611075	22789.08882669962	6531.002005303037
1801.0206804536358	22813.615404547658	6493.658729771144
1802.8038692461641	22837.116719180518	6455.625965819207
1804.5870580386925	22860.251100375106	6416.888178510116
1806.3702468312208	22883.21714947273	6377.839485401654
1808.1534356237491	22905.9696846159	6338.755872773453
1809.9366244162775	22927.102301075494	6298.654994286896
1811.7198132088058	22949.434432380767	6259.584699550251
1813.5030020013342	22971.68748628038	6220.332167169741
1815.2861907938627	22993.909362739123	6181.049252186056
1817.069379586391	23015.93525266483	6142.014067679233
1818.8525683789194	23039.361284201277	6102.651994234574
1820.6357571714477	23061.45188601448	6063.716440094317
1822.418945963976	23083.645542390004	6025.121350384686
1824.2021347565044	23105.557248764795	5987.637956459831
1825.9853235490327	23128.01720437701	5951.7785763456
1827.768512341561	23149.993898695117	5916.07378482785
1829.5517011340894	23175.26183193616	5884.923892340323
1831.3348899266177	23202.204216653587	5857.449503954455
1833.118078719146	23229.336689761767	5832.914072339992
1834.9012675116744	23255.63510974362	5810.2733692863
1836.6844563042027	23281.861520771094	5787.05406701255
1838.4676450967313	23306.45129783506	5766.049906340647
1840.2508338892596	23330.95982315965	5744.519818485062
1842.034022681788	23356.856286034697	5721.897138994293
1843.8172114743163	23384.403902163973	5698.25195435409
1845.6004002668446	23410.166547026332	5674.782658072056
1847.383589059373	23437.879329177857	5652.356571700304
1849.1667778519013	23465.453642742377	5631.8211434819295
1850.9499666444297	23492.803706565574	5613.024998631225
1852.733155436958	23519.92451581741	5595.698562679812
1854.5163442294863	23547.711963428064	5578.879251204586
1856.2995330220147	23574.791981718918	5563.254701450921
1858.082721814543	23601.482035415436	5548.081178316282
1859.8659106070713	23627.86632424705	5532.923671072479
1861.6490993995997	23653.37739336643	5515.732222708551
1863.4322881921282	23678.58646760508	5500.0605590924215
1865.2154769846566	23699.721752001307	5475.019346932885
1866.998665777185	23719.858311983142	5447.816440938956
1868.7818545697132	23740.01550618605	5421.926415519353
1870.5650433622416	23761.103459390422	5401.357802116993
1872.34823215477	23783.729927862318	5380.266595569047
1874.1314209472982	23805.17323072236	5368.036408733745
1875.9146097398266	23828.444807281863	5355.4103086354535
1877.697798532355	23852.067243399535	5344.6275287186645
1879.4809873248832	23875.192710290135	5338.592598291142
1881.2641761174116	23896.442388538013	5335.932171123609
1883.04736490994	23914.952773534995	5339.619638402794
1884.8305537024683	23932.12732277144	5344.9059062422875
1886.6137424949968	23950.57928751469	5349.65820384555
1888.3969312875251	23971.23735057757	5352.883666262437
1890.1801200800535	23989.762438207475	5361.802565247816
1891.9633088725818	24011.932337673014	5364.153036575234
1893.7464976651102	24034.228387334657	5365.229805821275
1895.5296864576385	24055.78861932983	5364.60248855547
1897.3128752501668	24076.43392943723	5361.541426049342
1899.0960640426952	24096.459726379046	5360.273882255689
1900.8792528352235	24116.01575409985	5352.0423216218105
1902.6624416277518	24134.975867868463	5342.369579125229
1904.4456304202802	24153.885516920112	5335.427350567862
1906.2288192128085	24173.34381241213	5332.327458586661
1908.0120080053368	24191.098277212004	5331.334638324555
1909.7951967978652	24213.328921439188	5326.448876871489
1911.5783855903937	24235.733458250055	5318.817858652604
1913.361574382922	24258.265855253318	5312.61873286855
1915.1447631754504	24279.13050401412	5313.349888330493
1916.9279519679787	24300.72175933381	5317.002489917388
1918.711140760507	24320.222178213062	5325.161147105529
1920.4943295530354	24343.297392941025	5331.836524127028
1922.2775183455637	24369.44987936242	5334.952558752974
1924.060707138092	24398.407404971033	5334.296607729378
1925.8438959306204	24424.248989927335	5336.4693923164805
1927.6270847231488	24456.457919244305	5332.948868635913
1929.410273515677	24488.334973058092	5330.849457770049
1931.1934623082054	24519.584749260463	5331.451579790871
1932.9766511007338	24551.11314942974	5334.297464173331
1934.7598398932623	24582.517175220484	5337.299344481325
1936.5430286857907	24615.2174483644	5342.650990832014
1938.326217478319	24647.357497805842	5349.4262611047225
1940.1094062708473	24678.065794611168	5358.418203764891
1941.8925950633757	24706.754961303115	5370.307539017537
1943.675783855904	24732.303923699255	5384.523266048402
1945.4589726484323	24757.60045830737	5399.3490341143315
1947.2421614409607	24781.5484315507	5414.22028928274
1949.025350233489	24804.561266250683	5428.70679595295
1950.8085390260173	24827.09514359097	5442.780440404759
1952.5917278185457	24848.197480011095	5456.93061094956
1954.374916611074	24869.991187879838	5469.6436393101585
1956.1581054036023	24891.874140347365	5480.939754893479
1957.9412941961307	24914.279707168287	5490.908617627325
1959.7244829886592	24936.53147830141	5499.933941994594
1961.5076717811876	24956.82659930028	5509.732619542402
1963.290860573716	24977.489682475894	5517.310629825665
1965.0740493662443	24998.129261243015	5524.831794058241
1966.8572381587726	25018.422155237397	5532.421371399059
1968.640426951301	25038.13249090819	5539.765842502831
1970.4236157438293	25056.227201736616	5547.3102568136055
1972.2068045363576	25074.90753178156	5554.680510063363
1973.989993328886	25093.17889876139	5561.5110548748335
1975.7731821214143	25111.787557196574	5566.241796163774
1977.5563709139426	25132.782365757037	5567.328854775154
1979.339559706471	25154.75072542093	5570.155951258634
1981.1227484989993	25180.68899665043	5566.376273494672
1982.9059372915278	25207.732206076744	5561.461765184681
1984.6891260840562	25236.201339966352	5555.577620153694
1986.4723148765845	25265.88342361837	5549.137216858401
