# 5. hitrost, 10. lokacija
297.79252835223485	46.51522812347237
299.5757171447632	59.80243744581126
301.3589059372915	10.688852280349394
303.14209472981986	47.804291527583004
304.92528352234825	19.24006798488202
306.7084723148766	52.302955954722904
308.4916611074049	64.72301666800156
310.2748498999333	11.579832092548823
312.05803869246165	62.39038533270584
313.84122748499	75.79388105054154
315.6244162775184	30.656491296622875
317.4076050700467	25.447034571904137
319.19079386257505	36.900116807048235
320.9739826551034	10.765833357053623
322.7571714476318	55.864848409003066
324.5403602401601	27.6794124452395
326.32354903268845	27.68601449149335
328.10673782521684	17.620132646568333
329.8899266177452	11.756172911806326
331.6731154102735	80.30026927368995
333.4563042028019	38.47887279622749
335.23949299533024	16.439899077788283
337.0226817878586	55.54738471554369
338.8058705803869	46.24353247431845
340.5890593729153	17.624752978171472
342.37224816544364	21.195070537296047
344.155436957972	49.071483124980396
345.93862575050036	35.94332924641602
347.7218145430287	65.21194345782102
349.50500333555703	38.20304520170104
351.28819212808537	41.69823287628002
353.07138092061376	26.460585493668695
354.8545697131421	29.836193120303864
356.63775850567043	28.852188816152914
358.4209472981988	27.759622828245007
360.20413609072716	56.11525105180642
361.9873248832555	32.391736981218806
363.7705136757839	41.71006977774062
365.5537024683122	15.661152959440626
367.33689126084056	35.29933374191323
369.1200800533689	26.344829959717607
370.9032688458973	44.622827487090085
372.6864576384256	74.37538226711231
374.46964643095396	23.728661217135205
376.25283522348235	42.90544265795062
378.0360240160107	10.06959673981664
379.819212808539	50.791331966278335
381.6024016010674	59.310364627414494
383.38559039359575	47.043932910041555
385.1687791861241	26.78815281039863
386.9519679786524	10.932145492076664
388.7351567711808	20.072621132768848
390.51834556370915	3.0244790593190687
392.3015343562375	22.718115072507736
394.0847231487659	47.420275722952056
395.8679119412942	24.987933621286597
397.65110073382255	35.22216420148438
399.4342895263509	45.41389923304615
401.2174783188793	19.509050958135965
403.0006671114076	27.971771318127114
404.78385590393594	24.48024161452724
406.56704469646434	42.6231214434085
408.35023348899267	16.267920606371845
410.133422281521	28.83608035234629
411.9166110740494	48.08271247762541
413.69979986657773	70.90066256594092
415.48298865910607	23.586755280239206
417.2661774516344	21.495552800092543
419.0493662441628	36.52215146878364
420.83255503669113	40.576238659147805
422.61574382921947	7.997285594897909
424.39893262174786	78.29712862814294
426.1821214142762	23.240981626972594
427.96531020680453	46.409225506065646
429.7484989993329	36.10575256201332
431.53168779186126	34.16463288983308
433.3148765843896	18.00306719074839
435.09806537691793	57.220357432924935
436.8812541694463	63.67599921224922
438.66444296197466	36.35667997055703
440.447631754503	6.741979030509382
442.2308205470314	37.51566259239598
444.0140093395597	45.39587911896757
445.79719813208806	33.51102959097715
447.58038692461645	9.490359106797555
449.3635757171448	22.490302004311395
451.1467645096731	55.67857919086112
452.92995330220145	12.9071492593623
454.71314209472985	37.04854757593518
456.4963308872582	59.72357051697428
458.2795196797865	75.83079143601944
460.0627084723149	12.414457212735996
461.84589726484325	34.111989065281506
463.6290860573716	35.90001586857575
465.4122748498999	47.98118011062164
467.1954636424283	26.89506097866109
468.97865243495664	27.301711705433757
470.761841227485	42.91394393730992
472.54503002001337	37.22635021432332
474.3282188125417	70.67395137269183
476.11140760507004	38.69639584904376
477.89459639759843	12.268206710899825
479.67778519012677	47.69727531072777
481.4609739826551	38.22018934878746
483.24416277518344	62.441171025379845
485.02735156771183	17.170085782819587
486.81054036024017	66.02685146132912
488.5937291527685	49.00507744064904
490.3769179452969	63.66443494446995
492.16010673782523	14.992045221323286
493.94329553035357	48.69670558534097
495.72648432288196	30.47436843568014
497.5096731154103	44.89471514256144
499.29286190793863	25.968343560963188
501.07605070046696	66.59260457236432
502.85923949299536	14.45514462302453
504.6424282855237	56.11047691230183
506.425617078052	15.692600624335334
508.2088058705804	19.741999710313593
509.99199466310876	37.58245666858933
511.7751834556371	37.19227775888872
513.5583722481655	44.64198936368305
515.3415610406938	68.07666498111554
517.1247498332222	86.57214840190842
518.9079386257505	80.51011698533985
520.6911274182788	12.29590265784062
522.4743162108072	36.38722448235088
524.2575050033356	7.911701164066085
526.040693795864	40.63407204750253
527.8238825883923	33.48583422299638
529.6070713809206	17.73624506800165
531.390260173449	56.156190855118716
533.1734489659773	68.39974125321575
534.9566377585057	82.09305005950196
536.7398265510341	34.90165634663747
538.5230153435624	48.57692436248893
540.3062041360907	48.83768963558654
542.0893929286191	52.61405267257453
543.8725817211474	16.023637275493268
545.6557705136757	30.892970516215776
547.4389593062042	26.96337468251239
549.2221480987325	30.970909398196685
551.0053368912609	31.376493350353417
552.7885256837892	47.1617197936936
554.5717144763175	23.326222419314583
556.3549032688459	23.88188859753406
558.1380920613742	19.084136818794956
559.9212808539027	32.97246886788719
561.704469646431	59.0607645590861
563.4876584389593	68.90967047013591
565.2708472314877	3.6552044512981485
567.054036024016	39.55446770188398
568.8372248165443	29.651332092873943
570.6204136090728	11.31208792201326
572.4036024016011	27.362355109495546
574.1867911941295	56.077260114388295
575.9699799866578	24.42333673880224
577.7531687791861	29.46259359102143
579.5363575717145	20.61716990223327
581.3195463642428	30.696101725508207
583.1027351567712	41.91091346314058
584.8859239492996	25.320133844983342
586.6691127418279	61.74665430410982
588.4523015343563	64.589603255108
590.2354903268846	45.67653877271072
592.0186791194129	40.79853678968782
593.8018679119413	22.54443632621532
595.5850567044697	35.40018981977892
597.368245496998	9.472866127688398
599.1514342895264	41.776868525638626
600.9346230820547	46.42811404724417
602.717811874583	46.0358826803982
604.5010006671114	17.295790406121917
606.2841894596397	75.3304916899548
608.0673782521682	46.26452348757116
609.8505670446965	59.278665859986454
611.6337558372248	13.700290146828848
613.4169446297532	36.161526370747815
615.2001334222815	46.56786252427213
616.9833222148098	18.414385492605497
618.7665110073383	25.312649366611673
620.5496997998666	13.420992122851079
622.332888592395	32.05780004186004
624.1160773849233	29.644798845167696
625.8992661774516	42.72039883432645
627.68245496998	54.320570082810086
629.4656437625083	44.674712255100374
631.2488325550368	67.64825872567123
633.0320213475651	24.962906237969214
634.8152101400934	37.032014093170496
636.5983989326218	79.67946577318509
638.3815877251501	32.849119481001075
640.1647765176784	41.87690919054787
641.9479653102068	41.94327630184385
643.7311541027352	32.76352452575809
645.5143428952636	46.25520338200084
647.2975316877919	30.42297325960205
649.0807204803202	19.659323892380694
650.8639092728486	40.743804655257954
652.6470980653769	59.06873298732639
654.4302868579052	16.554602263146162
656.2134756504337	45.68851337165709
657.996664442962	19.483915288995945
659.7798532354904	45.6963171167592
661.5630420280187	32.73348754668234
663.346230820547	22.346267613529292
665.1294196130754	25.513074999219747
666.9126084056038	28.6484060442475
668.6957971981321	31.320504254441534
670.4789859906605	39.41928388829059
672.2621747831888	6.061403540905536
674.0453635757171	53.643157088903024
675.8285523682455	54.63334973500969
677.6117411607738	58.94103372651918
679.3949299533023	39.58665571976286
681.1781187458306	15.838634950121712
682.9613075383589	16.4463449099808
684.7444963308873	54.045902006500576
686.5276851234156	48.51511750977409
688.310873915944	56.709223965594205
690.0940627084723	28.7227219799517
691.8772515010007	20.237311762828718
693.6604402935291	41.16033730504638
695.4436290860574	62.67912687855106
697.2268178785857	109.27749216824526
699.0100066711141	15.168141451302656
700.7931954636424	13.312512981616395
702.5763842561707	13.633495438066834
704.3595730486992	30.91555414411032
706.1427618412275	11.936566379358121
707.9259506337559	17.841114158907207
709.7091394262842	29.83303488730196
711.4923282188125	23.294581710170224
713.2755170113409	28.268476441944074
715.0587058038693	32.956284894678056
716.8418945963977	19.63422509200812
718.625083388926	46.63598845879588
720.4082721814543	40.00859871377109
722.1914609739827	49.99482133483496
723.974649766511	45.36289719245429
725.7578385590393	54.037674121074765
727.5410273515678	13.611260869593174
729.3242161440961	20.781572285666577
731.1074049366244	56.52328671849288
732.8905937291528	61.84892934041009
734.6737825216811	22.899633030377604
736.4569713142095	50.229329645188116
738.2401601067378	22.495330775051837
740.0233488992662	69.49383458320247
741.8065376917946	16.627640303577554
743.5897264843229	53.16313021707737
745.3729152768512	62.492262539590214
747.1561040693796	27.986415345369196
748.9392928619079	31.74369455498451
750.7224816544363	28.986069796310883
752.5056704469647	13.604493976929739
754.288859239493	58.19952746715896
756.0720480320214	26.384019045787806
757.8552368245497	66.77725600231501
759.638425617078	41.324549355996005
761.4216144096064	24.135593447927533
763.2048032021348	41.64358682096837
764.9879919946632	36.09971344588807
766.7711807871915	42.62207862934326
768.5543695797198	52.971555628592654
770.3375583722482	19.534428475415016
772.1207471647765	93.0711248355602
773.9039359573048	39.435654511414334
775.6871247498333	46.90189202089315
777.4703135423616	15.783897657169042
779.25350233489	32.36327770675252
781.0366911274183	6.743400299964894
782.8198799199466	14.789241375001197
784.603068712475	36.96002088379318
786.3862575050033	39.710538627647594
788.1694462975317	35.45366683980131
789.9526350900601	10.059471408492783
791.7358238825884	63.078544724528214
793.5190126751168	8.331972911327345
795.3022014676451	55.85978590026319
797.0853902601734	45.810622388125
798.8685790527018	59.78280395440204
800.6517678452302	14.656807086088513
802.4349566377585	31.554429571982624
804.2181454302869	10.142893085461571
806.0013342228152	51.791023607873555
807.7845230153436	28.249874074327966
809.5677118078719	17.231012514242394
811.3509006004003	62.465703016798756
813.1340893929287	43.49938057321696
814.917278185457	49.77902355936921
816.7004669779853	23.737592251271188
818.4836557705137	44.38567546078501
820.266844563042	27.38544300354777
822.0500333555703	18.649857996180305
823.8332221480988	21.98920561841672
825.6164109406271	13.057129635791124
827.3995997331555	20.913054349177276
829.1827885256838	51.768259895512074
830.9659773182121	47.73229328515392
832.7491661107405	47.92486701384015
834.5323549032688	14.934174913840053
836.3155436957973	39.738606296786955
838.0987324883256	16.19732334219763
839.8819212808539	24.39643658239928
841.6651100733823	25.944266004833967
843.4482988659106	19.665919469317192
845.2314876584389	15.848302882814155
847.0146764509674	54.888750691287896
848.7978652434957	16.314542437356085
850.581054036024	73.32471098232948
852.3642428285524	29.98639605525219
854.1474316210807	23.17461382526372
855.9306204136091	19.935966234154513
857.7138092061374	46.49113368142418
859.4969979986658	17.53159322599689
861.2801867911942	47.297001535128445
863.0633755837225	35.459087692768506
864.8465643762509	71.38420576734714
866.6297531687792	43.38298432984022
868.4129419613075	49.61084475468926
870.1961307538359	26.311669456615356
871.9793195463643	38.219857267813985
873.7625083388926	26.898267000779658
875.545697131421	19.137628193997283
877.3288859239493	31.91307184408304
879.1120747164777	31.667449917993164
880.895263509006	44.04428205281272
882.6784523015343	23.595471550284458
884.4616410940628	47.98615784136527
886.2448298865911	70.0205064613468
888.0280186791194	58.038009963324946
889.8112074716478	31.51769029030271
891.5943962641761	26.06431956773619
893.3775850567044	9.177466306594434
895.1607738492329	18.152876966363767
896.9439626417612	22.230022466134216
898.7271514342896	26.587442485009515
900.5103402268179	39.495955520208646
902.2935290193462	29.651294861090886
904.0767178118746	13.93130596893467
905.8599066044029	14.479343223120532
907.6430953969314	57.465686157052005
909.4262841894597	44.552331994107355
911.209472981988	40.41466789582016
912.9926617745164	54.11027969018254
914.7758505670447	32.31442855301983
916.559039359573	20.70010103628104
918.3422281521014	5.929890312090393
920.1254169446298	7.889952416064155
921.9086057371582	6.529225803532302
923.6917945296865	4.01325771001572
925.4749833222148	25.127899603358653
927.2581721147432	26.195210794395784
929.0413609072715	37.5990632899476
930.8245496997998	22.988343885359637
932.6077384923283	17.78180874987757
934.3909272848566	4.121510056627456
936.174116077385	20.79586471406543
937.9573048699133	22.80096076262759
939.7404936624416	32.3724444331245
941.52368245497	30.43740763622049
943.3068712474984	45.2991892597243
945.0900600400267	14.354984879935627
946.8732488325551	48.35972752470353
948.6564376250834	39.8625909877511
950.4396264176117	30.527438385170566
952.2228152101401	30.17143280090059
954.0060040026684	24.175142280466407
955.7891927951969	29.144062209515248
957.5723815877252	53.437169795497574
959.3555703802535	29.940539000657278
961.1387591727819	46.439103575950455
962.9219479653102	30.61534362495314
964.7051367578385	38.509144483108
966.4883255503669	6.8567586439521575
968.2715143428953	12.279379478878317
970.0547031354237	21.736014356746185
971.837891927952	52.922079545313366
973.6210807204803	40.362261778462624
975.4042695130087	37.08487748530626
977.187458305537	9.396982812631734
978.9706470980653	61.79879382301955
980.7538358905938	54.191007052749825
982.5370246831221	17.65107146350205
984.3202134756505	49.04879398375863
986.1034022681788	31.051132404514995
987.8865910607071	30.254522214015115
989.6697798532355	29.433521956498744
991.4529686457639	46.51463623866434
993.2361574382923	24.78903286762639
995.0193462308206	21.08900368058309
996.8025350233489	6.2039940972234096
998.5857238158773	22.968814744569702
1000.3689126084056	11.563119882693897
1002.1521014009339	15.560264629610385
1003.9352901934624	40.73687613920103
1005.7184789859907	28.312465126703007
1007.501667778519	62.49926298352784
1009.2848565710474	38.69605926763426
1011.0680453635757	18.77447161551171
1012.851234156104	54.82283997060617
1014.6344229486324	15.89938148591927
1016.4176117411608	51.28642836527229
1018.2008005336892	51.041380465788635
1019.9839893262175	46.42334776070686
1021.7671781187458	30.79456439880397
1023.5503669112742	14.97166042769324
1025.3335557038026	13.210491792654057
1027.116744496331	28.696569874358126
1028.8999332888593	29.80329512280601
1030.6831220813876	28.599297376746772
1032.466310873916	45.62248867663125
1034.2494996664443	45.492779906737034
1036.0326884589726	28.308660245039082
1037.815877251501	17.460224785736454
1039.5990660440293	16.348569647894806
1041.3822548365576	25.19764513314818
1043.165443629086	49.50565535153721
1044.9486324216143	26.601389206196988
1046.7318212141429	12.507937573827816
1048.5150100066712	4.374898097115305
1050.2981987991996	14.317610964718245
1052.081387591728	40.62194987127969
1053.8645763842562	12.76542460559374
1055.6477651767846	80.14928554059226
1057.430953969313	38.45654151071318
1059.2141427618412	24.010016929831533
1060.9973315543696	53.033667658313
1062.780520346898	24.575424121072412
1064.5637091394262	51.173635477451526
1066.3468979319546	29.867344221177454
1068.130086724483	14.781202168696566
1069.9132755170115	22.0047675503512
1071.6964643095398	43.20530725840475
1073.4796531020681	32.475251977969826
1075.2628418945965	32.41011842800859
1077.0460306871248	14.036394954949634
1078.8292194796531	29.859909952751842
1080.6124082721815	32.621767094380075
1082.3955970647098	10.09210423262328
1084.1787858572382	7.486661023409312
1085.9619746497665	47.315266069852555
1087.7451634422948	43.19721935053713
1089.5283522348232	44.290318734482284
1091.3115410273515	26.762048259716078
1093.0947298198798	14.429663818986993
1094.8779186124084	24.676890447666782
1096.6611074049367	10.955304121722596
1098.444296197465	45.0275221212717
1100.2274849899934	25.95498314729179
1102.0106737825217	55.08973151770704
1103.79386257505	57.025170121948186
1105.5770513675784	20.21179131070723
1107.3602401601067	31.436066659703123
1109.143428952635	60.30185818893474
1110.9266177451634	30.941299579051467
1112.7098065376917	47.31535156623955
1114.49299533022	34.06342364407151
1116.2761841227484	13.735095132152356
1118.059372915277	6.834109986314221
1119.8425617078053	31.95217470235111
1121.6257505003337	38.41428013191833
1123.408939292862	36.65070740019828
1125.1921280853903	56.5872408075696
1126.9753168779187	25.55231940737237
1128.758505670447	36.933545098478675
1130.5416944629753	40.47603979613155
1132.3248832555037	22.768971952070846
1134.108072048032	12.640266475502777
1135.8912608405603	16.825244728264938
1137.6744496330887	30.312832965930916
1139.457638425617	43.95715029797073
1141.2408272181456	15.021174790052376
1143.024016010674	51.51500689506978
1144.8072048032022	39.76866034755991
1146.5903935957306	27.10128208506943
1148.373582388259	57.21304093842035
1150.1567711807872	25.431086379658854
1151.9399599733156	23.82337587769036
1153.723148765844	31.371845834619855
1155.5063375583723	15.06812958773789
1157.2895263509006	31.94733502653817
1159.072715143429	17.393731970569586
1160.8559039359573	19.457886140569233
1162.6390927284856	13.01370663877366
1164.422281521014	45.631775760753975
1166.2054703135425	58.99024076014522
1167.9886591060708	27.260428926086405
1169.7718478985992	24.079683196363174
1171.5550366911275	14.255601686715343
1173.3382254836558	30.26812553027298
1175.1214142761842	38.530237937527524
1176.9046030687125	21.46599188043481
1178.6877918612408	21.816886638226258
1180.4709806537692	25.29120851010088
1182.2541694462975	1.687361533826512
1184.0373582388258	25.427911394669447
1185.8205470313542	16.816507691269518
1187.6037358238825	47.44062255814462
1189.386924616411	25.97768027282435
1191.1701134089394	72.73458366911598
1192.9533022014677	36.37217652684156
1194.736490993996	29.93232821799532
1196.5196797865244	45.317764267049704
1198.3028685790528	53.99984278956138
1200.086057371581	26.689345162877025
1201.8692461641094	57.48431334063167
1203.6524349566378	30.179142731979304
1205.435623749166	16.366930058421246
1207.2188125416944	21.219501933779163
1209.0020013342228	23.56165827745232
1210.785190126751	14.573657521694743
1212.5683789192794	54.67497817047819
1214.351567711808	23.54774467390903
1216.1347565043363	50.022706085008224
1217.9179452968647	29.691555830188253
1219.701134089393	16.537955363290653
1221.4843228819213	20.148382963837747
1223.2675116744497	43.92439430879975
1225.050700466978	24.545752369038027
1226.8338892595063	31.56332086326702
1228.6170780520347	41.364878550938315
1230.400266844563	27.34904300308131
1232.1834556370914	34.493790727646044
1233.9666444296197	27.330516358608193
1235.749833222148	4.98053725749011
1237.5330220146766	8.304877554616954
1239.316210807205	7.25278707563773
1241.0993995997333	52.056286593046686
1242.8825883922616	47.992247213546904
1244.66577718479	3.8126880731058677
1246.4489659773183	68.44326458510368
1248.2321547698466	44.382094307870446
1250.015343562375	9.210473562450865
1251.7985323549033	22.703420528176974
1253.5817211474316	69.56198640699924
1255.36490993996	34.2229810825755
1257.1480987324883	11.209039150171245
1258.9312875250166	43.30900940743887
1260.714476317545	81.69267727971425
1262.4976651100735	29.801787058555988
1264.2808539026018	41.091958540695956
1266.0640426951302	39.89688731231376
1267.8472314876585	12.809396725617994
1269.6304202801869	38.28202568503715
1271.4136090727152	10.949999062919245
1273.1967978652435	61.619064307738626
1274.9799866577719	72.91748333257296
1276.7631754503002	82.16147590624381
1278.5463642428285	37.23377071092103
1280.3295530353569	22.733932050539977
1282.1127418278852	25.023177863987126
1283.8959306204135	43.1383765168581
1285.679119412942	23.054051929244377
1287.4623082054704	11.5900575532276
1289.2454969979988	15.783063393768579
1291.028685790527	17.081948976611855
1292.8118745830554	34.193964488956404
1294.5950633755838	16.38565490725207
1296.378252168112	23.052255226533948
1298.1614409606404	37.89773654053964
1299.9446297531688	25.79214150275047
1301.7278185456971	34.68145426088224
1303.5110073382255	36.80813830944146
1305.2941961307538	39.56669664064508
1307.0773849232821	27.06125348623053
1308.8605737158105	32.075320675325436
1310.643762508339	86.14387222310224
1312.4269513008674	13.530078898651002
1314.2101400933957	24.38816660866016
1315.993328885924	33.688614262470466
1317.7765176784524	17.01817743784634
1319.5597064709807	12.557080139636584
1321.342895263509	33.9620035197206
1323.1260840560374	24.160934214065843
1324.9092728485657	46.863589867107194
1326.692461641094	33.06454653350411
1328.4756504336224	87.37253217083186
1330.2588392261507	76.14825810488597
1332.042028018679	21.45492519322038
1333.8252168112076	51.879620418386295
1335.608405603736	8.300457423914429
1337.3915943962643	35.545692988130085
1339.1747831887926	70.43794872069286
1340.957971981321	14.576233868881351
1342.7411607738493	34.348869473465875
1344.5243495663776	35.07285638956549
1346.307538358906	47.50934363058665
1348.0907271514343	64.01081261219888
1349.8739159439626	36.215729482298165
1351.657104736491	23.4052850817448
1353.4402935290193	55.90291108958487
1355.2234823215476	40.78650344028801
1357.006671114076	41.095561122673985
1358.7898599066045	55.425932842937335
1360.5730486991329	7.790979124415615
1362.3562374916612	39.62548293092853
1364.1394262841895	39.12592869992452
1365.9226150767179	42.17543351876079
1367.7058038692462	21.136581978581727
1369.4889926617745	66.91329927299121
1371.2721814543029	37.6310122774812
1373.0553702468312	42.934771416419984
1374.8385590393596	91.95331004265103
1376.621747831888	49.698364597685924
1378.4049366244162	19.1985282074206
1380.1881254169446	11.655641566687951
1381.9713142094731	31.832226286908547
1383.7545030020015	36.58622759973125
1385.5376917945298	30.248265176329607
1387.3208805870581	43.64696414549727
1389.1040693795865	29.19368035360245
1390.8872581721148	28.825187125861707
1392.6704469646431	12.566642696508033
1394.4536357571715	50.501343290213846
1396.2368245496998	39.48918421501262
1398.0200133422281	19.61954803845461
1399.8032021347565	40.872573963781775
1401.5863909272848	58.07310052911864
1403.3695797198131	7.601567581040975
1405.1527685123415	23.66086262140739
1406.93595730487	15.473282194422032
1408.7191460973984	56.061669731332174
1410.5023348899267	19.684958535656676
1412.285523682455	50.31718887636578
1414.0687124749834	19.832446819907762
1415.8519012675117	15.792906873503489
1417.63509006004	51.342219212627796
1419.4182788525684	40.81154388210036
1421.2014676450967	19.29515155809841
1422.984656437625	23.141686878103563
1424.7678452301534	46.91861733913484
1426.5510340226817	27.886268354534696
1428.33422281521	35.54619530058195
1430.1174116077386	44.81128491188412
1431.900600400267	22.813535702087474
1433.6837891927953	39.50530217999874
1435.4669779853236	46.76219450960799
1437.250166777852	25.90751000037456
1439.0333555703803	19.376338307709105
1440.8165443629086	9.509614789041144
1442.599733155437	7.3098293852506595
1444.3829219479653	46.16607297529346
1446.1661107404937	36.07005795411414
1447.949299533022	57.71971394208988
1449.7324883255503	15.765576515381193
1451.5156771180787	69.62561345178695
1453.298865910607	4.100885678435312
1455.0820547031356	40.41260407847036
1456.865243495664	71.38155825316736
1458.6484322881922	13.937321103279112
1460.4316210807206	29.61908156203311
1462.214809873249	31.79448485816229
1463.9979986657772	16.619756281026696
1465.7811874583056	35.58507138393738
1467.564376250834	31.489668492875794
1469.3475650433622	23.400435269829366
1471.1307538358906	45.554746443906495
1472.913942628419	30.88165707573994
1474.6971314209472	37.2250965223649
1476.4803202134756	40.5109298992527
1478.2635090060041	45.99157738857753
1480.0466977985325	31.63119905282908
1481.8298865910608	15.03150742947671
1483.6130753835891	17.934572984014082
1485.3962641761175	72.97023188839066
1487.1794529686458	17.38874930185543
1488.9626417611742	27.695040151273812
1490.7458305537025	26.63217663026727
1492.5290193462308	11.440800484824669
1494.3122081387592	48.75213179504523
1496.0953969312875	56.36180155006203
1497.8785857238158	20.82639031914404
1499.6617745163442	65.79416248836958
1501.4449633088725	57.82362359761686
1503.228152101401	9.146983130378434
1505.0113408939294	38.195769754046914
1506.7945296864577	41.06007500618048
1508.577718478986	35.35677592582697
1510.3609072715144	42.45863897273944
1512.1440960640427	21.870988869437546
1513.927284856571	27.96043343666054
1515.7104736490994	36.99035397093447
1517.4936624416277	17.652027646042747
1519.276851234156	36.161418310168685
1521.0600400266844	21.36030714158734
1522.8432288192128	31.344963423669316
1524.626417611741	27.89500799755794
1526.4096064042697	44.74260204105447
1528.192795196798	56.25059778100701
1529.9759839893263	35.470622903917146
1531.7591727818547	45.054117051240105
1533.542361574383	60.21123886636447
