#Zaupanje 90% ----> s=7.779
1956.1581054036023	24877.829139123325	24877.04537401312	7.325946061010733	12.303233809912124	11.945970541893075	7.325946061010733
1957.9412941961307	24899.84614650709	24898.400771952947	7.325946061009844	12.606942424461701	12.136523647332979	7.325946061009844
1959.7244829886592	24921.441998003538	24920.343035294787	7.325946061008987	11.957776154878017	11.96657287157268	7.325946061008987
1961.5076717811876	24942.45964627245	24941.222613819486	7.325946061008162	11.515233784803476	11.466139863204262	7.325946061008162
1963.290860573716	24962.946322977084	24961.148357362097	7.3259460610073655	11.348422207212463	11.110614947350768	7.3259460610073655
1965.0740493662443	24983.25657017916	24980.806134714046	7.3259460610066	11.36989252962484	11.068808397065368	7.3259460610066
1966.8572381587726	25003.36636788712	25000.625487556368	7.325946061005862	10.881230267478935	10.871053921667226	7.325946061005862
1968.640426951301	25022.47589528099	25019.59876523732	7.3259460610051494	10.705817467254436	10.586478113020348	7.3259460610051494
1970.4236157438293	25041.281947115956	25038.26817005056	7.3259460610044655	10.465343602754075	10.396297055600371	7.3259460610044655
1972.2068045363576	25059.77232170821	25056.66873627224	7.3259460610038065	10.232827791469491	10.215409041157727	7.3259460610038065
1973.989993328886	25077.504081254938	25074.736266382675	7.32594606100317	10.006312973188816	10.031601302924173	7.32594606100317
1975.7731821214143	25095.512725512155	25092.401765041737	7.325946061002558	10.55030688086362	10.258353721097592	7.325946061002558
1977.5563709139426	25115.212090941568	25111.14233386981	7.325946061001967	12.413362858378624	11.522643383746072	7.325946061001967
1979.339559706471	25139.002992527643	25133.318688917876	7.325946061001399	14.2816264802231	13.510181388011006	7.325946061001399
1981.1227484989993	25164.880966764846	25159.524500926636	7.325946061000852	14.706070893619989	14.77283986238308	7.325946061000852
1982.9059372915278	25191.795775538158	25186.120408736573	7.325946061000325	15.536525155341058	15.383797252971817	7.325946061000325
1984.6891260840562	25219.874777594996	25214.256963268686	7.325946060999817	16.17914110482987	16.110065342337293	7.325946060999817
1986.4723148765845	25248.90739965119	25243.71573675595	7.325946060999328	16.773853573286704	16.79838704096437	7.325946060999328
1988.2555036691128	25278.971559509504	25274.070093661634	7.325946060998856	17.51790793957051	17.50646073871485	7.325946060998856
1990.0386924616412	25310.85449293878	25306.027215637274	7.325946060998404	18.460004103500825	18.422680317989034	7.325946060998404
1991.8218812541695	25343.726711061885	25339.817544505335	7.325946060997965	18.467502128951935	18.79576676549641	7.325946060997965
1993.6050700466978	25376.89747591225	25373.24911480967	7.325946060997544	18.28404810532713	18.59935991846578	7.325946060997544
1995.3882588392262	25409.547281924722	25406.18597189159	7.325946060997139	17.934026289369747	18.221588684459675	7.325946060997139
1997.1714476317545	25440.945119773813	25438.351168838726	7.325946060996749	17.345747383981514	17.679746983003497	7.325946060996749
1998.9546364242829	25472.297538350616	25469.138279553903	7.3259460609963725	17.950412751506196	17.69790417222248	7.3259460609963725
2000.7378252168112	25504.33051601582	25501.353717840946	7.32594606099601	18.204138289225394	18.175654569226936	7.32594606099601
2002.5210140093395	25536.14259656223	25534.195559088635	7.325946060995661	17.54683504962575	17.940739124377615	7.325946060995661
2004.3042028018679	25567.203742882448	25565.459297968624	7.3259460609953235	16.488806540791426	16.85806522873372	7.3259460609953235
2006.0873915943962	25594.49672860727	25594.509531328273	7.325946060995	14.20263812344892	15.032703085426874	7.325946060995
2007.8705803869248	25618.273689065212	25619.196644338943	7.325946060994688	12.175620207205874	12.815048535232563	7.325946060994688
2009.653769179453	25639.763338580284	25640.046657122555	7.3259460609943865	11.382875971679214	11.354086405886846	7.3259460609943865
2011.4369579719814	25659.973655273403	25659.4614796758	7.325946060994096	11.671897092966013	11.15709969985619	7.325946060994096
2013.2201467645098	25681.936125787615	25679.537630257873	7.325946060993816	13.436193212242427	12.335265045755477	7.325946060993816
2015.003335557038	25706.974138002548	25703.31478341899	7.325946060993547	14.94809292726458	14.215006763261954	7.325946060993547
2016.7865243495664	25734.27217266857	25730.190815860737	7.325946060993289	16.217341490285744	15.68377296122253	7.325946060993289
2018.5697131420948	25763.648462486843	25759.402521342305	7.325946060993039	16.90783486400869	16.78100886480479	7.325946060993039
2020.352901934623	25793.89540620936	25790.119341689726	7.3259460609927975	17.129789532009873	17.25900487302988	7.3259460609927975
2022.1360907271514	25824.495374065475	25821.084061566777	7.325946060992567	17.07378228141047	17.225411703468126	7.325946060992567
2023.9192795196798	25854.46489731744	25851.67177928154	7.325946060992344	16.320087382797407	16.590218010805984	7.325946060992344
2025.702468312208	25883.053315577996	25880.294376056594	7.325946060992128	15.521411732979328	15.637911184844597	7.325946060992128
2027.4856571047364	25910.042108277117	25907.33611594978	7.325946060991921	14.573718213860404	14.706724800552365	7.325946060991921
2029.2688458972648	25935.408659256627	25932.69136177771	7.325946060991722	13.869757565944152	13.858733564072281	7.325946060991721
2031.0520346897933	25959.28253140099	25956.839888382474	7.325946060991529	12.297117154169788	12.663861210148752	7.325946060991529
2032.8352234823217	25979.018279847714	25978.096813085267	7.325946060991344	9.336792864101271	10.13013426327052	7.325946060991344
2034.61841227485	25994.00139327939	25992.97696018459	7.325946060991165	7.228204935604788	7.442567469207461	7.325946060991165
2036.4016010673784	26006.5507137581	26004.205359997664	7.325946060990993	7.333813542649305	6.515743790897432	7.325946060990993
2038.1847898599067	26020.26103492732	26015.830315504045	7.325946060990828	8.903409912829565	7.479976829885345	7.325946060990828
2039.967978652435	26035.9928336487	26030.766327413545	7.3259460609906695	9.28567478499896	8.613196746025096	7.3259460609906695
2041.7511674449634	26049.202185026577	26046.834773429844	7.325946060990516	5.3332861238001	6.553529905188952	7.325946060990516
2043.5343562374917	26055.467142646357	26054.800518916476	7.3259460609903675	0.9459758613604203	2.1551178574864025	7.3259460609903675
2045.31754503002	26055.76125492058	26053.991796685877	7.325946060990225	-0.2603442129407773	-0.9357584020790455	7.325946060990225
2047.1007338225484	26054.315664170015	26051.14979976423	7.325946060990088	-1.0869261571988167	-1.8833080542844982	7.325946060990088
2048.8839226150767	26050.02125978879	26047.49000728031	7.325946060989956	-3.5871552699605407	-3.3920769957676384	7.325946060989956
2050.6671114076053	26042.933127537704	26039.201805905046	7.325946060989829	-4.811510831657099	-5.019266682286798	7.325946060989829
2052.4503002001334	26033.844388361053	26029.09979135545	7.325946060989706	-4.633665059859722	-5.4476358129441	7.325946060989706
2054.233488992662	26024.951101668288	26019.82171144919	7.325946060989588	-5.134303381661852	-5.401291828572539	7.325946060989588
2056.01667778519	26015.02488760581	26009.97428107352	7.325946060989474	-5.858918954247405	-5.911098517034588	7.325946060989474
2057.7998665777186	26004.171010784685	25998.739616158065	7.325946060989365	-6.677107873445913	-6.696910510497219	7.325946060989365
2059.5830553702467	25991.257411039143	25986.06848479979	7.325946060989258	-7.919340845020428	-7.724843404820604	7.325946060989258
2061.3662441627753	25976.253461431785	25971.216790402515	7.325946060989156	-9.311836809397304	-9.091137212406466	7.325946060989156
2063.1494329553034	25958.181444509857	25953.72266942569	7.325946060989059	-10.99659615138233	-10.647930344778615	7.325946060989059
2064.932621747832	25937.19503685541	25933.360214542674	7.325946060988966	-13.163747648590977	-12.511818912641502	7.325946060988966
2066.7158105403605	25912.15475659163	25909.105080186015	7.325946060988874	-15.047384355892703	-14.480666031731744	7.325946060988874
2068.4989993328886	25883.9012856785	25881.686167614338	7.325946060988785	-17.079369893343767	-16.548498112035304	7.325946060988785
2070.282188125417	25852.606124221445	25849.96718129946	7.3259460609887	-18.098016713783167	-18.200211773050796	7.3259460609887
2072.0653769179453	25820.107380251546	25816.694683330432	7.325946060988619	-18.563334163838913	-18.867742091418222	7.325946060988619
2073.848565710474	25786.722600766014	25782.61158873253	7.3259460609885405	-19.019506554741195	-19.217761804076872	7.3259460609885405
2075.631754503002	25752.87570289164	25748.157898597423	7.325946060988466	-18.30241717945132	-18.94808913678844	7.325946060988466
2077.4149432955305	25721.190784888528	25714.831003830484	7.325946060988392	-16.459102317285833	-17.630184673206713	7.325946060988392
2079.1981320880586	25693.001625599914	25685.25051228998	7.325946060988323	-14.643396785194415	-15.56974770069246	7.325946060988323
2080.981320880587	25667.98340217905	25659.27805907921	7.325946060988256	-13.286538718747012	-13.873898639009894	7.325946060988256
2082.7645096731153	25644.314234508416	25635.945226281292	7.325946060988191	-12.701956199830766	-12.72499982628051	7.325946060988191
2084.547698465644	25622.287887936534	25613.9184785394	7.325946060988128	-12.077984978829656	-12.020538198393297	7.325946060988128
2086.330887258172	25601.398643725457	25593.085635565454	7.325946060988069	-11.348775730195536	-11.332088652719904	7.325946060988069
2088.1140760507005	25581.537803878364	25573.446954680738	7.32594606098801	-10.6914807835864	-10.727042960635117	7.32594606098801
2089.8972648432286	25563.09851025541	25554.85444936783	7.325946060987953	-10.56041198790599	-10.333026959073322	7.325946060987953
2091.680453635757	25544.36290439262	25536.61297800383	7.3259460609879	-10.700905243598491	-10.350787633672553	7.3259460609879
2093.4636424282858	25524.990990016406	25518.00891188317	7.325946060987849	-10.924512453750241	-10.63181215453369	7.325946060987849
2095.246831220814	25505.43720920073	25498.618812262215	7.325946060987798	-11.104823697967978	-10.952432787473299	7.325946060987798
2097.0300200133424	25485.231605594476	25479.0354106541	7.32594606098775	-11.651769129446754	-11.380291786351336	7.32594606098775
2098.8132088058705	25463.98939486127	25458.056091630366	7.325946060987705	-12.267829909954568	-12.127636063682985	7.325946060987705
2100.596397598399	25441.450432740978	25435.751907152717	7.32594606098766	-13.182569935476725	-12.955220935394209	7.32594606098766
2102.379586390927	25417.281770554255	25411.91621663599	7.325946060987618	-14.331848171188701	-14.053078463667589	7.325946060987618
2104.162775183456	25390.861584313432	25385.73616792312	7.325946060987578	-15.396589671257608	-15.269908950805075	7.325946060987575
2105.945963975984	25362.64749970585	25357.515104817045	7.325946060987536	-16.02255551458523	-16.074755466255738	7.325946060987536
2107.7291527685124	25333.644328462648	25328.249953016806	7.325946060987497	-16.150115260365833	-16.460645919361014	7.325946060987497
2109.5123415610406	25305.464148900435	25298.69340952066	7.325946060987459	-15.3965631802931	-15.99123881180276	7.325946060987459
2111.295530353569	25278.77774793887	25270.925324729487	7.325946060987423	-13.881913587144838	-14.66410389707653	7.325946060987422
2113.0787191460972	25255.315634679442	25246.23104900511	7.325946060987389	-11.80178536337469	-12.604771223285752	7.325946060987389
2114.861907938626	25235.8047216695	25225.827740630823	7.325946060987357	-9.196510962939728	-9.98749269020027	7.325946060987357
2116.6450967311544	25221.414785182526	25210.733001510845	7.325946060987325	-6.945958690503186	-7.316800427530325	7.325946060987325
2118.4282855236825	25210.784541982695	25199.90080690901	7.325946060987294	-4.619713836941374	-4.884090162571738	7.325946060987294
2120.211474316211	25204.694350005975	25193.225087700877	7.325946060987265	-1.623872624214825	-2.092136350232977	7.325946060987265
2121.994663108739	25204.25611265927	25192.052401875666	7.3259460609872376	1.8227785406474144	1.176902962767599	7.3259460609872376
2123.7778519012677	25208.601175717984	25197.500891747826	7.32594606098721	3.1701319793659004	3.558629574092265	7.32594606098721
2125.561040693796	25214.589035570487	25205.24463333412	7.325946060987184	2.801459742330505	3.8212709078434273	7.325946060987184
2127.3442294863244	25217.796815317895	25211.50275462213	7.325946060987158	0.29096592216540146	1.9571602917285418	7.325946060987157
2129.1274182788525	25216.229589366903	25212.57467113808	7.325946060987134	-2.6507351735872002	-1.0707907023061125	7.325946060987134
2130.910607071381	25211.14816572247	25207.55147765432	7.32594606098711	-3.51271331880808	-3.198288212159241	7.32594606098711
2132.693795863909	25204.75089151802	25200.88422450421	7.325946060987087	-3.68812445536071	-3.7777647405582684	7.325946060987087
2134.4769846564377	25198.25318561244	25194.035421037806	7.3259460609870635	-3.9590557828379147	-3.960413247607903	7.3259460609870635
2136.260173448966	25191.01263290266	25186.779814925056	7.325946060987041	-4.217375178754362	-4.125110408471301	7.325946060987041
2138.0433622414944	25183.701053512712	25179.31491501101	7.325946060987021	-4.1497241430238185	-4.158824809456746	7.32594606098702
2139.826551034023	25176.342500387942	25171.945413928857	7.325946060987001	-4.103361623783265	-4.108378266024374	7.325946060987001
2141.609739826551	25169.213644177216	25164.6389730864	7.325946060986982	-4.0478719041056666	-4.054897198059734	7.325946060986982
2143.3929286190796	25162.22918833127	25157.464547131924	7.325946060986963	-4.019767818336454	-4.027650628432639	7.325946060986963
2145.1761174116077	25154.670096092425	25150.2626444208	7.3259460609869445	-4.156326299684172	-4.068547846864931	7.3259460609869445
2146.9593062041363	25147.163904534696	25142.983283208425	7.325946060986928	-4.339581868848983	-4.188955925566006	7.325946060986928
2148.7424949966644	25139.48000984146	25135.31478334671	7.325946060986912	-4.335334616086728	-4.294030214086888	7.325946060986912
2150.525683789193	25131.71675948658	25127.64691958272	7.325946060986896	-4.384164399062203	-4.365593923824235	7.325946060986896
2152.308872581721	25123.793344726462	25119.776238557737	7.32594606098688	-4.69390379489153	-4.677131723321509	7.32594606098688
2154.0920613742496	25114.005511076855	25111.149164111364	7.3259460609868645	-6.227005983562171	-5.721307409723522	7.3259460609868645
2155.8752501667777	25101.041295398976	25099.59521614269	7.325946060986851	-8.477339715774432	-7.744241342544228	7.325946060986851
2157.6584389593063	25084.53325781571	25083.43233993186	7.325946060986837	-10.330574747533483	-9.926986786723319	7.325946060986837
2159.4416277518344	25064.58719466127	25064.08146298926	7.3259460609868245	-12.014893754579663	-11.74872409467116	7.3259460609868245
2161.224816544363	25041.87237218146	25041.481767971414	7.325946060986812	-12.955754444917986	-12.987603638658584	7.325946060986812
2163.0080053368915	25019.41880830281	25017.47508178526	7.3259460609868	-11.563033324672404	-12.552294078937848	7.3259460609868
2164.7911941294196	25000.449022018805	24996.54330582946	7.32594606098679	-9.170358535813671	-10.410738367660997	7.32594606098679
2166.574382921948	24984.99810753505	24980.36712645731	7.325946060986778	-7.327486632507259	-8.187514050147001	7.325946060986778
2168.3575717144763	24972.150199579868	24967.569561140972	7.325946060986768	-6.498118027843206	-6.672565759103236	7.325946060986768
2170.140760507005	24960.672314786694	24956.606580208674	7.325946060986756	-6.395762881436973	-6.155626432714598	7.325946060986756
2171.923949299533	24948.980138437575	24945.744588827285	7.325946060986747	-6.737598957019755	-6.313440019082009	7.325946060986747
2173.7071380920615	24936.524865787014	24934.110823208208	7.3259460609867375	-7.235318839718804	-6.822810698184185	7.3259460609867375
2175.4903268845896	24923.78488279937	24921.352850947416	7.325946060986729	-7.1780985623957525	-7.073636306407025	7.325946060986729
2177.273515677118	24911.099381008837	24908.74447788999	7.32594606098672	-6.655082786644087	-6.788306736292725	7.32594606098672
2179.0567044696463	24899.28767820952	24897.12291998547	7.325946060986712	-6.651249886082653	-6.532320508507837	7.325946060986712
2180.839893262175	24887.03949910326	24885.55768231161	7.325946060986704	-7.351549609542677	-6.973023420648133	7.325946060986704
2182.623082054703	24873.21164553623	24872.314220737127	7.325946060986697	-8.217509694479554	-7.796989300010864	7.325946060986697
2184.4062708472316	24858.576856329826	24857.682824360123	7.325946060986689	-8.677447409600385	-8.394064150485974	7.325946060986689
2186.1894596397597	24843.256824496053	24842.32653055385	7.3259460609866816	-8.724013780621117	-8.62544431997594	7.3259460609866816
2187.972648432288	24827.564058770935	24826.89260407658	7.325946060986674	-8.651160143239945	-8.605082856173794	7.325946060986674
2189.755837224817	24812.196487733505	24811.650556115543	7.3259460609866665	-8.461083396472558	-8.4470488158031	7.3259460609866665
2191.539026017345	24797.871830044365	24796.71979700834	7.325946060986659	-7.43593842405116	-7.7777613466460025	7.325946060986659
2193.3222148098735	24785.516726605834	24783.77628276469	7.325946060986654	-6.260587636754066	-6.596121337054683	7.325946060986654
2195.1054036024016	24775.58679368542	24773.19099226105	7.325946060986648	-4.879083373493326	-5.284813798737559	7.325946060986648
2196.88859239493	24767.950680568894	24764.845706722335	7.325946060986642	-3.4310190246918877	-3.895644157107199	7.325946060986642
2198.6717811874582	24763.251397408116	24759.310098074726	7.325946060986635	-1.790908537969116	-2.2341285137081286	7.325946060986635
2200.454969979987	24760.829903025042	24756.950613897807	7.32594606098663	-0.27882773878250383	-0.5990810553184929	7.32594606098663
2202.238158772515	24761.49393854651	24757.208897183158	7.325946060986626	1.1780852006777434	0.8497172542120097	7.325946060986626
2204.0213475650435	24764.6097349549	24759.88969578675	7.32594606098662	2.5665705722469667	2.249202592418442	7.32594606098662
2205.8045363575716	24769.952625991235	24765.230985632916	7.325946060986616	3.925134459560987	3.6641252709787295	7.325946060986616
2207.5877251501	24777.52955252507	24773.06676950676	7.325946060986611	4.916334666610786	4.8880079433101855	7.325946060986611
2209.3709139426282	24787.179664452924	24782.761326046715	7.325946060986608	5.878902940362104	5.846146192356173	7.325946060986608
2211.154102735157	24798.143919562208	24793.89111013787	7.325946060986603	6.827382761219451	6.754591383730258	7.3259460609866025
2212.9372915276854	24811.590046536618	24806.75780709002	7.3259460609866	8.039673992416413	7.843000446804581	7.3259460609866
2214.7204803202135	24826.448490808467	24821.859509835023	7.325946060986595	9.07644720555466	8.855539809779657	7.325946060986595
2216.503669112742	24843.117102222608	24838.50036053977	7.325946060986592	9.360711287213947	9.399187350570173	7.325946060986592
2218.28685790527	24859.859192706146	24855.433168920055	7.325946060986587	9.419120279141003	9.49081047877462	7.325946060986587
2220.0700466977987	24876.647885630216	24872.372873552893	7.325946060986584	9.415306306798763	9.48981065458156	7.325946060986584
2221.853235490327	24893.465068935468	24889.237529235324	7.325946060986579	9.490717429599792	9.600864326941519	7.325946060986579
2223.6364242828554	24910.704886593267	24906.593389675607	7.325946060986576	9.57123342342682	9.78406863021155	7.325946060986576
2225.4196130753835	24927.99183001982	24924.146550059653	7.325946060986572	9.749660844147893	9.961048081658191	7.325946060986572
2227.202801867912	24945.792108530244	24942.117678132425	7.32594606098657	9.636825029898885	9.939609673127961	7.32594606098657
2228.98599066044	24963.030211901965	24959.58640078882	7.325946060986567	9.70038048639343	9.852116583076167	7.325946060986567
2230.7691794529687	24980.590075884345	24977.221445757754	7.325946060986563	9.871690644658536	9.879551311254545	7.325946060986563
2232.552368245497	24998.15031491101	24994.850658732623	7.325946060986561	10.253835759304371	10.016435336916402	7.325946060986561
2234.3355570380254	25016.627876952163	25012.9471458243	7.325946060986558	10.26021851954412	10.073779868763268	7.325946060986558
2236.118745830554	25034.59285518734	25030.841792273444	7.325946060986555	9.910562100249662	9.87284901487692	7.325946060986555
2237.901934623082	25051.908969758548	25048.132557834022	7.325946060986553	9.797713556694505	9.703945684483188	7.325946060986553
2239.6851234156106	25069.48971953269	25065.409518357712	7.325946060986551	10.042038477157117	9.870396241228264	7.325946060986551
2241.4683122081387	25087.707586121964	25083.261342791557	7.325946060986548	10.74010836263305	10.387875845704002	7.325946060986548
2243.2515010006673	25107.302219638615	25102.47541125222	7.325946060986546	11.231011767088352	11.054353934538085	7.325946060986546
2245.0346897931954	25127.33863761709	25122.6348878453	7.325946060986543	11.586382436813613	11.453824701593476	7.325946060986543
2246.817878585724	25147.724628185857	25143.420982802407	7.325946060986541	11.542485164333037	11.694312079590418	7.325946060986541
2248.601067378252	25168.71433063438	25164.364643249646	7.325946060986539	11.717158731679985	11.808479066235122	7.325946060986539
2250.3842561707806	25189.459741670456	25185.560170166307	7.325946060986537	11.674852135840723	11.84920473604052	7.325946060986537
2252.1674449633088	25210.41766923287	25206.607707197985	7.325946060986534	11.819074829242702	11.876395643822434	7.325946060986534
2253.9506337558373	25231.501835269515	25227.88986251707	7.325946060986532	11.522557110227119	11.71420777532876	7.325946060986532
2255.7338225483654	25251.963987578394	25248.4540530868	7.325946060986531	11.108725787371233	11.198597006825366	7.325946060986531
2257.517011340894	25271.240088865838	25267.82481140394	7.325946060986529	10.97731525066788	10.788126029863633	7.325946060986529
2259.3002001334225	25291.12633418779	25286.833609788224	7.325946060986527	10.91560444821634	10.660623133105219	7.325946060986527
2261.0833889259507	25309.879720998826	25305.91202357234	7.325946060986527	10.223410194459909	10.305536481468152	7.325946060986527
2262.866577718479	25327.318549976724	25323.646813190826	7.325946060986526	9.485574017335725	9.587855746619425	7.325946060986526
2264.6497665110073	25343.561833111853	25340.07708029486	7.325946060986525	8.811643610722358	8.81416532804451	7.325946060986525
2266.432955303536	25358.97966140002	25355.212270886346	7.325946060986524	7.931479075393515	7.965358249241945	7.325946060986524
2268.216144096064	25372.709196093358	25368.547741958733	7.3259460609865235	7.222756014858047	7.1839835945083905	7.3259460609865235
2269.9993328885926	25385.32690113606	25380.77238695218	7.325946060986521	7.400458564178128	6.969924097052171	7.325946060986521
2271.7825216811207	25397.344632095508	25393.404684860227	7.325946060986521	6.146532817940663	6.351740056177732	7.325946060986521
2273.5657104736492	25409.17691364399	25403.507374346693	7.32594606098652	7.955790079090239	6.967804736078506	7.32594606098652
2275.3488992661773	25424.33173328046	25417.821031505555	7.325946060986518	9.621040418199502	8.861302927763973	7.325946060986518
2277.132088058706	25442.652950039985	25435.35264504051	7.325946060986517	11.105067819715858	10.618457688536182	7.325946060986517
2278.915276851234	25463.334133633325	25455.7580039238	7.3259460609865155	12.072925204976432	11.984737326670256	7.3259460609865155
2280.6984656437626	25484.896089801736	25478.128544706975	7.3259460609865155	12.182799953339398	12.489047745686548	7.3259460609865155
2282.481654436291	25506.128815149812	25500.546616581996	7.3259460609865155	11.548363173975446	12.199167418551951	7.3259460609865155
2284.2648432288192	25526.57347629797	25521.64698795227	7.3259460609865155	10.901575457818954	11.451011882481907	7.3259460609865155
2286.048032021348	25545.948050445735	25541.424576039768	7.3259460609865155	10.415655986416795	10.810619655082519	7.3259460609865155
2287.831220813876	25564.86909813901	25560.15331746096	7.3259460609865155	10.638200289122253	10.71825636626454	7.3259460609865155
2289.6144096064045	25584.056940027167	25579.581548702932	7.3259460609865155	10.858006872384212	10.903574971793205	7.3259460609865155
2291.3975983989326	25603.210615542288	25599.184663518285	7.3259460609865155	10.724953173757523	10.8586853921297	7.3259460609865155
2293.180787191461	25621.708999101353	25618.358340253333	7.3259460609865155	10.42419287918513	10.574940652554687	7.3259460609865155
2294.9639759839893	25639.69130406138	25636.9513282628	7.3259460609865155	10.196548187892287	10.330946278622832	7.3259460609865155
2296.747164776518	25658.06848479559	25655.141253544858	7.3259460609865155	10.195162834421474	10.224112116706237	7.3259460609865155
2298.530353569046	25676.324408876495	25673.444425362395	7.3259460609865155	9.999117545816883	10.112328286552838	7.3259460609865155
2300.3135423615745	25693.95321301856	25691.254449910823	7.3259460609865155	9.57378165891873	9.694840155819293	7.3259460609865155
2302.0967311541026	25711.029572879062	25708.047956775416	7.3259460609865155	8.999769742065146	9.139383374238605	7.3259460609865155
2303.879919946631	25726.349689621587	25723.87020292922	7.3259460609865155	8.606853620902434	8.6914391983737	7.3259460609865155
2305.6631087391593	25741.820627869696	25738.98155846068	7.3259460609865155	8.542795537934683	8.495700342427881	7.3259460609865155
2307.446297531688	25757.0022357424	25754.12644867738	7.3259460609865155	8.645416434700127	8.645542151276459	7.3259460609865155
2309.2294863242164	25772.490360533317	25769.820607157377	7.3259460609865155	8.908179228349324	8.836952629209918	7.3259460609865155
2311.0126751167445	25788.418964912777	25785.708818841544	7.3259460609865155	8.64877930048554	8.810323538264129	7.3259460609865155
2312.795863909273	25803.517844381553	25801.249980498313	7.3259460609865155	8.573658171551868	8.650510078491607	7.3259460609865155
2314.579052701801	25819.41409264434	25816.521248455123	7.3259460609865155	8.578389288914712	8.577765928724148	7.3259460609865155
2316.3622414943297	25834.604526648563	25831.79361151488	7.3259460609865155	8.334831317069119	8.375316840460073	7.3259460609865155
2318.145430286858	25849.245138914503	25846.530522221303	7.3259460609865155	7.726025909164568	7.926534113400521	7.3259460609865155
2319.9286190793864	25862.830886185235	25860.047861641036	7.3259460609865155	7.221737056475883	7.390883381395724	7.3259460609865155
2321.7118078719145	25875.356089726174	25872.856912549214	7.3259460609865155	6.976197867242714	7.10695801046586	7.3259460609865155
2323.494996664443	25887.77770496773	25885.323709967237	7.3259460609865155	6.898670168418705	6.894462792421109	7.3259460609865155
2325.278185456971	25900.191749397352	25897.424369559452	7.3259460609865155	7.154594793258762	6.9904231173604785	7.3259460609865155
2327.0613742494997	25912.98137606522	25910.171039195186	7.3259460609865155	7.439704685124582	7.318498668188113	7.3259460609865155
2328.844563042028	25926.072128439653	25923.597805411704	7.3259460609865155	7.368160617936263	7.4936842603592595	7.3259460609865155
2330.6277518345564	25939.47184051487	25936.8980427115	7.3259460609865155	7.267172045042227	7.356181804641892	7.3259460609865155
2332.410940627085	25952.12494202875	25949.847588325974	7.3259460609865155	7.131672662658035	7.162693017234233	7.3259460609865155
2334.194129419613	25964.94063090429	25962.38288380144	7.3259460609865155	7.240639820362309	7.0443393821879	7.3259460609865155
2335.9773182121417	25977.50841060915	25975.019294215464	7.3259460609865155	7.019253535475651	6.998612460037293	7.3259460609865155
2337.7605070046698	25989.693272404293	25987.337273653236	7.3259460609865155	7.000333540963767	6.963721150236779	7.3259460609865155
2339.5436957971983	26001.85541873285	25999.804088201654	7.3259460609865155	7.190566255290722	7.114121681811412	7.3259460609865155
2341.3268845897264	26014.724994630724	26012.602538488096	7.3259460609865155	7.609861458893522	7.427020083809111	7.3259460609865155
2343.110073382255	26028.18800821747	26026.385163407325	7.3259460609865155	7.4397649485610575	7.566291736093262	7.3259460609865155
2344.893262174783	26041.732120702614	26039.53537614753	7.3259460609865155	7.974622851293743	7.742109123915725	7.3259460609865155
2346.6764509673117	26057.00613769457	26053.884427278543	7.3259460609865155	9.193564524428743	8.68184174273847	7.3259460609865155
2348.45963975984	26073.95757206202	26070.501551895642	7.3259460609865155	10.00345141293494	9.696565495654795	7.3259460609865155
2350.2428285523683	26091.399995786425	26088.666161981135	7.3259460609865155	9.71528096284781	9.957834820628705	7.3259460609865155
2352.0260173448964	26108.192710628162	26106.18289369701	7.3259460609865155	8.55475517730561	9.1311488141464	7.3259460609865155
2353.809206137425	26121.159648669534	26121.770651274688	7.3259460609865155	5.433830482370972	6.874191386965322	7.3259460609865155
2355.5923949299536	26133.65573034729	26126.041581668425	7.3259460609865155	11.365591836832047	6.919552476019817	7.3259460609865155
2357.3755837224817	26150.713375130534	26146.141887458787	7.3259460609865155	5.67429347161412	9.03783305703837	7.3259460609865155
2359.1587725150102	26159.080956600472	26155.677502078044	7.3259460609865155	2.983078807344365	3.791669352570352	7.3259460609865155
2360.9419613075383	26162.7238827526	26159.71640549042	7.3259460609865155	1.1547108114595186	1.4101500356982797	7.3259460609865155
2362.725150100067	26164.336287467522	26160.285432477755	7.3259460609865155	0.9697874061434032	0.319106417513467	7.3259460609865155
2364.508338892595	26165.487744669863	26160.85445946509	7.3259460609865155	0.8382642208358888	0.3191064175125575	7.3259460609865155
2366.2915276851236	26166.59814081677	26161.42348645242	7.3259460609865155	0.6936382619831993	0.3191064175125575	7.3259460609865155
2368.0747164776517	26167.594870801036	26161.992513439753	7.3259460609865155	0.6739087211995987	0.319106417513467	7.3259460609865155
2369.8579052701803	26168.597372710137	26162.561540427087	7.3259460609865155	0.5047335199536013	0.3191064175125575	7.3259460609865155
2371.6410940627084	26169.316410386673	26163.130567414417	7.3259460609865155	0.46376407943129544	0.3191064175125575	7.3259460609865155
2373.424282855237	26170.696222574352	26163.69959440175	7.3259460609865155	0.7603439480235059	0.5381820726152	7.3259460609865155
2375.207471647765	26172.796515825936	26164.697127859126	7.3259460609865155	2.205475406753282	1.45891984948139	7.3259460609865155
2376.9906604402936	26176.88428376386	26168.949105953925	7.3259460609865155	2.2188779014266298	2.3796576263484894	7.3259460609865155
2378.773849232822	26181.794174573093	26173.201084048727	7.3259460609865155	4.014993336892856	3.486785381257505	7.3259460609865155
2380.5570380253503	26190.024825228124	26181.323360227754	7.3259460609865155	5.24716562771622	5.042301525477342	7.3259460609865155
2382.340226817879	26199.773443565424	26191.54820447328	7.3259460609865155	6.030698800711717	6.047804882174205	7.3259460609865155
