1.7521463409776317	0.0014835336938464957	0.396484375
0.1843496427381997	0.003199211967342167	0.3984375
0.8884992817673623	0.012312599424628642	0.400390625
3.222150436339107	0.06090135483665733	0.40234375
3.3319703294577465	0.3774077623414429	0.404296875
1.0441830259645304	3.5692430205440786	0.40625
1.1907830856247668	88.73333945265175	0.408203125
2.8087593287503783	69689.97599385252	0.41015625
0.2823049520792328	69662.57916826231	0.412109375
1.2545646848453849	87.91219306646083	0.4140625
0.9269707846006079	3.400212938246182	0.416015625
1.9151247402784735	0.32311695179572353	0.41796875
0.9796645435430485	0.04015964273489203	0.419921875
0.0590076411806689	0.004218852971750988	0.421875
0.19868313285512057	0.0006093334513555494	0.423828125
2.207230068386926	0.001486432788377504	0.42578125
2.7967578280473506	0.0025594805054243745	0.427734375
0.23930305618779027	0.0032629613913809623	0.4296875
2.7638593785628567	0.003643458124650555	0.431640625
0.4296141793644198	0.0038080474320869072	0.43359375
3.7023353352674815	0.0038437276143117086	0.435546875
2.0545435450792984	0.0038026409110555616	0.4375
1.8551471128717023	0.0037204689940126944	0.439453125
0.5991992223532775	0.003616789132332882	0.44140625
0.9925888194850735	0.003502497592977458	0.443359375
0.9105089442315524	0.0033868282598462536	0.4453125
0.06406734601734959	0.003275184783200398	0.447265625
0.17896320363975227	0.0031649731744122327	0.44921875
0.815883145176181	0.003063556683387847	0.451171875
2.1577100554138884	0.002967569317249939	0.453125
1.4688131274516008	0.002877882634970654	0.455078125
2.11190760889275	0.0027951588224734347	0.45703125
0.7741487579624333	0.0027186134623797833	0.458984375
0.5026893279592165	0.0026476666221042396	0.4609375
0.4065682531251115	0.0025835625095853806	0.462890625
1.3565547659779136	0.0025241824293392137	0.46484375
0.2907431194717508	0.002468330468379419	0.466796875
3.2146409790205706	0.0024186000935015176	0.46875
3.442360920183908	0.0023731754762785764	0.470703125
1.6010920232857915	0.0023316797565399536	0.47265625
0.9922276747684424	0.002293826420820879	0.474609375
1.214722522962624	0.002259490475567023	0.4765625
0.39529625840363747	0.002229363754775491	0.478515625
1.314968404651097	0.0022008888385051167	0.48046875
1.172985626795525	0.0021771856789996316	0.482421875
0.0750598448849672	0.0021556293419969673	0.484375
0.27826996958393263	0.0021361102128273045	0.486328125
2.0744243067663977	0.0021208381014080264	0.48828125
2.1657343056430025	0.002107439285592417	0.490234375
1.3114051219765592	0.0020962741024478553	0.4921875
2.432591316535264	0.002087993804281529	0.494140625
0.8248199673755581	0.002081811738854226	0.49609375
0.7344315819755192	0.002078385056464368	0.498046875
0.29567089535861873	0.002076894748560463	0.5
