0.006105900254392177	0.006164042418808367	0.005741541280633015	0.0002639761977669976	335
0.006219517123857217	0.006234378934943598	0.005689209000045311	-0.001017846773050804	336
0.006323570889192829	0.006293668463722117	0.005666756081283959	-0.0017821323474349533	337
0.00640861776141613	0.006335819713470517	0.005679846230244499	-0.0019088302008958085	338
0.006465250821761087	0.0063546814471366455	0.0057296245971849655	-0.0013317880795389878	339
0.006484544054310407	0.006344247701562977	0.0058121142591434005	-4.7089666131531604e-05	340
0.006458491062632696	0.006298879838051255	0.00591809625021463	0.001884047249780924	341
0.006380419019692028	0.006213542165192076	0.0060335053786436475	0.00433817397926883	342
0.0062453582144813904	0.0060840449644053145	0.006140326037412524	0.007138159667226675	343
0.0060503481876696165	0.0059072856080998	0.006217924756904276	0.010066722110036305	344
0.00579466303686953	0.005681475516720595	0.006244713783049654	0.012883825245468092	345
0.005479941114227294	0.005406338393044199	0.0062000064811504165	0.015346472337193398	346
0.0051102080548973946	0.0050832638998709115	0.006065904053868043	0.017229196935690083	347
0.00469178679295079	0.004715401024295504	0.005829046015131575	0.018343476128849664	348
0.004233093769643563	0.004307676985842501	0.00548206488123543	0.018554369805083203	349
0.003744326648058245	0.0038667307321515235	0.005024608057580276	0.01779291903685134	350
0.003237055163348798	0.003400754695610068	0.004463825023614561	0.01606319623704873	351
0.0027237328430798537	0.002919244269251621	0.0038142626052677974	0.013443357813682565	352
0.002217152781619741	0.002432660974596879	0.0030971614495933666	0.010080566244269416	353
0.0017298750080597847	0.0019520220104075712	0.0023391983309155166	0.006180177252704332	354
0.001273655857737802	0.0014884352073537086	0.00157076704808168	0.0019900824655808428	355
0.0008589108372712898	0.0010526037862268794	0.0008239311338988263	-0.0022184849911417942	356
0.0004942415736816871	0.0006543291977880344	0.00013021078096654628	-0.006172071598291017	357
0.00018605451244247783	0.0003020422877933719	-0.0004816183169576274	-0.009616278558712072	358
-6.170581685977709e-05	2.392807228175078e-06	-0.0009875364786895945	-0.01233541029738356	359
-0.0002476926565452587	-0.00024007521976353568	-0.0013699394306330996	-0.014168862333740331	360
-0.00037315346070616396	-0.0004231394512640694	-0.0016188123167962315	-0.015022902133216531	361
-0.00044178691012016283	-0.0005469902786631655	-0.0017323256506701385	-0.014876899234198573	362
-0.00045946919521198503	-0.0006141887773287356	-0.001716808948405834	-0.013783542728970252	363
-0.0004338665210314105	-0.0006294922409615888	-0.0015861097703603352	-0.01186310229154183	364
-0.00037395801276639837	-0.0005995570358050255	-0.0013603969192291707	-0.009292297686776259	365
-0.0002894988585739871	-0.0005325370291980938	-0.001064512164702703	-0.006288796498887626	366
-0.00019045719747034064	-0.0004376031567682303	-0.0007260111564081017	-0.0030927212147085063	367
-8.645966628875517e-05	-0.0003244152075547765	-0.00037305806733826897	5.321610702089478e-05	368
1.3720449069502122e-05	-0.0002025801790273441	-3.2348014808579895e-05	0.0029232401887565066	369
0.00010260179008597051	-8.113231423831357e-05	0.00027277424527628186	0.005326046003641699	370
0.00017433490821101155	3.1931887839444124e-05	0.0005238508088608197	0.007118886878463829	371
0.00022492535421266176	0.00013003466200989851	0.0007083861950600446	0.008217090689335956	372
0.00025232975591176886	0.0002082913125529412	0.0008203878163297517	0.008598297782877249	373
0.000256423505851428	0.00026366321912344413	0.0008603447649639601	0.008301190302405262	374
0.0002388473434520623	0.00029498379139061663	0.0008346673465704215	0.007418971589132839	375
0.00020274807985486403	0.00030286087810110513	0.0007546558806002385	0.006088312641005308	376
0.00015243541670322425	0.00028946791728010936	0.0006351064306190151	0.00447486984109417	377
9.298179472221318e-05	0.0002582437738604497	0.0004926899697479965	0.002756760709462366	378
2.9795153085548573e-05	0.00021352717233665604	0.0003442576384946423	0.001107538428110913	379
-3.180477609893498e-05	0.0001601554629108914	0.00020522698654722865	-0.0003197807344216194	380
-8.697746687796448e-05	0.00010305890596439904	8.81924410634804e-05	-0.0014062095357548435	381
-0.00013169420143834855	4.6880663725961357e-05	1.8789877834603577e-06	-0.0020766271126752634	382
-0.00016299177753511997	-4.350610370896808e-06	-4.9476423327783105e-05	-0.0023051427672857476	383
-0.0001791332965128188	-4.747397230467419e-05	-6.627265631368616e-05	-0.002115591690833079	384
-0.00017966924409841653	-8.036034824510855e-05	-5.32227734111819e-05	-0.0015772220376239542	385
-0.00016539952257070068	-0.00010198052656126236	-1.8607977395358136e-05	-0.0007960748098970236	386
-0.00013824419705003508	-0.00011237782526195246	2.6809321363281452e-05	9.705172143213551e-05	387
-0.00010103697379238672	-0.00011255387282271763	7.109948276474813e-05	0.0009608576638466559	388
-5.726040940436648e-05	-0.00010428255135506954	0.00010257354965673995	0.0016586313446282147	389
-1.0745242259870306e-05	-8.987227288224345e-05	0.00011114529392106858	0.002072726265329193	390
3.46421436239402e-05	-7.190002204330247e-05	8.951393456047994e-05	0.002117050351606299	391
7.530031270946026e-05	-5.294179537045844e-05	3.40526928205774e-05	0.0017463904819370536	392
0.00010815955116673663	-3.5323168376519406e-05	-5.468258882870727e-05	0.0009616993848656518	393
0.00013089638762282742	-2.091087143197537e-05	-0.00017187381698849564	-0.00018914627787222724	394
0.0001420820783314883	-1.0961755973663964e-05	-0.00030879812307852534	-0.001615183925109389	395
0.00014125673356660517	-6.039814598777864e-06	-0.00045358919370749737	-0.0031904393233482147	396
0.00012892660147121248	-6.005501860145246e-06	-0.000592331194028515	-0.004765485799072878	397
0.00010648780412848418	-1.0075050349943467e-05	-0.0007103828112788363	-0.006181416601299072	398
7.60851218302934e-05	-1.6941347504753515e-05	-0.0007938073275276228	-0.007284937696236948	399
4.041888198460673e-05	-2.4942739852019296e-05	-0.0008307745035115693	-0.007943186252670448	400
2.516342019715542e-06	-3.226227829152819e-05	-0.0008128022603568963	-0.008056905379466147	401
-3.451403240634847e-05	-3.71377011221494e-05	-0.0007357204023066473	-0.007570755162337564	402
-6.772639246901383e-05	-3.806201599503294e-05	-0.0006002635659508137	-0.006479799393889157	403
-9.456123175737431e-05	-3.395587897140522e-05	-0.00041223389398937593	-0.004831552493925634	404
-0.00011303289606880715	-2.429592024483446e-05	-0.00018221256575908363	-0.0027233703506766606	405
-0.00012186793886259824	-9.187441318321641e-06	7.516022724534006e-05	-0.00029538595032384957	406
-0.0001205853884624266	1.062488794444311e-05	0.0003422786277116315	0.0022804118252453226	407
-0.00010951451353905092	3.3809036818365727e-05	0.0005999461531617477	0.004814015405769333	408
-8.975037497398371e-05	5.855539343636515e-05	0.0008289156002079202	0.007112953731320501	409
-6.30520000977899e-05	8.273425924022661e-05	0.0010114621549973408	0.008998217791802847	410
-3.1692096772773654e-05	0.00010408681583787011	0.0011328548456597037	0.010319179240437275	411
1.7294311661589928e-06	0.00012043241919346137	0.0011826000877546454	0.010966216856982887	412
3.449351219239876e-05	0.00012987368367367667	0.0011553506657400328	0.010879970115428066	413
6.39755250257893e-05	0.00013098103452027776	0.0010514022577445513	0.010056436890803449	414
8.784841429273875e-05	0.00012294019413709723	0.0008767349550828822	0.00854749619743917	415
0.00010426022362645341	0.00010564925727975672	0.0006425960111998228	0.0064568340040566975	416
0.00011197303920550822	7.975632078240612e-05	0.0003646588723046117	0.003931645273108299	417
0.00011045331462157439	4.663369367329407e-05	6.182902876443117e-05	0.0011508436983565518	418
9.990721526917552e-05	8.290094859640315e-06	-0.0002452036475823517	-0.0016891988485531109	419
8.125871792046078e-05	-3.277250215069725e-05	-0.00053554608329598	-0.004390162995827413	420
5.6072442098433276e-05	-7.37460296202459e-05	-0.0007896867992095383	-0.006767232799548921	421
2.6427278314666326e-05	-0.00011173240314243764	-0.0009909556467234655	-0.008663202027859345	422
-5.24947228749701e-06	-0.00014397094050411924	-0.0011267418903296031	-0.009960086577344053	423
-3.637478039625677e-05	-0.00016805850935512926	-0.0011893757698247568	-0.010587326442359685	424
-6.441468573336988e-05	-0.0001821442860376072	-0.0011766080271993508	-0.010525968221860638	425
-8.70855256083743e-05	-0.00018508298981445418	-0.0010916562151452654	-0.009808573340214552	426
-0.00010253608287250201	-0.00017653376141954567	-0.0009428228946142042	-0.008514966080039987	427
-0.00010949646425737972	-0.0001569962123256149	-0.0007427259484152021	-0.006764286577028009	428
-0.00010738191748663423	-0.00012778022785216376	-0.000507212224119683	-0.004704116728093604	429
-9.634311198589542e-05	-9.091145472417026e-05	-0.0002540500313589284	-0.00249767602024504	430
-7.725841777034411e-05	-4.897961113622528e-05	-1.5117473579570346e-06	-0.00031022116996862973	431
-5.16681374992746e-05	-4.9414058008278965e-06	0.0002330361946662773	0.001704181685368726	432
-2.1655156188325492e-05	3.8106432260741514e-05	0.0004344226092613067	0.0034144112621505114	433
1.03192670137431e-05	7.716602919233696e-05	0.0005907401484896197	0.004721632707302327	434
4.16121617792417e-05	0.00010957011603391048	0.0006941144690393053	0.00556552646692204	435
6.961276269035248e-05	0.00013318809847819897	0.0007411225063861627	0.005926997712099988	436
9.195680179670181e-05	0.000146589860902687	0.0007328390742526589	0.00582727951241121	437
0.0001067239145487156	0.00014915402863956563	0.0006745224323346419	0.0053236603589845895	438
0.00011260186948921228	0.0001411118059675616	0.0005749789309939731	0.004502353349809638	439
0.00010900363260653409	0.00012352263999544974	0.0004456719058400153	0.003469255669481867	440
9.612676545017588e-05	9.818342715426292e-05	0.00029965867274435367	0.0023395038771329567	441
7.49490921010902e-05	6.747834485748647e-05	0.00015045039556811624	0.001226801143373554	442
4.715962794676334e-05	3.4181226074984894e-05	1.0892110697389328e-05	0.0002334732562329436	443
1.5029053282049354e-05	1.2263075628802795e-06	-0.00010784561098196345	-0.0005578944912231238	444
-1.8770887521838233e-05	-2.8534148672837802e-05	-0.00019708519299110351	-0.0010905653210273188	445
-5.13852013210251e-05	-5.2565662747467985e-05	-0.00025121198623747975	-0.001337062270676858	446
-8.001334777495833e-05	-6.886145900506337e-05	-0.0002679603774718628	-0.00129970543055842	447
-0.00010214736616271172	-7.610914158066937e-05	-0.0002484063840670185	-0.0010083685380219143	448
-0.00011579039495729782	-7.380014513754039e-05	-0.0001966822875478024	-0.0005158004988412863	449
-0.00011963664547161518	-6.227254042265524e-05	-0.00011945163905387104	0.00010893170341702216	450
-0.00011319661727321093	-4.268315383161049e-05	-2.52014283500904e-05	0.0007881708033331729	451
-9.685552944152217e-05	-1.6910736500322832e-05	7.65790640148774e-05	0.0014437799938842627	452
-7.185828408630152e-05	1.2602372199766896e-05	0.00017625706309074517	0.002004845732842478	453
-4.0220361734001576e-05	4.3057465740143925e-05	0.00026487774395523634	0.0024142532014676944	454
-4.5703769869984406e-06	7.153874349202945e-05	0.0003348804378236885	0.0026335519799974135	455
3.206393859164953e-05	9.526491719612945e-05	0.00038065435417326224	0.0026457170408196846	456
6.650934270136541e-05	0.00011183213195138967	0.0003988953758205522	0.0024556289587586437	457
9.571937978517203e-05	0.00011942760389483005	0.00038874477874809813	0.0020883255813136346	458
0.00011704224582622725	0.00011699551679591937	0.0003517107023548083	0.0015852932522446442	459
0.00012846081112087473	0.00010434043518816325	0.0002913920593403495	0.0009992487646679716	460
0.00012878313894159504	8.215850585226311e-05	0.00021304072029013088	0.0003879968935355804	461
0.00011776553458719052	5.1992642340257644e-05	0.00012300994592732593	-0.0001919788980693322	462
9.615554702571271e-05	1.6114244317787262e-05	2.8144297387373536e-05	-0.0006915285952016634	463
6.564900709056987e-05	-2.2659727075648563e-05	-6.483176440295028e-05	-0.0010738455477665434	464
2.8762576954470846e-05	-6.119984222993343e-05	-0.0001498725816385187	-0.0013179860640102061	465
-1.136922395861609e-05	-9.632843854300813e-05	-0.0002220711303314788	-0.0014205728953483783	466
-5.125662198944146e-05	-0.00012509293549732093	-0.0002779853315746923	-0.001395547744244455	467
-8.735519202459697e-05	-0.00014502493540313743	-0.000315810194295535	-0.0012720382784303353	468
-0.00011637884079904485	-0.00015436253905916342	-0.00033539022676464826	-0.0010905952272236945	469
-0.00013559771840538813	-0.00015221597025520976	-0.0003380813179955798	-0.0008982166350589692	470
-0.00014309416315788528	-0.00013866103173639356	-0.00032648442124794	-0.0007426940031933643	471
-0.00013795275994882305	-0.00011475077583253369	-0.000304083773188255	-0.0006668780955788704	472
-0.00012036579541170568	-8.244260211543136e-05	-0.0002748292584348579	-0.0007034652838235401	473
-9.164242836073177e-05	-4.444523305570554e-05	-0.00024270544269719126	-0.0008708489724395378	474
-5.41181866368978e-05	-3.997056474337301e-06	-0.00021132869004799107	-0.0011704710960696212	475
-1.0970244774712555e-05	3.5406450168295415e-05	-0.00018360895735101274	-0.0015859571518368277	476
3.4047448932976454e-05	7.03136429632662e-05	-0.00016150494604942134	-0.002084139831158274	477
7.69275266560925e-05	9.762038413278491e-05	-0.0001458911582928762	-0.002617888531581007	478
0.00011376349766477334	0.00011484998031387151	-0.00013654407483196717	-0.0031304830261547605	479
0.00014110389386207903	0.00012038429694166339	-0.00013224322440637997	-0.0035611164586792027	480
0.00015627432305093808	0.00011362457741810085	-0.00013097238130096783	-0.003851000072488291	481
0.00015763750664586369	9.506608798563439e-05	-0.00013019740702543275	-0.003949480134866143	482
0.00014476616477696698	6.627784570286711e-05	-0.00012719103379685726	-0.0038195719346585345	483
0.00011851081418171299	2.978679000063475e-05	-0.00011937160461100802	-0.0034423666776655006	484
8.095357980289833e-05	-1.1125852121075808e-05	-0.00010462258932554883	-0.002819869435800702	485
3.5249221483189645e-05	-5.270030768170578e-05	-8.156246255425475e-05	-0.001975970112830604	486
-1.4635146094971012e-05	-9.102360809493549e-05	-4.9739880915154223e-05	-0.0009554209942355136	487
-6.426064063545442e-05	-0.00012237703564076455	-9.736455096606006e-06	0.0001791222651167483	488
-0.0001091086314503548	-0.00014357541852646084	3.6831943267997755e-05	0.0013517614142519547	489
-0.00014498985236471775	-0.00015226788351459415	8.741525828966003e-05	0.0024793270599988444	490
-0.0001684337878133141	-0.00014717221600728247	0.000138721777573438	0.0034781492482856505	491
-0.0001770223227147965	-0.00012822006205286812	0.00018698633848305505	0.004271041626914792	492
-0.0001696357706902061	-9.65974648866226e-05	0.00022829120813660717	0.004793892414906628	493
-0.00014658654852276213	-5.467408585367421e-05	0.0002589124413029534	0.005001288328086232	494
-0.00010962537770224873	-5.824180953106859e-06	0.00027566261696651854	0.004870681144579397	495
-6.181615447406344e-05	4.584784593625324e-05	0.0002762012922989318	0.0044047326747231755	496
-7.287551353381272e-06	9.585557964272504e-05	0.0002592871636854879	0.0036316307700153087	497
4.911908007853086e-05	0.00013972343156689725	0.00022495050199515098	0.002603342357926387	498
0.00010227591127851769	0.0001733902925096292	0.00017457052367169865	0.001391943820329652	499
0.00014723177086948223	0.00019358808688462858	0.00011084947756328026	8.432907441504808e-05	500
0.0001796706680749086	0.0001981604326342654	3.768283583091125e-05	-0.0012242721938065717	501
0.00019632349246150038	0.0001862908776141866	-4.0067458908232996e-05	-0.0024374404129616153	502
0.00019529386962433004	0.00015861732077098335	-0.00011688271923435741	-0.003464803086954748	503
0.0001762660199954736	0.00011721869198929973	-0.00018696020464431008	-0.0042287913761946405	504
0.00014057247845260853	6.547098863119577e-05	-0.0002446240755800671	-0.004670393867142181	505
9.111184931593578e-05	7.781414840145849e-06	-0.0002847468090375533	-0.004753476008589025	506
3.212032222240724e-05	-5.0779380463526064e-05	-0.0003031519401427247	-0.00446735746706813	507
-3.118575663038506e-05	-0.000104917140403042	-0.00029696948477670165	-0.0038274847299701407	508
-9.306662729989491e-05	-0.00014958860271352317	-0.0002649176842040718	-0.002874189692183659	509
-0.00014777561079991255	-0.0001804691744296009	-0.00020748867632256049	-0.001669673533388938	510
-0.0001900892479729725	-0.00019437119659135478	-0.00012702114308184385	-0.0002934867489928542	511
