0.005962099996594642	0.0060464129385636	0.008526816518383397	0.04478296860570985	332
0.005988548806578165	0.006004257221155931	0.008651906332167836	0.04622962975999509	333
0.00601918088471404	0.005960434598090645	0.0077929295509504195	0.032901878225519175	334
0.0060419029453905905	0.005922334541723532	0.00619665023545079	0.008623279647466543	335
0.006045302389046342	0.005898205340997935	0.0043776974643799415	-0.018837525924205664	336
0.00602357566237449	0.005895480735151369	0.0029418071334416655	-0.04039023096477197	337
0.005980282625291258	0.005918731397330356	0.0023764388120414144	-0.04872950182013722	338
0.005929175544911463	0.005967709227786784	0.002881921923943373	-0.040851908163075525	339
0.0058911076431134605	0.006035986786941127	0.004301801710281855	-0.01911182900320028	340
0.005887275051125108	0.006110594720526293	0.006176193696645772	0.009552105824614639	341
0.0059304089421703945	0.006172854831234687	0.00789901056857377	0.03595829377659551	342
0.006016546214236269	0.006200351370681832	0.008923917728498827	0.05178945935032497	343
0.006120270945013613	0.006169743708993843	0.008947298048777716	0.05240056452706399	344
0.006195652315045504	0.0060599559336151024	0.008005002447624022	0.03836488503129096	345
0.006183621585254434	0.005855215615373272	0.006450106972933932	0.015229471438570032	346
0.006024628405514607	0.0055474581444254645	0.004820554569339496	-0.008434024319993638	347
0.005673666050368409	0.005137742175126301	0.0036438735421535228	-0.024012705082517655	348
0.005113724479497338	0.0046364980144317	0.0032478388522037592	-0.025845682206066367	349
0.004363799254443587	0.004062613960238869	0.003643545002158317	-0.013200379979793125	350
0.003478810265693265	0.0034415236591468744	0.004521854290730035	0.009446303009530088	351
0.0025408652862566493	0.002802572407412024	0.005364533448267473	0.03392044107544048	352
0.0016436581791075104	0.0021760073722050122	0.00563139428394967	0.05114333551752161	353
0.0008737308556294248	0.0015899600752660227	0.004958243107061232	0.05425369248868954	354
0.00029326649322127657	0.0010677757337040742	0.0032965156781358043	0.04099765305230367	355
-7.127780448289991e-05	0.0006259976544428424	0.0009453952351722995	0.014573122664570053	356
-0.00023195906229516328	0.00027323720972066896	-0.001535953734766113	-0.017361737338221134	357
-0.00023314304842695234	1.0051998782676535e-05	-0.003507339469904573	-0.045186076539281105	358
-0.00013829621553637422	-0.00017017803508437626	-0.0044577388306520265	-0.06048358298887137	359
-1.3552922321738415e-05	-0.0002795309109184229	-0.00417594771089181	-0.058819653531982485	360
8.749759183418883e-05	-0.00033326661831173734	-0.0028240359527443733	-0.041201971347391626	361
0.00013397234934084477	-0.00034737597813848267	-0.0008884878010851473	-0.013740392330533327	362
0.00012063496510867548	-0.000336364828669331	0.0009752562116980171	0.014376746060686021	363
6.362557832492505e-05	-0.0003116343194409265	0.002153763915208736	0.03391478711856735	364
-8.982021680503031e-06	-0.00028069285514684616	0.0022728346534527663	0.03862873619485582	365
-6.847539040920672e-05	-0.0002472578748578462	0.0013166396767010898	0.02730414659791298	366
-9.512707661520309e-05	-0.00021211541861375317	-0.00036952149810706193	0.004139055558708589	367
-8.34888121210174e-05	-0.00017444773701620186	-0.002192886756893089	-0.022647425764557923	368
-4.2291646629292936e-05	-0.00013325321676458182	-0.003505650921516543	-0.04351424559913311	369
1.0335454011352156e-05	-8.849019428141744e-05	-0.0038136452718509676	-0.05071968156728024	370
5.422201501862397e-05	-4.167408354854504e-05	-0.0029346405823113164	-0.0408536027810652	371
7.437822585446008e-05	4.181119355697004e-06	-0.0010570104136551303	-0.015973553477825746	372
6.569122924575312e-05	4.5204025330336864e-05	0.001317823685222771	0.017002240045194378	373
3.3767073637209696e-05	7.766289022142353e-05	0.0035287272770854992	0.04843005525598294	374
-8.004562377924435e-06	9.900513211537863e-05	0.004954184157237491	0.06890936978310987	375
-4.38243141040965e-05	0.00010862689715542169	0.005195233387488174	0.07214412024239772	376
-6.124517487693035e-05	0.00010814454162569754	0.0041870695715304305	0.05681423387463239	377
-5.530536790179785e-05	0.00010108145714270243	0.002208599733005351	0.026909626341405257	378
-2.9728035672634684e-05	9.204260223275376e-05	-0.00020819604795399658	-0.009527226154366911	379
5.011550078744351e-06	8.558328296938162e-05	-0.0024370545176621503	-0.04281326978867353	380
3.5855719114007926e-05	8.505510551043644e-05	-0.003933792189172032	-0.06442132403837891	381
5.196279537876536e-05	9.171462482763376e-05	-0.004377830795806568	-0.06931217019911326	382
4.841423862085299e-05	0.00010431280028339257	-0.0037407443891454496	-0.05714035730544291	383
2.7600558225323083e-05	0.00011926664396493046	-0.002268408577633348	-0.03205075215188705	384
-2.0580694628892027e-06	0.00013137917224961143	-0.0003899817960546734	-0.001223804622166886	385
-2.944831714846803e-05	0.00013495217831461425	0.0014129060145413787	0.027310970182933887	386
-4.486432000424867e-05	0.00012505437107132513	0.0027353700490424637	0.04689841580303328	387
-4.33845114569164e-05	9.867963978400915e-05	0.0033408780056852737	0.05387413201318366	388
-2.6372783683891772e-05	5.5558200708218585e-05	0.003194857700361089	0.04817259791350283	389
-6.732056432753289e-07	-1.5426441667957982e-06	0.002439714502701523	0.03286757896253693	390
2.4098209154901798e-05	-6.708903052242014e-05	0.0013279109539609708	0.012910087797405403	391
3.9111342880798284e-05	-0.0001335734213127224	0.0001393406705555634	-0.006463475870680642	392
3.942892210367829e-05	-0.00019268403934328692	-0.0008908218352067557	-0.021143464650484528	393
2.558444675900104e-05	-0.00023663764109764577	-0.0016158298907705646	-0.02899616319560428	394
3.1441894438476083e-06	-0.0002594354481155011	-0.0019870619232226997	-0.029996736026922186	395
-1.949871606662045e-05	-0.0002578193904398653	-0.0020358851870838166	-0.025739151843063423	396
-3.423651411533829e-05	-0.00023176397166001255	-0.001841083814227629	-0.018596369321526463	397
-3.6121980806902237e-05	-0.0001844273761203576	-0.0014962562502184157	-0.010866593811103109	398
-2.499735838369329e-05	-0.00012158735645723665	-0.0010872106219529522	-0.0041811959088193275	399
-5.3526779261202145e-06	-5.0683035910164696e-05	-0.0006823314655761213	0.0006952589609781311	400
1.5461807453501122e-05	2.0346565346254807e-05	-0.00033247342205085543	0.003709309537778857	401
2.996683530691411e-05	8.420763193362852e-05	-7.372145963080359e-05	0.005168750998908405	402
3.3221586285704907e-05	0.00013517889051839797	7.277871829083102e-05	0.005402433202534214	403
2.448357652426762e-05	0.00016968042534742976	0.00010576419808443292	0.0045873129135147565	404
7.312000607650419e-06	0.0001864309320005631	5.0658165175536634e-05	0.002794387841980689	405
-1.186128668483619e-05	0.00018623273108190263	-3.773798633391909e-05	0.0001886870110884946	406
-2.6127027868417564e-05	0.00017149716800267476	-8.235509431819637e-05	-0.002758803827613558	407
-3.0573496789004784e-05	0.0001456590502290269	-2.7722003209480414e-06	-0.005196790550922101	408
-2.3960189581327153e-05	0.00011262032152845308	0.0002576444314338405	-0.006042999613846035	409
-9.02648942814957e-06	7.631650172891784e-05	0.0007049864916002079	-0.004337209834648508	410
8.623849110250131e-06	4.043251276180954e-05	0.0012791286027579972	0.0003255666324541717	411
2.261489524658499e-05	8.231453240371486e-06	0.0018576907488641742	0.007462169642713963	412
2.8090394898250097e-05	-1.7577020718370986e-05	0.002282208100129855	0.015633284980343123	413
2.3385758843998822e-05	-3.499990131163814e-05	0.002401211745355611	0.02271904242797191	414
1.050962245335331e-05	-4.298686919967411e-05	0.002118043216109756	0.026490926606436132	415
-5.693811948133919e-06	-4.168818571556772e-05	0.0014280227176597174	0.025313388861437337	416
-1.9358958052555393e-05	-3.265384924607765e-05	0.00043155504655320847	0.018741881739645836	417
-2.5713332760490294e-05	-1.8852348730309144e-05	-0.000683431046651839	0.007798161698600731	418
-2.2733441138260944e-05	-4.4024345957098185e-06	-0.001686736059306619	-0.00520184922216391	419
-1.17716016606699e-05	6.025007461747146e-06	-0.0023666714501107333	-0.01724719114244808	420
3.0332865243115972e-06	8.080629823378066e-06	-0.002588546227350017	-0.025490507170913747	421
1.6311792666219745e-05	-1.2706562263851279e-06	-0.0023329394599614344	-0.02810110836917991	422
2.3404379997542853e-05	-2.286754935516269e-05	-0.0017015146499594442	-0.024834992987127685	423
2.1987611734900804e-05	-5.482635421480723e-05	-0.0008878629223243702	-0.017124828377443058	424
1.282190751416331e-05	-9.256243300029754e-05	-0.00012157753479613478	-0.007642474843515962	425
-6.144869692031527e-07	-0.00012943389186362937	0.00039794946470374844	0.0005424245152829698	426
-1.3439837815816037e-05	-0.00015793081262193917	0.0005582878098195464	0.004948025971325532	427
-2.113705199974583e-05	-0.00017118683946248188	0.00036439971712245566	0.004494661904980497	428
-2.113730330486718e-05	-0.0001644894533829838	-6.616900100627496e-05	-0.00012192550204493183	429
-1.366671429971916e-05	-0.00013644102773329554	-0.0005416378470604849	-0.006634052510334148	430
-1.5811929249390016e-06	-8.948507103898723e-05	-0.0008562134410274415	-0.011935684711837941	431
1.0720326198826826e-05	-2.9647989784222406e-05	-0.0008541847216459955	-0.013127017253397091	432
1.8892562043647037e-05	3.447661190601086e-05	-0.0004789974613792061	-0.008543294300680356	433
2.0172645097828287e-05	9.330044064163661e-05	0.0002069305802943947	0.0015658161681718456	434
1.4305421034941442e-05	0.00013804145062836133	0.0010372214986517521	0.014941599221426257	435
3.5588108860628003e-06	0.00016237364002808495	0.0017868995761780686	0.02786633767794529	436
-8.148025269781524e-06	0.00016358229204278872	0.002235126679564217	0.03621831935660646	437
-1.667031513728236e-05	0.00014299382104052702	0.0022277084100115188	0.036729465358501495	438
-1.9099893450189444e-05	0.00010560961616488712	0.0017221441323499594	0.02806850982820568	439
-1.4750133571720964e-05	5.9042758132941226e-05	0.0008030531414426102	0.011410788943686339	440
-5.332885746384369e-06	1.1997113476759104e-05	-0.0003360171743365943	-0.009702235303985333	441
5.710178668217399e-06	-2.738880745801098e-05	-0.0014394161784738917	-0.03020506959157963	442
1.4462419003863965e-05	-5.299964686616298e-05	-0.0022524643536350275	-0.04483454560207576	443
1.7916877438285965e-05	-6.172698091123338e-05	-0.002584419295460644	-0.049573426373801806	444
1.500290473072487e-05	-5.381368805988321e-05	-0.0023553014363507565	-0.04279932476480634	445
6.906730853059595e-06	-3.253026728352324e-05	-0.0016149346663486695	-0.02580211161396152	446
-3.4052212076826497e-06	-3.288873319804873e-06	-0.0005297787570269395	-0.0025081547542226967	447
-1.2270808550873596e-05	2.759319267875047e-05	0.0006586819043164949	0.0215249133677644	448
-1.6628888285897397e-05	5.421018436994223e-05	0.0016931221497053545	0.04056903654287637	449
-1.507058996450504e-05	7.219233715159788e-05	0.002361981250417295	0.050235155141533816	450
-8.28628982499054e-06	7.94183920731896e-05	0.002547929754857123	0.048607924740805525	451
1.2300651175200595e-06	7.61927208696733e-05	0.0022512011999082163	0.03668902425221517	452
1.009574375811879e-05	6.48831565174062e-05	0.001582442719030121	0.018031427652948566	453
1.523834368277082e-05	4.913390747553431e-05	0.0007277933684047993	-0.0023194244068050797	454
1.4955433961310227e-05	3.2859481693474054e-05	-0.00010374000165432225	-0.019262407500326432	455
9.471220663703718e-06	1.926947716212018e-05	-0.0007358654885255291	-0.029034637108309894	456
8.109670107663437e-07	1.0159046991457636e-05	-0.0010681671741339352	-0.03016122571856973	457
-7.945236809824875e-06	5.627669387644183e-06	-0.001095156883356962	-0.02369841173330024	458
-1.3755031651029189e-05	4.27562072322855e-06	-0.00089662346011267	-0.012723766867457832	459
-1.4666230940830571e-05	3.8009705826824594e-06	-0.0006032133383155565	-0.0012548491629006068	460
-1.0466847873998974e-05	1.813124751656194e-06	-0.00034863335271933323	0.007052894478692104	461
-2.7185955020615857e-06	-3.378153928636175e-06	-0.00022394114462063433	0.010019043911253757	462
5.822463545916115e-06	-1.222887981934572e-05	-0.0002486908872569991	0.007521195703048904	463
1.2183739656582322e-05	-2.3835349958204605e-05	-0.0003682752477450284	0.0013826394289343062	464
1.4206455885024398e-05	-3.624620108891991e-05	-0.00047821328355170936	-0.0053749741439468885	465
1.1273003451151703e-05	-4.710614064990079e-05	-0.00046706136590425173	-0.009649825260577737	466
4.488299235133825e-06	-5.4420421961367984e-05	-0.0002630607240712157	-0.009368472519190721	467
-3.7349950222970076e-06	-5.7188112138225906e-05	0.0001321020246396105	-0.004213170567019005	468
-1.0532191586720501e-05	-5.569095511570512e-05	0.000635141437191414	0.00427218000918848	469
-1.3580580911645083e-05	-5.133431782642392e-05	0.0011028681075712146	0.013226652054178032	470
-1.1888333823980549e-05	-4.608507443773784e-05	0.0013776200062509093	0.019476062636616456	471
-6.1122218215191185e-06	-4.1691593613716834e-05	0.0013415970967964965	0.02064806795868833	472
1.6956034937031612e-06	-3.895634677098176e-05	0.0009613154119609614	0.016011937221815147	473
8.814716647528756e-06	-3.733037996402359e-05	0.0003058655275261597	0.006749656943152431	474
1.2800541039780671e-05	-3.500596608267247e-05	-0.0004689675543870153	-0.004439657946352791	475
1.2319262648362805e-05	-2.952417681634169e-05	-0.0011670239731375585	-0.014268231072220274	476
7.590122554326523e-06	-1.873656865618474e-05	-0.001613864387521139	-0.019998263620294453	477
2.900163705583502e-07	-1.8224635597188874e-06	-0.0017136296890544174	-0.020388632551414716	478
-7.0393804091190525e-06	1.9986131742331503e-05	-0.001480448087011122	-0.016107953380691695	479
-1.1873017102311239e-05	4.325847303048849e-05	-0.0010322334252306532	-0.009455134566688908	480
-1.2568113456637442e-05	6.292421134123814e-05	-0.0005475775219590932	-0.0034731156872491037	481
-8.918933909573927e-06	7.345004321320132e-05	-0.00019976256294109655	-0.0007635264416976546	482
-2.214721060919689e-06	7.034335153190737e-05	-9.09478819463086e-05	-0.002430180857462821	483
5.21423936376917e-06	5.156557665419309e-05	-0.0002108147036735883	-0.007551068876360024	484
1.0803198778509479e-05	1.8431653919008528e-05	-0.0004364657382412958	-0.013405582207197553	485
1.2634312905995468e-05	-2.4305849722766615e-05	-0.0005763290349578443	-0.016420899032221832	486
1.009150722149424e-05	-6.926984415794e-05	-0.0004448476830628736	-0.013537544919255625	487
4.066494893610953e-06	-0.00010799745145047019	5.753579694146773e-05	-0.0035223864768521383	488
-3.3524564654109114e-06	-0.00013282063653882736	0.000888525573831977	0.012256942685986864	489
-9.600949911788784e-06	-0.00013859920369311933	0.0018553102664983466	0.029925465506287233	490
-1.2520850808227062e-05	-0.00012385083032856112	0.0026610706266844038	0.04410914653715566	491
-1.1102581219353709e-05	-9.098851616172379e-05	0.0029955980855452587	0.049588456493873063	492
-5.8332094059017e-06	-4.562449159266693e-05	0.0026424218428206274	0.0430842723296878	493
1.4692989932724512e-06	4.842615690299219e-06	0.0015667506611407494	0.024580603997247177	494
8.279859501125579e-06	5.295016027271563e-05	-4.775266759670955e-05	-0.0022964721730327105	495
1.2235380677252071e-05	9.272861406820583e-05	-0.0018303928002778467	-0.031040877713263405	496
1.1951628049262399e-05	0.00012069136652842439	-0.003318370158102336	-0.05400216961089418	497
7.506656586667854e-06	0.0001360426727659318	-0.004089076227255101	-0.06459981791822822	498
4.2235488921862907e-07	0.00014013183211685366	-0.003889709600188574	-0.059341281073303	499
-6.853074849741663e-06	0.00013540415763105447	-0.002722839709618228	-0.039001876163895374	500
-1.1787112833937588e-05	0.00012423475580432101	-0.0008587803075425456	-0.008566548612553924	501
-1.2641387073976905e-05	0.00010804139806664011	0.0012321205072544747	0.024087893374382892	502
-9.083080194494282e-06	8.695936439002527e-05	0.0030089415689081443	0.050396503940388984	503
-2.314641809678976e-06	6.016360507790381e-05	0.004013090379884605	0.06353863026206302	504
5.328744906556333e-06	2.670591636456856e-05	0.003998279583307111	0.06036309454501502	505
1.118071933371885e-05	-1.343510044627197e-05	0.002997924465585949	0.042224266986700544	506
1.3170798386003858e-05	-5.846511122746707e-05	0.0013097701675042744	0.014485997284390581	507
1.0555808957126746e-05	-0.00010437461217262592	-0.0005964967279093007	-0.015134809287462032	508
4.197742916418109e-06	-0.00014521273888359843	-0.002218923398667398	-0.03885619860858178	509
-3.7159511101962986e-06	-0.00017402057326469655	-0.003166339096255395	-0.051037524024914294	510
-1.042071087468694e-05	-0.0001842196717586628	-0.0032610164263984494	-0.04963658284094804	511
