0.0065707884992197135	0.0065624077061916825	0.00644075936946642	0.005205255703699448	333
0.006580622928174483	0.006580228689648361	0.006511109943534084	0.0057902092814118775	334
0.006568504991231698	0.006576201535294332	0.006562670594155555	0.006386870298058914	335
0.00653259866994513	0.0065482696054662065	0.006591719434359587	0.006975288027315038	336
0.00647140952487877	0.00649471987291503	0.006594810588086402	0.007535114881787336	337
0.006383818434951635	0.006414222929784243	0.006568868055493391	0.008046222917533957	338
0.006269109839327781	0.006305867275166687	0.006511275106445311	0.00848932862313365	339
0.006126993762400826	0.006169186983284371	0.00641995652652551	0.008846606110367894	340
0.005957620942919562	0.006004181906361206	0.006293451080348992	0.00910226872052899	341
0.005761590456301579	0.005811329650781724	0.006130971689772183	0.009243099629003782	342
0.005539949316480468	0.005591588683462916	0.00593245105047208	0.009258913267267573	343
0.005294183670593035	0.005346392077261915	0.005698570726387277	0.009142931258426693	344
0.005026201355266362	0.005077631587797211	0.0054307721611084585	0.008892059029619254	345
0.004738305764473816	0.004787631965711151	0.005131248518384672	0.008507052249851809	346
0.004433161181637382	0.004479115642989555	0.004802916797122164	0.007992565653543976	347
0.004113749947203417	0.004155158182877119	0.00444937024338897	0.007357080539760221	348
0.0037833220604441965	0.0038191351423549243	0.004074811684471816	0.006612711163190103	349
0.0034453380429189597	0.003474661255305981	0.0036839690177500085	0.005774894224587098	350
0.003103406112402344	0.003125523094007819	0.003281994678881334	0.004861969590070247	351
0.0027612149213955355	0.0027756065968493238	0.0028743514681869755	0.003894664084903339	352
0.002422463294896094	0.002428821051734197	0.002466687610455002	0.002895493587339649	353
0.00209078854969762	0.002089021288643726	0.0020647043423698028	0.0018881015705749743	354
0.0017696950847393865	0.0017599299533970019	0.0016740196463367408	0.0008965545984104234	355
0.0014624849927361053	0.0014450618012154554	0.0013000319654336266	-5.538301657736773e-05	356
0.0011721924527952564	0.00114765195837947	0.0009477878309245098	-0.0009449722028514068	357
0.0009015236190341384	0.0008705900500895524	0.0006218573045589518	-0.0017511963640458599	358
0.0006528036203439834	0.0006163619817582984	0.0003262209804397059	-0.002455410024223301	359
0.00042793213247176577	0.00038700099072957106	6.417200779384763e-05	-0.003041917397302322	360
0.00022834877864315686	0.00018404935945907767	-0.00016176380670146668	-0.0034984614797704825	361
5.500936420135393e-05	8.531905280688076e-06	-0.00034988726913769575	-0.003816607029641622	362
-9.162633875909026e-05	-0.00013905795617415347	-0.0004993624968070536	-0.003992004149871015	363
-0.00021159486030805424	-0.0002587591274688804	-0.0006102297780628352	-0.004024523033168905	364
-0.00030541729815398793	-0.0003511306515146227	-0.0006833940565262424	-0.003918254621363314	365
-0.0003740758709893993	-0.0004172267467751462	-0.0007205892603713254	-0.003681376346326545	366
-0.0004189793964573811	-0.0004585597412936999	-0.0007243194579030702	-0.0033258866020723266	367
-0.0004419186611797385	-0.0004770519535345955	-0.0006977785578694694	-0.0028672159960603	368
-0.0004450129546362748	-0.000474977901528091	-0.000644750961434023	-0.002323727590473216	369
-0.00043064930582641754	-0.0004548985148008994	-0.0005694961883734419	-0.001716122126406228	370
-0.00040141618187181354	-0.000419589265544328	-0.00047662102101524726	-0.0010667674925069655	371
-0.00036003357287205367	-0.00037196431756375027	-0.00037094311693362976	-0.0003989743382238698	372
-0.0003092814911257987	-0.0003149989069359373	-0.0002573503205185179	0.0002637583550941479	373
-0.0002519289511414922	-0.0002516522124503054	-0.00014066004363835153	0.0008985028156115928	374
-0.00019066546787903718	-0.0001847929448050038	-2.5483080950058044e-05	0.0014836419296601266	375
-0.00012803701500234844	-0.00011712978175421312	8.390392475653846e-05	0.0019995639726625124	376
-6.638822562337904e-05	-5.114860515481254e-05	0.00018367344306170156	0.002429289419156676	377
-7.812400452548128e-06	1.094173915082517e-05	0.00027054594111914753	0.0027590088482424475	378
4.588938004263226e-05	6.725372842157629e-05	0.00034186973298493475	0.0029785139061211325	379
9.32390525339279e-05	0.00011625440328323806	0.0003956794723477329	0.0030815068610509037	380
0.00013310162993424328	0.00015678683770269097	0.00043073168515786854	0.003065778367988787	381
0.00016469423430836563	0.00018807950644803484	0.00044651650852449215	0.00293324751203006	382
0.00018758417928154943	0.00020974361623332443	0.00044324559811828807	0.0026898628694407693	383
0.00020167653442431386	0.0002217588583334428	0.0004218169605478279	0.002345368052177867	384
0.00020719194094931284	0.00022444841146792758	0.0003837582321523916	0.0019129398230787647	385
0.00020463575311880635	0.000218444361236659	0.0003311506347670821	0.0014087112240816343	386
0.0001947598423889782	0.00020464499465726543	0.0002665364676371942	0.0008511960971912534	387
0.00017851861249700663	0.00018416566542209397	0.00019281352102805567	0.000260634759670229	388
0.0001570209263823567	0.0001582850994577351	0.00011312020309339158	-0.00034171669778525443	389
0.00013147973521084407	0.0001283891156994455	3.07154434464709e-05	-0.0009343290840991315	390
0.00010316122343250822	9.59137707257677e-05	-5.114243434300829e-05	-0.0014961492487094706	391
7.333524183719112e-05	6.228989774942763e-05	-0.0001293136972546965	-0.0020073299687725986	392
4.3228695536031195e-05	2.8890902817004264e-05	-0.00020088803389019618	-0.0024499155318585854	393
1.3983390618059997e-05	-3.014491110415107e-06	-0.00026328452413812214	-0.0028084595011916634	394
-1.3380371006554807e-05	-3.230309091647467e-05	-0.00031433746912474343	-0.003070553503415545	395
-3.7993415405930845e-05	-5.803048685926095e-05	-0.00035236534387077527	-0.0032272489660701	396
-5.915979387770146e-05	-7.945584273378855e-05	-0.0003762207667908719	-0.0032733574467825864	397
-7.637091652668883e-05	-9.60576908282706e-05	-0.0003853200796249919	-0.0032076194097359575	398
-8.931160101401537e-05	-0.00010754054937093816	-0.00037965187300850604	-0.0030327358707108194	399
-9.785822687338633e-05	-0.00011383252754524112	-0.0003597645497240886	-0.0027552620907745564	400
-0.00010206948094098093	-0.00011507441524505444	-0.00032673376240404176	-0.002385367284411749	401
-0.00010217044703070863	-0.00011160105918241311	-0.0002821112683597072	-0.0019364689533417241	402
-9.853102309235291e-05	-0.0001039160926241769	-0.00022785738619685806	-0.0014247548000337004	403
-9.163983343666226e-05	-9.266130346133198e-05	-0.00016625979433828415	-0.0008686090631285035	404
-8.207493586899397e-05	-7.858208706441883e-05	-9.984186125411689e-05	-0.00028796341465071873	405
-7.04726995962566e-05	-6.249053130098683e-05	-3.126402585511539e-05	0.00029640484916960584	406
-5.7496247745308406e-05	-4.522771850586863e-05	3.677805654896636e-05	0.0008636027958342334	407
-4.3804818817607186e-05	-2.762680297232166e-05	0.00010165482784443847	0.001393354558293956	408
-3.0025307300137957e-05	-1.0478335068153308e-05	0.00016089990402614641	0.0018667112386691921	409
-1.672710004000863e-05	5.500840824259473e-06	0.00021229943152852645	0.002266713346640546	410
-4.401138911785084e-06	1.969398070794052e-05	0.00025397057578458414	0.0025789828101345884	411
6.556079547738632e-06	3.160522783327013e-05	0.00028442644207695485	0.002792224100362297	412
1.5853100530943513e-05	4.087415633545217e-05	0.0003026252687691874	0.0028986172279922423	413
2.3308493045157315e-05	4.7283718961539135e-05	0.00030800234476363597	0.002894089178120455	414
2.8850265846084265e-05	5.076153599903495e-05	0.0003004837630447444	0.0027784546237098074	415
3.2510014556901175e-05	5.137474701330004e-05	0.00028048180540774306	0.0025554213392170733	416
3.441232663374018e-05	4.931891449869684e-05	0.00024887243432255256	0.0022324604664193757	417
3.476017072774791e-05	4.490170823788584e-05	0.00020695602109236603	0.0018205464962794482	418
3.381715926428514e-05	3.852230155241762e-05	0.00015640304110389053	0.001333776358338981	419
3.188769124758389e-05	3.064756792146156e-05	9.918699530312748e-05	0.0007888811937796659	420
2.9296051924030883e-05	2.178627285330699e-05	3.750725333991241e-05	0.0002046480836452808	421
2.6365564679273375e-05	1.2462507849800818e-05	-2.629515694342003e-05	-0.0003987279188213434	422
2.3398858328381022e-05	3.1896095917952408e-06	-8.982557768938849e-05	-0.001000338749563772	423
2.0660231942881604e-05	-5.554250741805419e-06	-0.00015072424374700313	-0.0015792810380905495	424
1.8360973829107882e-05	-1.3347732355881159e-05	-0.00020675201536662956	-0.002115371611819721	425
1.664832744548237e-05	-1.9844322922582536e-05	-0.00025587019725989337	-0.002589836042436624	426
1.5598602789923793e-05	-2.478594145664207e-05	-0.0002963115959266009	-0.0029859465286784653	427
1.5214716272773238e-05	-2.8011639039643996e-05	-0.0003266403450999471	-0.0032895872888086615	428
1.542821538389567e-05	-2.9461130597771036e-05	-0.00034579849370758005	-0.003489728271396984	429
1.610561708754619e-05	-2.9173138861463303e-05	-0.0003531378829617698	-0.0035787912883272514	430
1.7058671350493235e-05	-2.7278776198136085e-05	-0.00034843641782424936	-0.0035528965096316327	431
1.8057963572880266e-05	-2.3990420319884142e-05	-0.00033189844040498924	-0.0034119814975499788	432
1.884910108017584e-05	-1.9586745751755527e-05	-0.0003041395155224388	-0.0031597894452277467	433
1.9170597065179952e-05	-1.4394745379932837e-05	-0.00026615651866284935	-0.0028037278636232625	434
1.8772476595677002e-05	-8.769707899032521e-06	-0.0002192844521125445	-0.0023546034660131714	435
1.743458774116464e-05	-3.0742019175738523e-06	-0.00016514188630976727	-0.0018262432739003997	436
1.4983608605516775e-05	2.342847667786887e-06	-0.00010556731344874113	-0.0012350158611763838	437
1.130779793451209e-05	7.165921937867035e-06	-4.254899543715469e-05	-0.0005992700295287615	438
6.3686406162179274e-06	1.1130506638851786e-05	2.1848921292537578e-05	6.128904900998548e-05	439
2.086852857396352e-07	1.4037639036894312e-05	8.556117142959692e-05	0.0007262641698497422	440
-7.044947090991023e-06	1.576467036039299e-05	0.00014659419539489807	0.0013752476376319312	441
-1.518169550032716e-05	1.627170139897508e-05	0.00020309434080479738	0.0019884963424880026	442
-2.3913416462690478e-05	1.5603364650572642e-05	0.0002534089988856656	0.002547577146500622	443
-3.288481619519157e-05	1.3885857940918768e-05	0.0002961385637573011	0.003035960617633498	444
-4.168807461550606e-05	1.1319370988421926e-05	0.00033017750739085846	0.0034395431749223195	445
-4.988106040204729e-05	8.166276997915371e-06	0.00035474332572389385	0.0037470804219151997	446
-5.700834260811456e-05	4.73567530922636e-06	0.0003693926125981856	0.0039505177428306604	447
-6.262404432768925e-05	1.3650583719969312e-06	0.00037402403737405495	0.004045207995061652	448
-6.631546562618036e-05	-1.5999720133889634e-06	0.0003688685183802281	0.004030010214230574	449
-6.77263326156149e-05	-3.826905486999143e-06	0.0003544673773418198	0.0039072675051619165	450
-6.657851134179711e-05	-5.017346839066646e-06	0.00033163971041077404	0.003682666569938859	451
-6.26910609544261e-05	-4.926759763419428e-06	0.0003014406022309351	0.003364985469185563	452
-5.5995589949057035e-05	-3.3818716629850643e-06	0.00026511212610256824	0.0029657400774414523	453
-4.654701919089895e-05	-2.9477566372386466e-07	0.0002240293044840267	0.0024987431418718228	454
-3.452904072389165e-05	4.3270913082571125e-06	0.00017964334212704897	0.0019795927656761437	455
-2.0253784675008154e-05	1.0375731193210439e-05	0.00013342448532279567	0.0014251094139084658	456
-4.15545868308765e-06	1.764254690500035e-05	8.680680526740065e-05	0.0008527421043796219	457
1.3222005456605453e-05	2.582366019823583e-05	4.113705559888141e-05	0.00027996525067070107	458
3.124298653541023e-05	3.453050570487268e-05	-2.370478415577356e-06	-0.00027631235312672547	459
4.9203307752128085e-05	4.330536362173471e-05	-4.2671527535865996e-05	-0.0008003056681237868	460
6.63576344293893e-05	5.164124537434557e-05	-7.89205368564187e-05	-0.001277859419692211	461
8.195007733900544e-05	5.9005319751370775e-05	-0.00011048967693789134	-0.0016968849003645696	462
9.52467607004035e-05	6.486487229923348e-05	-0.00013697776352888512	-0.0020477132454808002	463
0.00010556898088216336	6.871463775113141e-05	-0.00015820912186049725	-0.002323354102864578	464
0.00011232550562461426	7.010424182199622e-05	-0.00017422285973154672	-0.0025196522206869226	465
0.00011504254911084847	6.866444066018073e-05	-0.00018525341201976154	-0.0026353383055687804	466
0.00011339000777775392	6.413085709118613e-05	-0.00019170357152024898	-0.002671974413486772	467
0.00010720265498773097	5.6363983461445014e-05	-0.00019411151296118336	-0.0026337979851260513	468
9.649516642115858e-05	4.536434970512672e-05	-0.00019311353724728135	-0.0025274722845743352	469
8.1470076453618e-05	3.1281937923053325e-05	-0.00018940440319167786	-0.0023617543140557187	470
6.251804050433222e-05	1.4419154520428027e-05	-0.00018369716947511789	-0.002147094139692338	471
4.021008883673045e-05	-4.77306118484822e-06	-0.0001766844392457745	-0.0018951818737617	472
1.528189121125824e-05	-2.570611786163572e-05	-0.0001690027862514521	-0.001618460238610325	473
-1.1389604529317443e-05	-4.767145850684642e-05	-0.0001612019508250831	-0.0013296216313569238	474
-3.8816457851613396e-05	-6.986455643962289e-05	-0.00015372013581892402	-0.0010411088877007202	475
-6.59359230734491e-05	-9.141442540736098e-05	-0.00014686641892159408	-0.0007646385051838602	476
-9.165123092988274e-05	-0.00011141757394530485	-0.0001408109431961142	-0.0005107639553490367	477
-0.0001148754162907965	-0.0001289750979449199	-0.0001355831682952767	-0.0002884949400304205	478
-0.00013457646245166287	-0.00014323141869630783	-0.00013107807773784976	-0.00010498610254234663	479
-0.00014982191809511563	-0.00015341304599589918	-0.0001270698601674677	3.469411672213938e-05	480
-0.00015982110282821262	-0.00015886568447690593	-0.00012323223143038964	0.00012770697848832075	481
-0.0001639630549515529	-0.0001590880106946955	-0.00011916425510642703	0.0001734952260878833	482
-0.00016184849145778335	-0.0001537605303383485	-0.00011442026539607887	0.00017374262379868778	483
-0.0001533142425643101	-0.00014276807784852855	-0.00010854230909131905	0.00013224424866771414	484
-0.0001384488854930888	-0.00012621474024181525	-0.0001010934108481203	5.469390278650113e-05	485
-0.00011759862577896078	-0.00010443026566612449	-9.16899329259863e-05	-5.1601894226431695e-05	486
-9.136284739705812e-05	-7.796734502753342e-05	-8.003134823107542e-05	-0.00017807117085722694	487
-6.0579161367627435e-05	-4.75895194771616e-05	-6.592587158729679e-05	-0.00031527065237004284	488
-2.6298210304529987e-05	-1.4249853290187672e-05	-4.931059288218898e-05	-0.0004533107711071063	489
1.0251083521722708e-05	2.093909495289384e-05	-3.026501808612008e-05	-0.0005822944943083795	490
4.7704724325362685e-05	5.674308631992836e-05	-9.01723828396813e-06	-0.0006927525590507324	491
8.461381907826169e-05	9.185052651836112e-05	1.4057701375334158e-05	-0.0007760580018847151	492
0.00011949990760023142	0.00012492171215308136	3.8447287387693985e-05	-0.0008248038159026968	493
0.00015091336249807748	0.00015464114908745816	6.351855446233567e-05	-0.0008331291190913871	494
0.00017749258470091487	0.00017977090309913724	8.854194310155272e-05	-0.0007969813113079486	495
0.00019802161737942844	0.00019920283106989942	0.00011272097133773178	-0.0007143042496562477	496
0.0002114837920466307	0.0002120075146392151	0.00013522640133378522	-0.0005851453834758375	497
0.00021710910860258878	0.00021747778117528743	0.00015523334731612493	-0.000411677947978196	498
0.0002144132351175618	0.00021516484907604678	0.00017195960642038544	-0.00019813759881921137	499
0.00020322628842665575	0.00020490537212398876	0.00018470340663616965	4.932384611178609e-05	500
0.00018370991447906517	0.00018683797357885298	0.00019287876090727215	0.00032286173041368334	501
0.00015636161561260672	0.00016140824418094113	0.00019604669473302768	0.0006132302012853744	502
0.00012200575510359132	0.0001293616154743162	0.00019394077378284214	0.0009101308523757753	503
8.177118944060254e-05	9.172399448605442e-05	0.00018648559191592222	0.0012026049227262798	504
3.705601579101188e-05	4.9770539485827735e-05	0.00017380717904144942	0.0014794540005523965	505
-1.0519545131258776e-05	4.983449695864384e-06	0.00015623463990270536	0.0017296731511217502	506
-5.917060371345628e-05	-4.099988568755965e-05	0.00013429272407284231	0.0019428799702604976	507
-0.00010701340662018846	-8.644660177792134e-05	0.00010868543729613015	0.0021097232704961276	508
-0.00015213711234648509	-0.0001295937853569313	8.027121673403461e-05	0.0022222559235031067	509
-0.0001926788481734702	-0.00016871716821220727	5.003058924109077e-05	0.0022742577755220893	510
-0.0002268991497504768	-0.00020220043265905922	1.902759448458224e-05	0.0022614964656060615	511
