7.920896441247988e-05	5.99886644470876e-05	0.032873479286915544	0.43405458154877496	62
-0.00012105899625166911	-9.093886620817988e-05	0.032167201514896035	0.4193393659287558	63
-0.00016516411500630416	-0.00033976040349326846	0.0019466827306951768	0.02396586987533575	64
1.2064338656118338e-05	-0.0005457811053268791	-0.030506395553517893	-0.3923685444997209	65
0.0001795861612375973	-0.000601929625435284	-0.03678536080616006	-0.46462968726115256	66
0.00011091889372764939	-0.000516109201959148	-0.01377708128562805	-0.16197061731508555	67
-0.00011018840308550052	-0.00037638028380872516	0.01569435520578445	0.21419736539498632	68
-0.0001910392734481652	-0.0002557063624495136	0.026689946607670732	0.344017877783779	69
-1.693624283648134e-05	-0.00016197466051575847	0.014922236672873786	0.17974530831565744	70
0.00018707692090104465	-7.006265078914791e-05	-0.00347404067469996	-0.0640579794056501	71
0.00014652385561847664	2.3987983240377625e-05	-0.011422561784005504	-0.16496796680401793	72
-9.389946521184273e-05	9.856065852235528e-05	-0.006932212862423067	-0.0989213939158296	73
-0.00021754786443716097	0.00014761771087462702	-0.0001585292031703392	-0.001683076354230588	74
-5.2156576385566696e-05	0.0002009912165739456	0.001286289720614323	0.022007495498814034	75
0.00019120945316245972	0.000287282282727265	4.237298546235727e-05	0.002807550925875854	76
0.00018667099082127952	0.000384124690993561	0.0022569358713619096	0.025079219301701636	77
-7.100881384264389e-05	0.000426161456937722	0.007325120346590151	0.09185038900833446	78
-0.00024469999572817496	0.0003729903024548547	0.008067458172252373	0.11510772279373371	79
-9.499870220639611e-05	0.00025969085805058927	0.0006437614618480776	0.034848156721446505	80
0.00019109912718479408	0.00016447287226546096	-0.009311542598330523	-0.09398833456389456	81
0.00023244593939137975	0.0001249838102002649	-0.012668307726770345	-0.15895461828849408	82
-3.979676954702933e-05	0.00010123123278801697	-0.007294225294815949	-0.11596426950601242	83
-0.00027272915626316797	3.239396533086117e-05	0.00036603792272912536	-0.024729343745442833	84
-0.00014769508916740413	-7.901324814633699e-05	0.004225988839717313	0.04081294063116302	85
0.0001856309117290551	-0.00016133937984276828	0.005681129529517032	0.07790808042885727	86
0.0002859196505958588	-0.00016094999669932948	0.009176984813683339	0.12110196597477826	87
2.465230000060336e-06	-0.00011841273738709282	0.012649020260746038	0.14711901077503536	88
-0.00030251365974186045	-0.00013078715390514107	0.007497703489824997	0.07336119058359486	89
-0.00021434863632850036	-0.0002294629092541526	-0.009248865734980325	-0.11832421049028276	90
0.00017322773455281026	-0.00031604724626452555	-0.025830099171210597	-0.29292309365184843	91
0.000351472681734018	-0.0002494702967248759	-0.024500385724737613	-0.2634557586460462	92
6.092149422023095e-05	-6.476590787623301e-06	-0.001627715036609777	-0.005755176438678539	93
-0.00033636404502555015	0.0002621181053596689	0.024228807042156124	0.2676118875051887	94
-0.00030359816644474685	0.0003585598665325452	0.02899095972984006	0.3021301884197979	95
0.00015089522996139873	0.0002271346777531452	0.00856693849042307	0.0759459516679636	96
0.0004389251420912246	4.320996135978106e-06	-0.015622376836285805	-0.1624030426389763	97
0.00014680846244013003	-0.00012878488092637422	-0.019219914027964462	-0.16175171767962596	98
-0.0003802658372559942	-0.00013599693973581043	-0.0014151393827808137	0.04879166077535641	99
-0.0004363020549242769	-0.0001525160685362034	0.014776794699895044	0.19209814074408557	100
0.00011216754604604837	-0.00032007482452018157	0.009304743754428727	0.06692314873226343	101
0.0005756803307329988	-0.0006129222759736271	-0.011609766445380615	-0.20688915497877403	102
0.00029179565115851054	-0.0008468004902120902	-0.022693899252800975	-0.314625752108305	103
-0.00045393804072412695	-0.0008597568554003935	-0.009156078226350204	-0.1080283250729409	104
-0.0006826247396708173	-0.0006629375657778037	0.015796113262243786	0.21605390924098525	105
3.2613849221629454e-05	-0.0003941293062278276	0.025872713300969453	0.3317168253127614	106
0.0008716599518411249	-0.00012774589563455065	0.011632020063469348	0.1474146221411514	107
0.0006460098111619302	0.0002445788991031285	-0.009348971788793485	-0.10311356978999395	108
-0.000649337383809761	0.0009265648073124188	-0.013438542949241976	-0.14212963327277545	109
-0.0015049798033883615	0.002014766978483361	0.0019060751375711052	0.03337317125693395	110
-0.00037857794362135125	0.003397705605748914	0.01632347677391139	0.16602182349185043	111
0.0025993449901965805	0.004860344941598541	0.011315056000001253	0.05678295339568819	112
0.005703844582842533	0.006275264493209566	-0.00795347347693302	-0.1955696114603162	113
0.007497522893578749	0.007674149653727514	-0.018841395023135026	-0.31163234162206543	114
0.008395915252176867	0.009129740017627685	-0.007205258875061621	-0.15528786870721362	115
0.01007085262535341	0.010583769651586836	0.017213809669761437	0.11877706724250181	116
0.01331305486891717	0.011809381924416017	0.032482278235262986	0.2512000883235539	117
0.01679567281139217	0.01254968141247171	0.0280975570761441	0.16043134562778727	118
0.018210035690836714	0.012692980415105639	0.01358873230879346	-0.0046672616750633306	119
0.016570940122304652	0.012318498299211608	0.004924523526716157	-0.06977037196901306	120
0.013174467908866828	0.011587210258428165	0.00708036236976398	-0.024753465662397917	121
0.010212466538131026	0.010602596992817265	0.012406842590653382	0.01835134242632845	122
0.008624939759520382	0.00937534618366781	0.013074694563327618	0.004537581049702033	123
0.007495440124130028	0.007904110859913376	0.00996722302134119	-0.0008477099723123993	124
0.0054666365933779566	0.006269258414676963	0.00817075596465334	0.06315978877259679	125
0.002451917704945631	0.004638893286105863	0.007896056272563321	0.13160682131354048	126
-0.00022488988195997031	0.0031853950323945156	0.004363228482980437	0.08111115168323396	127
-0.0012524112809578626	0.001996370276779109	-0.0037070708663942045	-0.09104221076917078	128
-0.000649234706389207	0.0010583475349614268	-0.009889315115209405	-0.22140403235496328	129
0.00037820027433711897	0.0003155323108030946	-0.0072063155800763876	-0.15515959138028057	130
0.000697331859974826	-0.00026002120907454976	0.002263673844153687	0.06053372252409808	131
0.000206083456446712	-0.0006501456938708285	0.008515370621028485	0.2102506254015886	132
-0.0003793959715126452	-0.0008319732393540774	0.00508053481797017	0.14656079145656276	133
-0.0004408113982972076	-0.000831283548106829	-0.00331413352728415	-0.047023566026409655	134
-3.238439797759846e-05	-0.0007319359003302614	-0.006670516779490861	-0.15838764916566694	135
0.000340629131188958	-0.0006286737722998841	-0.0018510678873701128	-0.08817816617190785	136
0.00031282308652355617	-0.0005656531718365154	0.004249424126716035	0.0557870013565618	137
-3.0832047266366445e-05	-0.0005192925160958162	0.004012392935075427	0.10693656466723248	138
-0.00032265878246877714	-0.0004428524420183654	-0.0015183664705278425	0.032830485035457546	139
-0.0002818508545369294	-0.0003273899798864052	-0.005102351557367105	-0.05868674760313278	140
5.5630408488715165e-05	-0.00021294263727379757	-0.0035420373659093597	-0.07842125548598526	141
0.0003776273412817344	-0.000133258674550086	-0.0013872855548687285	-0.05525510426257936	142
0.0003468081698534436	-5.168124233877533e-05	-0.0030496386820816467	-0.0544845048843047	143
-9.801076347517684e-05	0.00013615235800266327	-0.004725595304837008	-0.05184219330181407	144
-0.0006079121245938474	0.0005241699243576126	0.0013001401532289577	0.038626286642577466	145
-0.0006169363316542846	0.0011197082428243766	0.01420667767272023	0.20641572032037406	146
0.00023349570716600526	0.0018539171965753758	0.02119632334629225	0.2856563631416341	147
0.0018035986234566988	0.0026730483162897634	0.010737097365474653	0.12193215740208421	148
0.0036017794138551358	0.0036109167356352776	-0.011593858639900442	-0.21064708367943435	149
0.0052448709295830065	0.004754150703095364	-0.025057072294166316	-0.4264499821900746	150
0.006754880299569407	0.006126502412560578	-0.014433208572430339	-0.30796773354038576	151
0.008377692229849784	0.007614257516076313	0.012764629534076248	0.051260192324097134	152
0.010145262167279089	0.00902061193781482	0.0328877143777076	0.3284219154967404	153
0.011695636160994855	0.010202253792801434	0.030387380166332315	0.3025675132976222	154
0.012562798381339068	0.011151604822640129	0.013018250236799072	0.06850763880552078	155
0.01261152629275404	0.011944544068405661	0.001448550289853052	-0.0995860560091798	156
0.012155014240281977	0.012616555984090774	0.005960191744428267	-0.06309475239593837	157
0.011680796442089744	0.01310297233348004	0.01700250453758137	0.05515028490714647	158
0.01151621764269364	0.013302112133614293	0.019117679649650943	0.06095536857107699	159
0.011722382340421063	0.013181817828690677	0.01023922885605662	-0.05717288335816133	160
0.012164408800859046	0.012805664602457146	0.0031912146232479554	-0.12326524909043733	161
0.01256332990104854	0.012251941686037278	0.008581417929231245	-0.013361562977420208	162
0.012530831534063067	0.011523397462041292	0.020643587009438212	0.16711139790433088	163
0.011742461998538687	0.010556164833900466	0.02344380191434521	0.19440661223376565	164
0.01021265556024751	0.009321724879657947	0.010091406699066304	-0.002717335818624933	165
0.008357908682098196	0.007907203995732977	-0.00785879278778585	-0.23724087108149094	166
0.006657045693977567	0.006479392250912716	-0.012019980313967352	-0.2545581005220057	167
0.005206109223514952	0.0051641588435562165	0.0031191398244099153	-0.006928573892312009	168
0.003697172951965101	0.003965973061417507	0.023914893988812684	0.29080717066266193	169
0.0019156777947485467	0.002811337548221529	0.030793036810505266	0.3744870523524524	170
0.00019425693125461787	0.0016706372484122539	0.016477641360820056	0.17631608937989904	171
-0.0007794676477811038	0.0006325200256188533	-0.008586184393811735	-0.13841779410552318	172
-0.0006740462728391709	-0.00014572055770418547	-0.026594230280806062	-0.34129691962653386	173
5.007535633008275e-05	-0.0005645082232476539	-0.02673382649887178	-0.32157182522643213	174
0.0005300947811037482	-0.0006655593987830386	-0.01130998200887566	-0.1271786237348707	175
0.0003310199872897206	-0.0005985225130849741	0.008350191517177358	0.11111273977763284	176
-0.00019580180924313312	-0.0005074420927950664	0.020282566516996312	0.2665349914615863	177
-0.00040594573556461833	-0.0004415260894029213	0.018652263223102046	0.26534518414994823	178
-0.00011134357880060724	-0.0003615431626290761	0.00632143517628968	0.11500451254702697	179
0.000270417654411222	-0.00021964329192257926	-0.007560329998402908	-0.08956328388760998	180
0.00027668093096686503	-2.7514975126031755e-05	-0.01412439545324785	-0.21700020698539169	181
-5.1323077815138376e-05	0.00014997024085136872	-0.011275115130744242	-0.1978356366351658	182
-0.00027627989707615526	0.0002590811634145878	-0.00423490290146007	-0.08031553490169079	183
-0.00013595978627762618	0.0003059712818454601	0.0008844923828702307	0.028041633643285487	184
0.00015621742045005254	0.00033688371705754963	0.003604997001406704	0.07625387089448508	185
0.00022218752597296494	0.00037301488720588684	0.007824240486004422	0.10545685162591187	186
3.498044364800461e-06	0.0003754698652543084	0.014125662600069012	0.15948253537547785	187
-0.0001967128113020888	0.00028583239758148924	0.016037818204379686	0.19172078739414877	188
-0.00012795704626877196	0.00010296963531016186	0.006898441818118527	0.10799615421799803	189
9.62938462142276e-05	-9.162871009706899e-05	-0.009836342364125101	-0.09104815013179626	190
0.00017531016476626143	-0.0001991924644973818	-0.020683475158481415	-0.25728674619036457	191
2.1600459927874306e-05	-0.00019816956428733972	-0.015431020878242739	-0.23354239944127714	192
-0.0001449825728311806	-0.0001646841760823192	0.0006075436939605144	-0.03997032001839702	193
-0.00010721217821764797	-0.00018909125278914818	0.010933415004288412	0.12591373271241618	194
6.711072501685623e-05	-0.0002743260443615063	0.005714082039755628	0.10297422441880186	195
0.00013659553165332032	-0.0003288150585305269	-0.007100568591954537	-0.04858999520716154	196
1.813074789227772e-05	-0.0002657078877957008	-0.011190009655071642	-0.1210504853474005	197
-0.00011407985460114636	-9.935756527896405e-05	-0.0013353455391168847	-0.01420455209667365	198
-8.005872397880696e-05	7.01241687498938e-05	0.010449630264892916	0.13865644548895006	199
6.152168978474368e-05	0.00016583455345612556	0.009982631940030174	0.13773713695134976	200
0.00010711194718969832	0.00020841334087288456	-0.001204623842930727	-0.02444731555475141	201
-2.475208254855139e-06	0.0002683512635486898	-0.007810146653520613	-0.14263973986486944	202
-0.00010397740960025627	0.0003573382042446916	-0.0007362441696640906	-0.05770814462550858	203
-4.9208883221774275e-05	0.0003981503099682005	0.010211507775099861	0.12638532436860947	204
8.068594595066116e-05	0.0003189473156313486	0.008336273758008574	0.15855704675358379	205
9.078887092557174e-05	0.00015848033183947367	-0.007107520361384571	-0.03314737981948053	206
-4.1866493293420647e-05	4.1259313764918e-05	-0.016926956944774023	-0.21741883419384617	207
-0.00012275443606365826	3.404810183229917e-05	-0.004797636901163239	-0.1271134136236407	208
-1.661779322524072e-05	5.145924239584397e-05	0.019737924817138548	0.18560207319545452	209
0.00013750128406667236	-5.9760715440329766e-05	0.028409986587210875	0.3605106094595147	210
0.00010080943344209698	-0.0003350211440032899	0.0067165674583208115	0.14109935288992226	211
-0.00011215172411486595	-0.0006177995678097718	-0.0259874568870282	-0.2871486819779084	212
-0.00020404210142645337	-0.0006993884533788307	-0.03532751280212615	-0.4648487010683335	213
1.0616242232377787e-05	-0.0005287638470843894	-0.010677988392047602	-0.17806451215980088	214
0.00028976912974449016	-0.00025419030856155744	0.021220162813847095	0.272773611578758	215
0.00020690639311762057	-4.0509066859624595e-05	0.025771175367863115	0.3966116458529926	216
-0.000268586935648876	0.00013376691639774806	0.0003250079477850514	0.074956292796233	217
-0.0005788384338640983	0.00046272130058576226	-0.02261906331071486	-0.2962272334073077	218
-9.79285476202245e-05	0.0010914129103503389	-0.013868137892974357	-0.2701715484468479	219
0.0011864060827172056	0.0019405203081034614	0.017089428353953176	0.11745241478072477	220
0.0026423967687378897	0.002785496631739936	0.03247052297635846	0.3837896897996034	221
0.003686766636947705	0.00350412098941048	0.011457977669754904	0.17671683028539056	222
0.004396572105785272	0.004203258577854606	-0.023030128153173804	-0.2858737106992138	223
0.00531249169775638	0.005068110141031585	-0.029271063746275777	-0.4521536537958093	224
0.006673599211290772	0.0061009273386553806	0.00419752207493658	-0.08855680023765206	225
0.00801602667308469	0.007055950216098547	0.04289633403549924	0.4204382362843023	226
0.008634465199435358	0.00766234580104082	0.044095897821344404	0.49668746749235654	227
0.00836813573844449	0.007896670171467179	0.005606967887233956	0.03734436170651692	228
0.00778846274473027	0.00800033543477087	-0.030638516386383614	-0.4525771540479745	229
0.007584709402774349	0.008217117350742785	-0.025077307310334432	-0.42906283883008445	230
0.007877193397230066	0.008536902571883522	0.015588375254689365	0.07307366396138534	231
0.008221308085047483	0.008723631977697759	0.046640450712376866	0.4850392846099162	232
0.008213042329979351	0.00858964037240596	0.03551064275233965	0.3543389765598951	233
0.007935433107972803	0.008212032725577207	-0.0033621533210878955	-0.15212235052124162	234
0.007767897162471213	0.00786196201298783	-0.026999569804565693	-0.4595156830772053	235
0.007885963981319475	0.007737758141930702	-0.012317732810788674	-0.2451262958174269	236
0.008092109506311444	0.0077954351190785386	0.020901858656483432	0.21967752773218846	237
0.008123522359773937	0.007842800778158084	0.03579956966662538	0.4137168161706287	238
0.007982091778805253	0.007769241656216939	0.0201284521436503	0.16356935756404864	239
0.007877248091803658	0.007654359940464559	-0.003889306616697147	-0.19941683569383836	240
0.007922203737223767	0.007657567536770544	-0.009020355147270431	-0.2649897334856085	241
0.008015397513185056	0.007835152302727234	0.005847529550936863	-0.016472128277206927	242
0.008027587720354591	0.0080882158121552	0.018464796684053295	0.1973251731427802	243
0.007984841076412837	0.00827702552035543	0.012713587789728732	0.11275142910688063	244
0.00798625880597725	0.008355806412953406	-0.002581050395556308	-0.1407913175041132	245
0.008014896313276603	0.008383556362786156	-0.006631869836012455	-0.22822184080358426	246
0.0079628646532651	0.008420889909711779	0.006976085575647866	-0.030630191183940697	247
0.007852122289829934	0.008440216410106054	0.023177789041862084	0.21959579769303633	248
0.007887160692554305	0.008339598438308617	0.024416929291785024	0.23410947440399188	249
0.008166264500686696	0.008028890812164057	0.011057805676415063	0.014948372881292887	250
0.008394565319456922	0.007494418792917056	-0.0008666907888991715	-0.16381256885219142	251
0.00805397191622997	0.0067930357121453126	0.0003726746936791995	-0.09432421298601099	252
0.006943248894106205	0.006002053326080104	0.009680910661079043	0.12645343362725464	253
0.005461470185801717	0.0051753877130827205	0.01354470268205849	0.22876235037457207	254
0.004226190312247424	0.004329745653081361	0.006658381783846034	0.08912874868352318	255
0.003416567535664132	0.0034589617713057116	-0.0036627436807782736	-0.14548461254803335	256
0.002627756534926501	0.0025679603679452058	-0.008095942273055047	-0.24542667570024485	257
0.0014518641128031958	0.0017076398479402323	-0.005563837634846691	-0.14696894007408964	258
0.00010220559881463168	0.0009755164102311083	-0.0012992743875822072	0.018801079991380254	259
-0.0007108242069219122	0.00046085017818346414	0.0015259316690929767	0.10193634923137061	260
-0.0005660786720575727	0.00017051857320823764	0.003931141255185291	0.07617989725591208	261
0.00013429398178332392	1.4425756849370866e-05	0.005812276132758115	0.008758022270883278	262
0.0005451151769338175	-0.00011434535934314196	0.0037472154292052867	-0.043624518742657326	263
0.00026471441548748577	-0.00023515102042078964	-0.002899355624813851	-0.06114256080752187	264
-0.00028943715840574905	-0.0002689213602549125	-0.006934012981984648	-0.02038033742477191	265
-0.0004355920009460634	-0.0001490055157736638	-7.141139590651803e-05	0.09408036579100079	266
-3.8538931183324096e-05	6.239493675267978e-05	0.014250536709800279	0.2162468681402822	267
0.0003761292813694386	0.00019626281638276553	0.019917700588893392	0.20264789875577374	268
0.0002980829490614032	0.00013639513938706297	0.005256880342891712	-0.015192749853810056	269
-0.000149776350486705	-5.150304447064738e-05	-0.019802362551523296	-0.2884975047205568	270
-0.000392829667370301	-0.0001777430643041497	-0.029675332066880094	-0.3417953467199433	271
-0.00013142991826405617	-0.00012988913388546137	-0.010262363227523611	-0.06503574541872185	272
0.00029504525398981184	-2.1607663355747704e-06	0.022214537813003865	0.31239561934329035	273
0.0003437477765007035	-7.605387133867653e-07	0.03494166319273659	0.4136581311742541	274
-5.0360837442845564e-05	-0.00021655098987692525	0.012992406273772896	0.11020401784865783	275
-0.00039211542315447387	-0.0005111592357574356	-0.023186261487522182	-0.3154573010627807	276
-0.00024025179917191758	-0.0006455584881364088	-0.03830698726171951	-0.45053808961405173	277
0.000238167856876054	-0.000514036739482595	-0.019315863345367223	-0.1852293296448602	278
0.0004524036714746609	-0.00022940935455230752	0.011899235016292347	0.18302514259309446	279
9.575331393240152e-05	2.7978688564753943e-05	0.023859691594897956	0.2893272655660888	280
-0.00046191251469491937	0.0002216280678602791	0.0095914121799915	0.09340581191678116	281
-0.0005519380565155199	0.0004927109954610502	-0.008830441319904226	-0.11822439514422069	282
9.303810331097765e-05	0.0009852733874795645	-0.008476093614388084	-0.09692345634973398	283
0.001111779581137134	0.001668614146709989	0.00789486797520021	0.0841539768729953	284
0.0019732144672046717	0.002360016639255693	0.01757824015065674	0.1552786570274518	285
0.0025503346616369826	0.0029173207022329833	0.007228018290796248	0.007181922131302962	286
0.0031620277966177344	0.0033778839330755933	-0.01049563908194823	-0.17029675265221306	287
0.004095889987040488	0.0038872843167913067	-0.012653234186366158	-0.1341663951430179	288
0.0052070466336532305	0.004504884748312866	0.005622953992342255	0.09551887528598943	289
0.006042335769568814	0.005111863032616096	0.02464458888524721	0.24752140039742768	290
0.006306964869842524	0.005526120576256023	0.023152514931620082	0.1279942861202718	291
0.006134829130851362	0.005692686947244766	0.0030395953405394733	-0.13854618495144072	292
0.005904489513871299	0.005737490021852728	-0.013387251718649105	-0.2532900589425507	293
0.005862120441138181	0.005831141328617629	-0.009605098634686796	-0.09829680262802895	294
0.005965192979292437	0.006019579857443877	0.006923030308971721	0.12757184529427293	295
0.00604388653008451	0.006203704186945049	0.015404332044550391	0.153716952541361	296
0.006025811977841517	0.006273664082546335	0.007294627007126615	-0.03551806402706455	297
0.005974012199984457	0.006234448189493877	-0.004158227744320363	-0.18593576944046167	298
0.005962342523397588	0.006185093351456933	-0.0011671391066448776	-0.0843250778132242	299
0.005984755817293588	0.006191137794875508	0.01599758877032619	0.1797559076059354	300
0.0059943952227505225	0.006208554028755045	0.0283413927483116	0.31149087348161486	301
0.005981963835966992	0.006147128298654608	0.020163096759996703	0.14945427596700392	302
0.005978072138441712	0.005993645984857703	-0.0022029913822833166	-0.14990295960321284	303
0.005994760603388974	0.005846843896673443	-0.016684404586685013	-0.287125225853785	304
0.006004351276221494	0.0058205686520464445	-0.009435478259927167	-0.14402599929715393	305
0.005985281251583241	0.005923394890855203	0.010632498272781461	0.106174114427076	306
0.005960800956321216	0.006048904131991972	0.022302142556516434	0.20416612267363501	307
0.005968664049939339	0.0060863231389933796	0.014867584754397974	0.07668855777734154	308
0.0060039316499997586	0.006030037737484505	-0.0017944311054824639	-0.11599063237005927	309
0.006019756371652389	0.005972820689242078	-0.009357608838561546	-0.17376507952000966	310
0.005990558174658297	0.005997552763682745	-0.000497715521028147	-0.055681069121527635	311
0.005951421646519526	0.006088368649226012	0.015201100116690718	0.11436485059467841	312
0.005955291424720959	0.006152287573672201	0.02304043552721572	0.19721597868648352	313
0.006001225540101119	0.006118532838886235	0.018019215572250565	0.1591758001529156	314
0.0060308788777165955	0.006004718924343588	0.007235679774969427	0.0587330514448422	315
0.006003035508350144	0.005886205253195436	-3.8822274219398045e-05	-0.03970265736083037	316
0.005950448792107148	0.00581495628331577	-0.001709291597716758	-0.11139052717171305	317
0.005941318569671103	0.00578205165099221	-0.0018679948748118614	-0.1490311963215275	318
0.005990894396758353	0.005756975072177522	-0.0029381036605141027	-0.13445613552823127	319
0.006037685097853884	0.00574457288779957	-0.0017412156701490332	-0.053463959733368	320
0.006019671342678402	0.005784476255474012	0.005718041753847724	0.06941020496886893	321
0.005956048237528679	0.005892570181310945	0.01707606238911345	0.16908766172684248	322
0.005927377218423414	0.00601893441471979	0.023485201195649938	0.1827805659011894	323
0.005973908080411345	0.006082087619613048	0.017861336246933927	0.09819192938903534	324
0.006039966072507584	0.006050464249739007	0.002926093259393978	-0.03552942273504156	325
0.00604009473826714	0.0059814456572321265	-0.010042500194426238	-0.14069579678028327	326
0.005968883360090382	0.005968642629697226	-0.011223486268302866	-0.1614615694230807	327
0.005914286033513919	0.006047846983909744	-0.0010777642153724431	-0.09695010584711128	328
0.005949844499380212	0.006160068691340918	0.010957292559770519	0.0049966279591531215	329
0.006036881741214807	0.0062107429668564005	0.01623923598654243	0.0884577389918374	330
0.006065147609021484	0.006161562551006826	0.01459782795781185	0.1294960572953079	331
0.005991048005691585	0.006058739593525165	0.01197372900822121	0.13677903905285987	332
0.005901912076140325	0.005974227694959665	0.01156814929816599	0.11488929704291027	333
0.0059148627051462035	0.005931870530465818	0.00958897349447083	0.042722875732506535	334
0.006025293357026647	0.005901344347735069	0.0012313644989846374	-0.08992661777873096	335
0.006097997995461871	0.005859157295548615	-0.010247223248157019	-0.2232868125572269	336
