0.005986851179772277	0.0057391203697676665	0.01973385367155004	0.3336632381756678	333
0.00598500706627532	0.0059340333514559356	-0.0091154683626956	-0.36560908970744754	334
0.005986943794113339	0.005457895331126986	-0.041517513653397974	-0.4679844148570441	335
0.00598585445761877	0.00656069754655769	0.07968435413539773	0.8999537509754179	336
0.005985611166838433	0.005407788160192351	-0.10241647023979106	-1.5778514492218212	337
0.0059867757219626665	0.0062029684171653835	0.09600145754796938	1.5001999015131466	338
0.005985774443616788	0.005741085489412583	-0.06888100519759251	-1.2038325655568112	339
0.005986418417774779	0.005968368673148182	0.036657091619472976	0.563971836267546	340
0.00598591416851465	0.006629910551465881	0.07899711036485367	0.838656568027583	341
0.0059855587338018	0.00636086219694177	-0.004372524797935165	-0.22495838226141796	342
0.005986623456869593	0.005479600685412532	-0.08559452559591077	-1.0152807233635457	343
0.005985415821558311	0.006012860625052388	0.025636697690722115	0.3361987581285252	344
0.005986443609665491	0.006719605916467418	0.04298616709066474	0.0912506820445741	345
0.005986778449373216	0.005105249560241989	-0.05787537578502571	-0.24539535552521397	346
0.005985106975973438	0.006448704591345325	0.1345917756390976	1.2508515871475057	347
0.005986665785828667	0.004448214931337398	-0.10354253436223128	-1.209610823095268	348
0.0059857934666151715	0.0054844874525210915	0.1062952898443148	1.2981196722416706	349
0.005986088455459622	0.003042888822453083	-0.15969281645492095	-2.1775190087350835	350
-0.0037481806840631423	0.0037969638229497556	0.1450687341809087	1.7342787607277526	351
0.009734374823718478	0.0032725489193276914	0.001728611565611009	0.17044576190816213	352
-1.4936063139536684e-07	0.0014678598345512243	-0.09593523105840805	-1.4919027075610458	353
2.9278289188851454e-07	0.001987398068848031	0.07397028710515378	1.1448390425369988	354
-3.621766990056412e-07	0.0007014750757770622	-0.03844768786232329	-0.5339260660868894	355
8.205327590169245e-08	0.0013189271428511924	0.0817535094400088	0.9884329734115033	356
2.3727281355868154e-07	-0.000186294631003018	-0.058724495724031336	-0.6838595548609377	357
-2.6303950251152595e-07	6.205515879251244e-05	0.006547844504838099	0.020684435459783046	358
1.3978321947302145e-07	-0.0002835319271452057	-0.006672278331000231	0.1511510764145988	359
-1.0174623382860036e-08	-0.00019472709585389406	-0.021313843260309544	-0.5239937758905061	360
-8.342404564593356e-08	-0.0004019200906277882	2.796246632193189e-06	-0.12350933695378338	361
4.909496914909384e-10	0.00039309689599278605	0.09070553040862539	1.1492175523449173	362
9.984899380997402e-08	-0.0014505851059069656	-0.1203390116995297	-1.0212894757960627	363
-6.801626488124688e-08	-0.00031399495661238485	-0.020386498569724035	-0.6849476898361339	364
5.9310634028543995e-08	0.0007531871803728924	0.14283482816147433	1.7624963555890263	365
-4.706610901364372e-09	-0.0006868300191317297	-0.07281595963699011	-0.6224927731741354	366
-6.880442192391551e-08	-0.0002738084352552233	0.013588974447402133	-0.03144224022860059	367
-5.607748019306573e-09	-0.0007299103903901606	-0.06149089975201789	-0.4281473864286258	368
8.237342995957939e-08	0.00045381802533677037	0.0068395539919875945	-0.5710054066975875	369
-5.278291167511162e-08	5.0667926527825716e-06	0.11771831213864277	2.115591487575794	370
-8.037851641391758e-08	-3.9338135263013337e-05	-0.06718644164559398	-1.161561978187241	371
1.213304746741639e-07	-0.0004757323394770424	-0.08604535338554407	-1.0769166826910275	372
5.226710241695853e-09	0.0005940640326637294	0.06616759384683782	0.8193274777790525	373
-4.5035390087294624e-08	-0.00044730918248226965	-0.02399743695815809	-0.09703888963014995	374
-4.8137178857571294e-08	0.0004496059915155715	0.08762531947784319	1.0128936481033568	375
7.035463102378348e-08	-0.00011039420545148459	-0.11395390290903311	-1.5170455004262515	376
-1.614796834095711e-08	0.00035936160174397224	0.09937370794937017	1.2156902288701974	377
3.393215734955046e-08	0.0003442096055091123	0.031826890991657385	0.6506324447134317	378
-7.448414244756729e-09	-0.00048118100714275754	-0.09577858347441293	-1.3596899653708003	379
6.44491041108114e-08	0.00014525610193621627	-0.005869333162578337	-0.29168326441193926	380
-1.3712075151803976e-07	0.00014475307693012857	0.022369674330928638	0.5883482921074666	381
1.9938670060165066e-08	0.0006427157483637586	0.06484192734190611	0.6632989864393972	382
-7.223864058336377e-08	-0.0007937843034286748	-0.14279970642755643	-1.8631986114228263	383
2.220455068647955e-07	0.00047108648943453935	0.07811825521021439	1.1868324568332347	384
-1.00606604235527e-07	0.0006567604252177949	0.09901640793381383	1.1588701236325534	385
-6.254510503592549e-08	2.290357166591638e-05	-0.11159162490392545	-1.7857766491870646	386
-3.8174311518265154e-08	-0.0008611283387261227	-0.029772970410548053	0.2580062930270749	387
1.7877181608709969e-07	0.0006049572972034731	0.00637537659707834	-0.2708583065736969	388
-5.61017828604475e-08	0.0004669162913205556	0.07180459323078886	1.052008983872259	389
-1.2320347724550885e-07	0.000164269739733183	0.05423400064671677	0.7020202259172799	390
7.469886560760967e-08	-0.000455780276023981	-0.08723118247467389	-1.2138488504270193	391
1.4471470374471745e-07	-0.0008864719258967895	-0.09948022376586127	-1.378766362950413	392
-2.4417356676788467e-07	0.0010760769653772135	0.19131279361337827	2.520755288416882	393
1.8522816862915834e-07	-0.0013427726744233233	-0.14753222662758975	-1.6428737454037001	394
-1.1722497835603939e-07	0.0008336140753310644	0.1278581462225898	1.389062335182682	395
4.969651389084666e-08	-0.0006789389930683096	-0.053797046498087316	-0.6610314322645556	396
-3.5001079100793406e-08	-0.0005751592232698638	-0.049557414185383314	-0.618464552431838	397
2.9340373196014118e-08	-5.025823600754068e-05	0.02853520260544004	0.3527545493515888	398
1.2527099710096974e-08	9.232003065338473e-05	0.035002143949563955	0.7117229470001956	399
5.704068437928974e-08	-0.00011919737832184085	-0.052990597886860474	-1.1830112081076405	400
-1.6106494815984734e-07	-0.00029270920769652604	-0.03959008328990168	-0.30657784022325363	401
1.6355626807572875e-07	0.0009471608551689403	0.168885540853278	2.398552107911023	402
-2.269249397954167e-07	-0.0008761353094549611	-0.1982492626742622	-2.678060616407982	403
3.652084730909502e-07	0.0002054977724281939	0.07628204181394244	1.151083516751159	404
-3.755000757324603e-07	0.0009087008332008351	0.09185426360273369	1.0715050545809108	405
3.407234090962302e-07	0.00033526215305197324	-0.06457049663542216	-1.161739931895974	406
-2.253661690672544e-07	-0.0008232176069472271	-0.08028336673335544	-0.6645451406390995	407
3.623022020414479e-08	0.0007362474539243579	0.07122639711617887	0.6878232936495144	408
-2.2666253561565153e-08	-2.661210251361616e-06	0.01802372010699539	0.626321587193092	409
1.3051621700500143e-07	0.00031429025706230206	-0.038980537363055956	-1.0806178227869079	410
-1.0772506193156006e-07	-0.00045834199204744346	0.015640727001207153	0.6810062365174718	411
4.269227485420579e-08	6.6611133104761e-05	-0.035794399971699004	-0.6841792530363089	412
-4.411188378027758e-08	0.00078497685764702	0.14307657838048607	1.9156695531196863	413
2.7166543434091472e-08	-0.000922818747159538	-0.17871998967977018	-2.572957691717258	414
-1.0401460063137052e-07	0.000613917673061991	0.13915443015914394	2.0186124708851816	415
2.1451214668889024e-07	-0.0007336053123575582	-0.10289744668908561	-1.2707693438850685	416
-1.825109492252508e-07	0.00044903535000992596	0.06151441804792544	0.5569614815168085	417
9.954306288018772e-08	-0.00045966284379218413	-0.049405577856245574	-0.3724596636988282	418
-1.1110125387910064e-07	0.0007794059512044853	0.07658658831137238	0.7540829321141743	419
2.1926098637409241e-07	-0.0004460975760325371	-0.0074705642507170746	0.1808933813359837	420
-1.9503090515488042e-07	-0.0004465697025923714	-0.11378277493431505	-1.3506146706906195	421
1.0597729561967473e-08	0.0006868514491962332	0.12650617140669534	1.30985858196353	422
1.7468531281466387e-07	-0.00047695065521375203	-0.1451589341823835	-1.9123100576634926	423
-2.3062232579890152e-07	0.0001364054260322733	0.11291182621194047	1.742701417069283	424
1.011195130402702e-07	0.0003641544705907851	0.052357269055042635	0.4328333939141918	425
3.4161191275598225e-08	-0.0005420812337933729	-0.09608238385573137	-1.324994440569672	426
-1.4462444459411358e-07	-0.0005211565718956203	0.0002772446376602157	0.3993014016032358	427
2.5745222859108966e-07	-0.0002835169412994318	-0.06112720321513315	-1.1051089581465414	428
-1.9765123545581898e-07	0.0006744138952582816	0.1558804622092412	2.2238175770891395	429
-2.6303502013319026e-08	-0.00014561317297677782	-0.05336097657384685	-0.7977972070907472	430
1.4882884946188293e-07	-0.0011565923982883224	-0.11854658006692122	-1.6022522870763691	431
-2.3353816817244313e-08	0.0013219427269622174	0.20978905256336328	2.6718900050989767	432
-1.1964126498276856e-07	-0.0011795708716902515	-0.22060399503231842	-2.762923613928071	433
4.4809104035332253e-08	0.001066615387482564	0.19195074509305185	2.5879419311626455	434
-2.8123170249289182e-08	-0.000443416052430678	-0.09998899663037897	-1.401608865941416	435
1.5919801227173673e-07	7.826943734536615e-05	-0.04999008761349855	-0.8015864824776168	436
-2.0327398333097515e-07	0.00045924304021827616	0.08583594709775241	1.4762220773881412	437
9.058571711999513e-08	-0.0002461961790567477	-0.056434676561147284	-0.8710570115737417	438
8.834340024820898e-09	0.0011778947263857233	0.13402010493694236	1.431988473694747	439
-1.5717219432952005e-08	-0.0007969270431970913	-0.10475202341244615	-0.8072249806929499	440
-2.7025437487502788e-08	-6.220445154714186e-05	0.00550747401129688	-0.44852493462176907	441
1.0369279078718992e-07	0.0001832317434259103	0.028848168849091433	0.8199353671545738	442
-7.053477012132405e-08	-0.00031817077615458396	-0.13093514378745544	-2.118871123754122	443
5.677359005249079e-08	0.0002176395355572459	0.1616300084386255	2.254292850668218	444
-1.8296157270757292e-07	6.381213004087532e-06	-0.0607355084047156	-0.6259701016162711	445
1.707288556571096e-07	-0.0001422936643382496	-0.003475380746694557	-0.3400854775790404	446
-1.6781245415486978e-07	6.737331218445116e-05	-0.008952636989455684	-0.06940606292274565	447
3.050175568282019e-07	-0.00012162319708335979	0.029028422320163866	0.4885853549665489	448
-2.9669182156129986e-07	0.0005273056663943863	0.036338925137397914	0.6036947726964192	449
1.319436339880086e-07	-0.00045565349671852307	-0.09072818135579698	-1.3268969417152925	450
1.7742203950476577e-08	-0.00022799555726066073	0.0010798149541089812	0.08180460703616027	451
-4.029525004986545e-08	0.0006115572979655175	0.059830193371871676	0.8302925179436542	452
-8.442285648736867e-08	8.43013508963267e-05	-0.02812430690464357	-0.6596919135382131	453
1.1438307381545897e-07	0.00018698882541549075	0.036416852086416415	0.6981882161329882	454
-1.301881761943402e-08	-0.0006982818807858741	-0.0726036892602761	-0.9199683750093891	455
9.16595326242841e-08	0.0010855270446474192	0.14420812572942768	1.9254419777494625	456
-2.881616102397115e-07	-0.0006857315873377727	-0.10130245416838468	-1.429003994965068	457
2.6176534741509903e-07	0.00011969001282237661	-0.002999083968886665	-0.13970783391851804	458
-6.172864000324445e-08	-0.00026187940074002755	-0.0682648064834491	-0.9219816084651318	459
-3.354228841651475e-08	0.0002673656563549492	0.10076830427132925	1.5106727170617422	460
-9.024415875029997e-08	-0.00010191605641939494	-0.03719094837533561	-0.6084478772337076	461
1.375002586267212e-07	0.00034784481049877653	0.05955218531027434	0.9320222825953534	462
-9.480391019423516e-09	-0.00016002873447529026	-0.09381248565180896	-1.4375238220067923	463
5.230691133939307e-08	-3.3214844362449694e-05	0.09539387379990572	1.339831663744071	464
-2.2049660773724045e-07	-0.00015356866130319773	-0.05239279583264851	-0.508998692185159	465
2.0825659621261615e-07	-0.00016273226536346272	-0.03816260906377246	-0.7121820451242848	466
-1.3495260855285376e-07	6.752765086930068e-07	0.034779140311393036	0.5269986102575854	467
3.206487336808667e-07	-0.0003295042186003015	-0.043579717951499085	-0.4798159369114753	468
-4.820801393415602e-07	0.0009660835909411601	0.13351899468344186	1.5354412532982873	469
2.9531017351543554e-07	-0.000850499107775756	-0.11865690540582591	-1.5881995026722446	470
-1.1239222913103902e-07	0.00018771127278200208	0.078592078466102	1.4326637681548577	471
1.2077748813706882e-07	-0.000529653403271323	-0.12455555570802883	-1.9663706781835382	472
-1.736120906727567e-07	0.0009262881522504536	0.17223996588262083	2.2848051352496896	473
2.1355081487460688e-07	-0.0008184185513865306	-0.14578607076221473	-2.1131643661786828	474
-1.4151803945925464e-07	-0.00014558134217714728	0.06307535908015645	1.4241269300173853	475
1.2675419093879144e-07	0.00030129692976090807	-0.04601262186877504	-0.8802395790515573	476
-2.5695067798535507e-07	0.00024351302776438465	0.11155452633721673	1.390543206882259	477
3.2936813929192177e-07	-0.00019427091817727496	-0.10456458851119799	-1.600136579602188	478
-2.9989299136362613e-07	-0.0005192874630965212	-0.036887868751426356	-0.20424979821114497	479
1.906521257810656e-07	0.0010775612638579514	0.15508617190089635	2.0527376950396943	480
-1.7869316794056483e-07	-0.0007692975926087966	-0.1050728672940938	-1.4047399718713887	481
2.469819991701011e-07	0.0005513111059075714	-0.001395280495139855	-0.09683895331886644	482
-1.7800270862323997e-07	-0.00019475780127421304	0.028222636967963316	0.5685787455674516	483
9.320573838862006e-08	-0.0002562850368122184	-0.04858590641707848	-0.7692267334711171	484
-9.947643743631052e-08	0.0002836395135687986	-0.003949550581141971	-0.12169657862216388	485
2.5516666843708458e-08	0.0001660165636280398	0.04195548936174608	0.5260958807343578	486
8.957093825760071e-08	2.08775151913183e-05	0.006778851134892051	0.06371728375730135	487
-1.44249205497049e-08	-2.837250543099787e-05	0.07651524388380072	1.230055869503327	488
-2.1207739973536088e-07	-0.00047745975223907264	-0.11496632429275347	-1.5927945313522265	489
3.604716145872572e-07	-4.939381989912603e-05	0.018342186737021524	-0.013186247794329142	490
-3.209767146837919e-07	-0.0006442615753560286	-0.06045995203579621	-0.4859072291613701	491
2.4505770287314155e-07	0.00029523883158160194	0.07125352264413246	0.8900989405325852	492
-2.2036656937077237e-07	0.0007491853883569775	0.06438238016240744	0.6784145211171282	493
1.587401587009249e-07	-0.00090148216710563	-0.04145683739975543	-0.15940607877872337	494
-4.9176828500856196e-08	0.00033387190577976317	-0.012152898014864454	-0.47398052683151515	495
4.456003629971228e-08	-0.0002708402299034258	-0.053315880816148124	-0.8472345501361707	496
-1.4383163792538317e-07	0.0006322264281905599	0.04116675517562585	0.6911747731549802	497
1.4278001924002137e-07	0.00024214671661780974	0.06465963133656386	1.0683919682562728	498
-1.1573087690085193e-07	-0.0006726326434048384	-0.14086242756097656	-2.1199112694545956	499
1.257733601338698e-07	0.0010729492702558725	0.1432161248913966	1.9605700734456657	500
-1.7726658384578653e-07	-0.0004788804490514498	-0.06515284675760316	-0.7398832336731171	501
2.5065945370716936e-07	0.00016517008119687092	-0.08024601131431247	-1.2494194720940306	502
-2.603695847883114e-07	0.00023721563158591794	0.0939984809898508	1.3296389600732423	503
2.3180864847701516e-07	-8.173873787635424e-05	-0.02860010411582716	-0.38553700359212995	504
-1.8950623114754456e-07	0.000340058296478314	0.05385660547314992	0.5983746827366424	505
1.545324649016369e-07	0.00010872985512464396	-0.013289798667399929	-0.07356890555097048	506
-6.03245017410936e-08	-0.0007955447828470854	-0.05355942470849323	-0.38848858441455936	507
7.961164067479126e-08	0.00016060735360370068	0.04188731784348548	0.19510433037797437	508
-2.3942871534964744e-07	-9.263267611409271e-05	-0.04502913330298043	-0.5245153192253087	509
2.2550828266288542e-07	0.000536531126023203	0.12444124485794072	1.4671477280471104	510
-2.1327042751912925e-07	-0.0010037221113261936	-0.13554377140898077	-1.6118994249700724	511
