1.0531631727443536	632.0078296256523	0.10546875
5.3097179606999	395.828487062775	0.107421875
26.88085756882393	271.05509123540946	0.109375
14.945697189723555	197.2883505440053	0.111328125
89.87835479601104	150.13395925473435	0.11328125
32.23746833224678	118.21322771129485	0.115234375
7.2979043413444185	95.63842910725194	0.1171875
4.597675755327858	79.1161332251933	0.119140625
4.452457215949441	66.68732637423909	0.12109375
6.166485322253335	57.127788926431585	0.123046875
1.031257139569792	49.640785802919375	0.125
3.47840450746264	43.6901782065384	0.126953125
16.824947991741993	38.90461744799554	0.12890625
5.715455669991398	35.020391850125876	0.130859375
64648.311563017036	31.846224781064535	0.1328125
8.12997710400812	29.241312258384287	0.134765625
3.927825176826608	27.099954708420654	0.13671875
32.5354690661334	25.342021681928614	0.138671875
1.1403830257468939	23.905848450278093	0.140625
0.8223564915419588	22.74424083992258	0.142578125
1.657951579319632	21.820152647368058	0.14453125
13.131353990415281	21.105155778294588	0.146484375
20.32388208683293	20.577105128135972	0.1484375
14.953566185859962	20.219071734114884	0.150390625
15.170037569081108	20.018416574424613	0.15234375
2.798618534179252	19.965934359790033	0.154296875
2.832338235612494	20.05589967325264	0.15625
7.8283275406278445	20.284619093015934	0.158203125
5.889021265191586	20.651661437626597	0.16015625
7.743180997990317	21.15838518413574	0.162109375
3.3557225676217675	21.80873536637668	0.1640625
4.2064359596562815	22.608914888765817	0.166015625
50.267709071670694	23.567543628660296	0.16796875
6.566356664819331	24.69608796111349	0.169921875
7.688478467612105	26.00896025282882	0.171875
7.728376332508138	27.523550749315742	0.173828125
3.8217295959730495	29.261710404732753	0.17578125
27.709129820389816	31.24983340299919	0.177734375
9.172304864443163	33.51899608006487	0.1796875
10.681301054259482	36.1076652117674	0.181640625
0.17645260860529727	39.0620517192701	0.18359375
25.852418469394546	42.43814918080852	0.185546875
3.1411120676348987	46.30430175496097	0.1875
1.3539157467932519	50.74421407569561	0.189453125
9.13498300743144	55.86116908016972	0.19140625
13.845075172326668	61.783896745283386	0.193359375
1.5881012454000625	68.67340439069613	0.1953125
3.413618146122766	76.73378960622946	0.197265625
6.121904580651652	86.22675101166348	0.19921875
1.0649385732684726	97.4908170032132	0.201171875
7.100195001982991	110.97105638359322	0.203125
4.756500842350379	127.26097061631616	0.205078125
27.02548060201279	147.16579792273814	0.20703125
3.819542134601459	171.79981545713892	0.208984375
11.431230117754968	202.73707320848683	0.2109375
14.933040623661793	242.26241393052624	0.212890625
6.7784389748883065	293.78814162076344	0.21484375
3.875486078143861	362.59076781993144	0.216796875
32148.647330165102	457.17947214687143	0.21875
11.492908436795169	591.9793981832977	0.220703125
1.1784610741077408	793.0383830347416	0.22265625
17.928079019805168	1111.3171285639548	0.224609375
1.8547447539140638	1657.763201559146	0.2265625
2.475101731153099	2712.877935407728	0.228515625
2.637752336532736	5166.63086848393	0.23046875
0.784247979139408	13216.830549521568	0.232421875
0.6117688225099726	79052.56890725797	0.234375
0.27281332370028105	436426.4646306763	0.236328125
11.560666581605355	23570.58569724549	0.23828125
2.0154252698693584	7636.659347277323	0.240234375
3.6382093155687425	3762.3609127209015	0.2421875
8.363792377500982	2247.631039114132	0.244140625
3.929375275153393	1500.885111100054	0.24609375
9.583104012719927	1077.814007249103	0.248046875
5.7291510625710895	814.7475766170161	0.25
0.7665913088892541	639.8970752342425	0.251953125
2.524096641601881	517.7224265805603	0.25390625
0.45285371735279256	428.9810593937864	0.255859375
6.94777529127453	362.5165775624019	0.2578125
13.09596755535302	311.4983928181939	0.259765625
6.340150147437083	271.5574113632015	0.26171875
8.74586392907931	239.80042998088837	0.263671875
1.1642343973861196	214.25815072762276	0.265625
1.936763062581167	193.56356016984887	0.267578125
1.1023984986118638	176.76100612772328	0.26953125
0.04552037428743988	163.1920879896535	0.271484375
5.481057354016385	152.4268207766333	0.2734375
1.8678688061711635	144.24263083538415	0.275390625
5.80245406238342	138.63283365092798	0.27734375
5.873396639589631	135.88447701427657	0.279296875
18.90151713215514	136.77511931664867	0.28125
3.297320656131676	143.07961847710047	0.283203125
4.1891347205880916	159.00298942141018	0.28515625
0.2739943544284046	196.12108311060084	0.287109375
15.677270610549058	297.0175463146923	0.2890625
1.1185701902048322	751.8535724627818	0.291015625
0.9120333722591072	65292.611890598215	0.29296875
5.044450039969494	633.804079740816	0.294921875
0.16212932092668242	130.07876289923723	0.296875
0.07309971781484131	59.86750677291329	0.298828125
2.452132559302663	39.442925103448175	0.30078125
0.0006246893825960168	31.073498134738614	0.302734375
0.7503598327993662	26.745350354041253	0.3046875
1.9450947463503483	24.05747169028006	0.306640625
0.8841772709438884	22.130150974994507	0.30859375
2.6895881917897944	20.595528300459595	0.310546875
0.8118995198489097	19.2842333665667	0.3125
5.552468190418759	18.112145538571717	0.314453125
0.7145714949280304	17.035702030480913	0.31640625
1.9059596060328916	16.030559965217876	0.318359375
0.9368330308071103	15.082852961096611	0.3203125
3.3418743371871216	14.184318760874365	0.322265625
0.06448015402801341	13.329811235952334	0.32421875
3.729270474175562	12.516289477423209	0.326171875
1.0410067769266889	11.74165491077189	0.328125
7.938253620796375	11.004995162428187	0.330078125
1.8075056130520397	10.305860765258611	0.33203125
1.7924954209894919	9.644465160296347	0.333984375
4.6874929521532405	9.021507073319285	0.3359375
1.5897479913783041	8.438441567491147	0.337890625
7.580254785811632	7.8970126329771535	0.33984375
5.378871363450982	7.399964781756985	0.341796875
10.747817763669548	6.950786865006084	0.34375
1.5405749112260168	6.553778461777963	0.345703125
10.897149952072446	6.214585903945059	0.34765625
1.5983633235716654	5.940035449464288	0.349609375
2.173337916023309	5.738748584949475	0.3515625
3.3316094805645453	5.621359203779495	0.353515625
12.824133992138538	5.600907941634423	0.35546875
0.532729797670627	5.6936237890119905	0.357421875
5.790633858715526	5.919628351256558	0.359375
2.7024713779971137	6.303855664889898	0.361328125
2.3611998478899894	6.8774996618809885	0.36328125
1.7366453184726611	7.679799885798161	0.365234375
1.972379626722911	8.760232412915387	0.3671875
0.6334572004611336	10.18180827826736	0.369140625
1.2254133154054645	12.025321685100376	0.37109375
2.8535539200331197	14.395646117885814	0.373046875
1.9500940337467867	17.430014874732194	0.375
0.2552294823559823	21.309785265292692	0.376953125
4.076982680229122	26.279355156000324	0.37890625
1.250822834484648	32.67074572403515	0.380859375
5.667393152765582	40.945134367014	0.3828125
2.9400429252107694	51.75410703803281	0.384765625
10.475149761047515	66.03849860055888	0.38671875
1.0611105736916149	85.1951680968549	0.388671875
1.5393609752107105	111.35737474045177	0.390625
6.262088603621916	147.90347207213878	0.392578125
2.62353704343802	200.41748095699506	0.39453125
7.980166787059237	278.6240895166919	0.396484375
2.0705075407397326	400.6037244475783	0.3984375
3.2466218706195678	602.9418169601985	0.400390625
1.8742686125034358	968.5539564535974	0.40234375
7.349489926793208	1718.2490246541788	0.404296875
2.3164970247442644	3607.2718653155252	0.40625
1.6567080125087654	10713.136569308688	0.408203125
4.319896114378118	102908.29864418144	0.41015625
0.6328039040613556	109641.62704985471	0.412109375
1.8715234836504075	12960.559874668443	0.4140625
0.2602524100259928	4956.36726342802	0.416015625
4.175458927821519	2682.4698251887585	0.41796875
2.480899909536332	1719.0883379723975	0.419921875
0.4220975587778742	1217.6110246952658	0.421875
0.3682393349431833	921.3127774173782	0.423828125
2.4472603920510565	730.5168904263307	0.42578125
5.426421675607548	599.7654315969339	0.427734375
1.0329616105191264	505.8399258377548	0.4296875
2.2768636631811106	435.835224779501	0.431640625
2.8979459302806494	382.09468363051167	0.43359375
11.484975862560177	339.82816483418515	0.435546875
3.0880448578038693	305.91063356573267	0.4375
2.7871716302434284	278.22702078167254	0.439453125
2.147193719540696	255.30327146381285	0.44140625
2.81856633721628	236.08451259920773	0.443359375
0.5576114712193332	219.79791267403533	0.4453125
0.12282861149902705	205.86675531634552	0.447265625
0.29671847738847035	193.85464353616047	0.44921875
0.905563534689654	183.42234208256656	0.451171875
4.425401058349406	174.30679238100421	0.453125
3.1253241402846847	166.29905320036158	0.455078125
1.9027362780234087	159.23150834822715	0.45703125
0.8667971321331647	152.96912804300092	0.458984375
1.209308211590559	147.40174915588068	0.4609375
0.7299136067535112	142.43832937210652	0.462890625
1.8163159589865838	138.00429627570205	0.46484375
0.11490065634087941	134.0372327363844	0.466796875
3.9036961892966917	130.48397579514233	0.46875
4.647659812134992	127.30052355864223	0.470703125
1.429821650038467	124.44967307677987	0.47265625
2.1301916858365026	121.89958157077123	0.474609375
3.9002002477663744	119.62329274913449	0.4765625
0.22147402660033094	117.59747928245439	0.478515625
4.036937471044557	115.80306618203993	0.48046875
1.8720063656247672	114.22252979408512	0.482421875
0.3735918751680233	112.84220278294055	0.484375
0.1964498965311234	111.65002819497698	0.486328125
2.5919888948486163	110.63530240452236	0.48828125
6.575130265486215	109.79017692725799	0.490234375
4.418857357677053	109.10773528829966	0.4921875
1.2437323915032676	108.58234071352604	0.494140625
1.7765416224158115	108.21002523163115	0.49609375
1.6664204538595562	107.9877267002629	0.498046875
0.23219134478985232	107.91389955784537	0.5
