0.29680057052532505	39.220820742554125	0.3046875
3.3295340075237148	33.64139333990549	0.30859375
1.126823047628804	29.73897018514288	0.3125
2.5632994834698204	26.74276429255824	0.31640625
0.5512682148101701	24.350695152169596	0.3203125
1.0353985085601465	22.411767891815458	0.32421875
2.8971071889085653	20.839375987458467	0.328125
0.5613830717600905	19.580421158426176	0.33203125
0.11291954495321252	18.60337946263501	0.3359375
0.9359874150479048	17.892495065266594	0.33984375
4.442167396091719	17.445923764640078	0.34375
2.7299356922198097	17.276205173737004	0.34765625
0.16729790864831345	17.412361023402696	0.3515625
5.727031724744799	17.90456968948176	0.35546875
2.4129903584871357	18.832577381498105	0.359375
0.9582154870808473	20.319141660082394	0.36328125
0.05940867577377028	22.553634917171948	0.3671875
1.6933058771794687	25.833042531197457	0.37109375
0.20212813604805568	30.636483576097493	0.375
0.5011804647121993	37.768752802654696	0.37890625
1.3870198805161773	48.654459189797535	0.3828125
3.9192572154979124	65.99330346552675	0.38671875
3.000346383877125	95.38026614149481	0.390625
2.533112003236467	149.92809737935454	0.39453125
0.11294735377316532	266.35359401294807	0.3984375
2.395889434093073	581.3780368096151	0.40234375
0.31611741443790814	1981.7917177337438	0.40625
2.1140008514451663	52362.25929367896	0.41015625
0.24222422586847278	6170.085542786666	0.4140625
1.3210240163190503	1205.2256123300772	0.41796875
0.6767464618405614	520.1413764550183	0.421875
1.7967881612239516	298.5840641578547	0.42578125
1.3259824004945644	198.89453391971603	0.4296875
2.631179716879015	145.20268151368924	0.43359375
0.5909155421383625	112.80772428693219	0.4375
1.892997177272052	91.6771442510296	0.44140625
0.39789317842503197	77.09354906371077	0.4453125
1.2599020205824498	66.59377471516864	0.44921875
0.39121948867865985	58.786629746246376	0.453125
0.30768456584174575	52.83659853713696	0.45703125
1.43669440622212	48.21650264258633	0.4609375
0.371685503364219	44.58038581814168	0.46484375
1.0193026539461438	41.69436386149958	0.46875
0.4452829735284394	39.3949747361012	0.47265625
1.7287492940571312	37.56709417302358	0.4765625
1.9811268260280395	36.127620457610675	0.48046875
0.25232722507462346	35.016681986086766	0.484375
0.02637096221187929	34.191451868203856	0.48828125
1.8963417313914799	33.62156991547593	0.4921875
1.0947558402422466	33.28728313862601	0.49609375
0.9279708803298596	33.17704911588668	0.5
