0.5000543798626981	0.24997281006865124	1.2816514067730206e-17	2.7189929959192122e-05	17.561756175617564
0.5000541086507293	0.24997294567463565	1.573534028098946e-17	2.705432397478173e-05	17.571757175717572
0.5000538387913406	0.24997308060433002	1.8702537645573744e-17	2.6919394280415247e-05	17.581758175817583
0.500053570277781	0.24997321486110982	2.171101153446205e-17	2.6785137500612945e-05	17.59175917591759
0.5000533031033318	0.24997334844833438	2.4753251581960405e-17	2.6651550276036752e-05	17.601760176017603
0.5000530372613065	0.24997348136934705	2.7821324606505707e-17	2.6518629263372128e-05	17.611761176117614
0.5000527727450501	0.2499736136274752	3.090686753347954e-17	2.6386371135209494e-05	17.621762176217622
0.5000525095479396	0.24997374522603047	3.4001080318022095e-17	2.6254772579925646e-05	17.631763176317634
0.5000522476633829	0.24997387616830882	3.709471886783579e-17	2.6123830301565665e-05	17.64176417641764
0.5000519870848192	0.24997400645759066	4.0178087966004646e-17	2.599354101972409e-05	17.651765176517653
0.5000517278057186	0.24997413609714095	4.324103419379592e-17	2.586390146942687e-05	17.66176617661766
0.5000514698195818	0.24997426509020937	4.627293885348001e-17	2.573490840101254e-05	17.671767176717672
0.5000512131199398	0.24997439344003036	4.926271089113387e-17	2.5606558580014123e-05	17.681768176817684
0.5000509577003539	0.24997452114982333	5.219877981945448e-17	2.5478848787040553e-05	17.691769176917692
0.5000507035544152	0.2499746482227927	5.506908864057335e-17	2.5351775817658094e-05	17.701770177017703
0.5000504506757444	0.24997477466212809	5.78610867688596e-17	2.5225336482272228e-05	17.71177117711771
0.5000501990579919	0.24997490047100435	6.056172295373915e-17	2.5099527606008865e-05	17.721772177217723
0.5000499486948371	0.24997502565258173	6.315743820249859e-17	2.497434602859621e-05	17.731773177317734
0.5000496995799883	0.24997515021000608	6.563415870309872e-17	2.4849788604246194e-05	17.741774177417742
0.500049451707183	0.2499752741464088	6.797728874698834e-17	2.4725852201535913e-05	17.751775177517754
0.5000492050701865	0.24997539746490702	7.017170365190864e-17	2.4602533703289502e-05	17.76177617761776
0.5000489596627928	0.24997552016860386	7.220174268471073e-17	2.447983000645933e-05	17.771777177717773
0.5000487154788239	0.2499756422605883	7.405120198416024e-17	2.435773802200793e-05	17.78177817781778
0.5000484725121296	0.24997576374393551	7.570332748375401e-17	2.4236254674789226e-05	17.791779177917793
0.5000482307565868	0.24997588462170686	7.714080783452583e-17	2.4115376903430367e-05	17.801780178017804
0.5000479902061004	0.24997600489695007	7.834576732785976e-17	2.399510166021319e-05	17.811781178117812
0.5000477508546018	0.24997612457269933	7.929975881830184e-17	2.3875425910955644e-05	17.821782178217823
0.5000475126960497	0.24997624365197538	7.998375664636809e-17	2.375634663489365e-05	17.83178317831783
0.5000472757244291	0.2499763621377857	8.037814956135803e-17	2.363786082456235e-05	17.841784178417843
0.5000470399337513	0.2499764800331246	8.046273364416347e-17	2.351996548567792e-05	17.851785178517854
0.5000468053180541	0.24997659734097324	8.021670523008062e-17	2.3402657637019054e-05	17.861786178617862
0.5000465718714007	0.24997671406429994	7.961865383162003e-17	2.328593431030838e-05	17.871787178717874
0.5000463395878803	0.24997683020606015	7.864655506131841e-17	2.3169792550094314e-05	17.88178817881788
0.5000461084616074	0.2499769457691966	7.727776355454765e-17	2.305422941363231e-05	17.891789178917893
0.5000458784867217	0.24997706075663947	7.548900589232845e-17	2.2939241970766732e-05	17.9017901790179
0.5000456496573877	0.2499771751713064	7.32563735241371e-17	2.28248273038121e-05	17.911791179117913
0.500045421967795	0.2499772890161028	7.055531569072047e-17	2.2710982507434952e-05	17.921792179217924
0.5000451954121572	0.24997740229392168	6.736063234690561e-17	2.259770468853526e-05	17.931793179317932
0.5000449699847124	0.2499775150076441	6.36464670844064e-17	2.2484990966127902e-05	17.941794179417943
0.5000447456797226	0.249977627160139	5.938630005464267e-17	2.2372838471224477e-05	17.95179517951795
0.5000445224914736	0.2499777387542635	5.4552940891540564e-17	2.2261244346714577e-05	17.961796179617963
0.5000443004142746	0.24997784979286294	4.9118521634353314e-17	2.2150205747247618e-05	17.971797179717974
0.5000440794424584	0.2499779602787711	4.3054489650468537e-17	2.2039719839114277e-05	17.981798179817982
0.5000438595703804	0.24997807021481006	3.633160055821158e-17	2.1929783800127954e-05	17.991799179917994
0.5000436407924193	0.24997817960379068	2.8919911149671987e-17	2.1820394819506598e-05	18.001800180018
0.5000434231029757	0.24997828844851241	2.078877231349513e-17	2.171155009775397e-05	18.011801180118013
0.5000432064964733	0.24997839675176364	1.1906821957714162e-17	2.16032468465415e-05	18.02180218021802
0.5000429909673574	0.2499785045163216	2.241977932537627e-18	2.1495482288589575e-05	18.031803180318033
0.5000427765196664	0.24997861174016706	-5.946725357147653e-18	2.138825844309442e-05	18.041804180418044
0.5000425631711822	0.24997871841440916	-7.115223952240114e-18	2.1281584200990875e-05	18.051805180518052
0.5000423508872002	0.24997882455640022	-8.293483427697341e-18	2.1175442209918815e-05	18.061806180618063
0.5000421396624092	0.24997893016879572	-9.478783017325807e-18	2.1069829814443834e-05	18.07180718071807
0.5000419294915232	0.2499790352542387	-1.0668274271684807e-17	2.0964744371432336e-05	18.081808180818083
0.5000417203692802	0.24997913981536019	-1.1858979143943855e-17	2.0860183249952115e-05	18.091809180918094
0.5000415122904427	0.24997924385477896	-1.304778807574463e-17	2.0756143831172598e-05	18.101810181018102
0.5000413052497968	0.24997934737510186	-1.4231458083062862e-17	2.0652623508265053e-05	18.111811181118114
0.5000410992421529	0.24997945037892383	-1.54066108420659e-17	2.0549619686303207e-05	18.12181218121812
0.5000408942623447	0.24997955286882798	-1.6569730774976688e-17	2.044712978216328e-05	18.131813181318133
0.5000406903052292	0.2499796548473857	-1.7717163135931024e-17	2.0345151224424617e-05	18.14181418141814
0.5000404873656868	0.24997975631715685	-1.8845112096841417e-17	2.0243681453269738e-05	18.151815181518153
0.5000402854386211	0.24997985728068975	-1.9949638833254882e-17	2.0142717920384926e-05	18.161816181618164
0.5000400845189581	0.24997995774052126	-2.102665961021465e-17	2.004225808886046e-05	18.171817181718172
0.5000398846016466	0.24998005769917703	-2.2071943868122065e-17	1.994229943309085e-05	18.181818181818183
0.5000396856816577	0.24998015715917143	-2.3081112308594276e-17	1.9842839438675425e-05	18.19181918191819
0.500039487753985	0.24998025612300778	-2.4049634980328057e-17	1.9743875602318377e-05	18.201820182018203
0.5000392908136438	0.24998035459317838	-2.4972829364957574e-17	1.9645405431729356e-05	18.211821182118214
0.5000390948556714	0.24998045257216459	-2.584585846291638e-17	1.9547426445523704e-05	18.221822182218222
0.5000388998751266	0.249980550062437	-2.6663728879298683e-17	1.944993617312269e-05	18.231823182318234
0.5000387058670897	0.24998064706645545	-2.7421288909717844e-17	1.9352932154654088e-05	18.24182418241824
0.5000385128266621	0.24998074358666925	-2.811322662616942e-17	1.9256411940852232e-05	18.251825182518253
0.5000383207489663	0.24998083962551715	-2.873406796288933e-17	1.916037309295865e-05	18.26182618261826
0.5000381296291456	0.2499809351854275	-2.927817480221673e-17	1.9064813182622112e-05	18.271827182718273
0.500037939462364	0.2499810302688183	-2.9739743060452683e-17	1.8969729791799208e-05	18.281828182818284
0.5000377502438057	0.24998112487809745	-3.011280077372177e-17	1.88751205126546e-05	18.291829182918292
0.5000375619686753	0.24998121901566264	-3.039120618383284e-17	1.8780982947461232e-05	18.301830183018303
0.5000373746321974	0.2499813126839016	-3.056864582413874e-17	1.8687314708500937e-05	18.31183118311831
0.5000371882296163	0.24998140588519213	-3.0638632605397786e-17	1.859411341796449e-05	18.321832183218323
0.5000370027561961	0.24998149862190225	-3.059450390163364e-17	1.8501376707852166e-05	18.331833183318334
0.5000368182072201	0.24998159089639024	-3.042941963599647e-17	1.8409102219874014e-05	18.341834183418342
0.5000366345779911	0.24998168271100477	-3.013636036662305e-17	1.831728760535007e-05	18.351835183518354
0.5000364518638306	0.249981774068085	-2.970812537249789e-17	1.8225930525110927e-05	18.36183618361836
0.5000362700600792	0.24998186496996072	-2.913733073931304e-17	1.813502864939783e-05	18.371837183718373
0.500036089162096	0.24998195541895235	-2.841640744532982e-17	1.804457965776326e-05	18.38183818381838
0.5000359091652583	0.24998204541737112	-2.7537599447237836e-17	1.795458123897101e-05	18.391839183918393
0.5000357300649622	0.24998213496751923	-2.649296176601721e-17	1.786503109089677e-05	18.401840184018404
0.5000355518566213	0.24998222407168968	-2.5274358572798637e-17	1.777592692042834e-05	18.411841184118412
0.5000353745356672	0.24998231273216676	-2.3873461274722463e-17	1.7687266443365904e-05	18.421842184218423
0.500035198097549	0.24998240095122579	-2.2281746600802412e-17	1.7599047384322566e-05	18.43184318431843
0.5000350225377337	0.2499824887311335	-2.0490494687782207e-17	1.751126747662445e-05	18.441844184418443
0.5000348478517048	0.2499825760741479	-1.8490787165999944e-17	1.742392446221126e-05	18.451845184518454
0.5000346740349635	0.2499826629825186	-1.62735052452473e-17	1.733701609153651e-05	18.461846184618462
0.5000345010830273	0.24998274945848664	-1.3829327800627454e-17	1.7250540123467784e-05	18.471847184718474
0.5000343289914307	0.24998283550428493	-1.1148729458421354e-17	1.716449432518729e-05	18.48184818481848
0.5000341577557246	0.24998292112213802	-8.221978681941376e-18	1.707887647209194e-05	18.491849184918493
0.5000339873714758	0.24998300631426243	-5.0391358573995175e-18	1.6993684347693956e-05	18.5018501850185
0.5000338178342674	0.2499830910828666	-1.5900513797596726e-18	1.690891574352094e-05	18.511851185118513
0.5000336491498959	0.24998317542505238	1.3464977916368602e-18	1.6824573557759704e-05	18.521852185218524
0.5000334813371652	0.24998325933141774	1.9865558024768007e-18	1.6740667192408017e-05	18.531853185318532
0.5000333143620648	0.24998334281896797	2.634663223506125e-18	1.665717964217878e-05	18.541854185418543
0.5000331482204016	0.24998342588979955	3.2893040638400073e-18	1.6574108810589168e-05	18.55185518551855
0.5000329829080015	0.24998350854599957	3.948888955311449e-18	1.649145261056616e-05	18.561856185618563
0.5000328184207091	0.24998359078964577	4.611754084396817e-18	1.6409208964366364e-05	18.571857185718574
0.5000326547543873	0.24998367262280666	5.276160124143575e-18	1.6327375803495536e-05	18.581858185818582
0.5000324919049176	0.24998375404754153	5.9402911660981484e-18	1.6245951068628093e-05	18.591859185918594
0.5000323298681995	0.24998383506590063	6.602253652231366e-18	1.616493270952694e-05	18.6018601860186
0.5000321686401503	0.2499839156799252	7.260075306867401e-18	1.608431868496282e-05	18.611861186118613
0.5000320082167056	0.24998399589164752	7.91170406860908e-18	1.6004106962634176e-05	18.62186218621862
0.5000318485938186	0.24998407570309109	8.555007022266775e-18	1.5924295519086522e-05	18.631863186318633
0.5000316897674596	0.24998415511627053	9.187769330783905e-18	1.5844882339632238e-05	18.641864186418644
0.5000315317336168	0.2499842341331919	9.80769316716476e-18	1.5765865418270106e-05	18.651865186518652
0.5000313744882955	0.24998431275585256	1.0412396646402224e-17	1.568724275760483e-05	18.661866186618663
0.5000312180275178	0.24998439098624142	1.0999412757403356e-17	1.5609012368766838e-05	18.67186718671867
0.500031062347323	0.24998446882633885	1.1566188294918226e-17	1.5531172271331654e-05	18.681868186818683
0.5000309074437668	0.24998454627811695	1.2110082791465523e-17	1.5453720493239732e-05	18.691869186918694
0.5000307533129217	0.24998462334353946	1.2628367449260306e-17	1.5376655070715943e-05	18.701870187018702
0.5000305999508766	0.249984700024562	1.3118224072141654e-17	1.529997404818912e-05	18.711871187118714
0.5000304473537367	0.24998477632313199	1.3576743997498472e-17	1.5223675478211857e-05	18.72187218721872
0.500030295517623	0.24998485224118883	1.400092702819801e-17	1.5147757421379896e-05	18.731873187318733
0.5000301444386728	0.24998492778066395	1.4387680364511627e-17	1.5072217946251941e-05	18.74187418741874
0.5000299941130388	0.24998500294348094	1.473381753604314e-17	1.4997055129269069e-05	18.751875187518753
0.5000298445368896	0.24998507773155554	1.5036057333654887e-17	1.4922267054674507e-05	18.761876187618764
0.5000296957064091	0.24998515214679579	1.529102274139535e-17	1.484785181443317e-05	18.771877187718772
0.5000295476177965	0.24998522619110206	1.5495239868426413e-17	1.4773807508151182e-05	18.781878187818783
0.5000294002672662	0.24998529986636722	1.5645136880949934e-17	1.4700132242995674e-05	18.79187918791879
0.5000292536510474	0.2499853731744766	1.573704293413537e-17	1.4626824133614178e-05	18.801880188018803
0.5000291077653843	0.24998544611730816	1.5767187104046463e-17	1.455388130205442e-05	18.811881188118814
0.5000289626065356	0.24998551869673255	1.5731697319568623e-17	1.4481301877683842e-05	18.821882188218822
0.5000288181707744	0.24998559091461311	1.5626599294335897e-17	1.4409083997109138e-05	18.831883188318834
0.5000286744543884	0.24998566277280615	1.5447815458658185e-17	1.4337225804096043e-05	18.84188418841884
0.5000285314536792	0.24998573427316076	1.5191163891448064e-17	1.4265725449488728e-05	18.851885188518853
0.5000283891649624	0.2499858054175191	1.485235725214839e-17	1.4194581091129621e-05	18.86188618861886
0.5000282475845678	0.24998587620771648	1.4427001712658698e-17	1.41237908937788e-05	18.871887188718873
0.5000281067088382	0.24998594664558121	1.391059588926301e-17	1.4053353029033787e-05	18.881888188818884
0.5000279665341306	0.249986016732935	1.3298529774556777e-17	1.3983265675249073e-05	18.891889188918892
0.500027827056815	0.2499860864715928	1.2586083669373161e-17	1.3913527017455657e-05	18.901890189018903
0.5000276882732747	0.24998615586336298	1.1768427114711744e-17	1.3844135247280817e-05	18.91189118911891
0.5000275501799059	0.24998622491004738	1.0840617823663604e-17	1.3775088562867532e-05	18.921892189218923
0.5000274127731178	0.24998629361344146	9.797600613340361e-18	1.3706385168794253e-05	18.931893189318934
0.5000272760493322	0.24998636197533425	8.634206336800574e-18	1.3638023275994437e-05	18.941894189418942
0.5000271400049835	0.24998642999750859	7.345150814975443e-18	1.3570001101676088e-05	18.951895189518954
0.5000270046365186	0.24998649768174103	5.925033768598887e-18	1.3502316869241523e-05	18.96189618961896
0.5000268699403966	0.24998656502980204	4.3683377501310015e-18	1.3434968808206797e-05	18.971897189718973
0.5000267359130884	0.24998663204345614	2.6694270756891875e-18	1.3367955154121497e-05	18.98189818981898
0.5000266025510771	0.24998669872446178	8.225467569708212e-19	1.3301274148488158e-05	18.991899189918993
0.5000264698692864	0.2499867650653571	-3.7257448148803684e-19	1.323493325315555e-05	19.001900190019004
0.5000263379024984	0.24998683104875113	7.512530162904891e-19	1.3168949859143837e-05	19.011901190119012
0.5000262065955475	0.24998689670222654	1.9286273755929763e-18	1.3103296383731337e-05	19.021902190219024
0.5000260759451318	0.24998696202743445	3.1606847633044656e-18	1.3037971175830305e-05	19.03190319031903
0.500025945947963	0.24998702702601885	4.44857116124976e-18	1.2972972591441927e-05	19.041904190419043
0.5000258166007673	0.2499870916996167	5.793442365783317e-18	1.2908298993588313e-05	19.051905190519054
0.5000256879002846	0.24998715604985805	7.196463987384215e-18	1.2843948752244232e-05	19.061906190619062
0.5000255598432686	0.24998722007836602	8.658811450251349e-18	1.2779920244268868e-05	19.071907190719074
0.5000254324264868	0.24998728378675697	1.0181669991892674e-17	1.2716211853337802e-05	19.08190819081908
0.5000253056467198	0.24998734717664042	1.1766234662723338e-17	1.2652821969874643e-05	19.091909190919093
0.500025179500762	0.24998741024961932	1.341371032565453e-17	1.2589748990983038e-05	19.1019101910191
0.5000250539854207	0.24998747300728993	1.512531165569136e-17	1.25269913203783e-05	19.111911191119113
0.5000249290975166	0.249987535451242	1.6902263139522363e-17	1.2464547368319393e-05	19.121912191219124
0.5000248048338831	0.24998759758305877	1.8745799075114405e-17	1.2402415551540675e-05	19.131913191319132
0.5000246811913663	0.24998765940431714	2.065716357130833e-17	1.2340594293183663e-05	19.141914191419144
0.5000245581668255	0.2499877209165876	2.2637610547407464e-17	1.2279082022728994e-05	19.15191519151915
0.5000244357571318	0.2499877821214344	2.468840373277673e-17	1.221787717592808e-05	19.161916191619163
0.5000243139591695	0.2499878430204156	2.681081666643108e-17	1.2156978194735065e-05	19.171917191719174
0.5000241927698345	0.2499879036150831	2.9006132696630836e-17	1.2096383527238602e-05	19.181918191819182
0.5000240721860352	0.24998796390698277	3.1275644980477746e-17	1.2036091627593582e-05	19.191919191919194
0.5000239522046919	0.2499880238976544	3.3620656483502505e-17	1.1976100955953121e-05	19.2019201920192
0.5000238328227368	0.24998808358863198	3.6042479979265074e-17	1.1916409978400201e-05	19.211921192119213
0.5000237140371137	0.2499881429814435	3.8542438048941074e-17	1.1857017166879663e-05	19.22192219221922
0.5000235958447782	0.24998820207761124	4.11218630809222e-17	1.1797920999129853e-05	19.231923192319233
0.5000234782426971	0.24998826087865178	4.378209727040345e-17	1.173911995861459e-05	19.241924192419244
0.5000233612278489	0.24998831938607594	4.652449261897915e-17	1.1680612534454926e-05	19.251925192519252
0.5000232447972226	0.24998837760138903	4.935041093423932e-17	1.1622397221360896e-05	19.261926192619264
0.500023128947819	0.24998843552609085	5.2261223829356263e-17	1.1564472519563487e-05	19.27192719271927
0.5000230136766494	0.24998849316167565	5.525831272268596e-17	1.1506836934746292e-05	19.281928192819283
0.5000228989807358	0.24998855050963242	5.834306883735426e-17	1.1449488977977471e-05	19.291929192919294
0.5000227848571112	0.24998860757144478	6.151689320085334e-17	1.1392427165641511e-05	19.301930193019302
0.5000226713028185	0.24998866434859104	6.478119664463866e-17	1.133565001937098e-05	19.311931193119314
0.5000225583149118	0.24998872084254445	6.813739980371421e-17	1.1279156065978495e-05	19.32193219321932
0.5000224458904545	0.24998877705477304	7.158693311623549e-17	1.1222943837388372e-05	19.331933193319333
0.500022334026521	0.24998883298673988	7.513123682309315e-17	1.1167011870568613e-05	19.34193419341934
0.5000222227201947	0.24998888863990298	7.877176096751618e-17	1.1111358707462562e-05	19.351935193519353
0.5000221119685696	0.24998894401571553	8.250996539465682e-17	1.105598289492086e-05	19.361936193619364
0.500022001768749	0.24998899911562583	8.634731975118738e-17	1.1000882984633208e-05	19.371937193719372
0.5000218921178459	0.2499890539410774	9.028530348489796e-17	1.0946057533060135e-05	19.381938193819384
0.5000217830129825	0.2499891084935091	9.432540584428022e-17	1.0891505101364937e-05	19.39193919391939
0.5000216744512904	0.24998916277435512	9.846912587813197e-17	1.0837224255345355e-05	19.401940194019403
0.5000215664299105	0.2499892167850451	1.0271797243514069e-16	1.0783213565365526e-05	19.411941194119414
0.5000214589459923	0.24998927052700418	1.0707346416348096e-16	1.0729471606287739e-05	19.421942194219422
0.5000213519966945	0.24998932400165308	1.1153712951041281e-16	1.0675996957404205e-05	19.431943194319434
0.5000212455791845	0.24998937721040812	1.1611050672186404e-16	1.0622788202369002e-05	19.44194419441944
0.500021139690638	0.24998943015468136	1.2079514384203655e-16	1.056984392912975e-05	19.451945194519453
0.5000210343282394	0.24998948283588063	1.2559259871298639e-16	1.0517162729859574e-05	19.46194619461946
0.5000209294891814	0.24998953525540962	1.305044389742309e-16	1.0464743200888776e-05	19.471947194719473
0.5000208251706649	0.24998958741466787	1.3553224206232996e-16	1.041258394263679e-05	19.481948194819484
0.5000207213698987	0.24998963931505097	1.406775952104845e-16	1.0360683559543933e-05	19.491949194919492
0.5000206180840997	0.2499896909579505	1.4594209544813554e-16	1.0309040660003184e-05	19.501950195019504
0.5000205153104922	0.2499897423447542	1.5132734960054462e-16	1.0257653856292118e-05	19.51195119511951
0.5000204130463086	0.24998979347684602	1.5683497428840227e-16	1.020652176450459e-05	19.521952195219523
0.5000203112887885	0.24998984435560603	1.6246659592740813e-16	1.0155643004482674e-05	19.531953195319534
0.500020210035179	0.24998989498241078	1.682238507278698e-16	1.010501619974843e-05	19.541954195419542
0.5000201092827344	0.2499899453586331	1.741083846943027e-16	1.0054639977435674e-05	19.551955195519554
0.500020009028716	0.24998999548564232	1.8012185362500895e-16	1.0004512968221912e-05	19.561956195619562
0.5000199092703921	0.2499900453648043	1.862659231116876e-16	9.954633806260028e-06	19.571957195719573
0.5000198100050378	0.24999009499748143	1.925422685390108e-16	9.905001129110239e-06	19.58195819581958
0.5000197112299349	0.2499901443850329	1.9895257508423488e-16	9.855613577671772e-06	19.591959195919593
0.5000196129423717	0.24999019352881444	2.054985377167781e-16	9.806469796114812e-06	19.601960196019604
0.5000195151396432	0.24999024243017876	2.1218186119782051e-16	9.75756843181226e-06	19.611961196119612
0.500019417860911	0.24999029106954485	2.1728578221649798e-16	9.708929065706545e-06	19.621962196219624
0.5000193211255616	0.24999033943721952	2.1990562093930117e-16	9.660561391044524e-06	19.63196319631963
0.500019224874003	0.24999038756299882	2.2237919635586565e-16	9.612435611734673e-06	19.641964196419643
0.50001912910379	0.24999043544810534	2.2469856740955556e-16	9.564550505238514e-06	19.651965196519654
0.5000190338124876	0.24999048309375654	2.2685562664134275e-16	9.51690485402534e-06	19.661966196619662
0.5000189389976706	0.24999053050116504	2.2884209879212695e-16	9.469497445521005e-06	19.671967196719674
0.5000188446569236	0.2499905776715385	2.306495394050477e-16	9.422327072056878e-06	19.681968196819682
0.5000187507878412	0.24999062460607976	2.322693334278054e-16	9.375392530818543e-06	19.691969196919693
0.5000186573880271	0.2499906713059868	2.3369269381497706e-16	9.32869262379478e-06	19.7019701970197
0.500018564455095	0.24999071777245285	2.349106601303347e-16	9.282226157726258e-06	19.711971197119713
0.5000184719866676	0.24999076400666653	2.359140971491619e-16	9.235991944054493e-06	19.721972197219724
0.5000183799803772	0.24999081000981171	2.366936934605699e-16	9.18998879887064e-06	19.731973197319732
0.5000182884338652	0.24999085578306773	2.372399600698187e-16	9.144215542864277e-06	19.741974197419744
0.500018197344782	0.24999090132760932	2.375432290006297e-16	9.098671001272356e-06	19.75197519751975
0.5000181067107872	0.24999094664460675	2.375936518975068e-16	9.053354003827911e-06	19.761976197619763
0.5000180165295489	0.24999099173522588	2.373811986280512e-16	9.008263384709014e-06	19.771977197719774
0.5000179267987445	0.2499910366006281	2.3689565588528e-16	8.963397982487557e-06	19.781978197819782
0.5000178375160597	0.2499910812419705	2.361266257899434e-16	8.918756640078046e-06	19.791979197919794
0.5000177486791889	0.2499911256604059	2.350635244928417e-16	8.874338204686546e-06	19.801980198019802
0.500017660285835	0.24999116985708283	2.33695580777142e-16	8.8301415277594e-06	19.811981198119813
0.5000175723337094	0.24999121383314565	2.3201183466069787e-16	8.786165464932178e-06	19.82198219821982
0.5000174848205314	0.24999125758973462	2.300011359983628e-16	8.742408875978406e-06	19.831983198319833
0.500017397744029	0.24999130112798584	2.276521430843115e-16	8.698870624758504e-06	19.841984198419844
0.5000173111019378	0.24999134444903143	2.2495332125435573e-16	8.65554957916857e-06	19.851985198519852
0.5000172248920016	0.2499913875539995	2.2189294148825878e-16	8.612444611089188e-06	19.861986198619864
0.5000171391119722	0.24999143044401426	2.1845907901205927e-16	8.56955459633436e-06	19.87198719871987
0.5000170537596087	0.24999147312019598	2.1463961190037947e-16	8.526878414600226e-06	19.881988198819883
0.5000169688326783	0.24999151558366117	2.1042221967875195e-16	8.484414949414006e-06	19.891989198919894
0.5000168843289556	0.2499915578355225	2.0579438192593294e-16	8.442163088082793e-06	19.901990199019902
0.5000168002462227	0.24999159987688893	2.0074337687621412e-16	8.400121721642347e-06	19.911991199119914
0.5000167165822691	0.24999164170886576	1.9525628002175207e-16	8.358289744806034e-06	19.921992199219922
0.5000166333348913	0.24999168333255467	1.893199627148713e-16	8.31666605591355e-06	19.931993199319933
0.5000165505018933	0.24999172474905368	1.8292109077039695e-16	8.275249556879869e-06	19.94199419941994
0.5000164680810858	0.24999176595945743	1.7604612306795528e-16	8.234039153143968e-06	19.951995199519953
0.5000163860702868	0.24999180696485696	1.686813101543065e-16	8.19303375361777e-06	19.961996199619964
0.5000163044673208	0.24999184776633993	1.6081269284565588e-16	8.152232270634928e-06	19.971997199719972
0.5000162232700194	0.24999188836499064	1.5242610082996249e-16	8.111633619899628e-06	19.981998199819984
0.5000161424762204	0.2499919287618901	1.4350715126927568e-16	8.071236720435525e-06	19.99199919991999
0.5000160620837687	0.249991968958116	1.3404124740202912e-16	8.031040494534461e-06	20.002000200020003
0.500015982090515	0.24999200895474283	1.2401357714537958e-16	7.991043867705414e-06	20.012001200120014
0.5000159024943168	0.24999204875284192	1.1340911169751588e-16	7.951245768623278e-06	20.022002200220022
0.5000158232930377	0.24999208835348144	1.0221260413996379e-16	7.911645129077666e-06	20.032003200320034
0.5000157444845474	0.2499921277577266	9.040858803993011e-17	7.872240883921852e-06	20.042004200420042
0.5000156660667217	0.2499921669666395	7.798137605258858e-17	7.833031971021484e-06	20.052005200520053
0.5000155880374421	0.2499922059812793	6.49150585234304e-17	7.794017331203538e-06	20.06200620062006
0.5000155103945961	0.2499922448027023	5.1193502090546145e-17	7.755195908205053e-06	20.072007200720073
0.5000154331360769	0.24999228343196186	3.680034828697544e-17	7.71656664862205e-06	20.082008200820084
0.5000153562597834	0.2499923218701086	2.1719012143011022e-17	7.67812850185834e-06	20.092009200920092
0.5000152797636198	0.2499923601181904	5.9326807884989565e-18	7.639880420074313e-06	20.102010201020104
0.500015203645496	0.24999239817725233	-1.0575687944805783e-17	7.60182135813588e-06	20.11201120112011
0.5000151279033269	0.2499924360483369	-2.7823366920966936e-17	7.563950273563191e-06	20.122012201220123
0.5000150525350328	0.24999247373248398	-4.582786109750913e-17	7.526266126479574e-06	20.132013201320134
0.5000149775385389	0.24999251123073088	-6.460690892311744e-17	7.488767879560332e-06	20.142014201420142
0.5000149029117757	0.24999254854411246	-8.417848373534052e-17	7.451454497981538e-06	20.152015201520154
0.5000148286526785	0.24999258567366106	-1.0456079515822654e-16	7.414324949368964e-06	20.162016201620162
0.5000147547591873	0.24999262262040667	-1.257722905000612e-16	7.37737820374682e-06	20.172017201720173
0.5000146812292469	0.2499926593853769	-1.4783165615099253e-16	7.3406132334866896e-06	20.18201820182018
0.5000146080608064	0.24999269596959714	-1.7075781898077397e-16	7.304029013256264e-06	20.192019201920193
0.5000145352518198	0.2499927323740904	-1.9456994773639278e-16	7.267624519968273e-06	20.202020202020204
0.5000144628002454	0.24999276859987762	-2.1928745443977502e-16	7.2313987327292835e-06	20.212021202120212
0.5000143907040455	0.24999280464797757	-2.449299957854958e-16	7.195350632788497e-06	20.222022202220224
0.500014318961187	0.24999284051940684	-2.715174745383999e-16	7.159479203486675e-06	20.23202320232023
0.500014247625244	0.24999287618737828	-2.873505278748899e-16	7.123811232055031e-06	20.242024202420243
0.5000141766850988	0.24999291165745088	-2.9436603823887e-16	7.08834115944775e-06	20.252025202520255
0.5000141060989743	0.24999294695051313	-3.009638804636214e-16	7.053048097187285e-06	20.262026202620262
0.5000140358650789	0.24999298206746084	-3.0711732179732376e-16	7.017931149468946e-06	20.272027202720274
0.5000139659816287	0.24999301700918594	-3.1279901737930276e-16	6.9829894243762025e-06	20.282028202820282
0.5000138964468477	0.24999305177657646	-3.17981004785229e-16	6.948222033845679e-06	20.292029202920293
0.5000138272589673	0.24999308637051668	-3.2263469857228267e-16	6.913628093632347e-06	20.3020302030203
0.5000137584162265	0.249993120791887	-3.267308848243551e-16	6.879206723274517e-06	20.312031203120313
0.5000136899168721	0.24999315504156425	-3.302397156972113e-16	6.84495704605902e-06	20.322032203220324
0.500013621759158	0.24999318912042132	-3.3313070396368647e-16	6.810878188986268e-06	20.332033203320332
0.5000135539413455	0.24999322302932755	-3.3537271755886447e-16	6.7769692827353015e-06	20.342034203420344
0.5000134864617033	0.24999325676914866	-3.369339741252562e-16	6.743229461628979e-06	20.35203520352035
0.5000134193185072	0.2499932903407467	-3.3778203555798515e-16	6.709657863598965e-06	20.362036203620363
0.5000133525100403	0.24999332374498012	-3.378838025499704e-16	6.676253630150913e-06	20.372037203720375
0.5000132860345927	0.24999335698270395	-3.372055091371067e-16	6.643015906329521e-06	20.382038203820382
0.5000132198904614	0.2499933900547696	-3.3571271724344763e-16	6.6099438406835884e-06	20.392039203920394
