-2.4901497730489552e-06	6.276764439978812e-09	-5.016489327944185e-05	-5.016489327944185e-05	0.35753575357535755
-2.4892997074754675e-06	6.2756252502502055e-09	-5.015863181950797e-05	-5.015863181950797e-05	0.3576357635763576
-2.4884500183786074e-06	6.2744864003986514e-09	-5.015237138972228e-05	-5.015237138972228e-05	0.35773577357735775
-2.4876007069796202e-06	6.273347890735858e-09	-5.014611198816965e-05	-5.014611198816965e-05	0.3578357835783578
-2.486751775054863e-06	6.27220972155998e-09	-5.013985361296269e-05	-5.013985361296269e-05	0.35793579357935795
-2.48590322426967e-06	6.271071893108188e-09	-5.0133596262186275e-05	-5.0133596262186275e-05	0.358035803580358
-2.485055055956309e-06	6.269934405712517e-09	-5.012733993389751e-05	-5.012733993389751e-05	0.35813581358135815
-2.484207271669092e-06	6.2687972596372436e-09	-5.01210846261535e-05	-5.01210846261535e-05	0.3582358235823582
-2.4833598731843765e-06	6.267660455133088e-09	-5.011483033703912e-05	-5.011483033703912e-05	0.35833583358335835
-2.4825128619454517e-06	6.266523992525311e-09	-5.010857706455596e-05	-5.010857706455596e-05	0.3584358435843584
-2.481666239728675e-06	6.265387872044306e-09	-5.010232480673338e-05	-5.010232480673338e-05	0.35853585358535855
-2.480820008088358e-06	6.264252094001781e-09	-5.0096073561628485e-05	-5.0096073561628485e-05	0.3586358635863586
-2.4799741686898358e-06	6.263116658655234e-09	-5.0089823327131855e-05	-5.0089823327131855e-05	0.35873587358735876
-2.479128722976398e-06	6.261981566296044e-09	-5.00835741013006e-05	-5.00835741013006e-05	0.35883588358835883
-2.478283672835424e-06	6.260846817181709e-09	-5.0077325882136314e-05	-5.0077325882136314e-05	0.35893589358935896
-2.4774390199322482e-06	6.2597124115900565e-09	-5.007107866750182e-05	-5.007107866750182e-05	0.35903590359035903
-2.476594765932205e-06	6.258578349805689e-09	-5.006483245542648e-05	-5.006483245542648e-05	0.35913591359135916
-2.4757509125006294e-06	6.257444632086105e-09	-5.0058587243800856e-05	-5.0058587243800856e-05	0.35923592359235923
-2.4749074614138777e-06	6.256311258688802e-09	-5.0052343030571045e-05	-5.0052343030571045e-05	0.35933593359335936
-2.474064414448307e-06	6.255178229898383e-09	-5.004609981362762e-05	-5.004609981362762e-05	0.35943594359435943
-2.4732217731582296e-06	6.25404554596557e-09	-5.003985759086116e-05	-5.003985759086116e-05	0.35953595359535956
-2.4723795394310244e-06	6.252913207181743e-09	-5.003361636018999e-05	-5.003361636018999e-05	0.35963596359635963
-2.4715377150430484e-06	6.251781213790846e-09	-5.002737611942143e-05	-5.002737611942143e-05	0.35973597359735976
-2.4706963017706585e-06	6.250649566070707e-09	-5.002113686644605e-05	-5.002113686644605e-05	0.35983598359835983
-2.469855301279189e-06	6.2495182642652715e-09	-5.001489859912667e-05	-5.001489859912667e-05	0.35993599359935996
-2.469014715678064e-06	6.248387308652366e-09	-5.000866131524284e-05	-5.000866131524284e-05	0.36003600360036003
-2.4681745465215954e-06	6.247256699475935e-09	-5.0002425012629637e-05	-5.0002425012629637e-05	0.36013601360136016
-2.4673347956971625e-06	6.246126437007031e-09	-4.999618968912212e-05	-4.999618968912212e-05	0.36023602360236023
-2.4664954652031668e-06	6.244996521489598e-09	-4.998995534241657e-05	-4.998995534241657e-05	0.36033603360336036
-2.4656565567049427e-06	6.24386695318791e-09	-4.998372197040357e-05	-4.998372197040357e-05	0.36043604360436043
-2.4648180722008917e-06	6.242737732366243e-09	-4.9977489570751654e-05	-4.9977489570751654e-05	0.36053605360536056
-2.463980013578393e-06	6.241608859254989e-09	-4.997125814126813e-05	-4.997125814126813e-05	0.36063606360636064
-2.4631423827248256e-06	6.2404803341116455e-09	-4.996502767967703e-05	-4.996502767967703e-05	0.36073607360736076
-2.4623051815275687e-06	6.2393521572004875e-09	-4.99587981836469e-05	-4.99587981836469e-05	0.36083608360836084
-2.461468411985024e-06	6.238224328751908e-09	-4.9952569650929535e-05	-4.9952569650929535e-05	0.36093609360936096
-2.46063207598457e-06	6.237096849043733e-09	-4.994634207922122e-05	-4.994634207922122e-05	0.36103610361036104
-2.4597961756356312e-06	6.235969718279251e-09	-4.994011546621824e-05	-4.994011546621824e-05	0.36113611361136116
-2.4589607126035418e-06	6.234842936736289e-09	-4.993388980950586e-05	-4.993388980950586e-05	0.36123612361236124
-2.4581256891087477e-06	6.233716504665569e-09	-4.992766510678037e-05	-4.992766510678037e-05	0.36133613361336137
-2.4572911071496506e-06	6.232590422263601e-09	-4.9921441355710305e-05	-4.9921441355710305e-05	0.36143614361436144
-2.456456968835674e-06	6.231464689808214e-09	-4.9915218553880925e-05	-4.9915218553880925e-05	0.36153615361536157
-2.455623275943175e-06	6.230339307536576e-09	-4.9908996698877495e-05	-4.9908996698877495e-05	0.36163616361636164
-2.4547900306925996e-06	6.229214275672303e-09	-4.990277578836855e-05	-4.990277578836855e-05	0.36173617361736177
-2.4539572349713268e-06	6.2280895944593424e-09	-4.989655581985608e-05	-4.989655581985608e-05	0.36183618361836184
-2.4531248912218473e-06	6.2269652641213096e-09	-4.989033679098087e-05	-4.989033679098087e-05	0.36193619361936197
-2.4522930011094957e-06	6.225841284915703e-09	-4.9884118699189406e-05	-4.9884118699189406e-05	0.36203620362036204
-2.4514615670767625e-06	6.224717657039034e-09	-4.9877901542150216e-05	-4.9877901542150216e-05	0.36213621362136217
-2.450630591011027e-06	6.223594380769129e-09	-4.987168531722652e-05	-4.987168531722652e-05	0.36223622362236224
-2.4498000751327353e-06	6.2224714562957245e-09	-4.986547002211461e-05	-4.986547002211461e-05	0.36233623362336237
-2.448970021551311e-06	6.221348883849213e-09	-4.9859255654094436e-05	-4.9859255654094436e-05	0.36243624362436244
-2.4481404324872003e-06	6.220226663680316e-09	-4.985304221083453e-05	-4.985304221083453e-05	0.36253625362536257
-2.447311310160849e-06	6.219104795985545e-09	-4.984682968972587e-05	-4.984682968972587e-05	0.36263626362636264
-2.446482656681681e-06	6.2179832810020695e-09	-4.984061808815943e-05	-4.984061808815943e-05	0.36273627362736277
-2.4456544742701425e-06	6.216862118926401e-09	-4.9834407403637204e-05	-4.9834407403637204e-05	0.36283628362836284
-2.4448267651466793e-06	6.215741310029591e-09	-4.9828197633605686e-05	-4.9828197633605686e-05	0.36293629362936297
-2.44399953164276e-06	6.214620854481045e-09	-4.982198877540034e-05	-4.982198877540034e-05	0.36303630363036304
-2.443172775867808e-06	6.213500752504379e-09	-4.981578082641214e-05	-4.981578082641214e-05	0.3631363136313632
-2.442346500153292e-06	6.212381004336764e-09	-4.980957378403206e-05	-4.980957378403206e-05	0.36323632363236324
-2.441520706941702e-06	6.211261610154382e-09	-4.9803367645651075e-05	-4.9803367645651075e-05	0.3633363336333634
-2.4406953981204182e-06	6.210142570228284e-09	-4.9797162408604656e-05	-4.9797162408604656e-05	0.36343634363436345
-2.4398705764649975e-06	6.209023884700771e-09	-4.979095807011724e-05	-4.979095807011724e-05	0.3635363536353636
-2.4390462439738414e-06	6.207905553815788e-09	-4.978475462763532e-05	-4.978475462763532e-05	0.36363636363636365
-2.438222403200463e-06	6.206787577756295e-09	-4.977855207838333e-05	-4.977855207838333e-05	0.3637363736373638
-2.437399021504305e-06	6.2056699614486356e-09	-4.9772350454557746e-05	-4.9772350454557746e-05	0.36383638363836385
-2.436575960440557e-06	6.204552723995096e-09	-4.9766149894270306e-05	-4.9766149894270306e-05	0.363936393639364
-2.4357532057983633e-06	6.203435867882566e-09	-4.975995041145431e-05	-4.975995041145431e-05	0.36403640364036405
-2.434930758021814e-06	6.20231939353795e-09	-4.9753752005277097e-05	-4.9753752005277097e-05	0.3641364136413641
-2.4341086175549975e-06	6.201203301422033e-09	-4.974755467479497e-05	-4.974755467479497e-05	0.36423642364236425
-2.4332867848420037e-06	6.2000875919752734e-09	-4.9741358419286286e-05	-4.9741358419286286e-05	0.3643364336433643
-2.432465260548966e-06	6.1989722656652325e-09	-4.973516323791838e-05	-4.973516323791838e-05	0.36443644364436445
-2.4316440450089516e-06	6.197857322932368e-09	-4.972896912974756e-05	-4.972896912974756e-05	0.3645364536453645
-2.430823138888094e-06	6.19674276421036e-09	-4.972277609394116e-05	-4.972277609394116e-05	0.36463646364636465
-2.430002542408438e-06	6.195628590000652e-09	-4.971658412966651e-05	-4.971658412966651e-05	0.3647364736473647
-2.42918225634714e-06	6.194514800709821e-09	-4.971039323597992e-05	-4.971039323597992e-05	0.36483648364836485
-2.4283622811482886e-06	6.193401396798652e-09	-4.970420341204873e-05	-4.970420341204873e-05	0.3649364936493649
-2.4275426173669956e-06	6.192288378714379e-09	-4.969801465704027e-05	-4.969801465704027e-05	0.36503650365036505
-2.4267232655583726e-06	6.191175746904235e-09	-4.969182696995533e-05	-4.969182696995533e-05	0.3651365136513651
-2.425904226277531e-06	6.190063501808677e-09	-4.968564035001677e-05	-4.968564035001677e-05	0.36523652365236525
-2.4250854998575377e-06	6.188951643895267e-09	-4.967945479611435e-05	-4.967945479611435e-05	0.3653365336533653
-2.4242670871865712e-06	6.187840173577357e-09	-4.967327030763746e-05	-4.967327030763746e-05	0.36543654365436545
-2.423448988486676e-06	6.186729091329287e-09	-4.9667086883420364e-05	-4.9667086883420364e-05	0.3655365536553655
-2.4226312045350085e-06	6.185618397584736e-09	-4.966090452263039e-05	-4.966090452263039e-05	0.36563656365636565
-2.42181373588668e-06	6.184508092777386e-09	-4.965472322437936e-05	-4.965472322437936e-05	0.3657365736573657
-2.4209965830968017e-06	6.183398177354469e-09	-4.9648542987668076e-05	-4.9648542987668076e-05	0.36583658365836585
-2.420179746831508e-06	6.18228865176322e-09	-4.964236381160836e-05	-4.964236381160836e-05	0.3659365936593659
-2.4193632275348875e-06	6.181179516444096e-09	-4.963618569520101e-05	-4.963618569520101e-05	0.36603660366036606
-2.4185470258730746e-06	6.180070771830777e-09	-4.963000863750233e-05	-4.963000863750233e-05	0.36613661366136613
-2.417731142623225e-06	6.1789624183637205e-09	-4.9623832637624155e-05	-4.9623832637624155e-05	0.36623662366236626
-2.4169155780073837e-06	6.17785445649016e-09	-4.961765769451176e-05	-4.961765769451176e-05	0.36633663366336633
-2.4161003329137287e-06	6.176746886643776e-09	-4.961148380722147e-05	-4.961148380722147e-05	0.36643664366436646
-2.4152854078973718e-06	6.175639709265026e-09	-4.960531097480958e-05	-4.960531097480958e-05	0.36653665366536653
-2.414470803735469e-06	6.174532924787591e-09	-4.9599139196165876e-05	-4.9599139196165876e-05	0.36663666366636666
-2.4136565208721095e-06	6.173426533624823e-09	-4.959296847045769e-05	-4.959296847045769e-05	0.36673667366736673
-2.4128425600844494e-06	6.172320536230731e-09	-4.9586798796630305e-05	-4.9586798796630305e-05	0.36683668366836686
-2.4120289219276003e-06	6.1712149330593255e-09	-4.9580630173629014e-05	-4.9580630173629014e-05	0.36693669366936693
-2.4112156071787183e-06	6.170109724510406e-09	-4.957446260056564e-05	-4.957446260056564e-05	0.36703670367036706
-2.4104026162818926e-06	6.169004911031205e-09	-4.956829607621893e-05	-4.956829607621893e-05	0.36713671367136713
-2.4095899501253015e-06	6.1679004930621805e-09	-4.956213059975623e-05	-4.956213059975623e-05	0.36723672367236726
-2.4087776092640567e-06	6.166796471009908e-09	-4.955596617001179e-05	-4.955596617001179e-05	0.36733673367336733
-2.4079655945863365e-06	6.165692845321621e-09	-4.954980278604193e-05	-4.954980278604193e-05	0.36743674367436746
-2.40715390653623e-06	6.164589616410672e-09	-4.9543640446736426e-05	-4.9543640446736426e-05	0.36753675367536753
-2.406342546001916e-06	6.1634867847242935e-09	-4.9537479151096075e-05	-4.9537479151096075e-05	0.36763676367636766
-2.4055315134274835e-06	6.162384350689391e-09	-4.953131889801066e-05	-4.953131889801066e-05	0.36773677367736773
-2.404720809812133e-06	6.16128231469221e-09	-4.952515968642546e-05	-4.952515968642546e-05	0.36783678367836786
-2.4039104358219987e-06	6.1601806771935386e-09	-4.9519001515285765e-05	-4.9519001515285765e-05	0.36793679367936794
-2.403100392123214e-06	6.159079438613504e-09	-4.951284438353687e-05	-4.951284438353687e-05	0.36803680368036806
-2.402290679381913e-06	6.157978599365458e-09	-4.9506688290013035e-05	-4.9506688290013035e-05	0.36813681368136814
-2.4014812984862743e-06	6.156878159876305e-09	-4.950053323365955e-05	-4.950053323365955e-05	0.36823682368236826
-2.4006722501024313e-06	6.155778120572951e-09	-4.94943792134217e-05	-4.94943792134217e-05	0.36833683368336834
-2.3998635350075403e-06	6.154678481848418e-09	-4.948822622807825e-05	-4.948822622807825e-05	0.36843684368436846
-2.3990551539787575e-06	6.1535792441499396e-09	-4.9482074276685495e-05	-4.9482074276685495e-05	0.36853685368536854
-2.3982471076822165e-06	6.152480407884092e-09	-4.947592335796669e-05	-4.947592335796669e-05	0.36863686368636867
-2.397439397117118e-06	6.151381973484556e-09	-4.9469773470811607e-05	-4.9469773470811607e-05	0.36873687368736874
-2.396632022838574e-06	6.15028394131725e-09	-4.9463624614165536e-05	-4.9463624614165536e-05	0.36883688368836887
-2.3958249858457847e-06	6.149186311842959e-09	-4.945747678675172e-05	-4.945747678675172e-05	0.36893689368936894
-2.395018286804884e-06	6.148089085461484e-09	-4.945132998757096e-05	-4.945132998757096e-05	0.36903690369036907
-2.3942119264930284e-06	6.146992262592952e-09	-4.9445184215402005e-05	-4.9445184215402005e-05	0.36913691369136914
-2.393405905909418e-06	6.145895843616834e-09	-4.9439039468968105e-05	-4.9439039468968105e-05	0.36923692369236927
-2.392600225609165e-06	6.144799828980364e-09	-4.943289574732557e-05	-4.943289574732557e-05	0.36933693369336934
-2.391794886702492e-06	6.143704219063013e-09	-4.9426753049142125e-05	-4.9426753049142125e-05	0.36943694369436947
-2.3909898897445103e-06	6.1426090142916844e-09	-4.942061137314102e-05	-4.942061137314102e-05	0.36953695369536954
-2.3901852358454434e-06	6.141514215066179e-09	-4.9414470718323056e-05	-4.9414470718323056e-05	0.36963696369636967
-2.389380925671425e-06	6.140419821793071e-09	-4.940833108341147e-05	-4.940833108341147e-05	0.36973697369736974
-2.3885769602216556e-06	6.139325834865386e-09	-4.940219246712951e-05	-4.940219246712951e-05	0.36983698369836987
-2.3877733403843138e-06	6.13823225470325e-09	-4.9396054868366956e-05	-4.9396054868366956e-05	0.36993699369936994
-2.3869700668255334e-06	6.137139081699688e-09	-4.9389918285791534e-05	-4.9389918285791534e-05	0.37003700370037007
-2.3861671406555374e-06	6.136046316254499e-09	-4.938378271829302e-05	-4.938378271829302e-05	0.37013701370137014
-2.3853645624294373e-06	6.134953958767482e-09	-4.9377648164428134e-05	-4.9377648164428134e-05	0.37023702370237027
-2.384562333590523e-06	6.1338620096248846e-09	-4.9371514623142154e-05	-4.9371514623142154e-05	0.37033703370337034
-2.383760454582884e-06	6.132770469226506e-09	-4.936538209315833e-05	-4.936538209315833e-05	0.37043704370437047
-2.382958926516743e-06	6.1316793379992515e-09	-4.9359250573088875e-05	-4.9359250573088875e-05	0.37053705370537054
-2.382157750280278e-06	6.130588616309039e-09	-4.935312006176806e-05	-4.935312006176806e-05	0.3706370637063707
-2.3813569267616685e-06	6.129498304528562e-09	-4.9346990557863624e-05	-4.9346990557863624e-05	0.37073707370737075
-2.3805564569601145e-06	6.1284084030779505e-09	-4.93408620600988e-05	-4.93408620600988e-05	0.3708370837083709
-2.379756341874817e-06	6.127318912336674e-09	-4.9334734567196836e-05	-4.9334734567196836e-05	0.37093709370937095
-2.378956582393954e-06	6.126229832704533e-09	-4.9328608077825464e-05	-4.9328608077825464e-05	0.3710371037103711
-2.3781571794057044e-06	6.125141164560997e-09	-4.932248259076344e-05	-4.932248259076344e-05	0.37113711371137115
-2.377358134020291e-06	6.124052908278762e-09	-4.931635810456747e-05	-4.931635810456747e-05	0.3712371237123713
-2.376552757366035e-06	6.1229584217507155e-09	-4.931024130105932e-05	-4.931024130105932e-05	0.37133713371337135
-2.375746190996786e-06	6.121862809542987e-09	-4.930412704357012e-05	-4.930412704357012e-05	0.3714371437143715
-2.3749398506689445e-06	6.120767476910341e-09	-4.929801391723165e-05	-4.929801391723165e-05	0.37153715371537155
-2.374133736382511e-06	6.119672423127718e-09	-4.929190192176636e-05	-4.929190192176636e-05	0.3716371637163717
-2.3733278479154407e-06	6.1185776474903856e-09	-4.92857910570077e-05	-4.92857910570077e-05	0.37173717371737175
-2.3725221852677336e-06	6.11748314922585e-09	-4.927968132273364e-05	-4.927968132273364e-05	0.3718371837183718
-2.3717167484393897e-06	6.1163889276226045e-09	-4.92735727186111e-05	-4.92735727186111e-05	0.37193719371937195
-2.3709115372083645e-06	6.115294981942035e-09	-4.926746524436254e-05	-4.926746524436254e-05	0.372037203720372
-2.3701065514636355e-06	6.114201311418425e-09	-4.9261358899710395e-05	-4.9261358899710395e-05	0.37213721372137215
-2.369301791205203e-06	6.113107915286056e-09	-4.925525368448813e-05	-4.925525368448813e-05	0.3722372237223722
-2.368497256322044e-06	6.112014792792762e-09	-4.9249149598307174e-05	-4.9249149598307174e-05	0.37233723372337235
-2.3676929468141594e-06	6.110921943152498e-09	-4.92430466410565e-05	-4.92430466410565e-05	0.3724372437243724
-2.366888862348482e-06	6.10982936562665e-09	-4.923694481234753e-05	-4.923694481234753e-05	0.37253725372537255
-2.3660850032580782e-06	6.108737059402067e-09	-4.9230844111847194e-05	-4.9230844111847194e-05	0.3726372637263726
-2.3652813690988594e-06	6.1076450236859266e-09	-4.9224744539388965e-05	-4.9224744539388965e-05	0.37273727372737275
-2.36447796009287e-06	6.106553257692181e-09	-4.921864609458426e-05	-4.921864609458426e-05	0.3728372837283728
-2.3636747760180654e-06	6.10546176060768e-09	-4.921254877732206e-05	-4.921254877732206e-05	0.37293729372937295
-2.362871816985468e-06	6.10437053161927e-09	-4.9206452587047256e-05	-4.9206452587047256e-05	0.373037303730373
-2.3620690826620105e-06	6.10327956993413e-09	-4.920035752364882e-05	-4.920035752364882e-05	0.37313731373137315
-2.361266573269738e-06	6.102188874712003e-09	-4.9194263586738174e-05	-4.9194263586738174e-05	0.3732373237323732
-2.360464288697628e-06	6.101098445099079e-09	-4.9188170776093276e-05	-4.9188170776093276e-05	0.37333733373337336
-2.3596622287236357e-06	6.100008280309312e-09	-4.918207909138106e-05	-4.918207909138106e-05	0.37343734373437343
-2.358860393569806e-06	6.098918379461788e-09	-4.9175988532212944e-05	-4.9175988532212944e-05	0.37353735373537356
-2.3580587831251165e-06	6.09782874171625e-09	-4.916989909836689e-05	-4.916989909836689e-05	0.37363736373637363
-2.357257397278545e-06	6.096739366198559e-09	-4.916381078945431e-05	-4.916381078945431e-05	0.37373737373737376
-2.3564562361411134e-06	6.09565025206846e-09	-4.915772360525317e-05	-4.915772360525317e-05	0.37383738373837383
-2.3556552996018e-06	6.094561398445038e-09	-4.915163754526386e-05	-4.915163754526386e-05	0.37393739373937396
-2.354854587549582e-06	6.093472804460931e-09	-4.9145552609319854e-05	-4.9145552609319854e-05	0.37403740374037403
-2.3540541000954818e-06	6.09238446920812e-09	-4.913946879697706e-05	-4.913946879697706e-05	0.37413741374137416
-2.3532538372394995e-06	6.091296391812467e-09	-4.913338610795792e-05	-4.913338610795792e-05	0.37423742374237423
-2.352453798981635e-06	6.090208571379505e-09	-4.9127304541984884e-05	-4.9127304541984884e-05	0.37433743374337436
-2.351653985432911e-06	6.089121006980886e-09	-4.9121224098502836e-05	-4.9121224098502836e-05	0.37443744374437443
-2.3508543963712825e-06	6.088033697701815e-09	-4.9115144777400754e-05	-4.9115144777400754e-05	0.37453745374537456
-2.350055031685727e-06	6.086946642674929e-09	-4.910906657817904e-05	-4.910906657817904e-05	0.37463746374637463
-2.3492558918203343e-06	6.085859840917671e-09	-4.9102989500560135e-05	-4.9102989500560135e-05	0.37473747374737476
-2.348456976442037e-06	6.084773291522021e-09	-4.909691354409995e-05	-4.909691354409995e-05	0.37483748374837483
-2.34765828577288e-06	6.083686993532526e-09	-4.909083870846542e-05	-4.909083870846542e-05	0.37493749374937496
-2.346859819701841e-06	6.0826009460140614e-09	-4.908476499332348e-05	-4.908476499332348e-05	0.37503750375037503
-2.346061578339942e-06	6.081515148004398e-09	-4.907869239823004e-05	-4.907869239823004e-05	0.37513751375137516
-2.3452635617982054e-06	6.080429598527754e-09	-4.907262092290754e-05	-4.907262092290754e-05	0.37523752375237523
-2.3444657698545868e-06	6.079344296635453e-09	-4.906655056685638e-05	-4.906655056685638e-05	0.37533753375337536
-2.3436682027311306e-06	6.07825924137204e-09	-4.906048132979901e-05	-4.906048132979901e-05	0.37543754375437544
-2.3428708605388593e-06	6.077174431700749e-09	-4.9054413211235826e-05	-4.9054413211235826e-05	0.37553755375537556
-2.3420737431667504e-06	6.0760898666525724e-09	-4.904834621088927e-05	-4.904834621088927e-05	0.37563756375637564
-2.3412768508368487e-06	6.075005545238177e-09	-4.9042280328259746e-05	-4.9042280328259746e-05	0.37573757375737576
-2.3404801833271094e-06	6.073921466441122e-09	-4.9036215562958674e-05	-4.9036215562958674e-05	0.37583758375837584
-2.3396837409705995e-06	6.0728376292517455e-09	-4.90301519147085e-05	-4.90301519147085e-05	0.37593759375937597
-2.338887523767319e-06	6.07175403266716e-09	-4.9024089382954106e-05	-4.9024089382954106e-05	0.37603760376037604
-2.338091531717268e-06	6.07067067564382e-09	-4.901802796730692e-05	-4.901802796730692e-05	0.37613761376137617
-2.337295765042491e-06	6.069587557138182e-09	-4.901196766732285e-05	-4.901196766732285e-05	0.37623762376237624
-2.3365002236319654e-06	6.068504676093149e-09	-4.9005908482668836e-05	-4.9005908482668836e-05	0.37633763376337637
-2.335704907596714e-06	6.067422031519386e-09	-4.899985041278976e-05	-4.899985041278976e-05	0.37643764376437644
-2.3349098172698035e-06	6.066339622298809e-09	-4.8993793457408064e-05	-4.8993793457408064e-05	0.37653765376537657
-2.3341149524291893e-06	6.065257447394651e-09	-4.898773761596864e-05	-4.898773761596864e-05	0.37663766376637664
-2.3333203135189606e-06	6.064175505736261e-09	-4.89816828880274e-05	-4.89816828880274e-05	0.37673767376737677
-2.3325259002060506e-06	6.063093796232662e-09	-4.8975629273251275e-05	-4.8975629273251275e-05	0.37683768376837684
-2.3317317129345483e-06	6.0620123178064264e-09	-4.8969576771085155e-05	-4.8969576771085155e-05	0.37693769376937697
-2.330937751704454e-06	6.0609310693530245e-09	-4.896352538102944e-05	-4.896352538102944e-05	0.37703770377037704
-2.330144016737812e-06	6.059850049754372e-09	-4.895747510269555e-05	-4.895747510269555e-05	0.37713771377137717
-2.3293505079236e-06	6.0587692579398204e-09	-4.89514259356949e-05	-4.89514259356949e-05	0.37723772377237724
-2.328557225594885e-06	6.057688692757404e-09	-4.8945377879416885e-05	-4.8945377879416885e-05	0.37733773377337737
-2.327764169751667e-06	6.0566083531229204e-09	-4.893933093347291e-05	-4.893933093347291e-05	0.37743774377437744
-2.326971340615991e-06	6.055528237870853e-09	-4.893328509730788e-05	-4.893328509730788e-05	0.37753775377537757
-2.3261787382988786e-06	6.054448345862789e-09	-4.892724037047769e-05	-4.892724037047769e-05	0.37763776377637764
-2.3253863630223748e-06	6.053368675926435e-09	-4.8921196752593765e-05	-4.8921196752593765e-05	0.37773777377737777
-2.3245942147864795e-06	6.052289226964036e-09	-4.891515424298998e-05	-4.891515424298998e-05	0.37783778377837784
-2.3238022938132374e-06	6.051209997776194e-09	-4.8909112841222235e-05	-4.8909112841222235e-05	0.377937793779378
-2.3230106004357154e-06	6.050130987190615e-09	-4.890307254684645e-05	-4.890307254684645e-05	0.37803780378037805
-2.322219134542891e-06	6.0490521940350056e-09	-4.889703335936302e-05	-4.889703335936302e-05	0.3781378137813782
-2.3214278964678314e-06	6.047973617096414e-09	-4.889099527821683e-05	-4.889099527821683e-05	0.37823782378237825
-2.3206368863215587e-06	6.0468952552296526e-09	-4.8884958302797266e-05	-4.8884958302797266e-05	0.3783378337833784
-2.31984610443714e-06	6.045817107194664e-09	-4.8878922432715743e-05	-4.8878922432715743e-05	0.37843784378437845
-2.3190555507035526e-06	6.044739171798827e-09	-4.887288766741715e-05	-4.887288766741715e-05	0.3785378537853786
-2.318265225564886e-06	6.0436614477885325e-09	-4.886685400634638e-05	-4.886685400634638e-05	0.37863786378637865
-2.3174751291321627e-06	6.04258393398471e-09	-4.886082144894832e-05	-4.886082144894832e-05	0.3787378737873788
-2.3166852615164046e-06	6.041506629140528e-09	-4.885478999472337e-05	-4.885478999472337e-05	0.37883788378837885
-2.315895623161701e-06	6.0404295319752715e-09	-4.884875964311641e-05	-4.884875964311641e-05	0.378937893789379
-2.31510621395703e-06	6.039352641296319e-09	-4.884273039346132e-05	-4.884273039346132e-05	0.37903790379037905
-2.3143170344575026e-06	6.038275955789075e-09	-4.883670224542502e-05	-4.883670224542502e-05	0.3791379137913792
-2.313528084663119e-06	6.03719947422026e-09	-4.883067519823037e-05	-4.883067519823037e-05	0.37923792379237925
-2.312739364906946e-06	6.0361231953091595e-09	-4.882464925137775e-05	-4.882464925137775e-05	0.3793379337933793
-2.3119508754110285e-06	6.035047117754731e-09	-4.881862440436757e-05	-4.881862440436757e-05	0.37943794379437945
-2.3111626162863885e-06	6.033971240289814e-09	-4.88126006565337e-05	-4.88126006565337e-05	0.3795379537953795
-2.310374587866093e-06	6.032895561606589e-09	-4.880657800726551e-05	-4.880657800726551e-05	0.37963796379637965
-2.3095867903721867e-06	6.031820080383684e-09	-4.8800556456174427e-05	-4.8800556456174427e-05	0.3797379737973797
-2.3087992242487587e-06	6.03074479533361e-09	-4.879453600237227e-05	-4.879453600237227e-05	0.37983798379837985
-2.3080118896068313e-06	6.029669705101114e-09	-4.878851664547046e-05	-4.878851664547046e-05	0.3799379937993799
-2.3072247864464046e-06	6.028594808371601e-09	-4.878249838474735e-05	-4.878249838474735e-05	0.38003800380038005
-2.3064379155446346e-06	6.027520103789818e-09	-4.877648121959233e-05	-4.877648121959233e-05	0.3801380138013801
-2.3056512769015214e-06	6.026445590014064e-09	-4.877046514950578e-05	-4.877046514950578e-05	0.38023802380238025
-2.304864870850132e-06	6.02537126570264e-09	-4.876445017382158e-05	-4.876445017382158e-05	0.3803380338033803
-2.3040786976125105e-06	6.024297129473188e-09	-4.8758436291818086e-05	-4.8758436291818086e-05	0.38043804380438045
-2.3032927575217244e-06	6.023223179963679e-09	-4.875242350294018e-05	-4.875242350294018e-05	0.3805380538053805
-2.3025070509108403e-06	6.02214941576465e-09	-4.874641180657724e-05	-4.874641180657724e-05	0.38063806380638066
-2.301721578001903e-06	6.021075835514072e-09	-4.874040120195211e-05	-4.874040120195211e-05	0.38073807380738073
-2.3009363392390014e-06	6.020002437802483e-09	-4.873439168856519e-05	-4.873439168856519e-05	0.38083808380838086
-2.3001513348441804e-06	6.018929221220418e-09	-4.872838326569484e-05	-4.872838326569484e-05	0.38093809380938093
-2.299366565150507e-06	6.017856184344864e-09	-4.872237593261941e-05	-4.872237593261941e-05	0.38103810381038106
-2.2985820304910476e-06	6.016783325746029e-09	-4.871636968878379e-05	-4.871636968878379e-05	0.38113811381138113
-2.2977977311988695e-06	6.015710644041554e-09	-4.871036453341082e-05	-4.871036453341082e-05	0.38123812381238126
-2.2970136676070396e-06	6.014638137727109e-09	-4.8704360465945395e-05	-4.8704360465945395e-05	0.38133813381338133
-2.296229840159647e-06	6.01356580535935e-09	-4.8698357485610355e-05	-4.8698357485610355e-05	0.38143814381438146
-2.2954462490787364e-06	6.012493645515262e-09	-4.8692355591684056e-05	-4.8692355591684056e-05	0.38153815381538153
-2.2946628946973746e-06	6.011421656697291e-09	-4.8686354783555874e-05	-4.8686354783555874e-05	0.38163816381638166
-2.293879777459651e-06	6.010349837434986e-09	-4.8680355060448655e-05	-4.8680355060448655e-05	0.38173817381738173
