0.43266800023098473	0.7836659998845079	0.28366599988450764	2.5202520252025202
0.433703365588175	0.7831483172059128	0.2831483172059125	2.5302530253025304
0.434735452273046	0.7826322738634773	0.282632273863477	2.5402540254025405
0.4357642754684145	0.782117862265793	0.2821178622657928	2.5502550255025502
0.43678985026304734	0.7816050748684766	0.28160507486847636	2.5602560256025604
0.4378121916522787	0.781093904173861	0.28109390417386065	2.5702570257025705
0.4388313145386173	0.7805843427306917	0.2805843427306914	2.5802580258025802
0.43984723373234275	0.780076383133829	0.2800763831338286	2.5902590259025904
0.44085996395209087	0.7795700180239549	0.2795700180239546	2.6002600260026005
0.44186951982542816	0.7790652400872863	0.27906524008728595	2.6102610261026102
0.44287591589006725	0.7785620420549666	0.27856204205496643	2.6202620262026204
0.4438791666482087	0.7780604166758959	0.2780604166758957	2.6302630263026305
0.44487928650577135	0.7775603567471145	0.2775603567471143	2.6402640264026402
0.44587628975130494	0.7770618551243478	0.27706185512434756	2.6502650265026504
0.4468701905869095	0.7765649047065455	0.27656490470654527	2.6602660266026605
0.44786100312884536	0.7760694984355776	0.2760694984355773	2.6702670267026702
0.4488487414081347	0.7755756292959329	0.2755756292959327	2.6802680268026804
0.44983341937115423	0.7750832903144231	0.2750832903144229	2.6902690269026905
0.45081505088021984	0.7745924745598903	0.2745924745598901	2.7002700270027002
0.4517936497141625	0.7741031751429189	0.27410317514291876	2.7102710271027104
0.45276922956889587	0.7736153852155523	0.2736153852155521	2.7202720272027205
0.4537418040579747	0.7731290979710129	0.27312909797101265	2.7302730273027302
0.45471138671314626	0.7726443066434271	0.27264430664342687	2.7402740274027404
0.4556779909848914	0.7721610045075545	0.2721610045075543	2.7502750275027505
0.4566416302429587	0.7716791848785209	0.2716791848785207	2.7602760276027603
0.4576023177768891	0.7711988411115557	0.2711988411115555	2.7702770277027704
0.4585600667965327	0.7707199666017339	0.2707199666017337	2.7802780278027805
0.4595148904325566	0.7702425547837219	0.2702425547837217	2.7902790279027903
0.4604668017369447	0.7697665991315279	0.2697665991315277	2.8002800280028004
0.46141581368348844	0.7692920931582561	0.2692920931582558	2.8102810281028106
0.4623619391682694	0.7688190304158655	0.26881903041586536	2.8202820282028203
0.46330519101463313	0.7683474044926837	0.26834740449268346	2.8302830283028304
0.46424558201679716	0.7678772089916017	0.26787720899160145	2.8402840284028406
0.4651831248665924	0.7674084375667041	0.26740843756670385	2.8502850285028503
0.4661178321692848	0.7669410839153579	0.2669410839153576	2.8602860286028604
0.4670497164561863	0.7664751417719071	0.26647514177190684	2.8702870287028706
0.4679787901851626	0.7660106049074189	0.26601060490741874	2.8802880288028803
0.4689050657411346	0.765547467129433	0.2655474671294327	2.8902890289028904
0.4698285554365726	0.7650857222817139	0.26508572228171373	2.9002900290029006
0.4707492715119839	0.7646253642440083	0.26462536424400807	2.9102910291029103
0.471667226136394	0.7641663869318033	0.264166386931803	2.9202920292029204
0.47258243140782014	0.7637087842960902	0.26370878429608996	2.9302930293029306
0.4734948993537389	0.7632525503231308	0.2632525503231306	2.9402940294029403
0.47440464193154686	0.7627976790342268	0.2627976790342266	2.9502950295029504
0.4753116710290142	0.7623441644854931	0.2623441644854929	2.9602960296029606
0.4762159984647316	0.7618920007676344	0.2618920007676342	2.9702970297029703
0.47711763598855084	0.7614411820057249	0.2614411820057246	2.9802980298029804
0.47801659528201784	0.7609917023589914	0.2609917023589911	2.9902990299029906
0.47891288795879944	0.7605435560206005	0.2605435560206003	3.0003000300030003
0.4798065255651038	0.7600967372174484	0.26009673721744814	3.0103010301030104
0.48069751958009266	0.7596512402099539	0.25965124020995367	3.0203020302030206
0.4815858814162886	0.759207059291856	0.2592070592918557	3.0303030303030303
0.482471622429748	0.7587641887851263	0.258764188785126	3.0403040304030404
0.4833547539431545	0.758322623028423	0.2583226230284228	3.0503050305030506
0.48423528718600506	0.7578823564069977	0.2578823564069975	3.0603060306030603
0.4851132333203065	0.7574433833398471	0.2574433833398468	3.0703070307030704
0.4859886034445035	0.7570056982777486	0.2570056982777483	3.0803080308030806
0.48686140859390353	0.7565692957030485	0.25656929570304826	3.0903090309030903
0.48773165974109645	0.756134170129452	0.25613417012945183	3.1003100310031004
0.4885993677963681	0.7557003161018162	0.255700316101816	3.1103110311031106
0.4894645436081092	0.7552677281959457	0.25526772819594545	3.1203120312031203
0.4903271979632183	0.7548364010183912	0.2548364010183909	3.1303130313031304
0.49118734158749927	0.7544063292062506	0.2544063292062504	3.1403140314031406
0.4920449851460539	0.7539775074269733	0.2539775074269731	3.1503150315031503
0.4929001392436682	0.7535499303781662	0.2535499303781659	3.1603160316031604
0.493752814425194	0.7531235927874033	0.25312359278740304	3.1703170317031706
0.49460302117592464	0.752698489412038	0.2526984894120377	3.1803180318031803
0.4954507699219656	0.7522746150390175	0.2522746150390172	3.1903190319031904
0.4962960710305992	0.7518519644847007	0.25185196448470043	3.2003200320032006
0.49713893481064425	0.7514305325946782	0.2514305325946779	3.2103210321032103
0.49797937151281035	0.7510103142435951	0.2510103142435949	3.2203220322032204
0.4988173913300461	0.7505913043349772	0.250591304334977	3.2303230323032306
0.49965300439788246	0.750173497801059	0.2501734978010588	3.2403240324032403
0.5004862208101045	0.749756889594948	0.24975688959494774	3.2503250325032504
0.5013170506185461	0.7493414746907272	0.24934147469072693	3.2603260326032606
0.5021455037977365	0.748927248101132	0.24892724810113176	3.2703270327032703
0.5029715902666236	0.7485142048666884	0.2485142048666882	3.2803280328032804
0.5037953198892875	0.7481023400553565	0.24810234005535622	3.2903290329032906
0.5046167024752977	0.7476916487623514	0.24769164876235117	3.3003300330033003
0.5054357477800656	0.7472821261099675	0.24728212610996722	3.3103310331033104
0.5062524655051938	0.7468737672474033	0.24687376724740312	3.3203320332033206
0.5070668652988196	0.7464665673505905	0.24646656735059022	3.3303330333033303
0.5078789567559552	0.7460605216220226	0.2460605216220224	3.3403340334033405
0.5086887494188227	0.7456556252905889	0.24565562529058865	3.3503350335033506
0.5094962527771852	0.7452518736114075	0.24525187361140738	3.3603360336033603
0.5103014762686736	0.7448492618656635	0.2448492618656632	3.3703370337033705
0.5111044292791082	0.7444477853604462	0.24444778536044595	3.3803380338033806
0.5119051211428165	0.744047439428592	0.24404743942859178	3.3903390339033903
0.5127035611429472	0.7436482194285265	0.24364821942852635	3.4003400340034005
0.5134997585117786	0.7432501207441109	0.24325012074411065	3.4103410341034106
0.5142937224310231	0.7428531387844887	0.24285313878448847	3.4203420342034203
0.5150854620321272	0.7424572689839366	0.24245726898393638	3.4303430343034305
0.5158749863965679	0.7420625068017163	0.242062506801716	3.4403440344034406
0.5166623045564166	0.7416688477217919	0.24166884772179173	3.4503450345034503
0.5174474255218396	0.7412762872390805	0.24127628723908023	3.4603460346034605
0.5182303582498247	0.7408848208750879	0.24088482087508767	3.4703470347034706
0.5190111116326783	0.7404944441836611	0.24049444418366087	3.4803480348034803
0.5197896945147539	0.7401051527426232	0.24010515274262306	3.4903490349034905
0.5205661156927459	0.7397169421536273	0.23971694215362704	3.5003500350035006
0.5213403839159809	0.7393298080420098	0.2393298080420096	3.5103510351035103
0.5221125078867037	0.7389437460566484	0.23894374605664814	3.5203520352035205
0.5228824962603605	0.7385587518698199	0.23855875186981973	3.5303530353035306
0.5236503576458774	0.7381748211770616	0.23817482117706132	3.5403540354035403
0.5244161006059349	0.7377919496970328	0.23779194969703255	3.5503550355035505
0.5251797336572395	0.7374101331713805	0.2374101331713803	3.5603560356035606
0.5259412652707895	0.7370293673646054	0.23702936736460523	3.5703570357035703
0.5267007038721394	0.7366496480639305	0.2366496480639303	3.5803580358035805
0.5274580578416576	0.7362709710791715	0.23627097107917128	3.5903590359035906
0.5282133355147817	0.7358933322426094	0.2358933322426092	3.6003600360036003
0.5289665451822705	0.735516727408865	0.23551672740886478	3.6103610361036105
0.5297176950904503	0.7351411524547751	0.23514115245477488	3.6203620362036206
0.5304667934414583	0.7347666032792711	0.2347666032792709	3.6303630363036303
0.531213848393482	0.7343930758032592	0.23439307580325902	3.6403640364036405
0.5319588680609946	0.7340205659695029	0.23402056596950274	3.6503650365036506
0.5327018605149861	0.7336490697425071	0.23364906974250696	3.6603660366036603
0.5334428337831914	0.7332785831084045	0.23327858310840435	3.6703670367036705
0.5341817958503127	0.7329091020748439	0.23290910207484372	3.6803680368036806
0.53491875465824	0.7325406226708802	0.23254062267088002	3.6903690369036903
0.5356537181062667	0.7321731409468668	0.23217314094686667	3.7003700370037005
0.5363866940513007	0.7318066529743499	0.23180665297434971	3.7103710371037106
0.53711769033964	0.7314411548301802	0.23144115483018002	3.7203720372037203
0.5378467148137441	0.7310766425931282	0.23107664259312796	3.7303730373037305
0.5385737752220024	0.730713112388999	0.23071311238899883	3.7403740374037406
0.539298879270967	0.7303505603645168	0.23035056036451654	3.7503750375037503
0.5400220346270942	0.7299889826864532	0.22998898268645293	3.7603760376037605
0.5407432489169857	0.7296283755415075	0.2296283755415072	3.7703770377037706
0.5414625297276259	0.7292687351361874	0.2292687351361871	3.7803780378037803
0.5421798846066176	0.7289100576966915	0.22891005769669123	3.7903790379037905
0.5428953210624136	0.7285523394687935	0.22855233946879325	3.8003800380038006
0.5436088465645453	0.7281955767177276	0.22819557671772736	3.8103810381038103
0.5443204685438496	0.7278397657280755	0.2278397657280752	3.8203820382038205
0.5450301943926908	0.7274849028036549	0.22748490280365463	3.8303830383038306
0.5457380314651813	0.7271309842674096	0.2271309842674094	3.8403840384038403
0.546443987077398	0.7267780064613012	0.22677800646130097	3.8503850385038505
0.5471480685075972	0.7264259657462017	0.22642596574620139	3.8603860386038606
0.5478502829964245	0.7260748585017881	0.22607485850178782	3.870387038703871
0.5485506377471229	0.7257246811264388	0.2257246811264386	3.8803880388038805
0.5492491399257388	0.7253754300371309	0.22537543003713062	3.8903890389038907
0.5499457966613228	0.7250271016693388	0.2250271016693386	3.900390039003901
0.5506406150461294	0.7246796924769356	0.22467969247693534	3.9103910391039105
