3.055015121419813e-06	1.11595124225124e-09	-8.508103842563841e-06	-8.508103842563841e-06	14.621462146214622
3.0543005307970272e-06	1.1155300738317168e-09	-8.505892310828322e-06	-8.505892310828322e-06	14.623462346234623
3.0535862223374233e-06	1.1151091159083512e-09	-8.503681662719309e-06	-8.503681662719309e-06	14.625462546254626
3.052872195374867e-06	1.1146883671784067e-09	-8.501471897126578e-06	-8.501471897126578e-06	14.627462746274627
3.052158449257103e-06	1.1142678263196648e-09	-8.49926301316195e-06	-8.49926301316195e-06	14.62946294629463
3.051444983248608e-06	1.1138474919870372e-09	-8.497055009715204e-06	-8.497055009715204e-06	14.631463146314632
3.050731796697126e-06	1.1134273628337415e-09	-8.494847886120205e-06	-8.494847886120205e-06	14.633463346334633
3.0500188888532564e-06	1.1130074374850432e-09	-8.49264164082264e-06	-8.49264164082264e-06	14.635463546354636
3.0493062589814768e-06	1.1125877145560435e-09	-8.490436273156377e-06	-8.490436273156377e-06	14.637463746374637
3.0485939063046308e-06	1.112168192648291e-09	-8.488231781900168e-06	-8.488231781900168e-06	14.63946394639464
3.0478818301010735e-06	1.1117488703430055e-09	-8.486028166054815e-06	-8.486028166054815e-06	14.641464146414641
3.0471700295381376e-06	1.1113297462095483e-09	-8.483825424399072e-06	-8.483825424399072e-06	14.643464346434644
3.046458503852545e-06	1.1109108188003401e-09	-8.481623555822715e-06	-8.481623555822715e-06	14.645464546454646
3.0457472521838724e-06	1.110492086650861e-09	-8.479422559326544e-06	-8.479422559326544e-06	14.647464746474647
3.0450362737133307e-06	1.1100735482813445e-09	-8.477222433578291e-06	-8.477222433578291e-06	14.64946494649465
3.044325567580497e-06	1.1096552021959302e-09	-8.475023177578755e-06	-8.475023177578755e-06	14.651465146514651
3.0436151329110706e-06	1.1092370468835115e-09	-8.472824789884648e-06	-8.472824789884648e-06	14.653465346534654
3.042904968816873e-06	1.1088190808143468e-09	-8.470627269607789e-06	-8.470627269607789e-06	14.655465546554655
3.042195074395848e-06	1.1084013024459892e-09	-8.46843061530489e-06	-8.46843061530489e-06	14.657465746574658
3.041485448718184e-06	1.107983710218204e-09	-8.466234825865726e-06	-8.466234825865726e-06	14.65946594659466
3.0407760908401915e-06	1.1075663025504276e-09	-8.464039899958031e-06	-8.464039899958031e-06	14.66146614661466
3.040066999790425e-06	1.107149077848544e-09	-8.46184583636056e-06	-8.46184583636056e-06	14.663466346634664
3.0393581746113174e-06	1.106732034506579e-09	-8.459652633741044e-06	-8.459652633741044e-06	14.665466546654665
3.03864961428979e-06	1.1063151708956879e-09	-8.457460290656194e-06	-8.457460290656194e-06	14.667466746674668
3.0379413178127646e-06	1.1058984853709329e-09	-8.455268805995786e-06	-8.455268805995786e-06	14.66946694669467
3.0372332841394067e-06	1.1054819762721293e-09	-8.453078178316531e-06	-8.453078178316531e-06	14.671467146714672
3.0365255122288826e-06	1.105065641921305e-09	-8.450888406397183e-06	-8.450888406397183e-06	14.673467346734673
3.0358180009987246e-06	1.104649480624394e-09	-8.448699488461386e-06	-8.448699488461386e-06	14.675467546754675
3.0351107493664653e-06	1.1042334906661547e-09	-8.44651142350994e-06	-8.44651142350994e-06	14.677467746774678
3.0344037562218817e-06	1.1038176703228748e-09	-8.44432420998853e-06	-8.44432420998853e-06	14.679467946794679
3.0336970204269953e-06	1.1034020178428904e-09	-8.442137846453868e-06	-8.442137846453868e-06	14.681468146814682
3.032990540857705e-06	1.102986531467761e-09	-8.439952331462663e-06	-8.439952331462663e-06	14.683468346834683
3.032284316292766e-06	1.1025712094110942e-09	-8.437767663349582e-06	-8.437767663349582e-06	14.685468546854686
3.031578345608077e-06	1.102156049876333e-09	-8.43558384089338e-06	-8.43558384089338e-06	14.687468746874687
3.030872627568515e-06	1.10174105104998e-09	-8.43340086242872e-06	-8.43340086242872e-06	14.68946894689469
3.0301671609528347e-06	1.1013262110948205e-09	-8.43121872640129e-06	-8.43121872640129e-06	14.691469146914692
3.0294619444981574e-06	1.1009115281550056e-09	-8.42903743125678e-06	-8.42903743125678e-06	14.693469346934693
3.0287569769554823e-06	1.1004970003687567e-09	-8.426856975662922e-06	-8.426856975662922e-06	14.695469546954696
3.028052257034175e-06	1.1000826258438022e-09	-8.42467735751029e-06	-8.42467735751029e-06	14.697469746974697
3.0273477834297235e-06	1.099668402675165e-09	-8.422498575799686e-06	-8.422498575799686e-06	14.6994699469947
3.0266435547959825e-06	1.0992543289375394e-09	-8.420320628310662e-06	-8.420320628310662e-06	14.701470147014701
3.025939569814562e-06	1.0988404026920668e-09	-8.418143513821974e-06	-8.418143513821974e-06	14.703470347034704
3.0252358270838053e-06	1.0984266219736308e-09	-8.41596723033522e-06	-8.41596723033522e-06	14.705470547054706
3.0245323252436895e-06	1.0980129848086446e-09	-8.413791776518131e-06	-8.413791776518131e-06	14.707470747074707
3.0238290628648024e-06	1.0975994891947223e-09	-8.411617150261286e-06	-8.411617150261286e-06	14.70947094709471
3.0231260385177317e-06	1.0971861331193137e-09	-8.40944335001037e-06	-8.40944335001037e-06	14.711471147114711
3.0224232507453097e-06	1.0967729145469987e-09	-8.407270373989029e-06	-8.407270373989029e-06	14.713471347134714
3.021720698090369e-06	1.0963598314228751e-09	-8.405098220531926e-06	-8.405098220531926e-06	14.715471547154715
3.0210183790263523e-06	1.0959468816776417e-09	-8.402926887529638e-06	-8.402926887529638e-06	14.717471747174718
3.020316292054459e-06	1.0955340632174329e-09	-8.400756373427853e-06	-8.400756373427853e-06	14.71947194719472
3.0196144356342547e-06	1.0951213739339837e-09	-8.39858667622817e-06	-8.39858667622817e-06	14.72147214721472
3.018912808197549e-06	1.0947088117003944e-09	-8.396417794154232e-06	-8.396417794154232e-06	14.723472347234724
3.018211408148397e-06	1.0942963743626601e-09	-8.394249725318659e-06	-8.394249725318659e-06	14.725472547254725
3.01751023390473e-06	1.093884059757459e-09	-8.39208246772305e-06	-8.39208246772305e-06	14.727472747274728
3.0168092838289695e-06	1.0934718656985986e-09	-8.389916019480026e-06	-8.389916019480026e-06	14.72947294729473
3.016108556255781e-06	1.0930597899753232e-09	-8.387750378480163e-06	-8.387750378480163e-06	14.731473147314732
3.015408049505952e-06	1.0926478303650183e-09	-8.385585543058127e-06	-8.385585543058127e-06	14.733473347334733
3.0147077619141482e-06	1.0922359846221995e-09	-8.383421510993472e-06	-8.383421510993472e-06	14.735473547354735
3.014007691731768e-06	1.0918242504835948e-09	-8.381258280176773e-06	-8.381258280176773e-06	14.737473747374738
3.0133078372102107e-06	1.091412625657133e-09	-8.379095848720652e-06	-8.379095848720652e-06	14.739473947394739
3.012608196614752e-06	1.091001107847355e-09	-8.376934214515686e-06	-8.376934214515686e-06	14.741474147414742
3.011908768113525e-06	1.0905896947232258e-09	-8.374773375452449e-06	-8.374773375452449e-06	14.743474347434743
3.011209549902416e-06	1.0901783839401585e-09	-8.372613329421519e-06	-8.372613329421519e-06	14.745474547454746
3.0105105401773136e-06	1.0897671731383192e-09	-8.370454074313471e-06	-8.370454074313471e-06	14.747474747474747
3.0098117370230826e-06	1.0893560599265338e-09	-8.368295607796838e-06	-8.368295607796838e-06	14.74947494749475
3.0091131385939773e-06	1.088945041903464e-09	-8.366137927873218e-06	-8.366137927873218e-06	14.751475147514752
3.0084147429609853e-06	1.0885341166398194e-09	-8.363981032211143e-06	-8.363981032211143e-06	14.753475347534753
3.0077165481812163e-06	1.0881232816927568e-09	-8.361824918590166e-06	-8.361824918590166e-06	14.755475547554756
3.00701855231178e-06	1.0877125345923282e-09	-8.359669584789842e-06	-8.359669584789842e-06	14.757475747574757
3.00632075338203e-06	1.08730187285588e-09	-8.357515028367679e-06	-8.357515028367679e-06	14.75947594759476
3.005623149324177e-06	1.0868912939677243e-09	-8.355361247325277e-06	-8.355361247325277e-06	14.761476147614761
3.004925738181452e-06	1.0864807954053972e-09	-8.353208238887078e-06	-8.353208238887078e-06	14.763476347634764
3.004228517830554e-06	1.086070374614247e-09	-8.351056001165702e-06	-8.351056001165702e-06	14.765476547654766
3.003531486203692e-06	1.0856600290252232e-09	-8.348904531385593e-06	-8.348904531385593e-06	14.767476747674767
3.0028346412191986e-06	1.0852497560447105e-09	-8.346753827326303e-06	-8.346753827326303e-06	14.76947694769477
3.0021379806982607e-06	1.0848395530604595e-09	-8.344603886545343e-06	-8.344603886545343e-06	14.771477147714771
3.0014415025175767e-06	1.0844294174381977e-09	-8.342454706378177e-06	-8.342454706378177e-06	14.773477347734774
3.0007452044705785e-06	1.0840193465216298e-09	-8.340306284715382e-06	-8.340306284715382e-06	14.775477547754775
3.000049084322942e-06	1.0836093376307435e-09	-8.338158618670377e-06	-8.338158618670377e-06	14.777477747774778
2.9993531398819773e-06	1.0831993880677389e-09	-8.336011705911694e-06	-8.336011705911694e-06	14.77947794779478
2.998657368857849e-06	1.0827894951144872e-09	-8.333865543663777e-06	-8.333865543663777e-06	14.78147814781478
2.997961768946844e-06	1.0823796560223667e-09	-8.331720129595155e-06	-8.331720129595155e-06	14.783478347834784
2.99726633784525e-06	1.0819698680325908e-09	-8.32957546081925e-06	-8.32957546081925e-06	14.785478547854785
2.996571073207721e-06	1.0815601283575743e-09	-8.327431535004592e-06	-8.327431535004592e-06	14.787478747874788
2.995875972661155e-06	1.0811504341877088e-09	-8.325288349264603e-06	-8.325288349264603e-06	14.78947894789479
2.995181033790817e-06	1.0807407826913631e-09	-8.323145900823725e-06	-8.323145900823725e-06	14.791479147914792
2.9944862541819717e-06	1.0803311710165774e-09	-8.321004187128445e-06	-8.321004187128445e-06	14.793479347934793
2.993791631378251e-06	1.07992159629191e-09	-8.318863205292182e-06	-8.318863205292182e-06	14.795479547954795
2.9930971628955305e-06	1.079512055615426e-09	-8.31672295253938e-06	-8.31672295253938e-06	14.797479747974798
2.992402846221931e-06	1.0791025460690968e-09	-8.314583426316524e-06	-8.314583426316524e-06	14.799479947994799
2.991708678831695e-06	1.078693064711177e-09	-8.312444623292947e-06	-8.312444623292947e-06	14.801480148014802
2.9910146581435537e-06	1.0782836085736634e-09	-8.310306541026158e-06	-8.310306541026158e-06	14.803480348034803
2.990320781562361e-06	1.0778741746716116e-09	-8.308169176629576e-06	-8.308169176629576e-06	14.805480548054806
2.989627046479093e-06	1.0774647599929725e-09	-8.306032526772533e-06	-8.306032526772533e-06	14.807480748074807
2.9889334502569698e-06	1.0770553615053682e-09	-8.303896588790494e-06	-8.303896588790494e-06	14.80948094809481
2.988239990162067e-06	1.0766459761484687e-09	-8.3017613599079e-06	-8.3017613599079e-06	14.811481148114812
2.9875466635298498e-06	1.0762366008466973e-09	-8.29962683668306e-06	-8.29962683668306e-06	14.813481348134813
2.9868534676263936e-06	1.0758272324973723e-09	-8.297493016229396e-06	-8.297493016229396e-06	14.815481548154816
2.9861603996483854e-06	1.0754178679681659e-09	-8.295359895549304e-06	-8.295359895549304e-06	14.817481748174817
2.9854674568341455e-06	1.0750085041157388e-09	-8.29322747153416e-06	-8.29322747153416e-06	14.81948194819482
2.9847746363387273e-06	1.0745991377611764e-09	-8.291095741075338e-06	-8.291095741075338e-06	14.821482148214821
2.9840819353171844e-06	1.0741897657120115e-09	-8.288964700953194e-06	-8.288964700953194e-06	14.823482348234824
2.9833893508968146e-06	1.073780384751213e-09	-8.286834348059102e-06	-8.286834348059102e-06	14.825482548254826
2.982696880121649e-06	1.0733709916227861e-09	-8.284704678951371e-06	-8.284704678951371e-06	14.827482748274827
2.9820045200773526e-06	1.0729615830665012e-09	-8.282575690854443e-06	-8.282575690854443e-06	14.82948294829483
2.9813122677940784e-06	1.0725521557907881e-09	-8.28044737999356e-06	-8.28044737999356e-06	14.831483148314831
2.9806201202603466e-06	1.0721427064769719e-09	-8.278319743371121e-06	-8.278319743371121e-06	14.833483348334834
2.979928074423044e-06	1.0717332317835074e-09	-8.276192777545432e-06	-8.276192777545432e-06	14.835483548354835
2.979236127229057e-06	1.071323728348521e-09	-8.274066479074804e-06	-8.274066479074804e-06	14.837483748374838
2.978544275569761e-06	1.0709141927796456e-09	-8.27194084473959e-06	-8.27194084473959e-06	14.83948394839484
2.9778525163226544e-06	1.0705046216667266e-09	-8.269815870987074e-06	-8.269815870987074e-06	14.84148414841484
2.9771608463513566e-06	1.0700950115708104e-09	-8.26769155448659e-06	-8.26769155448659e-06	14.843484348434844
2.9764692624223432e-06	1.069685359028379e-09	-8.265567891574399e-06	-8.265567891574399e-06	14.845484548454845
2.975777761343723e-06	1.0692756605547391e-09	-8.263444878808812e-06	-8.263444878808812e-06	14.847484748474848
2.9750863398264604e-06	1.0688659126313157e-09	-8.261322512637115e-06	-8.261322512637115e-06	14.84948494849485
2.974394994623153e-06	1.0684561117276756e-09	-8.259200789506593e-06	-8.259200789506593e-06	14.851485148514852
2.9737037223892537e-06	1.068046254279504e-09	-8.257079705753512e-06	-8.257079705753512e-06	14.853485348534853
2.973012519780216e-06	1.0676363366979224e-09	-8.254959257714134e-06	-8.254959257714134e-06	14.855485548554855
2.9723213834098594e-06	1.0672263553711822e-09	-8.252839441835746e-06	-8.252839441835746e-06	14.857485748574858
2.971630309878126e-06	1.0668163066629712e-09	-8.250720254121546e-06	-8.250720254121546e-06	14.859485948594859
2.970939295701691e-06	1.0664061869081776e-09	-8.248601691240864e-06	-8.248601691240864e-06	14.861486148614862
2.9702483374249855e-06	1.065995992420514e-09	-8.246483748974853e-06	-8.246483748974853e-06	14.863486348634863
2.969557431523051e-06	1.065585719482353e-09	-8.244366423881822e-06	-8.244366423881822e-06	14.865486548654866
2.968866574443174e-06	1.0651753643548911e-09	-8.242249711853944e-06	-8.242249711853944e-06	14.867486748674867
2.9681757626187633e-06	1.064764923277302e-09	-8.240133609116462e-06	-8.240133609116462e-06	14.86948694869487
2.967484992413838e-06	1.0643543924497957e-09	-8.238018111894618e-06	-8.238018111894618e-06	14.871487148714872
2.9667942602062958e-06	1.0639437680607243e-09	-8.235903215969564e-06	-8.235903215969564e-06	14.873487348734873
2.9661035622907672e-06	1.0635330462637109e-09	-8.233788917566542e-06	-8.233788917566542e-06	14.875487548754876
2.965412894961883e-06	1.0631222231903561e-09	-8.231675212577727e-06	-8.231675212577727e-06	14.877487748774877
2.964722254444885e-06	1.0627112949434614e-09	-8.229562097006315e-06	-8.229562097006315e-06	14.87948794879488
2.96403163699277e-06	1.0623002576004171e-09	-8.227449566744482e-06	-8.227449566744482e-06	14.881488148814881
2.9633410387475134e-06	1.0618891072140498e-09	-8.22533761757338e-06	-8.22533761757338e-06	14.883488348834884
2.962650455864968e-06	1.0614778398058456e-09	-8.223226245496207e-06	-8.223226245496207e-06	14.885488548854886
2.961959884473231e-06	1.061066451376115e-09	-8.221115446405136e-06	-8.221115446405136e-06	14.887488748874887
2.9612693206310103e-06	1.0606549378963694e-09	-8.219005215859276e-06	-8.219005215859276e-06	14.88948894889489
2.9605787603553813e-06	1.0602432953076268e-09	-8.216895549750802e-06	-8.216895549750802e-06	14.891489148914891
2.959888199705052e-06	1.0598315195305764e-09	-8.214786443749844e-06	-8.214786443749844e-06	14.893489348934894
2.9591976345999527e-06	1.0594196064528735e-09	-8.21267789341551e-06	-8.21267789341551e-06	14.895489548954895
2.9585070609738917e-06	1.059007551938456e-09	-8.210569894528952e-06	-8.210569894528952e-06	14.897489748974898
2.9578164747467994e-06	1.0585953518241572e-09	-8.208462442649278e-06	-8.208462442649278e-06	14.8994899489949
2.9571258717692173e-06	1.0581830019154698e-09	-8.206355533335596e-06	-8.206355533335596e-06	14.9014901490149
2.956435247877809e-06	1.0577704979984048e-09	-8.204249162147015e-06	-8.204249162147015e-06	14.903490349034904
2.9557445988120934e-06	1.05735783582001e-09	-8.202143324642641e-06	-8.202143324642641e-06	14.905490549054905
2.9550539203948567e-06	1.0569450111129331e-09	-8.200038016048516e-06	-8.200038016048516e-06	14.907490749074908
2.9543632082684734e-06	1.0565320195691648e-09	-8.197933232034771e-06	-8.197933232034771e-06	14.90949094909491
2.953672458158585e-06	1.0561188568612137e-09	-8.195828967827445e-06	-8.195828967827445e-06	14.911491149114912
2.952981665693688e-06	1.0557055186344834e-09	-8.193725218874626e-06	-8.193725218874626e-06	14.913491349134913
2.9522908264467684e-06	1.055292000496261e-09	-8.191621980402353e-06	-8.191621980402353e-06	14.915491549154915
2.951599936032445e-06	1.0548782980419752e-09	-8.189519247858712e-06	-8.189519247858712e-06	14.917491749174918
2.9509089899265595e-06	1.0544644068187739e-09	-8.187417016136678e-06	-8.187417016136678e-06	14.919491949194919
2.950217983632708e-06	1.0540503223644874e-09	-8.185315280684335e-06	-8.185315280684335e-06	14.921492149214922
2.949526912626732e-06	1.0536360401771356e-09	-8.183214036616704e-06	-8.183214036616704e-06	14.923492349234923
2.948835772301206e-06	1.0532215557293274e-09	-8.181113279048802e-06	-8.181113279048802e-06	14.925492549254926
2.948144558007071e-06	1.0528068644614845e-09	-8.179013003095648e-06	-8.179013003095648e-06	14.927492749274927
2.9474532651230234e-06	1.0523919617945468e-09	-8.176913203761238e-06	-8.176913203761238e-06	14.92949294929493
2.9467618889306157e-06	1.0519768431130317e-09	-8.17481387604957e-06	-8.17481387604957e-06	14.931493149314932
2.946070424655889e-06	1.0515615037701165e-09	-8.172715014853615e-06	-8.172715014853615e-06	14.933493349334933
2.945378867566517e-06	1.0511459390994966e-09	-8.170616615288395e-06	-8.170616615288395e-06	14.935493549354936
2.944687212791397e-06	1.0507301443967511e-09	-8.168518672024838e-06	-8.168518672024838e-06	14.937493749374937
2.943995455514936e-06	1.050314114932895e-09	-8.16642118006694e-06	-8.16642118006694e-06	14.93949394939494
2.943303590796642e-06	1.0498978459501444e-09	-8.164324134196654e-06	-8.164324134196654e-06	14.941494149414941
2.9426116137099e-06	1.0494813326551397e-09	-8.162227529195931e-06	-8.162227529195931e-06	14.943494349434944
2.94191951930034e-06	1.0490645702350396e-09	-8.160131359624678e-06	-8.160131359624678e-06	14.945494549454946
2.9412273025025693e-06	1.0486475538371926e-09	-8.158035620486892e-06	-8.158035620486892e-06	14.947494749474947
2.940534958278951e-06	1.0482302785852298e-09	-8.155940306120435e-06	-8.155940306120435e-06	14.94949494949495
2.939845006363906e-06	1.0478161119035259e-09	-8.15384793950713e-06	-8.15384793950713e-06	14.951495149514951
2.9391749928608935e-06	1.0474284915401678e-09	-8.151776089815321e-06	-8.151776089815321e-06	14.953495349534954
2.9385052901786946e-06	1.0470412034551294e-09	-8.149705103099869e-06	-8.149705103099869e-06	14.955495549554955
2.9378358976372976e-06	1.0466542487707294e-09	-8.14763497825055e-06	-8.14763497825055e-06	14.957495749574958
2.937166814612202e-06	1.0462676286169097e-09	-8.145565714379188e-06	-8.145565714379188e-06	14.95949594959496
2.9364980404233965e-06	1.0458813441219182e-09	-8.143497310597603e-06	-8.143497310597603e-06	14.96149614961496
2.9358295743492357e-06	1.045495396419085e-09	-8.141429765795571e-06	-8.141429765795571e-06	14.963496349634964
2.935161415737464e-06	1.0451097866485165e-09	-8.139363079195938e-06	-8.139363079195938e-06	14.965496549654965
2.934493563810925e-06	1.044724515951166e-09	-8.13729724968848e-06	-8.13729724968848e-06	14.967496749674968
2.9338260178479736e-06	1.0443395854654457e-09	-8.135232276273996e-06	-8.135232276273996e-06	14.96949694969497
2.9331587770992096e-06	1.0439549963416265e-09	-8.133168157620219e-06	-8.133168157620219e-06	14.971497149714972
2.9324918407874767e-06	1.0435707497316731e-09	-8.131104893172036e-06	-8.131104893172036e-06	14.973497349734973
2.9318252080939855e-06	1.0431868467867034e-09	-8.12904248148616e-06	-8.12904248148616e-06	14.975497549754975
2.9311588782554576e-06	1.0428032886620702e-09	-8.126980921563387e-06	-8.126980921563387e-06	14.977497749774978
2.9304928503975924e-06	1.0424200765199028e-09	-8.124920212404518e-06	-8.124920212404518e-06	14.979497949794979
2.9298271237016005e-06	1.0420372115214834e-09	-8.122860352788308e-06	-8.122860352788308e-06	14.981498149814982
2.9291616972793033e-06	1.0416546948306351e-09	-8.120801341493511e-06	-8.120801341493511e-06	14.983498349834983
2.9284965702980337e-06	1.0412725276196517e-09	-8.118743177520926e-06	-8.118743177520926e-06	14.985498549854986
2.927831741800224e-06	1.0408907110557444e-09	-8.116685859649309e-06	-8.116685859649309e-06	14.987498749874987
2.9271672109115743e-06	1.0405092463188303e-09	-8.114629386435368e-06	-8.114629386435368e-06	14.98949894989499
2.9265029766883943e-06	1.040128134582897e-09	-8.112573757101949e-06	-8.112573757101949e-06	14.991499149914992
2.925839038159239e-06	1.0397473770287083e-09	-8.11051897020576e-06	-8.11051897020576e-06	14.993499349934993
2.9251753943526637e-06	1.0393669748404164e-09	-8.108465024303513e-06	-8.108465024303513e-06	14.995499549954996
2.9245120443111006e-06	1.0389869292047144e-09	-8.106411918396006e-06	-8.106411918396006e-06	14.997499749974997
2.9238489869937156e-06	1.0386072413150717e-09	-8.104359651150972e-06	-8.104359651150972e-06	14.999499949995
2.9231862213735527e-06	1.0382279123556404e-09	-8.10230822112512e-06	-8.10230822112512e-06	15.001500150015001
2.9225237464097775e-06	1.0378489435249722e-09	-8.100257627097207e-06	-8.100257627097207e-06	15.003500350035004
2.9218615610338006e-06	1.0374703360224656e-09	-8.098207867734963e-06	-8.098207867734963e-06	15.005500550055006
2.9211996641631544e-06	1.0370920910483664e-09	-8.096158941484077e-06	-8.096158941484077e-06	15.007500750075007
2.920538054687616e-06	1.0367142098046143e-09	-8.094110847234326e-06	-8.094110847234326e-06	15.00950095009501
2.9198767314830842e-06	1.0363366934965372e-09	-8.092063583431397e-06	-8.092063583431397e-06	15.011501150115011
2.9192156933838254e-06	1.0359595433345452e-09	-8.090017148743023e-06	-8.090017148743023e-06	15.013501350135014
2.9185549392657384e-06	1.0355827605298954e-09	-8.087971541614891e-06	-8.087971541614891e-06	15.015501550155015
2.917894467907578e-06	1.035206346296386e-09	-8.085926760714734e-06	-8.085926760714734e-06	15.017501750175018
2.9172342781297322e-06	1.0348303018520503e-09	-8.083882804377218e-06	-8.083882804377218e-06	15.01950195019502
2.9165743686832e-06	1.0344546284115337e-09	-8.081839671159052e-06	-8.081839671159052e-06	15.02150215021502
2.9159147383328587e-06	1.0340793272030339e-09	-8.079797359616947e-06	-8.079797359616947e-06	15.023502350235024
2.915255385829707e-06	1.0337043994479723e-09	-8.07775586819659e-06	-8.07775586819659e-06	15.025502550255025
2.9145963098414773e-06	1.0333298463711588e-09	-8.075715195232647e-06	-8.075715195232647e-06	15.027502750275028
2.913937509119169e-06	1.0329556692084143e-09	-8.073675339281827e-06	-8.073675339281827e-06	15.02950295029503
2.9132789822750027e-06	1.0325818691828544e-09	-8.071636298678797e-06	-8.071636298678797e-06	15.031503150315032
2.912620727990589e-06	1.0322084475362293e-09	-8.069598071758222e-06	-8.069598071758222e-06	15.033503350335033
2.911962744905905e-06	1.0318354055026662e-09	-8.067560656854766e-06	-8.067560656854766e-06	15.035503550355035
2.911305031591538e-06	1.031462744317139e-09	-8.065524052525141e-06	-8.065524052525141e-06	15.037503750375038
2.9106475866597092e-06	1.0310904652307155e-09	-8.063488256659923e-06	-8.063488256659923e-06	15.039503950395039
2.909990408667129e-06	1.0307185694792166e-09	-8.061453267926844e-06	-8.061453267926844e-06	15.041504150415042
2.909333496142752e-06	1.0303470583086278e-09	-8.059419084438524e-06	-8.059419084438524e-06	15.043504350435043
2.908676847643288e-06	1.029975932972558e-09	-8.057385704418607e-06	-8.057385704418607e-06	15.045504550455046
2.9080204616283023e-06	1.0296051947203806e-09	-8.055353126090736e-06	-8.055353126090736e-06	15.047504750475047
2.9073643365989943e-06	1.0292348448023164e-09	-8.053321347789577e-06	-8.053321347789577e-06	15.04950495049505
2.9067084709871738e-06	1.0288648844753622e-09	-8.051290367516728e-06	-8.051290367516728e-06	15.051505150515052
2.9060528632246507e-06	1.0284953149939738e-09	-8.049260183606854e-06	-8.049260183606854e-06	15.053505350535053
2.905397511757113e-06	1.0281261376227714e-09	-8.047230793950533e-06	-8.047230793950533e-06	15.055505550555056
2.9047424149331036e-06	1.027757353619599e-09	-8.045202196882428e-06	-8.045202196882428e-06	15.057505750575057
2.904087571101166e-06	1.0273889642465356e-09	-8.04317439040414e-06	-8.04317439040414e-06	15.05950595059506
2.903432978637599e-06	1.0270209707741306e-09	-8.041147372517266e-06	-8.041147372517266e-06	15.061506150615061
2.9027786358493124e-06	1.0266533744670043e-09	-8.039121141445449e-06	-8.039121141445449e-06	15.063506350635064
2.9021245410154606e-06	1.026286176594859e-09	-8.037095695079266e-06	-8.037095695079266e-06	15.065506550655066
2.901470692415198e-06	1.0259193784282442e-09	-8.035071031309293e-06	-8.035071031309293e-06	15.067506750675067
2.900817088299923e-06	1.0255529812444855e-09	-8.033047148359174e-06	-8.033047148359174e-06	15.06950695069507
2.9001637268655234e-06	1.0251869863158264e-09	-8.031024044008461e-06	-8.031024044008461e-06	15.071507150715071
2.8995106063356424e-06	1.0248213949195926e-09	-8.029001716147732e-06	-8.029001716147732e-06	15.073507350735074
2.898857724878412e-06	1.024456208338192e-09	-8.026980162889608e-06	-8.026980162889608e-06	15.075507550755075
2.8982050806480864e-06	1.0240914278489502e-09	-8.024959381791597e-06	-8.024959381791597e-06	15.077507750775078
2.8975526717434086e-06	1.0237270547359693e-09	-8.02293937096632e-06	-8.02293937096632e-06	15.07950795079508
2.8969004962908773e-06	1.0233630902833511e-09	-8.020920128193332e-06	-8.020920128193332e-06	15.08150815081508
2.89624855236148e-06	1.0229995357802799e-09	-8.018901651252186e-06	-8.018901651252186e-06	15.083508350835084
2.8955968379984487e-06	1.0226363925117045e-09	-8.016883938033459e-06	-8.016883938033459e-06	15.085508550855085
2.8949453512311374e-06	1.0222736617685033e-09	-8.014866985983637e-06	-8.014866985983637e-06	15.087508750875088
2.8942940900750225e-06	1.0219113448432484e-09	-8.01285079310432e-06	-8.01285079310432e-06	15.08950895089509
2.8936430524761914e-06	1.021549443026818e-09	-8.010835356953017e-06	-8.010835356953017e-06	15.091509150915092
2.8929922363946092e-06	1.0211879576109377e-09	-8.00882067530928e-06	-8.00882067530928e-06	15.093509350935093
2.8923416397763635e-06	1.0208268899000378e-09	-8.006806745841644e-06	-8.006806745841644e-06	15.095509550955095
2.891691260484275e-06	1.0204662411824556e-09	-8.004793566107615e-06	-8.004793566107615e-06	15.097509750975098
2.8910410964227973e-06	1.020106012764316e-09	-8.002781133664705e-06	-8.002781133664705e-06	15.099509950995099
2.890391145413118e-06	1.0197462059441202e-09	-8.000769446181444e-06	-8.000769446181444e-06	15.101510151015102
2.8897414052903025e-06	1.0193868220229112e-09	-7.99875850110432e-06	-7.99875850110432e-06	15.103510351035103
2.88909187386166e-06	1.0190278623042724e-09	-7.996748296212886e-06	-7.996748296212886e-06	15.105510551055106
2.888442548865111e-06	1.0186693280934817e-09	-7.994738828731585e-06	-7.994738828731585e-06	15.107510751075107
2.887793428066332e-06	1.018311220697511e-09	-7.992730096217926e-06	-7.992730096217926e-06	15.10951095109511
2.887144509147732e-06	1.0179535414207909e-09	-7.990722096118397e-06	-7.990722096118397e-06	15.111511151115112
2.8864957898194765e-06	1.0175962915728344e-09	-7.988714825879484e-06	-7.988714825879484e-06	15.113511351135113
2.8858472677639746e-06	1.0172394724690837e-09	-7.986708282836652e-06	-7.986708282836652e-06	15.115511551155116
2.8851989405664913e-06	1.0168830854139695e-09	-7.984702464436388e-06	-7.984702464436388e-06	15.117511751175117
2.8845508058678027e-06	1.016527131723781e-09	-7.982697367792113e-06	-7.982697367792113e-06	15.11951195119512
2.8839028612115403e-06	1.016171612707184e-09	-7.980692990572358e-06	-7.980692990572358e-06	15.121512151215121
2.883255104196847e-06	1.015816529683856e-09	-7.978689329890543e-06	-7.978689329890543e-06	15.123512351235124
