4.562910331617915e-05	0.0004552403091235356	0.003484720232144322	0.013368154448886883	0.03423494108468639	0.06582808598234394	0.10136296779308325	0.7812202610464153	92.61261261261261
4.562539422749389e-05	0.00044711491133019656	0.0034305508340876202	0.01319118296066567	0.033860741825655793	0.06526058151799595	0.10072334602127281	0.7830408565347643	92.7927927927928
4.562175163280005e-05	0.00043913453788990193	0.003377204929392415	0.013016411708988908	0.03349008414706197	0.0646965605836823	0.10008504319703153	0.78484993914432	92.97297297297297
4.5618174334867156e-05	0.00043129660032255985	0.0033246703797140797	0.012843816000878232	0.03312294387520872	0.06413602399937263	0.09944809798097066	0.786647532989198	93.15315315315316
4.5614661158345724e-05	0.0004235985565672249	0.003272935217795764	0.012673371368276481	0.03275929682816356	0.0635789721393904	0.09881254835605653	0.7884336628725914	93.33333333333333
4.561121094940406e-05	0.00041603791021689097	0.003221987645267284	0.012505053566841779	0.03239911881965634	0.06302540494047142	0.0981784316323788	0.7902083542742179	93.51351351351352
4.5607822575376885e-05	0.00040861220977479626	0.0031718160304731696	0.012338838574696996	0.03204238566285748	0.06247532190977403	0.0975457844520433	0.7919716333378046	93.69369369369369
4.560449492442587e-05	0.00040131904793222066	0.0031224089063297397	0.012174702591134096	0.03168907317403493	0.06192872213283944	0.09691464279418777	0.7937235268586171	93.87387387387388
4.560122690521195e-05	0.0003941560608677943	0.003073754968211341	0.01201262203527384	0.03133915717609084	0.06138560428150382	0.09628504198012187	0.7954640622710251	94.05405405405405
4.559801744657955e-05	0.00038712092756829905	0.0030258430718656127	0.011852573544680403	0.03099261350197686	0.06084596662176048	0.09565701667859025	0.7971932676361113	94.23423423423424
4.559486549482423e-05	0.0003802113653839643	0.002978662229029714	0.01169453398730902	0.03064941801463561	0.06030980700996967	0.09503060087638739	0.7989111716517895	94.41441441441441
4.559177001207128e-05	0.0003734251273192191	0.0029322016041293014	0.01153848046735394	0.0303095466192868	0.059777122894270444	0.09440582786483304	0.8006178036527949	94.5945945945946
4.558872998267351e-05	0.0003667600118322905	0.0028864505186836703	0.011384390286940061	0.029972975220703038	0.05924791135420765	0.09378273034103145	0.8023131935366189	94.77477477477477
4.558574440954514e-05	0.000360213856943384	0.0028413984460798907	0.011232240963275526	0.029639679749432907	0.05872216909216193	0.0931613403649767	0.8039973717827198	94.95495495495496
4.5582812313750504e-05	0.0003537845394216226	0.0027970350094852093	0.011082010227894876	0.029309636165673707	0.05819989244022764	0.09254168936321847	0.8056703694417644	95.13513513513513
4.557993273420107e-05	0.0003474699741440122	0.002753349979881031	0.010933676025325374	0.028982820462361312	0.0576810773675023	0.09192380813403275	0.8073322181240187	95.31531531531532
4.557710472736201e-05	0.0003412681134722869	0.002710333274123823	0.010787216511721463	0.028659208668155585	0.05716571948731648	0.09130772685268383	0.8089829499877988	95.49549549549549
4.55743273669683e-05	0.0003351769466476196	0.002667974953032826	0.010642610053466988	0.028338776850320498	0.056653814064402924	0.09069347507677569	0.8106225977279862	95.67567567567568
4.5571599743750323e-05	0.00032919449920321305	0.00262626521950468	0.01049983522574556	0.028021501117499823	0.05614535602200598	0.09008108175169459	0.8122511945646022	95.85585585585585
4.556892096516901e-05	0.0003233188323947557	0.002585194416654864	0.010358870811078674	0.02770735762238756	0.05564033994893036	0.08947057521614118	0.8138687742314471	96.03603603603604
4.5566290155160495e-05	0.00031754804264875813	0.0025447530259860482	0.010219695797831961	0.0273963225642939	0.05513876010653021	0.08886198320775386	0.8154753709647998	96.21621621621621
4.556370645103771e-05	0.0003118802562320667	0.0025049316631095197	0.010082289394089514	0.027088372211151547	0.054640610425444096	0.08825533282976308	0.8170710195137589	96.3963963963964
4.556116900420047e-05	0.0003063136303273732	0.0024657210767879893	0.009946631020986568	0.02678348289538718	0.05414588451584562	0.0876506505697541	0.8186557551219067	96.57657657657657
4.555867698386601e-05	0.0003008463591893308	0.0024271121506161605	0.009812700289755498	0.026481630989057956	0.05365457568839199	0.08704796235974364	0.8202296134862613	96.75675675675676
4.5556229574316645e-05	0.000295476669401625	0.002389095899098151	0.009680477013789901	0.026182792923367972	0.053166676951913655	0.08644729354745395	0.8217926307654002	96.93693693693693
4.5553825974642526e-05	0.000290202819331409	0.002351663465907175	0.009549941207257731	0.0258869451910488	0.0526821810199249	0.085848668901709	0.8233448435688461	97.11711711711712
4.555146539849462e-05	0.0002850230986028024	0.0023148061221727467	0.009421073083678741	0.025594064348630735	0.05220108031707737	0.08525211261793142	0.8248862889465074	97.29729729729729
4.5549147073845304e-05	0.0002799358275849952	0.002278515264793016	0.009293853054480189	0.025304127018622082	0.0517233669855459	0.08465764832370246	0.8264170043781973	97.47747747747748
4.55468702427565e-05	0.00027493935689497205	0.002242782414772336	0.009168261727531104	0.02501710989159723	0.05124903289134779	0.08406529908438659	0.827937027763227	97.65765765765765
4.554463416115543e-05	0.00027003206691484245	0.0022075992155839628	0.009044279905654828	0.024732989728192815	0.050778069630594336	0.08347508740881902	0.8294463974100788	97.83783783783784
4.554243809861793e-05	0.00026521236732379033	0.0021729574315579882	0.008921888585120108	0.02445174336101264	0.05031046853567591	0.08288703525505783	0.8309451520261528	98.01801801801801
4.5540281338127946e-05	0.00026047869658985456	0.0021388489462494057	0.008801068954277697	0.024173347696725883	0.049846220681323807	0.08230116403569061	0.8324333307078042	98.1981981981982
4.553816317267882e-05	0.0002558295159573295	0.002105265756297754	0.008681802409025774	0.02389777974681174	0.04938531688502006	0.08171749457196922	0.8339109729517451	98.37837837837837
4.5536082908048095e-05	0.00025126331419800984	0.002072199974141997	0.008564070535434731	0.023625016602240395	0.04892774771821835	0.08113604714779966	0.8353781186250585	98.55855855855856
4.553403986423596e-05	0.0002467786100341077	0.002039643828835994	0.008447855099503925	0.023355035420262724	0.04847350351512734	0.08055684154204551	0.8368348079443259	98.73873873873873
4.5532033373572844e-05	0.00024237394875583173	0.002007589662108229	0.008333138054665696	0.023087813441412586	0.04802257437553596	0.07997989700686393	0.8382810814772839	98.91891891891892
4.553006278051791e-05	0.00023804790178808411	0.00197602992685735	0.008219901540308563	0.02282332799113792	0.04757495017054222	0.07940523227334925	0.8397169801332358	99.09909909909909
4.552812744146395e-05	0.00023379906626978063	0.001944957185671218	0.008108127880284746	0.022561556481350234	0.04713062054821216	0.07883286555722101	0.841142545153549	99.27927927927928
4.552622672454876e-05	0.0002296260646458033	0.0019143641093695514	0.007997799581402294	0.022302476411893202	0.04668957493917038	0.07826281456455822	0.8425578181022356	99.45945945945945
4.5524360009472937e-05	0.00022552754427157608	0.0018842434755700773	0.007888899331901567	0.022046065371929678	0.04625180256212075	0.0776950964975782	0.8439628408566183	99.63963963963964
4.552252668732412e-05	0.0002215021770302732	0.0018545881672782758	0.007781409999916311	0.021792301041247814	0.04581729242929865	0.07712972806046156	0.8453576555980795	99.81981981981981
4.552072616040774e-05	0.00021754865896265048	0.0018253911715006362	0.007675314631919095	0.021541161191485608	0.04538603335185346	0.07656672546522167	0.8467423048028961	100.0
4.551895784208411e-05	0.0002136657099095093	0.001796645577881503	0.007570596451151341	0.021292623687274533	0.04495801394516253	0.07600610443762044	0.8481168312331577	100.18018018018017
4.5517221156586606e-05	0.00020985207312108653	0.0017683445773185682	0.007467238856178596	0.02104666648755307	0.044533222634046535	0.07544788022271	0.8494812779279153	100.36036036036036
4.551551553476241e-05	0.00020610650753893428	0.0017404814533952062	0.007365225442062388	0.020803267687191495	0.044111647653285624	0.07489206752318157	0.8508356882178097	100.54054054054053
4.5513840417450736e-05	0.0002024277938060623	0.001713049587302699	0.007264539979226781	0.020562405483059126	0.04369327705671868	0.07433868056340023	0.8521801056960687	100.72072072072072
4.551219525788771e-05	0.0001988147385287092	0.0016860424610570563	0.007165166397739306	0.020324058149701334	0.0432780987251632	0.07378773313735419	0.853514574195198	100.9009009009009
4.551057951918572e-05	0.00019526616968618056	0.0016594536520358875	0.007067088798908405	0.02008820406371585	0.04286610036867289	0.07323923857544552	0.8548391377920158	101.08108108108108
4.5508992674169005e-05	0.000191780936276852	0.0016332768316856382	0.006970291453843024	0.019854821704806423	0.04245726953139121	0.0726932097500164	0.856153840799306	101.26126126126125
4.550743420521425e-05	0.00018835790797408397	0.0016075057642496835	0.006874758802004906	0.019623889656769842	0.042051593596333585	0.07214965908089514	0.8574587277575673	101.44144144144144
4.5505903604096074e-05	0.00018499597479205719	0.001582134305517339	0.006780475449753855	0.019395386608416942	0.041649059790099315	0.07160859854096337	0.8587538434268528	101.62162162162161
4.550440037183753e-05	0.00018169404676152064	0.0015571564015937358	0.006687426168885699	0.01916929135442703	0.04124965518751207	0.07107003966174319	0.8600392327787046	101.8018018018018
4.550292401856539e-05	0.00017845105361546002	0.0015325660876906089	0.006595595895163221	0.018945582796136236	0.040853366716190116	0.07053399353900551	0.86131494098818	101.98198198198197
4.550147406337057e-05	0.00017526594448467848	0.0015083574869379488	0.006504969726839806	0.018724239942259274	0.04046018116104514	0.07000047083839808	0.8625810134259714	102.16216216216216
4.5500050034173285e-05	0.000172137687603298	0.0014845248092165719	0.006415532923176034	0.018505241909545195	0.040070085168710766	0.06946948180109495	0.8638374956506187	102.34234234234233
4.5498651467584946e-05	0.00016906527000844402	0.0014610623499922994	0.006327270902989693	0.018288567923466136	0.03968306525192398	0.068941036249323	0.8650844334008285	102.52252252252252
4.549727790626791e-05	0.00016604769254615687	0.0014379644834151969	0.006240169255370402	0.01807419734863403	0.039299107801083824	0.06841514354926709	0.8663218725917767	102.7027027027027
4.5495928900774575e-05	0.00016308397328222807	0.0014152256657125606	0.0061542137286633445	0.017862109665975286	0.038918199082803376	0.06789181265010236	0.8675498593045597	102.88288288288288
4.5494604011298024e-05	0.00016017315074790672	0.0013928404383886232	0.006069390219898953	0.01765228445094827	0.03854032523866113	0.06737105212146098	0.8687684397758825	103.06306306306305
4.549330280596942e-05	0.0001573142807068256	0.0013708034235049645	0.0059856847810059455	0.017444701392794616	0.038165472293879094	0.06685287013209341	0.8699776603932088	103.24324324324324
4.5492024860727386e-05	0.00015450643587225338	0.0013491093225799868	0.0059030836174084845	0.0172393402950995	0.03779362616139976	0.06633727445520807	0.8711775676875709	103.42342342342342
4.549076975919145e-05	0.0001517487056324656	0.0013277529155070566	0.005821573086620714	0.017036181076296637	0.037424772645894645	0.06582427247381449	0.8723682083264744	103.6036036036036
4.5489537092539434e-05	0.00014904019578424157	0.0013067290594913667	0.005741139696838874	0.016835203770118667	0.03705889744770511	0.06531387118607161	0.8735496291068973	103.78378378378378
4.548832645938881e-05	0.00014638002827448027	0.0012860326880054667	0.005661770105530791	0.01663638852599226	0.03669598616671471	0.06480607721063941	0.8747218769483831	103.96396396396396
4.5487137465682046e-05	0.00014376734094994186	0.0012656588097635128	0.005583451118022953	0.016439715609378545	0.03633602430615387	0.06430089679203567	0.8758849988862295	104.14414414414414
4.5485969724576e-05	0.0001412012873151084	0.001245602507714185	0.0055061696860849545	0.016245165402058347	0.035978997276336085	0.06379833580599623	0.8770390420647701	104.32432432432432
4.548482285633515e-05	0.00013868103629817018	0.0012258589380523246	0.005429912906511527	0.016052718402362696	0.03562489039832647	0.06329839976484018	0.8781840537307519	104.5045045045045
4.5483696488226195e-05	0.00013620577201978656	0.001206423329241591	0.005354668019715355	0.015862355225384706	0.03527368890755333	0.06280109382279092	0.8793200812268057	104.68468468468468
4.548259025229903e-05	0.00013377468949628106	0.0011872909752261196	0.005280422418543521	0.01567405663100602	0.034925377966165426	0.06230642274488513	0.8804471719844249	104.86486486486486
4.5481503786759976e-05	0.0001313869972540707	0.0011684572385396567	0.005207163639762672	0.015487803504641899	0.03457994266038605	0.061814390937596046	0.8815653735180325	105.04504504504504
4.5480436737747575e-05	0.00012904192071920909	0.001149917554531023	0.005134879353616451	0.01530357683268441	0.03423736799614007	0.06132500248631834	0.8826747334192524	105.22522522522522
4.547938875777905e-05	0.00012673869920205839	0.0011316674264308403	0.005063557369478581	0.015121357721763517	0.033897638908486856	0.06083826113552721	0.8837752993503528	105.4054054054054
4.547835950564518e-05	0.00012447658566909958	0.001113702424413922	0.004993185634527473	0.014941127398941415	0.033560740264973125	0.060354170293785564	0.8848671190381834	105.58558558558558
4.5477348646308335e-05	0.00012225484652124798	0.0010960181846780257	0.004923752232422272	0.014762867211862728	0.033226656868920894	0.059872733038740356	0.8859502402682078	105.76576576576576
4.547635585080366e-05	0.00012007276137868037	0.001078610408539013	0.004855245381980527	0.014586558628861037	0.03289537346265119	0.05939395212210947	0.8870247108786289	105.94594594594594
4.5475380796143425e-05	0.00011792962287216784	0.0010614748615423706	0.004787653435857292	0.014412183239021242	0.03256687473064279	0.05891782997465772	0.88809057875461	106.12612612612612
4.5474423165224445e-05	0.00011582473644092003	0.0010446073725911393	0.004720964879225851	0.014239722752198258	0.0322411453026268	0.05844436871116337	0.8891478918225881	106.3063063063063
4.547348264673873e-05	0.00011375742013693506	0.0010280038330902031	0.004655168328459888	0.014069158998991561	0.03191816975661619	0.05797357013537385	0.8901966980446843	106.48648648648648
4.547255893508719e-05	0.00011172700443586084	0.0010116601961069871	0.004590252529817263	0.013900473930676041	0.03159793262187123	0.057505435744951934	0.8912370454132053	106.66666666666666
4.547165173029629e-05	0.00010973283205375166	0.0009955724755476	0.004526206358126579	0.013733649619092823	0.03128041838180196	0.057039966736406544	0.8922689819452401	106.84684684684684
4.547076073634103e-05	0.00010777425460027175	0.0009797367405943614	0.004463018822440061	0.013568668277744535	0.030965611487874904	0.0565771639864424	0.8932925556695668	107.02702702702702
4.5469885662019215e-05	0.00010585063429726862	0.0009641491177478686	0.004400679060573441	0.013405512248938135	0.0306534963557916	0.05611702807091502	0.8943078146260743	107.2072072072072
4.54690262225355e-05	0.0001039613471070501	0.0009488057949902267	0.004339176330564636	0.013244163981478815	0.03034405735670383	0.05565955929421017	0.8953148068687224	107.38738738738738
4.546818213821852e-05	0.00010210578016879055	0.0009337030174172085	0.004278500014653306	0.013084606046514556	0.03003727882825971	0.05520475767624074	0.8963135804546072	107.56756756756756
4.5467353134435956e-05	0.00010028333161356808	0.000918837086444944	0.004218639618050428	0.012926821137437256	0.029733145077303312	0.05475262295707266	0.897304183438943	107.74774774774774
4.546653894151203e-05	9.849341038459506e-05	0.0009042043590310053	0.004159584767712209	0.012770792069748533	0.029431640382513922	0.054303154601530186	0.8982866638701377	107.92792792792793
4.546573929464751e-05	9.673543606264659e-05	0.0008898012469099258	0.0041013252111184815	0.01261650178089063	0.02913274899698566	0.05385635180378191	0.8992610697849558	108.1081081081081
4.546495393384219e-05	9.500883869668252e-05	0.0008756242158431158	0.004043850815055449	0.012463933330041988	0.02883645515074674	0.053412213491906245	0.9002274492037756	108.28828828828829
4.546418260381984e-05	9.331305863966735e-05	0.0008616697848832111	0.003987151564402911	0.012313069897877916	0.028542743053219077	0.05297073833243752	0.9011858501259356	108.46846846846846
4.546342505395567e-05	9.164754638958364e-05	0.0008479345256528192	0.003931217560925831	0.012163894786295945	0.02825159689561756	0.05253192473489163	0.9021363205251723	108.64864864864865
4.546268103820625e-05	9.001176243564328e-05	0.0008344150616376983	0.0038760390220703876	0.012016391418106264	0.027963000853289642	0.05209577085627232	0.9030789083451495	108.82882882882882
4.546195031504188e-05	8.840517710969242e-05	0.0008211080674943334	0.0038216062797643766	0.011870543336686855	0.027676939087994613	0.05166227460555697	0.9040136614950778	109.009009009009
4.5461232646289796e-05	8.682726825315064e-05	0.0008080102638429975	0.0037679097826262527	0.011726334224336138	0.0273933957643466	0.05123143363095949	0.9049406278329888	109.18918918918918
4.546052779760247e-05	8.527752214373674e-05	0.0007951184188067858	0.003714940093118768	0.011583747892747494	0.027112355045056404	0.050803245332743184	0.9058598551675857	109.36936936936937
4.545983553972724e-05	8.375543602961011e-05	0.0007824293528789937	0.0036626878822161716	0.011442768259741885	0.02683380107570601	0.05037770688860202	0.9067713912692853	109.54954954954954
4.54591556475355e-05	8.226051617011033e-05	0.0007699399345003159	0.0036111439310695433	0.011303379364450509	0.026557717998684432	0.049954815243677765	0.9076752838557994	109.72972972972973
4.54584878999548e-05	8.079227768761754e-05	0.0007576470793857201	0.0035602991298690034	0.011165565367012896	0.02628408995533312	0.04953456711474609	0.9085715805880653	109.9099099099099
4.545783207990304e-05	7.935024442384792e-05	0.0007455477498641515	0.0035101444767114565	0.011029310548246223	0.026012901088035938	0.04911695899437631	0.9094603290662618	110.09009009009009
4.5457187974224614e-05	7.793394880039231e-05	0.0007336389542306937	0.003460671076474298	0.010894599309287836	0.025744135542255665	0.048701987155064234	0.9103415768259123	110.27027027027026
4.5456555373628664e-05	7.654293168349432e-05	0.0007219177461111547	0.0034118701396949496	0.010761416171210679	0.025477777468516406	0.048289647653337014	0.9112153713340724	110.45045045045045
4.545593407262923e-05	7.517674225307152e-05	0.0007103812238391104	0.0033637329814563627	0.010629745774611909	0.02521381102433249	0.04787993633383118	0.9120817599856029	110.63063063063062
4.5455323869487494e-05	7.383493787597623e-05	0.0006990265298453731	0.003316251020278348	0.010499572879174426	0.02495222037608325	0.04747284883334265	0.9129407900995302	110.8108108108108
4.5454724566155944e-05	7.251708398349932e-05	0.0006878508500599164	0.0032694157770148734	0.010370882363201597	0.024692989700834344	0.04706838058484984	0.9137925089154895	110.99099099099098
4.5454135968224624e-05	7.122275395311361e-05	0.0006768514133262266	0.003223218873757189	0.010243659223124873	0.02443610318810492	0.04666652682150892	0.9146369635902563	111.17117117117117
4.5453557879926296e-05	6.995151852916512e-05	0.000666025459817649	0.0031776520172875945	0.010117888639127378	0.024181545176295005	0.04626728265193751	0.9154742009791255	111.35135135135134
4.5452990122322785e-05	6.870298454798849e-05	0.0006553703633094235	0.0031327070777802915	0.009993555737937986	0.023929299605814178	0.04587064270902897	0.9163042685314585	111.53153153153153
4.545243250436968e-05	6.747673317903501e-05	0.0006448834309894741	0.003088375947655095	0.009870645962725943	0.02367935092057254	0.04547660177170793	0.9171272128006652	111.7117117117117
4.545188484504701e-05	6.627236714243956e-05	0.0006345620557628536	0.003044650646895742	0.009749144787732653	0.023431683381278004	0.04508515429909903	0.9179430805772438	111.89189189189189
4.54513469665311e-05	6.508949615588499e-05	0.0006244036697168462	0.0030015232914510736	0.00962903780541442	0.02318628127292528	0.04469629456993361	0.918751918547436	112.07207207207206
4.545081869415498e-05	6.392773684722611e-05	0.0006144057436566376	0.002958986092269983	0.009510310725788647	0.02294312890597867	0.044310016685986706	0.9195537732907776	112.25225225225225
4.545029985636876e-05	6.278671266711498e-05	0.0006045657866410009	0.0029170313543364253	0.009392949375780217	0.022702210617555185	0.04392631457551457	0.9203486912776487	112.43243243243242
4.5449790284700044e-05	6.166605380162486e-05	0.000594881345517967	0.0028756514757043673	0.009276939698567693	0.0224635107726073	0.0435451819966917	0.9211367188668242	112.61261261261261
4.54492898137143e-05	6.056539708487554e-05	0.0005853500044605104	0.0028348389465327932	0.00916226775292969	0.022227013765106076	0.04316661254104835	0.9219179023030236	112.79279279279278
4.544879828097524e-05	5.948438591165725e-05	0.00057596938450222	0.0027945863481206594	0.009048919712591095	0.02199270401922393	0.04279059963690758	0.9226922877144615	112.97297297297297
4.544831552700524e-05	5.842267015005602e-05	0.0005667371430729837	0.0027548863519418973	0.008936881865569412	0.021760565990517754	0.04241713655282273	0.9234599211103978	113.15315315315314
4.544784139524573e-05	5.73799060540776e-05	0.0005576509735346606	0.002715731718680369	0.008826140613521001	0.02153058416711168	0.04204621640101448	0.9242208483786881	113.33333333333333
4.544737573125362e-05	5.6355754591694466e-05	0.0005487086011624733	0.002677115298591782	0.0087166824843573	0.021302743085684524	0.04167783213371706	0.9249751152661635	113.5135135135135
4.54469183828979e-05	5.534988184725034e-05	0.0005399077837792835	0.0026390300301285074	0.008608494127489444	0.021077027328076686	0.041311976548807194	0.9257227673814884	113.69369369369369
4.544646920155859e-05	5.436196150339133e-05	0.0005312463170543627	0.0026014689368230675	0.00850156229165824	0.0208534214984688	0.04094864230473964	0.9264638502205506	113.87387387387386
4.5446028041306695e-05	5.339167313479609e-05	0.0005227220304078009	0.002564425127678737	0.008395873837837645	0.020631910239689497	0.04058782191673941	0.9271984091464704	114.05405405405405
4.5445594758858214e-05	5.243870210753976e-05	0.0005143327865164453	0.002527891796215653	0.008291415738692184	0.02041247823452237	0.04022950776017997	0.9279264893870066	114.23423423423422
4.544516921353091e-05	5.150273948419764e-05	0.000506076480832704	0.0024918622195120674	0.008188175077986139	0.02019511020695905	0.039873692073986555	0.9286481360320253	114.41441441441441
4.544475126720105e-05	5.0583481928950163e-05	0.0004979510411033609	0.002456329757245647	0.008086139049992893	0.01997979092345253	0.039520366964040064	0.929363394030969	114.59459459459458
4.544434078426019e-05	4.968063161268659e-05	0.0004899544268883806	0.002421287850734726	0.007985294958904123	0.019766505194170256	0.03916952440658043	0.9300723081903247	114.77477477477477
4.5443937631571924e-05	4.879389611810996e-05	0.00048208462907972264	0.0023867300219796066	0.00788563021823914	0.01955523787424744	0.03882115625161046	0.9307749231710936	114.95495495495494
4.544354167842867e-05	4.7922988344840824e-05	0.00047433966942014676	0.0023526498727038125	0.00778713235025409	0.019345973865040146	0.038475254226299216	0.931471283486259	115.13513513513513
4.544315279650843e-05	4.706762641452218e-05	0.0004667176000220271	0.0023190410833953865	0.007689788985351283	0.019138698115378616	0.0381318099383859	0.9321614334982554	115.3153153153153
4.5442770859831516e-05	4.622753357592318e-05	0.00045921650288615706	0.0022858974123481472	0.007593587861488399	0.018933395622820343	0.03779081487958318	0.9328454174164377	115.49549549549549
4.5442395744196686e-05	4.5402437060387295e-05	0.0004518344883001663	0.0022532127003685007	0.00749851683702287	0.018730051437272733	0.03745226040221893	0.9335232793020118	115.67567567567568
4.5442027327257925e-05	4.4592068228952445e-05	0.0004445696946156545	0.0022209808685104285	0.007404563887023446	0.018528650661699963	0.037116137728810186	0.9341950630637836	115.85585585585585
4.544166548939343e-05	4.3796164316382426e-05	0.0004374202897298597	0.002189195907191155	0.007311717079142126	0.018329178449225218	0.03678243800235212	0.9348608124425534	116.03603603603604
4.5441310113102855e-05	4.3014467208372954e-05	0.0004303844694005594	0.0021578518813202704	0.0072199645874599944	0.018131620006929944	0.03645115226096487	0.9355205710166025	116.21621621621621
4.5440961082958516e-05	4.224672333536128e-05	0.0004234604567528205	0.0021269429294019458	0.007129294692040993	0.017935960597132438	0.03612227144100895	0.9361743821992441	116.3963963963964
4.544061828555955e-05	4.149268357247989e-05	0.00041664650179231485	0.002096463262604035	0.007039695778407173	0.017742185538652783	0.03579578638035777	0.9368222892363275	116.57657657657657
4.544028160948616e-05	4.075210313950911e-05	0.0004099408809186267	0.0020664071638271347	0.0069511563370138465	0.017550280208077577	0.035471687821669706	0.9374643352037437	116.75675675675676
4.5439950945253826e-05	4.002474150083083e-05	0.0004033418964385679	0.0020367689867736827	0.0068636649627248315	0.01736023004102486	0.03514996641566057	0.9381005630049309	116.93693693693693
4.5439626185267473e-05	3.931036226538114e-05	0.0003968478760794852	0.0020075431550170193	0.006777210354287605	0.017172020533408848	0.03483061272437572	0.9387310153683802	117.11711711711712
4.543930722377572e-05	3.8608733086604e-05	0.0003904571725025759	0.0019787241610704854	0.006691781313808555	0.016985637242704864	0.034513617224462494	0.9393557348451402	117.29729729729729
4.5438993956825084e-05	3.791962556240392e-05	0.0003841681628161949	0.0019503065654564852	0.0066073667462281235	0.016801065789214063	0.03419897031044233	0.9399747638063232	117.47747747747748
4.543868628221417e-05	3.7242815135099596e-05	0.00037797924808917016	0.0019222849957755833	0.006523955658796063	0.01661829185732836	0.03388666229798323	0.9405881444406099	117.65765765765765
4.5438384100554295e-05	3.6578083413675206e-05	0.00037188886331409926	0.0018946541602818075	0.0064415371542786756	0.016437301148639352	0.03357668336170534	0.941195918844266	117.83783783783784
4.543808731505904e-05	3.5925217713329074e-05	0.00036589547536584904	0.0018674088447934163	0.006360100431366641	0.016258079390368156	0.03326902354819393	0.9417981290048831	118.01801801801801
4.543779582941065e-05	3.528400638431204e-05	0.0003599975627947113	0.0018405438843872655	0.006279634795978323	0.016080612427504894	0.03296367290281322	0.9423948166243074	118.1981981981982
4.543750954896261e-05	3.4654241445140395e-05	0.0003541936271312168	0.001814054178836375	0.006200129653662475	0.01590488616973585	0.032660621399108115	0.9429860232205314	118.37837837837837
4.5437228380709186e-05	3.403571851595287e-05	0.00034848219254355125	0.0017879346918790362	0.006121574508986949	0.015730886592044108	0.032359858941173485	0.9435717901264757	118.55855855855856
4.5436952233245146e-05	3.342823673076261e-05	0.00034286180540392673	0.0017621804503615598	0.006043958964982127	0.01555859973572997	0.03206137536659426	0.9441521584879636	118.73873873873873
4.543668101672569e-05	3.283159864970838e-05	0.0003373310338549459	0.0017367865433809892	0.005967272722584242	0.015388011709431208	0.03176516044938515	0.9447271692616965	118.91891891891892
4.54364146428262e-05	3.2245610171306514e-05	0.00033188846737597285	0.001711748121427848	0.005891505580078812	0.015219108690143507	0.03147120390293069	0.9452968632132286	119.09909909909909
4.543615302470213e-05	3.167008044470208e-05	0.00032653271634949777	0.0016870603955288538	0.005816647432543961	0.015051876924240674	0.03117949538292501	0.9458612809149421	119.27927927927928
4.543589607694877e-05	3.1104821781920906e-05	0.0003212624116275077	0.0016627186363896657	0.005742688271293846	0.014886302728495096	0.030890024490311852	0.9464204627440227	119.45945945945945
4.5435643715561115e-05	3.0549649570120716e-05	0.00031607620409785113	0.0016387181735375972	0.0056696181833219865	0.014722372491097964	0.030602780774224327	0.9469744488804341	119.63963963963964
4.543539585789369e-05	3.0004382183843112e-05	0.00031097276425060867	0.0016150543944643638	0.005597427350744688	0.014560072672679713	0.030317753734924985	0.9475232793048934	119.81981981981981
4.543515242410807e-05	2.946884412860688e-05	0.0003059507946937747	0.0015917227604530246	0.005526106041082567	0.014399389749160397	0.030034932750613877	0.9480669939074432	120.0
4.5434913337038255e-05	2.8942865747798722e-05	0.00030100902889666146	0.0015687188046603956	0.005455644607286234	0.014240310216466996	0.029754307085207033	0.9486056324783974	120.18018018018017
4.5434678519134446e-05	2.842627658435902e-05	0.00029614620450545305	0.0015460380974375606	0.005386033505752401	0.01408282070947537	0.029475866045609977	0.9491392344821152	120.36036036036036
4.543444789418317e-05	2.7918909116244233e-05	0.0002913610782307535	0.0015236762652128066	0.00531726328492738	0.01392690793420617	0.029199598894581506	0.9496678391858305	120.54054054054053
4.543422138729315e-05	2.7420598725293314e-05	0.0002866524256408314	0.0015016289899266583	0.005249324584589893	0.013772558667825901	0.028925494852339542	0.9501914856595641	120.72072072072072
4.543399892486299e-05	2.6931183626462072e-05	0.00028201904079604655	0.001479892008262307	0.005182208135246341	0.013619759759361636	0.028653543099101102	0.9507102127746808	120.9009009009009
4.543378043454878e-05	2.6450504797056914e-05	0.0002774597358832703	0.001458461110876013	0.005115904757525992	0.013468498130415549	0.028383732777621885	0.9512240592024452	121.08108108108108
4.5433565845231744e-05	2.5978405905969227e-05	0.0002729733408503121	0.0014373321416275339	0.005050405361576244	0.013318760775879616	0.028116052995736242	0.9517330634125784	121.26126126126125
4.5433355086985914e-05	2.5514733242909132e-05	0.00026855870304034	0.0014165009968105263	0.0049857009464578115	0.013170534764650162	0.027850492828896792	0.952237263671814	121.44144144144144
4.543314809104575e-05	2.5059335647639824e-05	0.00026421468682630696	0.0013959636243829744	0.004921782599539996	0.013023807240342553	0.02758704132271436	0.9527366980424546	121.62162162162161
4.5432944789773795e-05	2.461206443921137e-05	0.00025994017324537167	0.001375716023197593	0.004858641495895867	0.012878565422005743	0.027325687495497603	0.9532314043809283	121.8018018018018
4.543274511662832e-05	2.4172773345195023e-05	0.0002557340596333246	0.0013557542422322551	0.004796268897697531	0.012734796604836968	0.02706642034079296	0.9537214203363447	121.98198198198197
