0.90966939652322	0.1475625474100413	2.02
0.9093203883793313	0.14739570153214804	2.0300000000000002
0.9089757789959797	0.1472284060479067	2.04
0.9086355304842935	0.14706067096914227	2.05
0.9082996052432019	0.14689250620575325	2.06
0.9079679659575305	0.14672392156644634	2.07
0.9076405755961029	0.14655492675948328	2.08
0.907317397409848	0.1463855313934402	2.09
0.9069983949299142	0.14621574497797818	2.1
0.9066835319657903	0.14604557692462553	2.11
0.9063727726034326	0.1458750365475707	2.12
0.906066081204168	0.1457041330597857	2.13
0.9057634224082171	0.14553287554109062	2.14
0.9054647611231736	0.1453612729978127	2.15
0.9051700625246853	0.14518933434824985	2.16
0.9048792920558998	0.14501706841570894	2.17
0.9045924154256555	0.14484448392922633	2.18
0.904309398606683	0.14467158952429102	2.19
0.9040302078338135	0.1444983937435701	2.2
0.9037548096021975	0.144324905037636	2.21
0.9034831706655314	0.144151131765695	2.22
0.9032152580342948	0.14397708219631675	2.23
0.9029510389739956	0.1438027645081638	2.24
0.9026904810034262	0.14362818679072142	2.25
0.9024335518929277	0.14345335704502649	2.2600000000000002
0.9021802196626665	0.14327828318439537	2.27
0.9019304525809182	0.14310297303515035	2.2800000000000002
0.9016842191623639	0.14292743433734384	2.29
0.9014414881663954	0.14275167474548023	2.3000000000000003
0.9012022285954324	0.1425757018292345	2.31
0.9009664096932513	0.14239952307414094	2.32
0.9007340009453518	0.1422231458554286	2.33
0.9005049720756533	0.14204657746063717	2.34
0.9002792930430678	0.14186982511396964	2.35
0.9000569340414043	0.14169289595670445	2.36
0.899837865497761	0.14151579704776462	2.37
0.8996220580709293	0.14133853536427513	2.38
0.8994094826498114	0.14116111780210813	2.39
0.8992001103518485	0.14098355117641542	2.4
0.8989939125214637	0.1408058422221475	2.41
0.8987908607285159	0.14062799759455866	2.42
0.8985909267667676	0.14045002386969754	2.43
0.8983940826523656	0.1402719275448827	2.44
0.8982003006223355	0.14009371503916215	2.45
0.8980095531330878	0.1399153926937571	2.46
0.8978218128589406	0.13973696677248829	2.47
0.8976370526906535	0.1395584434621854	2.48
0.8974552457339771	0.13937982887307798	2.49
0.8972763653082151	0.13920112903916812	2.5
0.8971003849448029	0.13902234991858367	2.5100000000000002
0.8969272783786016	0.1388434974183753	2.52
0.8967570195311101	0.13866457744643862	2.5300000000000002
0.8965895825503761	0.13848559577338493	2.54
0.8964249417920391	0.13830655809179343	2.5500000000000003
0.8962630718157371	0.13812747002398537	2.56
0.896103947383682	0.137948337122555	2.57
0.8959475434592482	0.13776916487089014	2.58
0.8957938352055708	0.13758995868368248	2.59
0.8956427979841569	0.13741072390742662	2.6
0.8954944073535092	0.137231465820908	2.61
0.8953486390677602	0.13705218963567922	2.62
0.8952054690753202	0.1368729004965244	2.63
0.8950648735175357	0.13669360348191117	2.64
0.894926828727362	0.1365143036044304	2.65
0.8947913112280467	0.1363350058112225	2.66
0.8946582977318265	0.13615571498439097	2.67
0.8945277651386361	0.13597643594140196	2.68
0.8943996905348307	0.13579717343547007	2.69
0.8942740511919202	0.13561793215592988	2.7
0.8941508245641127	0.13543871673141833	2.71
0.8940299882592331	0.13525953179557126	2.72
0.8939115200758087	0.13508038189741944	2.73
0.8937953980019875	0.13490127150139314	2.74
0.8936816002035332	0.13472220501297913	2.75
0.8935701050225336	0.1345431867792449	2.7600000000000002
0.8934608909761196	0.13436422108935697	2.77
0.8933539367551908	0.13418531217509283	2.7800000000000002
0.8932492212231524	0.13400646421134674	2.79
0.8931467234146597	0.13382768131662898	2.8000000000000003
0.8930464225343719	0.13364896755355873	2.81
0.8929482979557154	0.13347032692935007	2.82
0.8928523292196551	0.13329176339629112	2.83
0.892758496033476	0.13311328085221658	2.84
0.8926667782695731	0.13293488314097282	2.85
0.8925771559642501	0.13275657405287597	2.86
0.8924896093165283	0.13257835732516254	2.87
0.8924041186869629	0.13240023664243286	2.88
0.89232066459647	0.1322222156370865	2.89
0.8922392277251618	0.13204429788975042	2.9
0.8921597889060204	0.13186648694332834	2.91
0.8920823291231116	0.13168878630509895	2.92
0.8920068295233491	0.13151119941311384	2.93
0.8919332714079647	0.13133372965610277	2.94
0.8918616362312035	0.1311563803743525	2.95
0.8917919055991764	0.13097915486018152	2.96
0.8917240612687234	0.1308020563584097	2.97
0.8916580851462812	0.1306250880668237	2.98
0.8915939592867611	0.13044825313663766	2.99
0.8915316658924324	0.13027155467294893	3.0
0.8914711873118148	0.13009499573518934	3.0100000000000002
0.8914125060385778	0.12991857933757142	3.02
0.891355604710447	0.1297423084495299	3.0300000000000002
0.8913004661081191	0.12956618599615807	3.04
0.8912470731541834	0.12939021485863952	3.0500000000000003
0.8911954089120507	0.12921439787467442	3.06
0.891145456584891	0.12903873783890102	3.0700000000000003
0.8910971995145764	0.12886323750331194	3.08
0.8910506211806333	0.12868789957766524	3.09
0.8910057051993673	0.128512726731214	3.1
0.8909624353238438	0.12833772160116697	3.11
0.8909207954409705	0.12816288677805793	3.12
0.8908807695710181	0.12798822481041938	3.13
0.8908423418668349	0.1278137382069716	3.14
0.8908054966128459	0.12763942943703413	3.15
0.8907702182240603	0.12746530093093386	3.16
0.8907364912450857	0.12729135508040826	3.17
0.8907043003491493	0.1271175942390049	3.18
0.8906736303371277	0.1269440207224765	3.19
0.8906444661365825	0.12677063680917194	3.2
0.8906167928008052	0.12659744474042284	3.21
0.8905905955078667	0.12642444672092593	3.22
0.8905658595596772	0.12625164491912116	3.23
0.8905425703810509	0.1260790414675655	3.24
0.8905207135187794	0.12590663846330216	3.25
0.8905002746407118	0.12573443796822578	3.2600000000000002
0.8904812395348419	0.1255624420094429	3.27
0.8904635941084033	0.12539065257962817	3.2800000000000002
0.8904473243869554	0.1252190716373928	3.29
0.890432416508222	0.1250477011133566	3.3000000000000003
0.8904188567259618	0.12487654290532696	3.31
0.8904066314129505	0.12470559887444556	3.3200000000000003
0.8903957270564775	0.12453487084946946	3.33
0.8903861302574604	0.12436436062712497	3.34
0.8903778277295656	0.12419406997245817	3.35
0.8903708062983361	0.12402400061918191	3.36
0.8903650529003232	0.12385415427001913	3.37
0.8903605545822264	0.1236845325970429	3.38
0.8903572985000381	0.12351513724201266	3.39
0.8903552719181944	0.12334596981670713	3.4
0.8903544622087317	0.12317703190325358	3.41
0.8903548568504499	0.12300832505445353	3.42
0.8903564434280802	0.12283985079410495	3.43
0.8903592096314599	0.12267161061732097	3.44
0.8903631432547118	0.12250360599084485	3.45
0.8903682321954309	0.12233583835336159	3.46
0.890374464453875	0.12216830911580584	3.47
0.890381828132162	0.12200101966166634	3.48
0.8903903114337659	0.12183397134842235	3.49
0.8903999026632491	0.12166716550986965	3.5
0.8904105902239619	0.12150060345055132	3.5100000000000002
0.8904223626179322	0.12133428644864318	3.52
0.8904352084451634	0.12116821575652216	3.5300000000000002
0.8904491164028678	0.12100239260106238	3.54
0.8904640752847054	0.12083681818392815	3.5500000000000003
0.890480073980029	0.12067149368186392	3.56
0.8904971014731343	0.12050642024698122	3.5700000000000003
0.8905151468425155	0.12034159900704265	3.58
0.890534199260126	0.1201770310657428	3.59
0.8905542479906453	0.12001271750298616	3.6
0.8905752823907503	0.11984865937516212	3.61
0.8905972919083928	0.11968485771541695	3.62
0.890620266082081	0.11952131353392279	3.63
0.8906441945401682	0.11935802781814361	3.64
0.8906690670001448	0.11919500153309849	3.65
0.8906948732679366	0.11903223562162148	3.66
0.8907216032372076	0.11886973100461896	3.67
0.8907492468886438	0.11870748858156077	3.68
0.8907777942888059	0.11854550923510061	3.69
0.8908072355901567	0.11838379382459775	3.7
0.8908375610303265	0.1182223431869048	3.71
0.8908687609312663	0.11806115813828046	3.72
0.8909008256985802	0.11790023947463363	3.73
0.8909337458208634	0.11773958797176484	3.74
0.8909675118690447	0.11757920438560496	3.75
0.8910021144957342	0.11741908945245093	3.7600000000000002
0.8910375444345751	0.11725924388919913	3.77
0.8910737924996014	0.11709966839357566	3.7800000000000002
0.8911108495845987	0.11694036364436415	3.79
0.891148706662472	0.11678133030163068	3.8000000000000003
0.8911873547846154	0.11662256900694616	3.81
0.891226785080289	0.11646408038360585	3.8200000000000003
0.8912669887559985	0.11630586503684635	3.83
0.8913079570948812	0.1161479235540598	3.84
0.8913496814560941	0.11599025650500545	3.85
0.891392153274209	0.11583286444201865	3.86
0.8914353640586106	0.11567574790021701	3.87
0.8914793053928995	0.11551890739770408	3.88
0.8915239689342993	0.11536234343577038	3.89
0.8915693464130686	0.11520605649909171	3.9
0.8916154296319169	0.11505004705592495	3.91
0.8916622104654247	0.1148943155583012	3.92
0.8917096808594688	0.1147388624422163	3.93
0.8917578328306502	0.11458368812781893	3.94
0.8918066584657283	0.1144287930195958	3.95
0.8918561499210568	0.11427417750655468	3.96
0.8919062994220264	0.11411984196240453	3.97
0.8919570992624146	0.11396578674847437	3.98
0.8920085418033625	0.11381201222755294	3.99
0.8920606194738206	0.11365851873540077	4.0
0.8921133247696761	0.11350530659044826	4.01
0.8921666502531093	0.11335237609702237	4.0200000000000005
0.892220588552058	0.11319972754552801	4.03
0.8922751323596866	0.11304736121262723	4.04
0.8923302744338588	0.11289527736141655	4.05
0.8923860075966141	0.11274347624160225	4.0600000000000005
0.8924423247336485	0.1125919580896736	4.07
0.8924992187937976	0.11244072312907417	4.08
0.8925566827885256	0.11228977157037122	4.09
0.8926147097914162	0.112139103611423	4.1
0.8926732929376676	0.11198871943754427	4.11
0.8927324254235919	0.11183861922166989	4.12
0.8927921005061168	0.11168880312451636	4.13
0.8928523115022922	0.1115392712947416	4.14
0.8929130517887991	0.11139002386910289	4.15
0.8929743148014628	0.11124106097261285	4.16
0.8930360940347696	0.11109238271869362	4.17
0.8930983830413862	0.1109439892093292	4.18
0.893161175431683	0.110795880535216	4.19
0.893224464873261	0.11064805677591162	4.2
0.8932882450904815	0.11050051799998177	4.21
0.8933525098639994	0.11035326426514543	4.22
0.8934172530302993	0.1102062956184183	4.23
0.8934824684812359	0.1100596120962546	4.24
0.8935481501635762	0.10991321372468689	4.25
0.8936142920785461	0.1097671005194644	4.26
0.8936808882813793	0.10962127248618957	4.2700000000000005
0.8937479328828817	0.10947572962279581	4.28
0.893815420051574	0.10933047192269092	4.29
0.8938833440037867	0.10918549936387414	4.3
0.8939516990078192	0.10904081191441801	4.3100000000000005
0.8940204793838882	0.10889640953304297	4.32
0.8940896795036994	0.10875229216925064	4.33
0.8941592937900248	0.10860845976345584	4.34
0.8942293167162809	0.10846491224711718	4.3500000000000005
0.8942997428061108	0.1083216495428663	4.36
0.8943705666329693	0.10817867156463566	4.37
0.8944417828197109	0.10803597821778514	4.38
0.8945133860381802	0.10789356939922722	4.39
0.8945853710088061	0.10775144499755088	4.4
0.8946577325001975	0.10760960489314435	4.41
0.8947304653287435	0.10746804895831634	4.42
0.8948035643582146	0.10732677705741625	4.43
0.8948770244993682	0.10718578904695307	4.44
0.8949508407095558	0.10704508477571302	4.45
0.8950250079923328	0.10690466408487609	4.46
0.8950995213970722	0.10676452680813132	4.47
0.8951743760185791	0.10662467277179098	4.48
0.8952495669967094	0.10648510179490357	4.49
0.8953250895159903	0.1063458136893657	4.5
0.895400938805243	0.10620680826003288	4.51
0.8954771101372084	0.1060680853048292	4.5200000000000005
0.8955535988281758	0.10592964461485592	4.53
0.8956304002376122	0.1057914859744991	4.54
0.8957075097677963	0.105653609161536	4.55
0.8957849228634531	0.10551601394724068	4.5600000000000005
0.8958626350113916	0.10537870009648843	4.57
0.8959406417457627	0.1052416673665033	4.58
0.8960189386458198	0.10510491550741463	4.59
0.8960975213247886	0.10496844426495956	4.6000000000000005
0.8961763854366742	0.10483225337885507	4.61
0.8962555266759799	0.10469634258288095	4.62
0.896334940777367	0.10456071160497646	4.63
0.8964146235153172	0.10442536016733588	4.64
0.8964945707037982	0.10429028798650325	4.65
0.8965747781959301	0.10415549477346621	4.66
0.896655241883656	0.10402098023374874	4.67
0.8967359576974124	0.10388674406750327	4.68
0.8968169216058051	0.10375278596960175	4.69
0.8968981296152835	0.103619105629726	4.7
0.8969795777698208	0.10348570273245712	4.71
0.8970612621505936	0.10335257695736416	4.72
0.8971431788756646	0.10321972797909187	4.73
0.897225324099668	0.1030871554674479	4.74
0.8973076940134962	0.10295485908748897	4.75
0.8973902848439881	0.10282283849960644	4.76
0.8974730928536212	0.10269109335961113	4.7700000000000005
0.8975561143402035	0.1025596233188174	4.78
0.8976393456365692	0.10242842802412656	4.79
0.8977227831102748	0.10229750711810952	4.8
0.8978064231632984	0.1021668602390888	4.8100000000000005
0.89789026223174	0.10203648702122008	4.82
0.8979742967855241	0.10190638709457273	4.83
0.8980585233281038	0.10177656008521005	4.84
0.898142938396167	0.1016470056152688	4.8500000000000005
0.8982275385593442	0.10151772330303817	4.86
0.8983123204200378	0.10138871276297311	4.87
0.8983972806242172	0.1012599735997568	4.88
0.898482415848089	0.10113150541545651	4.89
0.8985677227932645	0.10100330781206776	4.9
0.8986531981931121	0.10087538038798943	4.91
0.8987388388124872	0.10074772273809281	4.92
0.8988246414474641	0.10062033445379003	4.93
0.89891060292507	0.10049321512310186	4.94
0.8989967201030209	0.10036636433072492	4.95
0.8990829898694592	0.10023978165809808	4.96
0.899169409142693	0.1001134666834685	4.97
0.8992559748709377	0.0999874189819569	4.98
0.8993426840320586	0.09986163812562236	4.99
0.899429533633316	0.09973612368352647	5.0
0.8995165207111118	0.09961087522179701	5.01
0.8996036423307374	0.09948589230369102	5.0200000000000005
0.899690895586124	0.09936117448965746	5.03
0.899778277599594	0.09923672133739916	5.04
0.8998657855216139	0.09911253240193453	5.05
0.8999534165305499	0.09898860723565857	5.0600000000000005
0.9000411678324238	0.09886494538840361	5.07
0.9001290366606707	0.09874154640749938	5.08
0.9002170202758992	0.09861840983783286	5.09
0.9003051159656521	0.0984955352219075	5.1000000000000005
0.9003933210441691	0.09837292209990228	5.11
0.9004816328521507	0.09825057000973007	5.12
0.9005700487565234	0.09812847848709587	5.13
0.9006585661502072	0.09800664706555456	5.14
0.9007471824518838	0.09788507527656828	5.15
0.9008358951057656	0.09776376264956356	5.16
0.9009247015820904	0.09764270871142697	5.17
0.9010135993857693	0.09752191297967182	5.18
0.9011025860413088	0.09740137497402278	5.19
0.9011916590951237	0.09728109421450114	5.2
0.901280816118217	0.09716107021922694	5.21
0.9013700547059664	0.09704130250446716	5.22
0.9014593724779127	0.09692179058468336	5.23
0.9015487670775492	0.09680253397257908	5.24
0.9016382361721129	0.09668353217914649	5.25
0.9017277774523771	0.09656478471371298	5.26
0.9018173886324452	0.09644629108398711	5.2700000000000005
0.9019070674495461	0.09632805079610433	5.28
0.9019968116638308	0.09621006335467212	5.29
0.9020866190581704	0.09609232826281498	5.3
0.9021764874379554	0.09597484502221895	5.3100000000000005
0.9022664146308964	0.09585761313317577	5.32
0.9023563984868257	0.09574063209462678	5.33
0.902446436877501	0.09562390140420644	5.34
0.9025365276964091	0.09550742055828555	5.3500000000000005
0.9026266688585723	0.0953911890520142	5.36
0.9027168583003544	0.09527520637936442	5.37
0.9028070939792694	0.09515947203317249	5.38
0.9028973738737899	0.09504398550518109	5.39
0.9029876959831582	0.09492874628608115	5.4
0.9030780583271972	0.09481375386555344	5.41
0.9031684589461231	0.09469900773230991	5.42
0.9032588959003587	0.09458450737413492	5.43
0.9033493672703482	0.09447025227792608	5.44
0.9034398711563734	0.09435624192973514	5.45
0.9035304056783694	0.09424247581480841	5.46
0.9036209689778889	0.09412895341616057	5.47
0.9037115592255796	0.09401567420938012	5.48
0.9038021746031321	0.09390263767488442	5.49
0.9038928133098764	0.09378984329332858	5.5
0.9039834735641008	0.09367729054462166	5.51
0.9040741536028842	0.09356497890795953	5.5200000000000005
0.9041648516819302	0.0934529078618574	5.53
0.9042555660754014	0.09334107688418189	5.54
0.9043462950757556	0.09322948545218308	5.55
0.9044370369935826	0.09311813304252607	5.5600000000000005
0.9045277901574427	0.09300701913132244	5.57
0.9046185529137056	0.09289614319416126	5.58
0.904709323626391	0.09278550470614005	5.59
0.9048001006770096	0.09267510314189539	5.6000000000000005
0.9048908824644053	0.09256493797563331	5.61
0.9049816674045996	0.09245500868115943	5.62
0.9050724539306347	0.092345314731909	5.63
0.9051632404924198	0.09223585560097661	5.64
0.9052540255565771	0.09212663076114574	5.65
0.905344807606289	0.09201763968491823	5.66
0.9054355851411464	0.09190888184454334	5.67
0.9055263566769982	0.09180035671204688	5.68
0.9056171207458009	0.09169206375926003	5.69
0.9057078758954696	0.09158400245784812	5.7
0.9057986206897304	0.09147617227933914	5.71
0.905889353707972	0.09136857269515218	5.72
0.9059800735451001	0.0912612031766258	5.73
0.9060707788113918	0.09115406319504621	5.74
0.9061614681323498	0.09104715222167534	5.75
0.9062521401485591	0.09094046972777882	5.76
0.9063427934734585	0.09083401520537537	5.7700000000000005
0.9064334268883836	0.09072778806779447	5.78
0.9065240390232409	0.09062178781398648	5.79
0.9066146285800819	0.09051601391381599	5.8
0.906705194275465	0.09041046583719085	5.8100000000000005
0.9067957348403293	0.09030514305408172	5.82
0.9068862490198687	0.09020004503454117	5.83
0.9069767355734067	0.09009517124872307	5.84
0.9070671932742721	0.0899905211669018	5.8500000000000005
0.9071576209096743	0.08988609425949143	5.86
0.90724801728058	0.08978188999706496	5.87
0.9073383812015907	0.08967790785037341	5.88
0.9074287115008197	0.08957414729036497	5.89
0.9075190070197708	0.08947060778820413	5.9
0.907609266613217	0.0893672888152907	5.91
0.9076994891490793	0.08926418984327883	5.92
0.9077896735083076	0.0891613103440961	5.93
0.9078798185847609	0.08905864978996242	5.94
0.9079699232850876	0.08895620765340902	5.95
0.9080599865286083	0.08885398340729733	5.96
0.9081500072471974	0.08875197652483795	5.97
0.9082399843851662	0.08865018647960943	5.98
0.9083299168991458	0.08854861274557717	5.99
0.9084198037579719	0.08844725479711217	6.0
0.9085096439425687	0.08834611210900987	6.01
0.9085994364458341	0.08824518415650881	6.0200000000000005
0.9086891802725254	0.08814447041530944	6.03
0.908778874439146	0.08804397036159277	6.04
0.9088685179738317	0.08794368347203901	6.05
0.9089581099162383	0.08784360922384625	6.0600000000000005
0.9090476493219234	0.08774374709157223	6.07
0.9091371352594284	0.08764409654913717	6.08
0.9092265668039301	0.08754465707425146	6.09
0.9093159430417992	0.0874454281451338	6.1000000000000005
0.9094052630705023	0.08734640924052156	6.11
0.9094945259984979	0.08724759983968546	6.12
0.9095837309451336	0.08714899942244418	6.13
0.9096728770405427	0.08705060746917898	6.140000000000001
0.9097619634255433	0.08695242346084803	6.15
0.9098509892515366	0.08685444687900085	6.16
0.9099399536804069	0.0867566772057925	6.17
0.9100288558844208	0.08665911392399775	6.18
0.9101176950461292	0.08656175651702515	6.19
0.9102064703582678	0.08646460446893099	6.2
0.91029518102366	0.08636765726443316	6.21
0.9103838262551195	0.08627091438892491	6.22
0.9104724052753534	0.08617437532848855	6.23
0.9105609173168671	0.08607803956990907	6.24
0.9106493616218684	0.08598190660068755	6.25
0.9107377374421738	0.08588597590905458	6.26
0.910826044039114	0.0857902469839836	6.2700000000000005
0.9109142806834412	0.08569471931520409	6.28
0.911002446655236	0.08559939239321461	6.29
0.9110905412438166	0.08550426570929591	6.3
0.9111785637476466	0.08540933875552376	6.3100000000000005
0.9112665134742454	0.08531461102478186	6.32
0.9113543897410873	0.08522008201011345	6.33
0.9114421918807831	0.08512575120121396	6.34
0.911529919230172	0.08503161809167005	6.3500000000000005
0.9116175711337081	0.08493768217665142	6.36
0.9117051469445799	0.08484394295211728	6.37
0.9117926460246288	0.0847503999148254	6.38
0.9118800677442682	0.08465705256234077	6.390000000000001
0.9119674114824038	0.08456390039304428	6.4
0.9120546766263541	0.08447094290614114	6.41
0.9121418625717721	0.08437817960166923	6.42
0.9122289687225678	0.0842856099805072	6.43
0.9123159944908307	0.08419323354438255	6.44
0.9124029392967542	0.08410104979587936	6.45
0.91248980256856	0.08400905823844608	6.46
0.9125765837424233	0.08391725837640304	6.47
0.9126632822623991	0.08382564971494978	6.48
0.9127498975803486	0.08373423176017233	6.49
0.9128364291558676	0.08364300401905027	6.5
0.912922876456214	0.08355196599946361	6.51
0.9130092389562374	0.08346111721019961	6.5200000000000005
0.9130955161383093	0.08337045716095937	6.53
0.9131817074922529	0.08327998536236422	6.54
0.9132678125152752	0.08318970132596214	6.55
0.9133538307118987	0.08309960456423375	6.5600000000000005
0.9134397615938946	0.08300969459059847	6.57
0.9135256046802165	0.08291997091942022	6.58
0.9136113594969344	0.08283043306601313	6.59
0.9136970255771363	0.08274108054549452	6.6000000000000005
0.9137826024608865	0.0826519128735775	6.61
0.9138680896952074	0.08256292956805292	6.62
0.9139534868339823	0.08247413014765252	6.63
0.9140387934378938	0.08238551413205186	6.640000000000001
0.914124009074363	0.0822970810418738	6.65
0.9142091333174882	0.08220883039869169	6.66
0.9142941657479865	0.08212076172503248	6.67
0.9143791059531343	0.08203287454437959	6.68
0.9144639535267096	0.08194516838117571	6.69
0.9145487080689345	0.08185764276082527	6.7
0.9146333691864188	0.08177029720969685	6.71
0.9147179364921041	0.08168313125512532	6.72
0.914802409605209	0.08159614442541387	6.73
0.9148867881511747	0.08150933624983592	6.74
0.9149710717616114	0.08142270625863665	6.75
0.915055260074246	0.08133625398303457	6.76
0.9151393527328694	0.08124997895522275	6.7700000000000005
0.915223349387286	0.08116388070837002	6.78
0.9153072496932628	0.08107795877662187	6.79
0.9153910533124797	0.08099221269510117	6.8
0.9154747599124807	0.08090664199990882	6.8100000000000005
0.9155583691666258	0.08082124622812423	6.82
0.9156418807540432	0.08073602491780534	6.83
0.9157252943595828	0.08065097760798888	6.84
0.9158086096737705	0.08056610383869015	6.8500000000000005
0.9158918263912839	0.08048140315139185	6.86
0.9159749442035818	0.08039687509146662	6.87
0.9160579628142222	0.08031251920309586	6.88
0.9161408819337172	0.08022833503095603	6.890000000000001
0.9162237012778649	0.08014432212075571	6.9
0.9163064205677008	0.08006048001923667	6.91
0.9163890395294502	0.07997680827417492	6.92
0.9164715578944801	0.07989330643438154	6.93
0.9165539753992543	0.07980997404970348	6.94
0.9166362917852858	0.07972681067102412	6.95
0.9167185067990928	0.07964381585026364	6.96
0.9168006201921531	0.07956098914037951	6.97
0.9168826317208608	0.07947833009536655	6.98
0.9169645411464824	0.07939583827025704	6.99
0.9170463482351146	0.07931351322112058	7.0
0.9171280527576413	0.07923135450506395	7.01
0.9172096544896932	0.07914936168023068	7.0200000000000005
0.9172911532116059	0.07906753430580059	7.03
0.9173725487083805	0.07898587194198914	7.04
0.9174538407696435	0.07890437415004668	7.05
0.9175350291896079	0.07882304049225755	7.0600000000000005
0.9176161137670351	0.07874187053193901	7.07
0.9176970943051969	0.07866086383344012	7.08
0.9177779706118383	0.07858001996214037	7.09
0.9178587424991419	0.07849933848444822	7.1000000000000005
0.9179394097836909	0.07841881896779963	7.11
0.918019972286435	0.07833846098065622	7.12
0.9181004298267044	0.07825826409444168	7.13
0.9181807822265786	0.07817822788210611	7.140000000000001
0.9182610293178577	0.07809835191584187	7.15
0.9183411709364173	0.07801863576890959	7.16
0.9184212069221693	0.07793907901563817	7.17
0.9185011371190237	0.0778596812314244	7.18
0.9185809613748511	0.07778044199273246	7.19
0.9186606795414459	0.07770136087709338	7.2
0.9187402914744895	0.07762243746310434	7.21
0.9188197970335146	0.07754367133042792	7.22
0.9188991960818695	0.07746506205979119	7.23
0.9189784884866835	0.07738660923298482	7.24
0.9190576741188319	0.07730831243286194	7.25
0.9191367528529027	0.07723017124333703	7.26
0.9192157245671628	0.07715218524938461	7.2700000000000005
0.9192945891435252	0.07707435403703795	7.28
0.9193733464675168	0.07699667719338754	7.29
0.9194519964282462	0.07691915430657957	7.3
0.9195305389183724	0.0768417849658143	7.3100000000000005
0.9196089738340746	0.0767645687613443	7.32
0.9196873010750206	0.07668750528447255	7.33
0.9197655205443385	0.07661059412755053	7.34
0.919843632148586	0.07653383488397623	7.3500000000000005
0.9199216357977228	0.07645722714819193	7.36
0.9199995314050814	0.076380770515682	7.37
0.92007731888734	0.0763044645829705	7.38
0.9201549981632533	0.07622830894798668	7.390000000000001
0.9202325691479059	0.07615230321175781	7.4
0.9203100317649445	0.07607644697477337	7.41
0.9203873859423513	0.07600073983822754	7.42
0.920464631611186	0.07592518140438168	7.43
0.9205417687055556	0.07584977127656288	7.44
0.9206187971625847	0.0757745090591628	7.45
0.9206957169223859	0.07569939435763619	7.46
0.9207725279280308	0.07562442677849937	7.47
0.9208492301255212	0.07554960592932881	7.48
0.9209258234637612	0.07547493141875947	7.49
0.9210023078945289	0.07540040285648308	7.5
0.9210786833724497	0.07532601985324651	7.51
0.9211549498549686	0.07525178202084981	7.5200000000000005
0.9212311073023242	0.07517768897214451	7.53
0.9213071556775221	0.07510374032103152	7.54
0.9213830949463095	0.07502993568245919	7.55
0.92145892507715	0.07495627467242122	7.5600000000000005
0.9215346460411977	0.07488275690795453	7.57
0.9216102578122741	0.07480938200713695	7.58
0.9216857603668431	0.07473614958908505	7.59
0.9217611536839876	0.07466305927395173	7.6000000000000005
0.921836437745386	0.07459011068292377	7.61
0.92191161253529	0.0745173034382194	7.62
0.9219866780405012	0.07444463716308565	7.63
0.9220616342503499	0.07437211148179584	7.640000000000001
0.9221364811566732	0.0742997260196468	7.65
0.922211218749533	0.0742274804040943	7.66
0.9222858470205808	0.07415537426384601	7.67
0.922360365967623	0.07408340722763318	7.68
0.9224347755907818	0.07401157892522836	7.69
0.9225090758924698	0.07393988898744355	7.7
0.9225832668773672	0.07386833704612836	7.71
0.922657348552398	0.07379692273416805	7.72
0.9227313209267068	0.07372564568548161	7.73
0.9228051840116362	0.0736545055350197	7.74
0.9228789378207046	0.07358350191876269	7.75
0.9229525823695834	0.07351263447371839	7.76
0.9230261176760761	0.07344190283792006	7.7700000000000005
0.9230995437600963	0.07337130665042416	7.78
0.9231728606436467	0.07330084555130804	7.79
0.9232460683507985	0.07323051918166779	7.8
0.9233191669076708	0.07316032718361573	7.8100000000000005
0.9233921563424107	0.07309026920027821	7.82
0.923465036685173	0.07302034487579305	7.83
0.9235378079681015	0.0729505538553071	7.84
0.9236104702253095	0.07288089578497374	7.8500000000000005
0.9236830234928609	0.07281137031195031	7.86
0.9237554678087518	0.07274197708439548	7.87
0.9238278032128929	0.07267271575146655	7.88
0.9239000297470908	0.07260358596331687	7.890000000000001
0.9239721474550314	0.07253458737109295	7.9
0.9240441563822622	0.0724657196269317	7.91
0.9241160565747514	0.07239698238430249	7.92
0.9241878480729645	0.07232837529943394	7.930000000000001
0.9242595309253749	0.07225989802803676	7.94
0.9243311051834727	0.07219155022650503	7.95
0.924402570900457	0.07212333155222603	7.96
0.9244739281312184	0.07205524166357768	7.97
0.9245451769323225	0.07198728021992595	7.98
0.924616317361993	0.07191944688162219	7.99
0.924687349480095	0.07185174131000042	8.0
0.9247582733481197	0.07178416316737472	8.01
0.9248290890291682	0.0717167121170363	8.02
0.9248997965879361	0.07164938782325081	8.03
0.9249703960906984	0.07158218995125548	8.040000000000001
0.9250408876052951	0.07151511816725621	8.05
0.9251112712011159	0.07144817213842464	8.06
0.9251815469490867	0.07138135153289521	8.07
0.9252517149216553	0.07131465601976217	8.08
0.9253217751927777	0.07124808526907647	8.09
0.9253917278379056	0.07118163895184274	8.1
0.9254615729339722	0.07111531674001614	8.11
0.9255313105593808	0.07104911830649922	8.120000000000001
0.925600940793991	0.07098304332513868	8.13
0.9256704637191081	0.07091709147072214	8.14
0.9257398794174704	0.07085126241897487	8.15
0.9258091879732376	0.07078555584655645	8.16
0.9258783894719806	0.07071997143105743	8.17
0.9259474840006695	0.07065450885099589	8.18
0.926016471647664	0.07058916778581403	8.19
0.9260853525027024	0.07052394791587469	8.2
0.9261541266568922	0.07045884892245775	8.21
0.9262227942027002	0.07039387048775675	8.22
