0.9517506228553113	0.9962677595047196	1.6483296659331867
0.951813325801114	0.9954992800132073	1.6643328665733146
0.9518877265720896	0.9947324841530935	1.6803360672134426
0.9519738007790849	0.9939675544116382	1.6963392678535707
0.9520715217910871	0.9932046729671322	1.7123424684936988
0.9521808607679587	0.9924440217801802	1.7283456691338268
0.9523017863583704	0.9916857807971505	1.7443488697739549
0.952434264876608	0.9909301288538315	1.760352070414083
0.9525782603149581	0.9901772436519665	1.7763552710542108
0.9527337343533798	0.9894273017204981	1.7923584716943388
0.9529006463691786	0.9886804783768105	1.8083616723344669
0.9530789534466785	0.9879369476879734	1.824364872974595
0.9532686103868951	0.9871968824319847	1.840368073614723
0.9534695697172088	0.9864604540590143	1.856371274254851
0.9536817817407053	0.985727833116185	1.872374474894979
0.9539051946161013	0.9849991900297169	1.888377675535107
0.954139754182334	0.984274692903449	1.904380876175235
0.9543854040460148	0.9835545083889621	1.920384076815363
0.9546420855990496	0.9828388017396901	1.936387277455491
0.9549097380289002	0.9821277367790376	1.9523904780956192
0.9551882983288449	0.9814214758684972	1.9683936787357472
0.9554777013082396	0.980720179875766	1.9843968793758753
0.9557778796027794	0.980024008142863	2.000400080016003
0.9560887636847591	0.9793331184542465	2.016403280656131
0.9564102818787708	0.9786476672227803	2.0324064812962592
0.9567423603992968	0.9779678105532483	2.0484096819363873
0.9570849233117527	0.9772937022379503	2.0644128825765153
0.9574378925570562	0.9766254942982565	2.0804160832166434
0.9578011879667591	0.9759633371479115	2.0964192838567715
0.9581747272734615	0.9753073795673024	2.1124224844968995
0.9585584261212267	0.9746577686777261	2.1284256851370276
0.9589521980759953	0.9740146499156582	2.1444288857771556
0.9593559546360004	0.9733781670070201	2.1604320864172837
0.9597696052421817	0.9727484619414474	2.1764352870574113
0.960193057292782	0.9721256750192604	2.1924384876975394
0.9606262162130893	0.9715099458571234	2.2084416883376674
0.9610689853838458	0.970901411936671	2.2244448889777955
0.9615212661582676	0.9703002086935991	2.2404480896179235
0.9619829578896169	0.9697064697902116	2.2564512902580516
0.9624539579419154	0.9691203270948918	2.2724544908981796
0.9629341617006584	0.9685419106615739	2.2884576915383077
0.9634234625835288	0.9679713487092145	2.3044608921784357
0.963921752051111	0.9674087676012645	2.320464092818564
0.9644289196176042	0.96685429182514	2.336467293458692
0.9649448528633787	0.9663080439816779	2.35247049409882
0.9654694375815686	0.9657701455012592	2.368473694738948
0.9660025576560723	0.9652407159037926	2.384476895379076
0.9665440950133132	0.9647198724585759	2.4004800960192036
0.9670939296998842	0.9642077305266286	2.4164832966593317
0.9676519398940078	0.9637044035442056	2.4324864972994598
0.9682180019169961	0.9632100030063131	2.448489697939588
0.9687919902447101	0.9627246384502228	2.464492898579716
0.9693737775190193	0.9622484174389868	2.480496099219844
0.9699632345592621	0.9617814455449528	2.496499299859972
0.9705602303737045	0.9613238263332783	2.5125025005001
0.971164632377916	0.96087566173053	2.528505701140228
0.9717763063459838	0.9604370518960782	2.544508901780356
0.9723951161052137	0.9600080946161006	2.560512102420484
0.9730209237438393	0.9595888856523322	2.5765153030606123
0.9736535896244927	0.9591795187293224	2.5925185037007403
0.9742929723972095	0.9587800855208254	2.6085217043408684
0.9749389290124342	0.9583906756361923	2.624524904980996
0.9755913147340257	0.9580113766067618	2.640528105621124
0.9762499831522623	0.9576422738722521	2.656531306261252
0.9769147861968467	0.9572834507671513	2.67253450690138
0.9775855743686566	0.9569349886614075	2.6885377075415082
0.9782621969575009	0.9565969670912485	2.7045409081816363
0.9789445013025129	0.9562694632146932	2.7205441088217643
0.9796323331603184	0.9559525520484691	2.7365473094618924
0.9803255367382128	0.9556463064686319	2.7525505101020205
0.9810239547097278	0.9553507971987636	2.7685537107421485
0.981727428230198	0.9550660927981707	2.7845569113822766
0.9824357969523276	0.9547922596500819	2.8005601120224046
0.9831488990417575	0.9545293619498466	2.8165633126625327
0.9838665711926312	0.9542774616931327	2.8325665133026607
0.9845886488500029	0.954036618716247	2.8485697139427884
0.9853149668759068	0.9538068908482563	2.8645729145829164
0.9860453581649353	0.9535883335463966	2.8805761152230445
0.9867796541672654	0.9533810000121485	2.8965793158631725
0.9875176850007872	0.9531849412037678	2.9125825165033006
0.9882592794698097	0.9530002058252746	2.9285857171434286
0.9890042650837684	0.9528268403154428	2.9445889177835567
0.9897524680759303	0.9526648888367892	2.9605921184236847
0.9905037134221014	0.9525143932645629	2.976595319063813
0.9912578248593323	0.9523753931757342	2.992598519703941
0.9920146249046253	0.9522479258379839	3.008601720344069
0.9927739349524414	0.9521320262061318	3.024604920984197
0.9935355767708215	0.9520277270505938	3.040608121624325
0.9942993705421178	0.9519350587596499	3.056611322264453
0.9950651349183672	0.9518540493318948	3.0726145229045807
0.9958326875319791	0.9517847244116702	3.0886177235447088
0.996601845019997	0.9517271072785788	3.104620924184837
0.9973724230483616	0.9516812188369977	3.120624124824965
0.9981442363361717	0.9516470776055925	3.136627325465093
0.9989170986799468	0.9516246997068301	3.152630526105221
0.9996908229778896	0.9516140988564932	3.168633726745349
1.0004652212541472	0.9516152863531938	3.184636927385477
1.001240104683074	0.9516282710678869	3.200640128025605
1.0020152848413237	0.9516530594743501	3.216643328665733
1.00279057322344	0.9516896556217254	3.2326465293058613
1.0035657795407578	0.9517380610664676	3.2486497299459893
1.0043407128746649	0.9517982748995264	3.2646529305861174
1.0051151817087125	0.9518702937361216	3.2806561312262454
1.0058889939594342	0.9519541117054757	3.2966593318663735
1.0066619570071613	0.9520497204405464	3.312662532506501
1.0074338777268415	0.9521571090677591	3.328665733146629
1.008204562518855	0.9522762641967387	3.3446689337867572
1.0089738173398326	0.9524071699100429	3.3606721344268853
1.0097414477334723	0.9525498077528938	3.3766753350670133
1.0105072594947466	0.952704156768686	3.3926785357071414
1.0112710599966699	0.9528701935823778	3.4086817363472695
1.0120326549219858	0.9530478921517941	3.4246849369873975
1.0127918496503703	0.9532372238553853	3.4406881376275256
1.013548449450732	0.9534381574936307	3.4566913382676536
1.0143022595195788	0.9536506592793155	3.4726945389077817
1.0150530850193795	0.9538746928278091	3.4886977395479097
1.0158007311169297	0.9541102191473431	3.504700940188038
1.0165450030217145	0.9543571966292885	3.520704140828166
1.0172857060242733	0.9546155810384345	3.5367073414682935
1.0180226455345642	0.9548853255032649	3.5527105421084215
1.0187556272969986	0.9551663805410988	3.5687137427485496
1.0194844594804389	0.9554586944532045	3.5847169433886776
1.020208949658657	0.9557622127116786	3.6007201440288057
1.0209289052672785	0.9560768780323203	3.6167233446689337
1.0216441342026463	0.9564026304755088	3.632726545309062
1.0223544448679245	0.9567394074380086	3.64872974594919
1.0230596462192023	0.9570871436447747	3.664732946589318
1.0237595478115993	0.9574457711407574	3.680736147229446
1.0244539598453677	0.9578152192827079	3.696739347869574
1.0251426932119985	0.9581954147309828	3.712742548509702
1.0258255595403238	0.9585862814413499	3.72874574914983
1.026502371244657	0.9589877406576821	3.744748949789958
1.0271729431165575	0.9593997115792968	3.760752150430086
1.0278370912463621	0.9598221108612651	3.776755351070214
1.0284946317047816	0.9602548520098547	3.792758551710342
1.0291453816658824	0.9606978458449876	3.80876175235047
1.0297891594603217	0.9611510004951613	3.824764952990598
1.030425784628581	0.9616142213923701	3.840768153630726
1.0310550779742005	0.9620874112670265	3.856771354270854
1.0316768616170138	0.9625704701428822	3.872774554910982
1.0322909590463811	0.96306329533195	3.8887777555511103
1.0328971951744235	0.9635657814294245	3.9047809561912383
1.0334953963892584	0.9640778203086037	3.9207841568313664
1.034085391170536	0.9645993016629546	3.9367873574714944
1.0346670108305474	0.9651301136703585	3.9527905581116225
1.0352400873227348	0.965670140803834	3.9687937587517506
1.0358044543215317	0.966219264825382	3.984796959391878
1.036359947349696	0.96677736485301	4.000800160032006
1.0369064038369342	0.9673443173608971	4.016803360672134
1.0374436631785267	0.9679199961795611	4.032806561312262
1.0379715667939504	0.968504272496025	4.04880976195239
1.0384899581855058	0.9690970148539825	4.0648129625925185
1.0389986829969393	0.9696980891539649	4.0808161632326465
1.039497589072069	0.9703073586535075	4.096819363872775
1.0399865265973771	0.9709246842261501	4.112822564512903
1.0404653488012285	0.9715499263362513	4.128825765153031
1.0409339109547342	0.9721829417785783	4.144828965793159
1.04139207066757	0.9728235844096316	4.160832166433287
1.0418396880910443	0.9734717055930627	4.176835367073415
1.0422766259792227	0.9741271542075436	4.192838567713543
1.0427027497500503	0.9747897766546357	4.208841768353671
1.043117927546475	0.9754594168666587	4.224844968993799
1.0435220302975718	0.9761359163145594	4.240848169633927
1.0439149317796648	0.9768191140157808	4.256851370274055
1.0442965086774514	0.9775088465421309	4.272854570914183
1.0446666406427791	0.9782049480457882	4.288857771554311
1.0450252101057464	0.9789072521998086	4.304860972194439
1.045372102551804	0.9796155905365223	4.320864172834567
1.0457072067185862	0.9803297914063814	4.3368673734746945
1.0460304145274166	0.9810496809877683	4.352870574114823
1.0463416211425167	0.9817750833096618	4.368873774754951
1.046640725030214	0.9825058202743036	4.384876975395079
1.0469276280181528	0.9832417116798647	4.400880176035207
1.0472022353545005	0.983982575243112	4.416883376675335
1.04746445576716	0.9847282266220742	4.432886577315463
1.047714200941328	0.9854784801013136	4.448889777955591
1.0479513857624174	0.9862331484053121	4.464892978595719
1.0481759291920139	0.9869920417907059	4.480896179235847
1.048387753819145	0.9877549686475928	4.496899379875975
1.0485867859132272	0.9885217355293311	4.512902580516103
1.0487729554775584	0.9892921471817184	4.528905781156231
1.0489461963028093	0.9900660065721717	4.544908981796359
1.0491064460205148	0.9908431149189062	4.560912182436487
1.049253646156566	0.9916232717201151	4.576915383076615
1.0493877415542863	0.9924062756627898	4.592918583716743
1.0495086800770357	0.9931919251415026	4.6089217843568715
1.0496164143950983	0.9939800158689224	4.6249249849969996
1.0497109011767918	0.9947703421083038	4.640928185637128
1.0497921011081772	0.9955626967498052	4.656931386277256
1.0498599789378393	0.9963568713518207	4.672934586917384
1.0499145035216702	0.997152656182314	4.688937787557512
1.0499556478676477	0.9979498402601514	4.70494098819764
1.04998338918062	0.9987482113964354	4.720944188837768
1.0499977083164307	0.9995475567544108	4.736947389477896
1.0499985886891576	1.0003476638895221	4.752950590118024
1.0499860191056087	1.0011483183414747	4.768953790758152
1.0499599926747971	1.0019493046723265	4.784956991398279
1.0499205067263742	1.0027504066187511	4.800960192038407
1.049867562843206	1.0035514071440874	4.816963392678535
1.049801166893947	1.0043520884903885	4.832966593318663
1.049721329065617	1.005152232230473	4.8489697939587915
1.049628063896175	1.005951619319973	4.8649729945989195
1.0495213898696722	1.006750030455044	4.880976195239048
1.0494013275578857	1.0075472474457516	4.896979395879176
1.049267903104757	1.0083430508560547	4.912982596519304
1.0491211471953699	1.0091372207990685	4.928985797159432
1.0489610947877654	1.0099295371992778	4.94498899779956
1.048787785130698	1.01071977985494	4.960992198439688
1.0486012617813893	1.011507728500493	4.976995399079816
1.0484015726232858	1.0122931628689587	4.992998599719944
1.0481887698838126	1.0130758627543501	5.009001800360072
1.0479629098903496	1.0138556082035983	5.0250050010002
1.0477240506482373	1.0146321807860854	5.041008201640328
1.0474722554645712	1.0154053618718712	5.057011402280456
1.0472075923550872	1.0161749329963432	5.073014602920584
1.0469301334962249	1.0169406762025106	5.089017803560712
1.0466399552259953	1.0177023741117666	5.10502100420084
1.046337138044847	1.0184598099946498	5.121024204840968
1.0460217666165335	1.0192127678416063	5.1370274054810965
1.045693929768979	1.0199610324337507	5.1530306061212245
1.0453537203871963	1.020704389448886	5.169033806761353
1.0450012328503895	1.0214426263696466	5.185037007401481
1.044636566074124	1.022175531560903	5.201040208041609
1.0442598237399776	1.0229028942657994	5.217043408681737
1.043871113415252	1.0236245049643198	5.233046609321865
1.0434705465361251	1.0243401554498344	5.249049809961992
1.043058238390805	1.0250496389056463	5.26505301060212
1.0426343081026828	1.02575274998154	5.281056211242248
1.042198878613487	1.0264492848703273	5.297059411882376
1.0417520766480606	1.0271390413867376	5.313062612522504
1.0412940304465075	1.0278218193308566	5.329065813162632
1.0408248716404676	1.0284974203233948	5.34506901380276
1.040344736535259	1.0291656477166764	5.361072214442888
1.039853764894998	1.0298263068238775	5.3770754150830165
1.039352099908349	1.0304792049977904	5.3930786157231445
1.038839888154278	1.0311241517095897	5.409081816363273
1.0383172795678015	1.0317609586275966	5.425085017003401
1.0377844274057404	1.0323894396960442	5.441088217643529
1.0372414882124694	1.0330094112138424	5.457091418283657
1.036688620208601	1.0336206917285884	5.473094618923785
1.0361259836917562	1.0342231021662942	5.489097819563913
1.0355537433170083	1.0348164661813204	5.505101020204041
1.0349720666450077	1.0354006100690645	5.521104220844169
1.0343811240896	1.035975362842602	5.537107421484297
1.0337810888678012	1.0365405563096035	5.553110622124425
1.0331721369497704	1.0370960251492507	5.569113822764553
1.032554447008784	1.0376416069891536	5.585117023404681
1.0319282003712087	1.0381771424822666	5.601120224044809
1.0312935800424377	1.0387024749481222	5.617123424684937
1.0306507700869143	1.0392174501810183	5.633126625325065
1.0299999582020345	1.0397219177641126	5.649129825965193
1.0293413343767237	1.0402157305374484	5.6651330266053215
1.0286750907874067	1.0406987446494083	5.6811362272454495
1.028001421734949	1.0411708196274854	5.697139427885577
1.0273205235815965	1.0416318184490558	5.713142628525705
1.0266325946879193	1.0420816076121506	5.729145829165833
1.0259378353497495	1.0425200572062268	5.745149029805961
1.0252364472919129	1.0429470405001193	5.761152230446089
1.0245286327077445	1.043362433035187	5.777155431086217
1.023814596350171	1.0437661150427366	5.793158631726345
1.0230945446028235	1.04415797057159	5.809161832366473
1.0223686853154381	1.0445378874482394	5.825165033006601
1.021637227731408	1.0449057573373914	5.841168233646729
1.0209003824153353	1.045261475802512	5.857171434286857
1.020158361180584	1.0456049423663702	5.873174634926985
1.0194113770168327	1.0459360605715817	5.889177835567113
1.0186596438681235	1.0462547376490225	5.905181036207241
1.0179033758864053	1.0465608828105082	5.9211842368473695
1.0171427885737627	1.0468544104953181	5.9371874374874976
1.0163780983433681	1.0471352394691877	5.953190638127626
1.0156095223375867	1.0474032925977763	5.969193838767754
1.0148372783503028	1.0476584968935063	5.985197039407882
1.0140615847492467	1.0479007835624008	6.00120024004801
1.0132826603983218	1.048130088050922	6.017203440688138
1.012500724579932	1.0483463500928096	6.033206641328266
1.0117159969032474	1.0485495135147764	6.049209841968394
1.0109286970894087	1.0487395239315622	6.065213042608522
1.0101390450942516	1.048916332229755	6.08121624324865
1.009347260998662	1.0490798940662995	6.097219443888778
1.0085535648984254	1.0492301693582995	6.113222644528906
1.007758176825606	1.0493671223136232	6.129225845169034
1.0069613166699296	1.0494907214615141	6.145229045809161
1.0061632041001616	1.0496009396831973	6.1612322464492895
1.00536405848549	1.049697754242489	6.1772354470894175
1.004564098834252	1.0497811467162228	6.193238647729546
1.0037635441543449	1.049851100489518	6.209241848369674
1.002962612861171	1.0499076037514157	6.225245049009802
1.00216152265025	1.0499506498071178	6.24124824964993
1.0013604905729787	1.0499802362170738	6.257251450290058
1.0005597329610543	1.049996364810019	6.273254650930186
0.9997594653508979	1.049999041696009	6.289257851570314
0.9989599024080785	1.0499882772794575	6.305261052210442
0.9981612578517359	1.049964086272172	6.32126425285057
0.9973637443847642	1.0499264876905283	6.337267453490698
0.9965675744386645	1.0498755026092645	6.353270654130826
0.9957729594272202	1.0498111560215786	6.369273854770954
0.9949801091683885	1.0497334782360035	6.385277055411082
0.9941892322571222	1.0496425036546748	6.40128025605121
0.9934005359961998	1.0495382707687242	6.417283456691338
0.9926142263270561	1.049420822153673	6.433286657331466
0.9918305077606123	1.0492902044648251	6.4492898579715945
0.9910495833081061	1.0491464684326628	6.4652930586117225
0.9902716544119224	1.0489896688582376	6.481296259251851
0.9894969217515934	1.0488198629879768	6.497299459891979
0.9887255849689717	1.0486371108898989	6.513302660532107
0.9879578412579669	1.0484414779323694	6.529305861172235
0.9871938861046854	1.0482330332808614	6.545309061812363
0.9864339132290929	1.0480118498732895	6.561312262452491
0.9856781145247583	1.0477780043988996	6.577315463092619
0.984926679998596	1.0475315772771578	6.593318663732747
0.9841797977106096	1.04727265263664	6.609321864372874
0.9834376537136349	1.0470013182939215	6.625325065013002
0.9827004327189407	1.0467176647361578	6.64132826565313
0.9819683185284903	1.0464217844239434	6.657331466293258
0.9812414918467676	1.0461137746909737	6.673334666933386
0.9805201312565728	1.0457937363008507	6.6893378675735145
0.9798044132049716	1.0454617733625515	6.7053410682136425
0.9790945119534893	1.0451179932949717	6.721344268853771
0.9783905995283072	1.044762506791468	6.737347469493899
0.9776928456704572	1.044395427784401	6.753350670134027
0.9770014177860177	1.0440168734096773	6.769353870774155
0.9763164814044487	1.0436269634439754	6.785357071414283
0.9756382012095246	1.043225819147765	6.801360272054411
0.9749667384482457	1.0428135658670399	6.817363472694539
0.9743022518896179	1.0423903319512131	6.833366673334667
0.9736448978994573	1.0419562485883478	6.849369873974795
0.9729948304016214	1.0415114497582476	6.865373074614923
0.9723522008392421	1.0410560721855449	6.881376275255051
0.9717171581359577	1.0405902552927906	6.897379475895179
0.9710898486571445	1.0401141411535435	6.913382676535307
0.9704704164698982	1.0396278742195033	6.929385877175435
0.9698590047087935	1.0391316002112905	6.945389077815563
0.9692557530377205	1.0386254679619438	6.961392278455691
0.9686607983493589	1.0381096288116418	6.9773954790958195
0.968074274959273	1.0375842363846695	6.9933986797359475
0.967496314577921	1.0370494465343552	7.009401880376076
0.9669270462826638	1.036505417288009	7.025405081016204
0.9663665964897757	1.0359523087918612	7.041408281656332
0.965815088926453	1.0353902832559991	7.057411482296459
0.9652726447430241	1.0348195048314817	7.073414682936587
0.9647393839165067	1.0342401388627354	7.089417883576715
0.9642154231540734	1.0336523528331945	7.105421084216843
0.9637008761740186	1.0330563161607733	7.121424284856971
0.9631958540241607	1.03245219997523	7.137427485497099
0.9627004650637045	1.0318401770583383	7.153430686137227
0.9622148149451034	1.0312204217840581	7.169433886777355
0.9617390065959218	1.0305931100587085	7.185437087417483
0.9612731402006971	1.0299584192611377	7.201440288057611
0.9608173132279038	1.0293165281744703	7.217443488697739
0.9603716216303883	1.0286676166986422	7.2334466893378675
0.9599361584227981	1.028011866052928	7.2494498899779956
0.9595110135009125	1.0273494587464747	7.265453090618124
0.9590962740619585	1.0266805784365676	7.281456291258252
0.9586920245949488	1.026005409867218	7.29745949189838
0.958298346871019	1.025324138807752	7.313462692538508
0.957915319933765	1.0246369519913994	7.329465893178636
0.9575430200895803	1.02394403705388	7.345469093818764
0.9571815209031705	1.0232455824728852	7.361472294458892
0.9568308940569167	1.0225417776562291	7.37747549509902
0.956491208651703	1.0218328127617682	7.393478695739148
0.9561625306330634	1.0211188785388907	7.409481896379276
0.9558449232694074	1.0204001663510724	7.425485097019404
0.9555384471492151	1.019676868115645	7.441488297659532
0.9552431601782331	1.0189491762435647	7.45749149829966
0.9549591175766706	1.0182172835791823	7.473494698939788
0.9546863718763944	1.0174813833400096	7.489497899579916
0.9544249729181249	1.01674166905649	7.5055011002200445
0.9541749683496427	1.0159983348381465	7.521504300860172
0.9539364035261545	1.0152515752502715	7.5375075015003
0.9537093207067614	1.0145015847320673	7.553510702140428
0.9534937595280244	1.013748557846742	7.569513902780556
0.9532897570078808	1.0129926892256564	7.585517103420684
0.9530973475480342	1.012234173511478	7.601520304060812
0.9529165629363451	1.0114732053013313	7.61752350470094
0.9527474323492211	1.0107099790899532	7.633526705341068
0.9525899823540069	1.0099446892128432	7.649529905981196
0.9524442371589142	1.0091775301270138	7.665533106621324
0.952310218799047	1.0084086966045869	7.681536307261452
0.9521879463898509	1.0076383826545328	7.69753950790158
0.9520774364902509	1.0068667819578132	7.713542708541708
0.9519787031221805	1.0060940878339102	7.729545909181836
0.9518917577766134	1.005320493188943	7.745549109821964
0.9518166094195928	1.0045461904637838	7.7615523104620925
0.9517532644982623	1.003771371582177	7.7775555111022205
0.9517017269468956	1.002996227898854	7.793558711742349
0.9516619982965473	1.0022209504135822	7.809561912382477
0.951634077912374	1.0014457303128712	7.825565113022605
0.9516179624664617	1.0006707575496696	7.841568313662733
0.9516136461527582	0.9998962213276118	7.857571514302861
0.9516211207202864	0.999122310118897	7.873574714942989
0.9516403754814821	0.9983492116183296	7.889577915583117
0.9516713973205336	0.997577112697361	7.905581116223245
0.9517141707017203	0.9968061993581308	7.921584316863373
0.9517686776777503	0.9960366566875067	7.937587517503501
0.9518348979322439	0.9952686689806934	7.953590718143629
0.9519128089554583	0.9945024205265663	7.969593918783756
0.9520023857584412	0.9937380941007011	7.985597119423884
0.9521036009663303	0.992975871341355	8.001600320064012
0.9522164248550264	0.992215932844228	8.01760352070414
0.9523408253608049	0.9914584581228204	8.033606721344269
0.952476768089925	0.9907036255687902	8.049609921984397
0.9526242163282417	0.9899516124123114	8.065613122624525
0.9527831310508154	0.9892025946824314	8.081616323264653
0.9529534709785946	0.988456747684355	8.09761952390478
0.9531351924929228	0.9877142449154082	8.113622724544909
0.9533282498337681	0.9869752600967385	8.129625925185037
0.9535325948841489	0.9862399646607828	8.145629125825165
0.9537481772748992	0.9855085287565731	8.161632326465293
0.9539749443944573	0.9847811212120491	8.177635527105421
0.9542128413987154	0.9840579094970499	8.19363872774555
0.9544618112209332	0.9833390596869888	8.209641928385677
0.9547217945817114	0.9826247364272077	8.225645129025805
0.9549927300000216	0.9819151029277824	8.241648329665933
0.955274553831699	0.981210321780782	8.257651530306061
0.9555672002465375	0.9805105539350363	8.27365473094619
0.9558706012347008	0.9798159585489065	8.289657931586317
0.9561846866277746	0.9791266932809628	8.305661132226446
0.9565093841094148	0.978442914267461	8.321664332866574
0.9568446192260692	0.9777647761008584	8.337667533506702
0.9571903153977734	0.9770924318093698	8.35367073414683
0.9575463939290209	0.9764260328375612	8.369673934786958
0.9579127740197065	0.9757657290279838	8.385677135427086
0.958289372776145	0.9751116686038456	8.401680336067214
0.9586761052221616	0.9744639981527238	8.417683536707342
0.9590728843080032	0.9738228627556097	8.43368673734747
0.9594796209223183	0.9731884059252612	8.449689937987598
0.9598962239066823	0.9725607693876847	8.465693138627726
0.9603226000649308	0.9719400932013533	8.481696339267854
0.9607586541745851	0.9713265157484395	8.497699539907982
0.9612042889983526	0.970720173726992	8.51370274054811
0.9616594052957006	0.9701212021442395	8.529705941188238
0.9621239018345017	0.9695297343110179	8.545709141828366
0.9625976754027522	0.9689459018373239	8.561712342468494
0.9630806208203637	0.9683698346289924	8.577715543108622
