0.5868299370785717	0.2705152728779585	0.14265479004346984	15.215215215215217
0.578842476101388	0.2771322654806336	0.14402525841797859	15.315315315315317
0.5707739772528744	0.28379705582471776	0.145428966922408	15.415415415415417
0.5626296253606239	0.29050423330008784	0.14686614133928835	15.515515515515517
0.5544148161171404	0.29724820428682347	0.1483369795960362	15.615615615615617
0.5461351416960846	0.30402320712793585	0.1498416511759797	15.715715715715717
0.5377963741041272	0.31082332864368556	0.15138029725218738	15.815815815815817
0.5294044516777032	0.317642519857726	0.15295302846457093	15.915915915915917
0.5209654608418919	0.32447461458709237	0.15455992457101592	16.016016016016017
0.5124856197468922	0.3313133460352462	0.15620103421786172	16.116116116116117
0.5039712639482268	0.3381523607481742	0.1578763753035992	16.216216216216218
0.4954288187010552	0.3449852480763573	0.15958593322258768	16.316316316316318
0.48686477976925313	0.3518055593084069	0.16132966092234013	16.416416416416418
0.4782856975190293	0.35860682344054706	0.16310747904042383	16.516516516516518
0.46969816560822075	0.3653825579515405	0.16491927644023885	16.616616616616618
0.4611087814210517	0.37212630939614993	0.16676490918279852	16.716716716716718
0.4525241284792314	0.37883167055394235	0.16864420096682642	16.816816816816818
0.44395076104809383	0.38549229541095226	0.17055694354095408	16.916916916916918
0.43539519595034254	0.39210190665102707	0.17250289739863056	17.017017017017018
0.42686387453531655	0.3986543336331646	0.17448179183151896	17.117117117117118
0.418363148284851	0.40514352612279075	0.17649332559235845	17.217217217217218
0.4098992607413664	0.41156357201291144	0.1785371672457223	17.31731731731732
0.40147832541127454	0.41790871838428073	0.1806129562044449	17.41741741741742
0.3931063078010371	0.42417338870628135	0.18272030349268176	17.51751751751752
0.3847890216903671	0.43035218560771205	0.18485879270192107	17.61761761761762
0.3765321025916558	0.43643991642349333	0.18702798098485107	17.71771771771772
0.36834099260086	0.4424316072362088	0.18922740016293144	17.81781781781782
0.3602209337472313	0.4483225087482123	0.19145655750455662	17.91791791791792
0.35217695297845913	0.45410810992489326	0.19371493709664783	18.01801801801802
0.3442138489252608	0.45978414983650073	0.19600200123823866	18.11811811811812
0.3363361871628197	0.46534662141764016	0.19831719141954032	18.21821821821822
0.3285482924387582	0.47079177792473603	0.20065992963650592	18.31831831831832
0.3208542382661515	0.4761161417203062	0.20302962001354252	18.41841841841842
0.3132578440500423	0.48131650603186493	0.20542564991809298	18.51851851851852
0.3057626727380466	0.4863899361678444	0.20784739109410916	18.61861861861862
0.29837202570387017	0.49133377275771517	0.2102942015384148	18.71871871871872
0.2910889423248768	0.49614563098817444	0.2127654266869489	18.81881881881882
0.2839162000722798	0.5008233995246867	0.21526040040303368	18.91891891891892
0.2768563157591877	0.5053652373651951	0.21777844687561737	19.01901901901902
0.2699115475216772	0.5097695706567298	0.22031888182159312	19.11911911911912
0.2630838945643634	0.5140350922744439	0.22288101316119285	19.21921921921922
0.2563751065937985	0.518160750134354	0.22546414327184755	19.31931931931932
0.24978668910623147	0.5221457406355268	0.22806757025824181	19.41941941941942
0.24331991031700764	0.52598950037971	0.23069058930328243	19.51951951951952
0.23697580374874835	0.5296917029115485	0.23333249333970316	19.61961961961962
0.23075516504493543	0.5332522621198853	0.23599257283517935	19.71971971971972
0.22465857543333803	0.5366713057394208	0.23867011882724123	19.81981981981982
0.21868640563692207	0.5399491710343148	0.24136442332876323	19.91991991991992
0.21283882272738383	0.5430863963844456	0.24407478088817064	20.02002002002002
0.20711580090246592	0.5460837096014227	0.24680048949611147	20.12012012012012
0.20151713358613396	0.548942015071601	0.24954085134226509	20.22022022022022
0.19604244192975448	0.5516623842596886	0.25229517381055694	20.32032032032032
0.1906911713093583	0.5542460594253503	0.2550627692652915	20.42042042042042
0.18546261523810137	0.5566944279080446	0.2578429568538541	20.52052052052052
0.18035592407869383	0.5590090128576731	0.2606350630636331	20.62062062062062
0.17537011070841996	0.5611914669366213	0.2634384223549588	20.72072072072072
0.1705040571150252	0.5632435650406357	0.2662523778443392	20.82082082082082
0.16575653158697495	0.5651671866528858	0.2690762817601393	20.92092092092092
0.1611261961757262	0.5669643078140059	0.2719094960102681	21.02102102102102
0.15661160931399273	0.5686369980760139	0.27475139260999354	21.12112112112112
0.1522112391237727	0.5701874067523887	0.2776013541238387	21.22122122122122
0.14792347440612683	0.5716177515511083	0.28045877404276504	21.32132132132132
0.14374663099471735	0.5729303118903182	0.2833230571149646	21.421421421421424
0.13967895521990062	0.5741274250751376	0.286193619704962	21.521521521521525
0.13571863755454378	0.5752114725129823	0.289069889932474	21.621621621621625
0.1318638190602361	0.5761848730604442	0.29195130787931983	21.721721721721725
0.12811259625874666	0.577050077860297	0.29483732588095646	21.821821821821825
0.12446302749204019	0.5778095638282352	0.2977274086797247	21.921921921921925
0.1209131418727242	0.5784658247660869	0.30062103336118906	22.022022022022025
0.11746094434554763	0.579021366177376	0.3035176894770766	22.122122122122125
0.11410441972575752	0.5794787009891257	0.30641687928511696	22.222222222222225
0.11084153937168911	0.5798403430470428	0.3093181175812683	22.322322322322325
0.10767026627854384	0.5801088020695082	0.31222093165194814	22.422422422422425
0.10458855938771251	0.580286579289283	0.3151248613230047	22.522522522522525
0.10159437760504415	0.5803761633221092	0.3180294590728469	22.622622622622625
0.09868568414545702	0.5803800261760758	0.32093428967846743	22.722722722722725
0.09586045003215776	0.5803006197962318	0.3238389301716107	22.822822822822825
0.09311665787092685	0.5801403722289766	0.3267429699000968	22.922922922922925
0.0904523047842565	0.5799016848754642	0.32964601034027957	23.023023023023026
0.08786540486173681	0.5795869303193828	0.3325476648188807	23.123123123123126
0.08535399198622678	0.5791984495777576	0.33544755843601587	23.223223223223226
0.08291612366859086	0.578738548156735	0.33834532817467433	23.323323323323326
0.08054988092529561	0.5782094967500966	0.3412406223246081	23.423423423423426
0.07825337025457704	0.5776135294211817	0.3441331003242415	23.523523523523526
0.07602472511039493	0.5769528423429786	0.34702243254662674	23.623623623623626
0.07386210797862981	0.5762295918282986	0.34990830019307184	23.723723723723726
0.07176371680472775	0.5754458873399617	0.35279039585531086	23.823823823823826
0.06972777894341992	0.5746037987993036	0.35566842225727674	23.923923923923926
0.0677525532740156	0.5737053544964876	0.358542092229497	24.024024024024026
0.06583633110117908	0.5727525403699558	0.3614111285288654	24.124124124124126
0.06397743763902072	0.5717472986563228	0.3642752637046568	24.224224224224226
0.06217423812079137	0.5706915214348001	0.36713424044440884	24.324324324324326
0.060425130081344376	0.5695870593817633	0.36998781053689267	24.424424424424426
0.05872854522393243	0.5684357199605429	0.37283573481552507	24.524524524524526
0.05708294969956942	0.5672392673459771	0.37567778295445386	24.624624624624627
0.05548684516242545	0.5659994215114307	0.3785137333261443	24.724724724724727
0.0539387739867021	0.5647178528075799	0.38134337320571843	24.824824824824827
0.05243731126872556	0.563396190819701	0.38416649791157376	24.924924924924927
0.05098106643851198	0.5620360228265068	0.3869829107349817	25.025025025025027
0.04956868310600001	0.5606388941586552	0.3897924227353452	25.125125125125127
0.04819883975785044	0.5592063076489736	0.3925948525931762	25.225225225225227
0.04687025368292483	0.5577397196306746	0.39539002668640083	25.325325325325327
0.045581673809709795	0.5562405477600157	0.39817777843027485	25.425425425425427
0.04433188195910407	0.5547101698525817	0.40095794818831454	25.525525525525527
0.04311969240369725	0.5531499245197049	0.4037303830765982	25.625625625625627
0.04194395225407586	0.5515611109335108	0.40649493681241367	25.725725725725727
0.040803544072454775	0.549944986242134	0.4092514696854116	25.825825825825827
0.0396973800435487	0.5483027718659028	0.41199984809054874	25.925925925925927
0.03862440281779237	0.5466356527650846	0.4147399444171233	26.026026026026027
0.037583584904099625	0.5449447782288536	0.4174716368670471	26.126126126126128
0.0365739288234218	0.5432312618685992	0.4201948093079793	26.226226226226228
0.035594468689600325	0.5414961801188117	0.4229093511915883	26.326326326326328
0.03464426566211005	0.5397405771202272	0.4256151572176631	26.426426426426428
0.033722408442594394	0.5379654643412256	0.4283121272161803	26.526526526526528
0.032828012604062776	0.5361718214110835	0.4310001659848539	26.626626626626628
0.03196022055568015	0.5343605962970839	0.4336791831472362	26.726726726726728
0.03111820232553458	0.5325327046362023	0.4363490930382634	26.826826826826828
0.030301152200775866	0.530689033322243	0.43900981447698145	26.926926926926928
0.02950828892249702	0.5288304404334033	0.4416612706441	27.027027027027028
0.028738855014381875	0.5269577560462494	0.444303388939369	27.127127127127128
0.02799211660874688	0.5250717825439837	0.44693610084726976	27.227227227227228
0.02726736368538026	0.5231732945033378	0.4495593418112822	27.32732732732733
0.026563907673675103	0.5212630412431739	0.45217305108315137	27.42742742742743
0.02588108142084589	0.5193417469769177	0.45477717160223674	27.52752752752753
0.02521823855988568	0.5174101115678315	0.45737164987228324	27.62762762762763
0.024574753239381422	0.5154688109243509	0.45995643583626805	27.72772772772773
0.023950020023452458	0.5135184972237063	0.4625314827528415	27.82782782782783
0.02334345223030524	0.5115598006714772	0.46509674709821786	27.92792792792793
0.022754481744560066	0.509593329803742	0.46765218845169837	28.02802802802803
0.022182558445346466	0.5076196721642282	0.4701977693904256	28.12812812812813
0.021627149916191198	0.5056393947128662	0.47273345537094286	28.22822822822823
0.021087741154745192	0.5036530442303639	0.4752592146148912	28.32832832832833
0.020563833327631863	0.5016611486173173	0.4777750180550512	28.42842842842843
0.020054943536394202	0.49966421723761767	0.4802808392259884	28.52852852852853
0.019560604303156547	0.49766274152151563	0.4827766541753281	28.62862862862863
0.019080363069649553	0.4956571955526224	0.48526244137772834	28.72872872872873
0.018613782315302252	0.4936480360970175	0.48773818158768056	28.82882882882883
0.018160438667550727	0.4916357035287734	0.4902038578036762	28.92892892892893
0.017719922216096518	0.48962062256867617	0.4926594552152277	29.02902902902903
0.0172918362752154	0.487603202617932	0.4951049611068529	29.12912912912913
0.016875796957483046	0.48558383825597184	0.49754036478654545	29.22922922922923
0.01647143277776173	0.48356290971840865	0.49996565750382993	29.32932932932933
0.01607838435433171	0.48154078333625544	0.5023808323094131	29.42942942942943
0.015696303886618235	0.47951781202694826	0.5047858840864338	29.52952952952953
0.015324854810574773	0.47749433572388744	0.5071808094655381	29.62962962962963
0.014963711447692325	0.47547068179647983	0.5095656067558282	29.72972972972973
0.014612558653983388	0.4734471654588892	0.5119402758871278	29.82982982982983
0.014271091465295238	0.47142409021840004	0.514304818316305	29.929929929929934
0.013939014757797942	0.4694017482970426	0.5166592369451598	30.030030030030034
0.013616042963502842	0.467380420886145	0.5190035361503526	30.130130130130134
0.013301899749767228	0.4653603785543803	0.5213377216958529	30.230230230230234
0.012996317724480783	0.4633418815920783	0.5236618006834414	30.330330330330334
0.012699038148506597	0.4613251803470197	0.525975781504474	30.430430430430434
0.012409810502938596	0.4593105157668599	0.5282796737302019	30.530530530530534
0.012128392340045228	0.4572981195444184	0.5305734881155367	30.630630630630634
0.01185454907285421	0.4552882143515901	0.532857236575556	30.730730730730734
0.011588053679315645	0.4532810141957519	0.5351309321249328	30.830830830830834
0.011328686464363528	0.45127672469690033	0.5373945888387365	30.930930930930934
0.011076234787023532	0.44927554341047665	0.5396482218025	31.031031031031034
0.01083049262405791	0.447277660360567	0.5418918470153754	31.131131131131134
0.0105912606452922	0.4452832579182657	0.5441254814364423	31.231231231231234
0.010358345931026271	0.4432925111396091	0.5463491429293649	31.331331331331334
0.010131561748293511	0.4413055880289876	0.5485628502227192	31.431431431431434
0.009910727358913336	0.4393226497627082	0.5507666228783787	31.531531531531535
0.009695667711229905	0.43734385105613605	0.5529604812326344	31.631631631631635
0.009486213180611693	0.43536934047123726	0.5551444463481513	31.731731731731735
0.009282199658919223	0.4333992602950181	0.557318540046063	31.831831831831835
0.009083468254475402	0.43143374689778585	0.5594827848477391	31.931931931931935
0.00888986513681173	0.4294729309136328	0.5616372039495557	32.032032032032035
0.00870124137013174	0.4275169374349066	0.5637818211949619	32.132132132132135
0.008517452449877679	0.42556588656454775	0.5659166609855748	32.232232232232235
0.008338358473503879	0.4236198932045939	0.5680417483219024	32.332332332332335
0.00816382405175339	0.4216790671575058	0.570157108790741	32.432432432432435
0.007993718075969472	0.4197435134011402	0.5722627685228905	32.532532532532535
0.00782791358934709	0.4178133322387225	0.5743587541719306	32.632632632632635
0.007666287664249135	0.4158886194417351	0.5764450928940159	32.732732732732735
0.007508721285310215	0.41396946638606136	0.5785218123286286	32.832832832832835
0.007355099238050842	0.4120559601817249	0.5805889405802245	32.932932932932935
0.007205309646739956	0.4101481842204991	0.5826465061327611	33.033033033033036
0.007059243719530402	0.40824621847685527	0.5846945378036145	33.133133133133136
0.006916796392104569	0.40635013873908266	0.5867330648688129	33.233233233233236
0.006777865836486388	0.4044600171920512	0.5887621169714626	33.333333333333336
0.006642353338564073	0.4025759225610914	0.5907817241003447	33.433433433433436
0.006510163182287956	0.4006979202481392	0.5927919165695731	33.533533533533536
0.006381202534582636	0.3988260724672549	0.5947927249981627	33.633633633633636
0.006255381330581044	0.39696043837999323	0.5967841802894259	33.733733733733736
0.0061326122745913175	0.39510107408624595	0.5987663136391629	33.833833833833836
0.006012811338000829	0.39324803199370706	0.6007391566682923	33.933933933933936
0.005895896732515095	0.3914013620947052	0.6027027411727799	34.034034034034036
0.005781789055073687	0.3895611117776196	0.6046570991673069	34.134134134134136
0.005670411282078932	0.3877273258269695	0.6066022628909516	34.234234234234236
0.005561688679252179	0.3859000465292126	0.6085382647915354	34.334334334334336
0.005455548711905395	0.3840793137781787	0.610465137509916	34.434434434434436
0.0053519209553519725	0.3822651651804716	0.6123829138641765	34.53453453453454
0.005250737014824146	0.380457636149341	0.6142916268358349	34.63463463463464
0.005151931049019585	0.3786567592582533	0.6161913096927272	34.73473473473474
0.00505543920956756	0.3768625649243357	0.6180819958660968	34.83483483483484
0.0049611993058453095	0.3750750818155097	0.6199637188786451	34.93493493493494
0.004869150989531985	0.37329433662020556	0.6218365123902625	35.03503503503504
0.004779235690701411	0.3715203541219394	0.6237004101873592	35.13513513513514
0.004691396554986255	0.36975315727266306	0.6255554461723508	35.23523523523524
0.00460557838165657	0.36799276726507285	0.6274016543532707	35.33533533533534
0.004521727562455655	0.3662392036040623	0.6292390688334821	35.43543543543544
0.00443979213292771	0.36449248404486856	0.6310677238222038	35.53553553553554
0.0043597218383441645	0.3627526245139538	0.6328876536477022	35.63563563563564
0.0042814677375529525	0.36101963957766864	0.6346988926847784	35.73573573573574
0.004204982303188132	0.3592935423225722	0.6365014753742397	35.83583583583584
0.004130219380095937	0.3575743444038587	0.6382954362160455	35.93593593593594
0.004057134137912138	0.3558620561007544	0.6400808097613335	36.03603603603604
0.0039856830244297	0.35415668637101316	0.6418576306045572	36.13613613613614
0.003915823719645519	0.352458242904643	0.6436259333757116	36.23623623623624
0.003847515115382344	0.35076673214616116	0.6453857527384564	36.33633633633634
0.003780717481406436	0.34908215908696855	0.647137123431625	36.43643643643644
0.0037153921451161037	0.3474045276575064	0.6488800801973775	36.53653653653654
0.003651501501499869	0.3457338407122573	0.6506146577862428	36.63663663663664
0.0035890090163286483	0.34407010002312466	0.6523408909605467	36.73673673673674
0.00352787919189241	0.3424133063190236	0.654058814489084	36.83683683683684
0.003468077533555336	0.3407634593244876	0.655768463141957	36.93693693693694
0.003409570517055987	0.33912055779737565	0.6574698716855684	37.03703703703704
0.0033523255566100963	0.3374845995656315	0.6591630748777584	37.13713713713714
0.003296311020965052	0.3358555815155205	0.6608481074635143	37.23723723723724
0.0032414961790609717	0.3342334996507952	0.6625250041701437	37.33733733733734
0.0031878511328582277	0.33261834916470595	0.6641937997024357	37.43743743743744
0.00313534681594265	0.3310101244455299	0.6658545287385274	37.53753753753754
0.0030839549664028036	0.32940881910797964	0.6675072259256174	37.63763763763764
0.0030336481001868123	0.3278144260240533	0.6691519258757598	37.73773773773774
0.002984399484875648	0.32622693735339847	0.6707886631617258	37.83783783783784
0.002936183113809775	0.3246463445732658	0.6724174723129243	37.93793793793794
0.002888973714123853	0.32307263846834805	0.674038387817528	38.03803803803804
0.002842746790749886	0.3215058090780664	0.6756514441311836	38.13813813813814
0.0027974784603756538	0.31994584589238917	0.6772566756472351	38.23823823823824
0.00275314548520922	0.3183927378112414	0.6788541167035493	38.33833833833834
0.002709725257665574	0.31684647316198883	0.6804438015803456	38.43843843843844
0.002667195780132363	0.3153070397227469	0.6820257644971207	38.53853853853854
0.002625535645088176	0.31377442474527456	0.6836000396096372	38.63863863863864
0.002584724015528206	0.3122486149775075	0.6851666610069642	38.73873873873874
0.0025447406124008603	0.3107295966777541	0.686725662709845	38.83883883883884
0.0025055657874755136	0.30921735552728263	0.6882770786852418	38.93893893893894
0.002467180388825555	0.30771187678957196	0.6898209428216024	39.03903903903904
0.002429565751806862	0.30621314532029875	0.6913572889278943	39.13913913913914
0.00239270370594065	0.304721145558407	0.6928861507356523	39.23923923923924
0.002356576558792309	0.30323586154453686	0.6944075618966707	39.33933933933934
0.0023211670800450893	0.30175727693921933	0.6959215559807356	39.43943943943944
0.002286458485730709	0.3002853750408807	0.6974281664733886	39.53953953953954
0.0022524344225789386	0.2988201388037011	0.6989274267737199	39.63963963963964
0.0022190789524482338	0.29736155085537136	0.7004193701921804	39.73973973973974
0.002186376555052828	0.2959095934936224	0.7019040299513247	39.83983983983984
0.002154312266769713	0.29446424852492376	0.7033814392083064	39.93993993993994
