13	-11.088065319045572
14	-8.273696566826985
15	-4.460664463666113
16	0.0

0	0.0
1	-4.529870540561317
2	-8.600326575573899
3	-11.764885716233994
4	-13.988879732119774
5	-15.363490773231902
6	-16.691187614374478
7	-17.23301666130432
8	-17.613377902251813
9	-17.566583077513542
10	-16.661398758601447
11	-15.295994593908958
12	-13.876691587149235
13	-11.088065319045572
14	-8.273696566826985
15	-4.650186811996358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.600326575573899
3	-11.764885716233994
4	-13.988879732119774
5	-15.363490773231902
6	-16.691187614374478
7	-17.599878601366
8	-17.613377902251813
9	-17.566583077513542
10	-16.661398758601447
11	-15.295994593908958
12	-13.876691587149235
13	-11.088065319045572
14	-8.273696566826985
15	-4.650186811996358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.600326575573899
3	-11.764885716233994
4	-13.988879732119774
5	-15.363490773231902
6	-16.691187614374478
7	-17.599878601366
8	-17.77592079842301
9	-17.566583077513542
10	-16.661398758601447
11	-15.295994593908958
12	-13.876691587149235
13	-11.088065319045572
14	-8.273696566826985
15	-4.650186811996358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.600326575573899
3	-11.764885716233994
4	-13.988879732119774
5	-15.363490773231902
6	-16.691187614374478
7	-17.599878601366
8	-17.77592079842301
9	-17.566583077513542
10	-16.835353971018172
11	-15.295994593908958
12	-13.876691587149235
13	-11.088065319045572
14	-8.273696566826985
15	-4.650186811996358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.600326575573899
3	-11.764885716233994
4	-13.988879732119774
5	-15.363490773231902
6	-16.691187614374478
7	-17.599878601366
8	-17.77592079842301
9	-17.566583077513542
10	-16.835353971018172
11	-15.295994593908958
12	-13.524955485772516
13	-11.088065319045572
14	-8.273696566826985
15	-4.650186811996358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.600326575573899
3	-11.764885716233994
4	-13.988879732119774
5	-16.085174782140122
6	-16.691187614374478
7	-17.599878601366
8	-17.77592079842301
9	-17.566583077513542
10	-16.835353971018172
11	-15.295994593908958
12	-13.524955485772516
13	-11.088065319045572
14	-8.273696566826985
15	-4.650186811996358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.600326575573899
3	-11.764885716233994
4	-13.988879732119774
5	-16.085174782140122
6	-16.691187614374478
7	-17.599878601366
8	-17.77592079842301
9	-17.566583077513542
10	-16.835353971018172
11	-15.295994593908958
12	-13.524955485772516
13	-11.272958062559294
14	-8.273696566826985
15	-4.650186811996358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.600326575573899
3	-11.764885716233994
4	-13.988879732119774
5	-16.085174782140122
6	-16.691187614374478
7	-17.599878601366
8	-17.77592079842301
9	-17.566583077513542
10	-16.835353971018172
11	-15.295994593908958
12	-13.524955485772516
13	-11.344600364484801
14	-8.273696566826985
15	-4.650186811996358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.600326575573899
3	-11.764885716233994
4	-14.021573420802111
5	-16.085174782140122
6	-16.691187614374478
7	-17.599878601366
8	-17.77592079842301
9	-17.566583077513542
10	-16.835353971018172
11	-15.295994593908958
12	-13.524955485772516
13	-11.344600364484801
14	-8.273696566826985
15	-4.650186811996358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.600326575573899
3	-11.764885716233994
4	-14.021573420802111
5	-16.085174782140122
6	-16.691187614374478
7	-17.599878601366
8	-17.77592079842301
9	-17.678299564467757
10	-16.835353971018172
11	-15.295994593908958
12	-13.524955485772516
13	-11.344600364484801
14	-8.273696566826985
15	-4.650186811996358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.600326575573899
3	-11.764885716233994
4	-14.021573420802111
5	-16.085174782140122
6	-16.691187614374478
7	-17.599878601366
8	-17.77592079842301
9	-17.678299564467757
10	-17.06139965872355
11	-15.295994593908958
12	-13.524955485772516
13	-11.344600364484801
14	-8.273696566826985
15	-4.650186811996358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.600326575573899
3	-11.764885716233994
4	-14.767548112691651
5	-16.085174782140122
6	-16.691187614374478
7	-17.599878601366
8	-17.77592079842301
9	-17.678299564467757
10	-17.06139965872355
11	-15.295994593908958
12	-13.524955485772516
13	-11.344600364484801
14	-8.273696566826985
15	-4.650186811996358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.600326575573899
3	-11.764885716233994
4	-14.767548112691651
5	-16.085174782140122
6	-16.691187614374478
7	-17.599878601366
8	-17.77592079842301
9	-17.678299564467757
10	-17.06139965872355
11	-16.158573068704072
12	-13.524955485772516
13	-11.344600364484801
14	-8.273696566826985
15	-4.650186811996358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.600326575573899
3	-11.764885716233994
4	-14.604989637392066
5	-16.085174782140122
6	-16.691187614374478
7	-17.599878601366
8	-17.77592079842301
9	-17.678299564467757
10	-17.06139965872355
11	-16.158573068704072
12	-13.524955485772516
13	-11.344600364484801
14	-8.273696566826985
15	-4.650186811996358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.600326575573899
3	-12.211886566464472
4	-14.604989637392066
5	-16.085174782140122
6	-16.691187614374478
7	-17.599878601366
8	-17.77592079842301
9	-17.678299564467757
10	-17.06139965872355
11	-16.158573068704072
12	-13.524955485772516
13	-11.344600364484801
14	-8.273696566826985
15	-4.650186811996358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.600326575573899
3	-12.211886566464472
4	-14.604989637392066
5	-16.085174782140122
6	-16.691187614374478
7	-17.599878601366
8	-17.77592079842301
9	-17.678299564467757
10	-17.06139965872355
11	-16.158573068704072
12	-13.625870829801624
13	-11.344600364484801
14	-8.273696566826985
15	-4.650186811996358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.600326575573899
3	-12.211886566464472
4	-14.604989637392066
5	-16.085174782140122
6	-16.691187614374478
7	-17.599878601366
8	-17.77592079842301
9	-17.678299564467757
10	-17.06139965872355
11	-16.158573068704072
12	-14.336065291896908
13	-11.344600364484801
14	-8.273696566826985
15	-4.650186811996358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.600326575573899
3	-12.211886566464472
4	-14.604989637392066
5	-16.085174782140122
6	-16.691187614374478
7	-17.853207559228213
8	-17.77592079842301
9	-17.678299564467757
10	-17.06139965872355
11	-16.158573068704072
12	-14.336065291896908
13	-11.344600364484801
14	-8.273696566826985
15	-4.650186811996358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.92188894305784
3	-12.211886566464472
4	-14.604989637392066
5	-16.085174782140122
6	-16.691187614374478
7	-17.853207559228213
8	-17.77592079842301
9	-17.678299564467757
10	-17.06139965872355
11	-16.158573068704072
12	-14.336065291896908
13	-11.344600364484801
14	-8.273696566826985
15	-4.650186811996358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.92188894305784
3	-12.211886566464472
4	-14.619812536862426
5	-16.085174782140122
6	-16.691187614374478
7	-17.853207559228213
8	-17.77592079842301
9	-17.678299564467757
10	-17.06139965872355
11	-16.158573068704072
12	-14.336065291896908
13	-11.344600364484801
14	-8.273696566826985
15	-4.650186811996358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.92188894305784
3	-12.211886566464472
4	-14.619812536862426
5	-16.085174782140122
6	-16.691187614374478
7	-17.853207559228213
8	-17.77592079842301
9	-17.678299564467757
10	-17.06139965872355
11	-16.16632979439715
12	-14.336065291896908
13	-11.344600364484801
14	-8.273696566826985
15	-4.650186811996358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.92188894305784
3	-12.211886566464472
4	-14.619812536862426
5	-16.085174782140122
6	-16.691187614374478
7	-17.853207559228213
8	-17.77592079842301
9	-17.678299564467757
10	-17.06139965872355
11	-16.16632979439715
12	-14.336065291896908
13	-11.344600364484801
14	-8.363546903733146
15	-4.650186811996358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.92188894305784
3	-12.211886566464472
4	-14.619812536862426
5	-16.085174782140122
6	-16.691187614374478
7	-17.853207559228213
8	-17.77592079842301
9	-17.678299564467757
10	-17.06139965872355
11	-16.16632979439715
12	-14.204288203700594
13	-11.344600364484801
14	-8.363546903733146
15	-4.650186811996358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.92188894305784
3	-12.211886566464472
4	-14.619812536862426
5	-16.085174782140122
6	-16.691187614374478
7	-17.853207559228213
8	-17.77592079842301
9	-17.678299564467757
10	-17.06139965872355
11	-16.15881036018107
12	-14.204288203700594
13	-11.344600364484801
14	-8.363546903733146
15	-4.650186811996358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.92188894305784
3	-12.211886566464472
4	-14.619812536862426
5	-16.085174782140122
6	-16.691187614374478
7	-17.65268373844031
8	-17.77592079842301
9	-17.678299564467757
10	-17.06139965872355
11	-16.15881036018107
12	-14.204288203700594
13	-11.344600364484801
14	-8.363546903733146
15	-4.650186811996358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.92188894305784
3	-12.211886566464472
4	-14.619812536862426
5	-16.085174782140122
6	-16.691187614374478
7	-17.65268373844031
8	-17.77592079842301
9	-17.678299564467757
10	-17.06139965872355
11	-16.15881036018107
12	-14.204288203700594
13	-12.038139884950478
14	-8.363546903733146
15	-4.650186811996358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.92188894305784
3	-12.211886566464472
4	-14.619812536862426
5	-16.085174782140122
6	-17.437035110324725
7	-17.65268373844031
8	-17.77592079842301
9	-17.678299564467757
10	-17.06139965872355
11	-16.15881036018107
12	-14.204288203700594
13	-12.038139884950478
14	-8.363546903733146
15	-4.650186811996358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.92188894305784
3	-12.211886566464472
4	-14.619812536862426
5	-16.674862766156604
6	-17.437035110324725
7	-17.65268373844031
8	-17.77592079842301
9	-17.678299564467757
10	-17.06139965872355
11	-16.15881036018107
12	-14.204288203700594
13	-12.038139884950478
14	-8.363546903733146
15	-4.650186811996358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.92188894305784
3	-12.211886566464472
4	-14.619812536862426
5	-16.674862766156604
6	-17.437035110324725
7	-17.65268373844031
8	-17.77592079842301
9	-17.678299564467757
10	-17.06139965872355
11	-16.15881036018107
12	-14.546595556365643
13	-12.038139884950478
14	-8.363546903733146
15	-4.650186811996358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.92188894305784
3	-12.211886566464472
4	-14.619812536862426
5	-16.674862766156604
6	-17.437035110324725
7	-17.922969736546982
8	-17.77592079842301
9	-17.678299564467757
10	-17.06139965872355
11	-16.15881036018107
12	-14.546595556365643
13	-12.038139884950478
14	-8.363546903733146
15	-4.650186811996358
16	0.0

0	0.0
1	-4.852052761510423
2	-8.92188894305784
3	-12.211886566464472
4	-14.619812536862426
5	-16.674862766156604
6	-17.437035110324725
7	-17.922969736546982
8	-17.77592079842301
9	-17.678299564467757
10	-17.06139965872355
11	-16.15881036018107
12	-14.546595556365643
13	-12.038139884950478
14	-8.363546903733146
15	-4.650186811996358
16	0.0

0	0.0
1	-4.852052761510423
2	-8.92188894305784
3	-12.211886566464472
4	-14.619812536862426
5	-16.674862766156604
6	-17.437035110324725
7	-17.922969736546982
8	-17.77592079842301
9	-17.909263943031387
10	-17.06139965872355
11	-16.15881036018107
12	-14.546595556365643
13	-12.038139884950478
14	-8.363546903733146
15	-4.650186811996358
16	0.0

0	0.0
1	-4.852052761510423
2	-8.92188894305784
3	-12.211886566464472
4	-14.619812536862426
5	-16.674862766156604
6	-17.437035110324725
7	-17.922969736546982
8	-17.77592079842301
9	-17.909263943031387
10	-17.316830926927203
11	-16.15881036018107
12	-14.546595556365643
13	-12.038139884950478
14	-8.363546903733146
15	-4.650186811996358
16	0.0

0	0.0
1	-4.852052761510423
2	-8.92188894305784
3	-12.211886566464472
4	-14.651936885880678
5	-16.674862766156604
6	-17.437035110324725
7	-17.922969736546982
8	-17.77592079842301
9	-17.909263943031387
10	-17.316830926927203
11	-16.15881036018107
12	-14.546595556365643
13	-12.038139884950478
14	-8.363546903733146
15	-4.650186811996358
16	0.0

0	0.0
1	-4.852052761510423
2	-8.92188894305784
3	-12.211886566464472
4	-14.651936885880678
5	-16.674862766156604
6	-17.437035110324725
7	-17.922969736546982
8	-17.77592079842301
9	-17.909263943031387
10	-17.316830926927203
11	-16.15881036018107
12	-14.546595556365643
13	-12.038139884950478
14	-8.856024318074425
15	-4.650186811996358
16	0.0

0	0.0
1	-4.852052761510423
2	-8.92188894305784
3	-12.211886566464472
4	-14.651936885880678
5	-16.674862766156604
6	-17.437035110324725
7	-17.922969736546982
8	-17.77592079842301
9	-17.909263943031387
10	-17.512031129540656
11	-16.15881036018107
12	-14.546595556365643
13	-12.038139884950478
14	-8.856024318074425
15	-4.650186811996358
16	0.0

0	0.0
1	-4.852052761510423
2	-8.92188894305784
3	-12.211886566464472
4	-14.651936885880678
5	-16.57933053930794
6	-17.437035110324725
7	-17.922969736546982
8	-17.77592079842301
9	-17.909263943031387
10	-17.512031129540656
11	-16.15881036018107
12	-14.546595556365643
13	-12.038139884950478
14	-8.856024318074425
15	-4.650186811996358
16	0.0

0	0.0
1	-4.852052761510423
2	-8.92188894305784
3	-12.211886566464472
4	-14.651936885880678
5	-16.57933053930794
6	-17.437035110324725
7	-17.922969736546982
8	-17.77592079842301
9	-17.909263943031387
10	-17.512031129540656
11	-16.87712302703698
12	-14.546595556365643
13	-12.038139884950478
14	-8.856024318074425
15	-4.650186811996358
16	0.0

0	0.0
1	-4.852052761510423
2	-8.92188894305784
3	-12.211886566464472
4	-14.651936885880678
5	-16.57933053930794
6	-17.437035110324725
7	-17.922969736546982
8	-17.77592079842301
9	-17.909263943031387
10	-17.512031129540656
11	-16.87712302703698
12	-15.062566805706478
13	-12.038139884950478
14	-8.856024318074425
15	-4.650186811996358
16	0.0

0	0.0
1	-4.852052761510423
2	-8.92188894305784
3	-12.211886566464472
4	-14.651936885880678
5	-16.57933053930794
6	-17.437035110324725
7	-17.922969736546982
8	-17.77592079842301
9	-17.909263943031387
10	-17.52733966753206
11	-16.87712302703698
12	-15.062566805706478
13	-12.038139884950478
14	-8.856024318074425
15	-4.650186811996358
16	0.0

0	0.0
1	-4.852052761510423
2	-8.92188894305784
3	-12.211886566464472
4	-14.651936885880678
5	-16.57933053930794
6	-17.437035110324725
7	-17.922969736546982
8	-17.77592079842301
9	-17.909263943031387
10	-17.86266547212616
11	-16.87712302703698
12	-15.062566805706478
13	-12.038139884950478
14	-8.856024318074425
15	-4.650186811996358
16	0.0

0	0.0
1	-4.955229460195227
2	-8.92188894305784
3	-12.211886566464472
4	-14.651936885880678
5	-16.57933053930794
6	-17.437035110324725
7	-17.922969736546982
8	-17.77592079842301
9	-17.909263943031387
10	-17.86266547212616
11	-16.87712302703698
12	-15.062566805706478
13	-12.038139884950478
14	-8.856024318074425
15	-4.650186811996358
16	0.0

0	0.0
1	-4.955229460195227
2	-8.92188894305784
3	-12.211886566464472
4	-14.651936885880678
5	-16.57933053930794
6	-17.577475577521128
7	-17.922969736546982
8	-17.77592079842301
9	-17.909263943031387
10	-17.86266547212616
11	-16.87712302703698
12	-15.062566805706478
13	-12.038139884950478
14	-8.856024318074425
15	-4.650186811996358
16	0.0

0	0.0
1	-4.955229460195227
2	-8.92188894305784
3	-12.211886566464472
4	-14.651936885880678
5	-16.57933053930794
6	-17.577475577521128
7	-17.922969736546982
8	-17.77592079842301
9	-17.909263943031387
10	-17.86266547212616
11	-16.87712302703698
12	-15.062566805706478
13	-12.380840725740613
14	-8.856024318074425
15	-4.650186811996358
16	0.0

0	0.0
1	-4.955229460195227
2	-8.92188894305784
3	-12.211886566464472
4	-14.786004640685345
5	-16.57933053930794
6	-17.577475577521128
7	-17.922969736546982
8	-17.77592079842301
9	-17.909263943031387
10	-17.86266547212616
11	-16.87712302703698
12	-15.062566805706478
13	-12.380840725740613
14	-8.856024318074425
15	-4.650186811996358
16	0.0

0	0.0
1	-4.955229460195227
2	-8.92188894305784
3	-12.211886566464472
4	-14.786004640685345
5	-16.57933053930794
6	-17.577475577521128
7	-17.922969736546982
8	-17.77592079842301
9	-17.909263943031387
10	-17.86266547212616
11	-16.87712302703698
12	-15.062566805706478
13	-12.380840725740613
14	-8.856024318074425
15	-4.701201374487695
16	0.0

0	0.0
1	-4.955229460195227
2	-8.92188894305784
3	-12.211886566464472
4	-14.786004640685345
5	-16.57933053930794
6	-17.577475577521128
7	-17.922969736546982
8	-17.77592079842301
9	-17.909263943031387
10	-17.86266547212616
11	-16.87712302703698
12	-15.062566805706478
13	-12.427285563643078
14	-8.856024318074425
15	-4.701201374487695
16	0.0

0	0.0
1	-4.955229460195227
2	-8.92188894305784
3	-12.211886566464472
4	-14.786004640685345
5	-16.57933053930794
6	-17.577475577521128
7	-17.922969736546982
8	-17.77592079842301
9	-17.954106013493806
10	-17.86266547212616
11	-16.87712302703698
12	-15.062566805706478
13	-12.427285563643078
14	-8.856024318074425
15	-4.701201374487695
16	0.0

0	0.0
1	-4.955229460195227
2	-8.92188894305784
3	-12.211886566464472
4	-14.786004640685345
5	-16.57933053930794
6	-17.577475577521128
7	-17.922969736546982
8	-17.77592079842301
9	-17.954106013493806
10	-17.86266547212616
11	-16.87712302703698
12	-15.062566805706478
13	-12.427285563643078
14	-8.917155777183211
15	-4.701201374487695
16	0.0

0	0.0
1	-4.955229460195227
2	-8.92188894305784
3	-12.211886566464472
4	-14.786004640685345
5	-16.57933053930794
6	-17.577475577521128
7	-17.922969736546982
8	-17.77592079842301
9	-17.954106013493806
10	-17.86266547212616
11	-16.87712302703698
12	-15.175255685077792
13	-12.427285563643078
14	-8.917155777183211
15	-4.701201374487695
16	0.0

0	0.0
1	-4.955229460195227
2	-8.92188894305784
3	-12.211886566464472
4	-14.786004640685345
5	-16.57933053930794
6	-17.610108275285107
7	-17.922969736546982
8	-17.77592079842301
9	-17.954106013493806
10	-17.86266547212616
11	-16.87712302703698
12	-15.175255685077792
13	-12.427285563643078
14	-8.917155777183211
15	-4.701201374487695
16	0.0

0	0.0
1	-4.955229460195227
2	-8.92188894305784
3	-12.211886566464472
4	-14.786004640685345
5	-16.669828963381
6	-17.610108275285107
7	-17.922969736546982
8	-17.77592079842301
9	-17.954106013493806
10	-17.86266547212616
11	-16.87712302703698
12	-15.175255685077792
13	-12.427285563643078
14	-8.917155777183211
15	-4.701201374487695
16	0.0

0	0.0
1	-4.955229460195227
2	-8.92188894305784
3	-12.211886566464472
4	-14.786004640685345
5	-16.669828963381
6	-17.610108275285107
7	-17.922969736546982
8	-17.894045744329723
9	-17.954106013493806
10	-17.86266547212616
11	-16.87712302703698
12	-15.175255685077792
13	-12.427285563643078
14	-8.917155777183211
15	-4.701201374487695
16	0.0

0	0.0
1	-4.955229460195227
2	-8.92188894305784
3	-12.211886566464472
4	-14.786004640685345
5	-16.669828963381
6	-17.610108275285107
7	-17.922969736546982
8	-17.894045744329723
9	-17.954106013493806
10	-17.86266547212616
11	-16.87712302703698
12	-15.175255685077792
13	-12.427285563643078
14	-8.917155777183211
15	-4.99253003596832
16	0.0

0	0.0
1	-4.955229460195227
2	-8.92188894305784
3	-12.211886566464472
4	-14.786004640685345
5	-16.67621920038384
6	-17.610108275285107
7	-17.922969736546982
8	-17.894045744329723
9	-17.954106013493806
10	-17.86266547212616
11	-16.87712302703698
12	-15.175255685077792
13	-12.427285563643078
14	-8.917155777183211
15	-4.99253003596832
16	0.0

0	0.0
1	-4.955229460195227
2	-8.92188894305784
3	-12.211886566464472
4	-14.786004640685345
5	-16.67621920038384
6	-17.610108275285107
7	-17.922969736546982
8	-17.894045744329723
9	-17.954106013493806
10	-17.86266547212616
11	-17.137971048750202
12	-15.175255685077792
13	-12.427285563643078
14	-8.917155777183211
15	-4.99253003596832
16	0.0
