4	-7.931274941710317	0
5	-9.991666758825028	0
6	-11.7711977914167	0
7	-12.259547756789226	0
8	-13.621347735174202	0
9	-13.994902575898172	0
10	-14.470170318537173	0
11	-14.452051225123268	0
12	-13.839594298852585	0
13	-12.02609438571885	0
14	-9.407764691402706	0
15	-5.492408030734591	0
16	0.0	0

0	0.0	0
1	-1.9759867126326327	0
2	-3.6374858657988085	0
3	-6.341511950561429	0
4	-7.931274941710317	0
5	-9.991666758825028	0
6	-11.7711977914167	0
7	-12.259547756789226	0
8	-13.621347735174202	0
9	-13.994902575898172	0
10	-14.470170318537173	0
11	-14.452051225123268	0
12	-13.839594298852585	0
13	-12.02609438571885	0
14	-9.407764691402706	0
15	-5.274710985279999	0
16	0.0	0

0	0.0	0
1	-1.9759867126326327	0
2	-3.6374858657988085	0
3	-6.341511950561429	0
4	-7.931274941710317	0
5	-9.991666758825028	0
6	-11.7711977914167	0
7	-13.861634556414494	0
8	-13.621347735174202	0
9	-13.994902575898172	0
10	-14.470170318537173	0
11	-14.452051225123268	0
12	-13.839594298852585	0
13	-12.02609438571885	0
14	-9.407764691402706	0
15	-5.274710985279999	0
16	0.0	0

0	0.0	0
1	-1.9759867126326327	0
2	-3.6374858657988085	0
3	-6.341511950561429	0
4	-7.931274941710317	0
5	-9.991666758825028	0
6	-11.7711977914167	0
7	-12.978481790476664	0
8	-13.621347735174202	0
9	-13.994902575898172	0
10	-14.470170318537173	0
11	-14.452051225123268	0
12	-13.839594298852585	0
13	-12.02609438571885	0
14	-9.407764691402706	0
15	-5.274710985279999	0
16	0.0	0

0	0.0	0
1	-1.9759867126326327	0
2	-3.6374858657988085	0
3	-6.341511950561429	0
4	-7.931274941710317	0
5	-9.991666758825028	0
6	-11.7711977914167	0
7	-12.978481790476664	0
8	-13.621347735174202	0
9	-14.194865063247924	0
10	-14.470170318537173	0
11	-14.452051225123268	0
12	-13.839594298852585	0
13	-12.02609438571885	0
14	-9.407764691402706	0
15	-5.274710985279999	0
16	0.0	0

0	0.0	0
1	-1.9759867126326327	0
2	-3.6374858657988085	0
3	-6.341511950561429	0
4	-7.931274941710317	0
5	-9.991666758825028	0
6	-11.7711977914167	0
7	-12.978481790476664	0
8	-13.93244221472383	0
9	-14.194865063247924	0
10	-14.470170318537173	0
11	-14.452051225123268	0
12	-13.839594298852585	0
13	-12.02609438571885	0
14	-9.407764691402706	0
15	-5.274710985279999	0
16	0.0	0

0	0.0	0
1	-1.9759867126326327	0
2	-3.6374858657988085	0
3	-6.341511950561429	0
4	-8.244509152505037	0
5	-9.991666758825028	0
6	-11.7711977914167	0
7	-12.978481790476664	0
8	-13.93244221472383	0
9	-14.194865063247924	0
10	-14.470170318537173	0
11	-14.452051225123268	0
12	-13.839594298852585	0
13	-12.02609438571885	0
14	-9.407764691402706	0
15	-5.274710985279999	0
16	0.0	0

0	0.0	0
1	-1.9759867126326327	0
2	-4.898397830009609	0
3	-6.341511950561429	0
4	-8.244509152505037	0
5	-9.991666758825028	0
6	-11.7711977914167	0
7	-12.978481790476664	0
8	-13.93244221472383	0
9	-14.194865063247924	0
10	-14.470170318537173	0
11	-14.452051225123268	0
12	-13.839594298852585	0
13	-12.02609438571885	0
14	-9.407764691402706	0
15	-5.274710985279999	0
16	0.0	0

0	0.0	0
1	-1.9759867126326327	0
2	-4.746089561367876	0
3	-6.341511950561429	0
4	-8.244509152505037	0
5	-9.991666758825028	0
6	-11.7711977914167	0
7	-12.978481790476664	0
8	-13.93244221472383	0
9	-14.194865063247924	0
10	-14.470170318537173	0
11	-14.452051225123268	0
12	-13.839594298852585	0
13	-12.02609438571885	0
14	-9.407764691402706	0
15	-5.274710985279999	0
16	0.0	0

0	0.0	0
1	-2.450427134412653	0
2	-4.746089561367876	0
3	-6.341511950561429	0
4	-8.244509152505037	0
5	-9.991666758825028	0
6	-11.7711977914167	0
7	-12.978481790476664	0
8	-13.93244221472383	0
9	-14.194865063247924	0
10	-14.470170318537173	0
11	-14.452051225123268	0
12	-13.839594298852585	0
13	-12.02609438571885	0
14	-9.407764691402706	0
15	-5.274710985279999	0
16	0.0	0

0	0.0	0
1	-2.450427134412653	0
2	-4.746089561367876	0
3	-6.341511950561429	0
4	-9.033467940137042	0
5	-9.991666758825028	0
6	-11.7711977914167	0
7	-12.978481790476664	0
8	-13.93244221472383	0
9	-14.194865063247924	0
10	-14.470170318537173	0
11	-14.452051225123268	0
12	-13.839594298852585	0
13	-12.02609438571885	0
14	-9.407764691402706	0
15	-5.274710985279999	0
16	0.0	0

0	0.0	0
1	-2.450427134412653	0
2	-4.784353965796678	0
3	-6.341511950561429	0
4	-9.033467940137042	0
5	-9.991666758825028	0
6	-11.7711977914167	0
7	-12.978481790476664	0
8	-13.93244221472383	0
9	-14.194865063247924	0
10	-14.470170318537173	0
11	-14.452051225123268	0
12	-13.839594298852585	0
13	-12.02609438571885	0
14	-9.407764691402706	0
15	-5.274710985279999	0
16	0.0	0

0	0.0	0
1	-2.450427134412653	0
2	-4.784353965796678	0
3	-6.341511950561429	0
4	-9.033467940137042	0
5	-11.549676170581495	0
6	-11.7711977914167	0
7	-12.978481790476664	0
8	-13.93244221472383	0
9	-14.194865063247924	0
10	-14.470170318537173	0
11	-14.452051225123268	0
12	-13.839594298852585	0
13	-12.02609438571885	0
14	-9.407764691402706	0
15	-5.274710985279999	0
16	0.0	0

0	0.0	0
1	-2.450427134412653	0
2	-4.784353965796678	0
3	-6.341511950561429	0
4	-9.30145745933061	0
5	-11.549676170581495	0
6	-11.7711977914167	0
7	-12.978481790476664	0
8	-13.93244221472383	0
9	-14.194865063247924	0
10	-14.470170318537173	0
11	-14.452051225123268	0
12	-13.839594298852585	0
13	-12.02609438571885	0
14	-9.407764691402706	0
15	-5.274710985279999	0
16	0.0	0

0	0.0	0
1	-2.450427134412653	0
2	-4.784353965796678	0
3	-6.341511950561429	0
4	-9.30145745933061	0
5	-11.549676170581495	0
6	-11.7711977914167	0
7	-12.978481790476664	0
8	-13.93244221472383	0
9	-14.194865063247924	0
10	-15.015449536882672	0
11	-14.452051225123268	0
12	-13.839594298852585	0
13	-12.02609438571885	0
14	-9.407764691402706	0
15	-5.274710985279999	0
16	0.0	0

0	0.0	0
1	-2.450427134412653	0
2	-4.784353965796678	0
3	-7.794698096996623	0
4	-9.30145745933061	0
5	-11.549676170581495	0
6	-11.7711977914167	0
7	-12.978481790476664	0
8	-13.93244221472383	0
9	-14.194865063247924	0
10	-15.015449536882672	0
11	-14.452051225123268	0
12	-13.839594298852585	0
13	-12.02609438571885	0
14	-9.407764691402706	0
15	-5.274710985279999	0
16	0.0	0

0	0.0	0
1	-2.610244547973368	0
2	-4.784353965796678	0
3	-7.794698096996623	0
4	-9.30145745933061	0
5	-11.549676170581495	0
6	-11.7711977914167	0
7	-12.978481790476664	0
8	-13.93244221472383	0
9	-14.194865063247924	0
10	-15.015449536882672	0
11	-14.452051225123268	0
12	-13.839594298852585	0
13	-12.02609438571885	0
14	-9.407764691402706	0
15	-5.274710985279999	0
16	0.0	0

0	0.0	0
1	-2.610244547973368	0
2	-4.784353965796678	0
3	-7.794698096996623	0
4	-9.30145745933061	0
5	-11.549676170581495	0
6	-11.7711977914167	0
7	-12.978481790476664	0
8	-13.93244221472383	0
9	-14.194865063247924	0
10	-15.002831502904902	0
11	-14.452051225123268	0
12	-13.839594298852585	0
13	-12.02609438571885	0
14	-9.407764691402706	0
15	-5.274710985279999	0
16	0.0	0

0	0.0	0
1	-2.610244547973368	0
2	-4.784353965796678	0
3	-7.794698096996623	0
4	-9.30145745933061	0
5	-11.549676170581495	0
6	-11.7711977914167	0
7	-12.978481790476664	0
8	-13.93244221472383	0
9	-14.194865063247924	0
10	-15.002831502904902	0
11	-14.452051225123268	0
12	-13.839594298852585	0
13	-12.02609438571885	0
14	-9.35657576535637	0
15	-5.274710985279999	0
16	0.0	0

0	0.0	0
1	-2.610244547973368	0
2	-5.410698658037131	0
3	-7.794698096996623	0
4	-9.30145745933061	0
5	-11.549676170581495	0
6	-11.7711977914167	0
7	-12.978481790476664	0
8	-13.93244221472383	0
9	-14.194865063247924	0
10	-15.002831502904902	0
11	-14.452051225123268	0
12	-13.839594298852585	0
13	-12.02609438571885	0
14	-9.35657576535637	0
15	-5.274710985279999	0
16	0.0	0

0	0.0	0
1	-2.610244547973368	0
2	-5.54056406132395	0
3	-7.794698096996623	0
4	-9.30145745933061	0
5	-11.549676170581495	0
6	-11.7711977914167	0
7	-12.978481790476664	0
8	-13.93244221472383	0
9	-14.194865063247924	0
10	-15.002831502904902	0
11	-14.452051225123268	0
12	-13.839594298852585	0
13	-12.02609438571885	0
14	-9.35657576535637	0
15	-5.274710985279999	0
16	0.0	0

0	0.0	0
1	-2.610244547973368	0
2	-5.54056406132395	0
3	-7.794698096996623	0
4	-9.810246697522121	0
5	-11.549676170581495	0
6	-11.7711977914167	0
7	-12.978481790476664	0
8	-13.93244221472383	0
9	-14.194865063247924	0
10	-15.002831502904902	0
11	-14.452051225123268	0
12	-13.839594298852585	0
13	-12.02609438571885	0
14	-9.35657576535637	0
15	-5.274710985279999	0
16	0.0	0

0	0.0	0
1	-2.610244547973368	0
2	-5.54056406132395	0
3	-7.794698096996623	0
4	-9.810246697522121	0
5	-11.549676170581495	0
6	-11.7711977914167	0
7	-12.978481790476664	0
8	-13.93244221472383	0
9	-15.351705068888904	0
10	-15.002831502904902	0
11	-14.452051225123268	0
12	-13.839594298852585	0
13	-12.02609438571885	0
14	-9.35657576535637	0
15	-5.274710985279999	0
16	0.0	0

0	0.0	0
1	-2.610244547973368	0
2	-5.54056406132395	0
3	-7.794698096996623	0
4	-9.810246697522121	0
5	-11.549676170581495	0
6	-11.7711977914167	0
7	-12.978481790476664	0
8	-13.93244221472383	0
9	-15.351705068888904	0
10	-15.002831502904902	0
11	-14.994253855373522	0
12	-13.839594298852585	0
13	-12.02609438571885	0
14	-9.35657576535637	0
15	-5.274710985279999	0
16	0.0	0

0	0.0	0
1	-2.610244547973368	0
2	-5.54056406132395	0
3	-7.794698096996623	0
4	-9.810246697522121	0
5	-11.549676170581495	0
6	-11.7711977914167	0
7	-12.978481790476664	0
8	-14.240637699692453	0
9	-15.351705068888904	0
10	-15.002831502904902	0
11	-14.994253855373522	0
12	-13.839594298852585	0
13	-12.02609438571885	0
14	-9.35657576535637	0
15	-5.274710985279999	0
16	0.0	0

0	0.0	0
1	-2.610244547973368	0
2	-5.54056406132395	0
3	-7.794698096996623	0
4	-9.810246697522121	0
5	-11.549676170581495	0
6	-11.7711977914167	0
7	-12.978481790476664	0
8	-14.240637699692453	0
9	-15.351705068888904	0
10	-15.168651102290486	0
11	-14.994253855373522	0
12	-13.839594298852585	0
13	-12.02609438571885	0
14	-9.35657576535637	0
15	-5.274710985279999	0
16	0.0	0

0	0.0	0
1	-2.610244547973368	0
2	-5.54056406132395	0
3	-7.794698096996623	0
4	-9.810246697522121	0
5	-11.549676170581495	0
6	-11.7711977914167	0
7	-12.978481790476664	0
8	-14.835054397393005	0
9	-15.351705068888904	0
10	-15.168651102290486	0
11	-14.994253855373522	0
12	-13.839594298852585	0
13	-12.02609438571885	0
14	-9.35657576535637	0
15	-5.274710985279999	0
16	0.0	0

0	0.0	0
1	-2.610244547973368	0
2	-5.54056406132395	0
3	-7.794698096996623	0
4	-9.810246697522121	0
5	-11.549676170581495	0
6	-12.553595465041193	0
7	-12.978481790476664	0
8	-14.835054397393005	0
9	-15.351705068888904	0
10	-15.168651102290486	0
11	-14.994253855373522	0
12	-13.839594298852585	0
13	-12.02609438571885	0
14	-9.35657576535637	0
15	-5.274710985279999	0
16	0.0	0

0	0.0	0
1	-2.610244547973368	0
2	-5.54056406132395	0
3	-7.794698096996623	0
4	-9.810246697522121	0
5	-11.549676170581495	0
6	-12.692555431671352	0
7	-12.978481790476664	0
8	-14.835054397393005	0
9	-15.351705068888904	0
10	-15.168651102290486	0
11	-14.994253855373522	0
12	-13.839594298852585	0
13	-12.02609438571885	0
14	-9.35657576535637	0
15	-5.274710985279999	0
16	0.0	0

0	0.0	0
1	-2.610244547973368	0
2	-5.54056406132395	0
3	-7.794698096996623	0
4	-9.810246697522121	0
5	-11.841417794058936	0
6	-12.692555431671352	0
7	-12.978481790476664	0
8	-14.835054397393005	0
9	-15.351705068888904	0
10	-15.168651102290486	0
11	-14.994253855373522	0
12	-13.839594298852585	0
13	-12.02609438571885	0
14	-9.35657576535637	0
15	-5.274710985279999	0
16	0.0	0

0	0.0	0
1	-2.610244547973368	0
2	-5.54056406132395	0
3	-7.794698096996623	0
4	-9.810246697522121	0
5	-11.841417794058936	0
6	-12.692555431671352	0
7	-15.302332598043051	0
8	-14.835054397393005	0
9	-15.351705068888904	0
10	-15.168651102290486	0
11	-14.994253855373522	0
12	-13.839594298852585	0
13	-12.02609438571885	0
14	-9.35657576535637	0
15	-5.274710985279999	0
16	0.0	0

0	0.0	0
1	-2.646855131027843	0
2	-5.54056406132395	0
3	-7.794698096996623	0
4	-9.810246697522121	0
5	-11.841417794058936	0
6	-12.692555431671352	0
7	-15.302332598043051	0
8	-14.835054397393005	0
9	-15.351705068888904	0
10	-15.168651102290486	0
11	-14.994253855373522	0
12	-13.839594298852585	0
13	-12.02609438571885	0
14	-9.35657576535637	0
15	-5.274710985279999	0
16	0.0	0

0	0.0	0
1	-2.646855131027843	0
2	-5.54056406132395	0
3	-7.794698096996623	0
4	-9.971955403655196	0
5	-11.841417794058936	0
6	-12.692555431671352	0
7	-15.302332598043051	0
8	-14.835054397393005	0
9	-15.351705068888904	0
10	-15.168651102290486	0
11	-14.994253855373522	0
12	-13.839594298852585	0
13	-12.02609438571885	0
14	-9.35657576535637	0
15	-5.274710985279999	0
16	0.0	0

0	0.0	0
1	-2.646855131027843	0
2	-5.54056406132395	0
3	-7.794698096996623	0
4	-9.971955403655196	0
5	-11.841417794058936	0
6	-12.692555431671352	0
7	-15.302332598043051	0
8	-16.09112055013785	0
9	-15.351705068888904	0
10	-15.168651102290486	0
11	-14.994253855373522	0
12	-13.839594298852585	0
13	-12.02609438571885	0
14	-9.35657576535637	0
15	-5.274710985279999	0
16	0.0	0

0	0.0	0
1	-3.322615390353363	0
2	-5.54056406132395	0
3	-7.794698096996623	0
4	-9.971955403655196	0
5	-11.841417794058936	0
6	-12.692555431671352	0
7	-15.302332598043051	0
8	-16.09112055013785	0
9	-15.351705068888904	0
10	-15.168651102290486	0
11	-14.994253855373522	0
12	-13.839594298852585	0
13	-12.02609438571885	0
14	-9.35657576535637	0
15	-5.274710985279999	0
16	0.0	0

0	0.0	0
1	-3.322615390353363	0
2	-5.54056406132395	0
3	-7.794698096996623	0
4	-9.971955403655196	0
5	-11.841417794058936	0
6	-12.692555431671352	0
7	-15.302332598043051	0
8	-16.09112055013785	0
9	-15.351705068888904	0
10	-15.168651102290486	0
11	-14.994253855373522	0
12	-13.839594298852585	0
13	-12.02609438571885	0
14	-9.35657576535637	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-3.322615390353363	0
2	-5.54056406132395	0
3	-7.794698096996623	0
4	-9.971955403655196	0
5	-11.841417794058936	0
6	-12.692555431671352	0
7	-15.302332598043051	0
8	-16.09112055013785	0
9	-15.351705068888904	0
10	-15.168651102290486	0
11	-14.994253855373522	0
12	-13.839594298852585	0
13	-12.02609438571885	0
14	-9.060025187799178	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-3.322615390353363	0
2	-5.54056406132395	0
3	-7.794698096996623	0
4	-9.971955403655196	0
5	-11.841417794058936	0
6	-12.692555431671352	0
7	-14.619889211403894	0
8	-16.09112055013785	0
9	-15.351705068888904	0
10	-15.168651102290486	0
11	-14.994253855373522	0
12	-13.839594298852585	0
13	-12.02609438571885	0
14	-9.060025187799178	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-3.322615390353363	0
2	-5.54056406132395	0
3	-7.794698096996623	0
4	-9.971955403655196	0
5	-11.841417794058936	0
6	-12.692555431671352	0
7	-14.823706280559907	0
8	-16.09112055013785	0
9	-15.351705068888904	0
10	-15.168651102290486	0
11	-14.994253855373522	0
12	-13.839594298852585	0
13	-12.02609438571885	0
14	-9.060025187799178	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-3.322615390353363	0
2	-5.985870980797285	0
3	-7.794698096996623	0
4	-9.971955403655196	0
5	-11.841417794058936	0
6	-12.692555431671352	0
7	-14.823706280559907	0
8	-16.09112055013785	0
9	-15.351705068888904	0
10	-15.168651102290486	0
11	-14.994253855373522	0
12	-13.839594298852585	0
13	-12.02609438571885	0
14	-9.060025187799178	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-3.322615390353363	0
2	-5.985870980797285	0
3	-7.794698096996623	0
4	-9.971955403655196	0
5	-11.841417794058936	0
6	-12.692555431671352	0
7	-14.823706280559907	0
8	-16.09112055013785	0
9	-15.351705068888904	0
10	-16.175169677793654	0
11	-14.994253855373522	0
12	-13.839594298852585	0
13	-12.02609438571885	0
14	-9.060025187799178	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-3.322615390353363	0
2	-5.985870980797285	0
3	-7.794698096996623	0
4	-9.971955403655196	0
5	-11.841417794058936	0
6	-12.692555431671352	0
7	-14.823706280559907	0
8	-15.420117216845762	0
9	-15.351705068888904	0
10	-16.175169677793654	0
11	-14.994253855373522	0
12	-13.839594298852585	0
13	-12.02609438571885	0
14	-9.060025187799178	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-3.322615390353363	0
2	-5.985870980797285	0
3	-7.794698096996623	0
4	-9.971955403655196	0
5	-11.841417794058936	0
6	-12.692555431671352	0
7	-14.823706280559907	0
8	-15.420117216845762	0
9	-15.351705068888904	0
10	-16.05605542510978	0
11	-14.994253855373522	0
12	-13.839594298852585	0
13	-12.02609438571885	0
14	-9.060025187799178	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-3.475383493913508	0
2	-5.985870980797285	0
3	-7.794698096996623	0
4	-9.971955403655196	0
5	-11.841417794058936	0
6	-12.692555431671352	0
7	-14.823706280559907	0
8	-15.420117216845762	0
9	-15.351705068888904	0
10	-16.05605542510978	0
11	-14.994253855373522	0
12	-13.839594298852585	0
13	-12.02609438571885	0
14	-9.060025187799178	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-3.475383493913508	0
2	-5.985870980797285	0
3	-7.794698096996623	0
4	-9.971955403655196	0
5	-11.841417794058936	0
6	-14.126162129989368	0
7	-14.823706280559907	0
8	-15.420117216845762	0
9	-15.351705068888904	0
10	-16.05605542510978	0
11	-14.994253855373522	0
12	-13.839594298852585	0
13	-12.02609438571885	0
14	-9.060025187799178	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-3.475383493913508	0
2	-5.985870980797285	0
3	-7.794698096996623	0
4	-9.971955403655196	0
5	-13.177386900245166	0
6	-14.126162129989368	0
7	-14.823706280559907	0
8	-15.420117216845762	0
9	-15.351705068888904	0
10	-16.05605542510978	0
11	-14.994253855373522	0
12	-13.839594298852585	0
13	-12.02609438571885	0
14	-9.060025187799178	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-3.475383493913508	0
2	-5.985870980797285	0
3	-7.794698096996623	0
4	-10.742323258575038	0
5	-13.177386900245166	0
6	-14.126162129989368	0
7	-14.823706280559907	0
8	-15.420117216845762	0
9	-15.351705068888904	0
10	-16.05605542510978	0
11	-14.994253855373522	0
12	-13.839594298852585	0
13	-12.02609438571885	0
14	-9.060025187799178	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-3.475383493913508	0
2	-6.147255432087189	0
3	-7.794698096996623	0
4	-10.742323258575038	0
5	-13.177386900245166	0
6	-14.126162129989368	0
7	-14.823706280559907	0
8	-15.420117216845762	0
9	-15.351705068888904	0
10	-16.05605542510978	0
11	-14.994253855373522	0
12	-13.839594298852585	0
13	-12.02609438571885	0
14	-9.060025187799178	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-3.475383493913508	0
2	-6.147255432087189	0
3	-7.794698096996623	0
4	-10.742323258575038	0
5	-13.177386900245166	0
6	-14.126162129989368	0
7	-14.823706280559907	0
8	-15.420117216845762	0
9	-15.351705068888904	0
10	-16.05605542510978	0
11	-15.280940485126575	0
12	-13.839594298852585	0
13	-12.02609438571885	0
14	-9.060025187799178	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-3.475383493913508	0
2	-6.147255432087189	0
3	-9.066197014880828	0
4	-10.742323258575038	0
5	-13.177386900245166	0
6	-14.126162129989368	0
7	-14.823706280559907	0
8	-15.420117216845762	0
9	-15.351705068888904	0
10	-16.05605542510978	0
11	-15.280940485126575	0
12	-13.839594298852585	0
13	-12.02609438571885	0
14	-9.060025187799178	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-3.475383493913508	0
2	-6.147255432087189	0
3	-9.066197014880828	0
4	-10.742323258575038	0
5	-13.177386900245166	0
6	-14.285751011140773	0
7	-14.823706280559907	0
8	-15.420117216845762	0
9	-15.351705068888904	0
10	-16.05605542510978	0
11	-15.280940485126575	0
12	-13.839594298852585	0
13	-12.02609438571885	0
14	-9.060025187799178	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-3.475383493913508	0
2	-6.147255432087189	0
3	-9.066197014880828	0
4	-10.742323258575038	0
5	-13.177386900245166	0
6	-14.285751011140773	0
7	-14.823706280559907	0
8	-15.420117216845762	0
9	-16.023576029259527	0
10	-16.05605542510978	0
11	-15.280940485126575	0
12	-13.839594298852585	0
13	-12.02609438571885	0
14	-9.060025187799178	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-3.475383493913508	0
2	-6.147255432087189	0
3	-9.066197014880828	0
4	-10.742323258575038	0
5	-13.177386900245166	0
6	-14.285751011140773	0
7	-14.823706280559907	0
8	-15.420117216845762	0
9	-16.023576029259527	0
10	-16.05605542510978	0
11	-15.280940485126575	0
12	-13.839594298852585	0
13	-11.884326913902184	0
14	-9.060025187799178	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-3.6606419079074985	0
2	-6.147255432087189	0
3	-9.066197014880828	0
4	-10.742323258575038	0
5	-13.177386900245166	0
6	-14.285751011140773	0
7	-14.823706280559907	0
8	-15.420117216845762	0
9	-16.023576029259527	0
10	-16.05605542510978	0
11	-15.280940485126575	0
12	-13.839594298852585	0
13	-11.884326913902184	0
14	-9.060025187799178	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-3.6606419079074985	0
2	-6.147255432087189	0
3	-9.066197014880828	0
4	-10.742323258575038	0
5	-13.177386900245166	0
6	-14.285751011140773	0
7	-14.823706280559907	0
8	-15.420117216845762	0
9	-16.023576029259527	0
10	-16.05605542510978	0
11	-15.438387248435713	0
12	-13.839594298852585	0
13	-11.884326913902184	0
14	-9.060025187799178	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-3.6606419079074985	0
2	-7.176534248477747	0
3	-9.066197014880828	0
4	-10.742323258575038	0
5	-13.177386900245166	0
6	-14.285751011140773	0
7	-14.823706280559907	0
8	-15.420117216845762	0
9	-16.023576029259527	0
10	-16.05605542510978	0
11	-15.438387248435713	0
12	-13.839594298852585	0
13	-11.884326913902184	0
14	-9.060025187799178	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-3.6606419079074985	0
2	-7.176534248477747	0
3	-9.066197014880828	0
4	-10.742323258575038	0
5	-13.177386900245166	0
6	-14.285751011140773	0
7	-14.823706280559907	0
8	-15.420117216845762	0
9	-16.325170046808935	0
10	-16.05605542510978	0
11	-15.438387248435713	0
12	-13.839594298852585	0
13	-11.884326913902184	0
14	-9.060025187799178	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-3.6606419079074985	0
2	-7.176534248477747	0
3	-9.066197014880828	0
4	-12.36182287200322	0
5	-13.177386900245166	0
6	-14.285751011140773	0
7	-14.823706280559907	0
8	-15.420117216845762	0
9	-16.325170046808935	0
10	-16.05605542510978	0
11	-15.438387248435713	0
12	-13.839594298852585	0
13	-11.884326913902184	0
14	-9.060025187799178	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-3.6606419079074985	0
2	-7.176534248477747	0
3	-9.066197014880828	0
4	-12.36182287200322	0
5	-13.342206395053273	0
6	-14.285751011140773	0
7	-14.823706280559907	0
8	-15.420117216845762	0
9	-16.325170046808935	0
10	-16.05605542510978	0
11	-15.438387248435713	0
12	-13.839594298852585	0
13	-11.884326913902184	0
14	-9.060025187799178	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-3.6606419079074985	0
2	-7.176534248477747	0
3	-9.066197014880828	0
4	-12.36182287200322	0
5	-13.900272697687921	0
6	-14.285751011140773	0
7	-14.823706280559907	0
8	-15.420117216845762	0
9	-16.325170046808935	0
10	-16.05605542510978	0
11	-15.438387248435713	0
12	-13.839594298852585	0
13	-11.884326913902184	0
14	-9.060025187799178	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-3.6606419079074985	0
2	-7.176534248477747	0
3	-9.066197014880828	0
4	-12.36182287200322	0
5	-13.900272697687921	0
6	-14.285751011140773	0
7	-14.823706280559907	0
8	-15.420117216845762	0
9	-16.32304669328407	0
10	-16.05605542510978	0
11	-15.438387248435713	0
12	-13.839594298852585	0
13	-11.884326913902184	0
14	-9.060025187799178	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-3.6606419079074985	0
2	-7.176534248477747	0
3	-9.066197014880828	0
4	-12.36182287200322	0
5	-13.900272697687921	0
6	-14.285751011140773	0
7	-14.823706280559907	0
8	-15.420117216845762	0
9	-16.32304669328407	0
10	-16.683702856134442	0
11	-15.438387248435713	0
12	-13.839594298852585	0
13	-11.884326913902184	0
14	-9.060025187799178	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-3.6606419079074985	0
2	-7.176534248477747	0
3	-9.066197014880828	0
4	-12.36182287200322	0
5	-13.900272697687921	0
6	-14.285751011140773	0
7	-14.823706280559907	0
8	-15.90166574549518	0
9	-16.32304669328407	0
10	-16.683702856134442	0
11	-15.438387248435713	0
12	-13.839594298852585	0
13	-11.884326913902184	0
14	-9.060025187799178	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-3.6606419079074985	0
2	-7.176534248477747	0
3	-9.066197014880828	0
4	-12.36182287200322	0
5	-13.900272697687921	0
6	-14.285751011140773	0
7	-14.823706280559907	0
8	-15.90166574549518	0
9	-16.32304669328407	0
10	-16.683702856134442	0
11	-15.832942517157974	0
12	-13.839594298852585	0
13	-11.884326913902184	0
14	-9.060025187799178	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-3.6606419079074985	0
2	-7.176534248477747	0
3	-9.284387797887698	0
4	-12.36182287200322	0
5	-13.900272697687921	0
6	-14.285751011140773	0
7	-14.823706280559907	0
8	-15.90166574549518	0
9	-16.32304669328407	0
10	-16.683702856134442	0
11	-15.832942517157974	0
12	-13.839594298852585	0
13	-11.884326913902184	0
14	-9.060025187799178	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.205105394588623	0
2	-7.176534248477747	0
3	-9.284387797887698	0
4	-12.36182287200322	0
5	-13.900272697687921	0
6	-14.285751011140773	0
7	-14.823706280559907	0
8	-15.90166574549518	0
9	-16.32304669328407	0
10	-16.683702856134442	0
11	-15.832942517157974	0
12	-13.839594298852585	0
13	-11.884326913902184	0
14	-9.060025187799178	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.205105394588623	0
