10	-16.92586507432028	0
11	-15.863435326141172	0
12	-14.52115358694458	0
13	-12.101097270033963	0
14	-8.754433449465905	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-3.787951664126295	0
2	-7.284828530405127	0
3	-9.775451871963554	0
4	-12.774165087021963	0
5	-14.565560294709076	0
6	-16.61488331277324	0
7	-16.865056621266717	0
8	-17.431236496817014	0
9	-16.904388435210528	0
10	-16.92586507432028	0
11	-15.863435326141172	0
12	-14.52115358694458	0
13	-12.101097270033963	0
14	-8.754433449465905	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-3.787951664126295	0
2	-7.284828530405127	0
3	-9.775451871963554	0
4	-12.774165087021963	0
5	-14.565560294709076	0
6	-16.61488331277324	0
7	-17.31702773913681	0
8	-17.431236496817014	0
9	-16.904388435210528	0
10	-16.92586507432028	0
11	-15.863435326141172	0
12	-14.52115358694458	0
13	-12.101097270033963	0
14	-8.754433449465905	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-3.787951664126295	0
2	-7.284828530405127	0
3	-9.775451871963554	0
4	-12.774165087021963	0
5	-15.026198618467742	0
6	-16.61488331277324	0
7	-17.31702773913681	0
8	-17.431236496817014	0
9	-16.904388435210528	0
10	-16.92586507432028	0
11	-15.863435326141172	0
12	-14.52115358694458	0
13	-12.101097270033963	0
14	-8.754433449465905	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-3.787951664126295	0
2	-7.284828530405127	0
3	-9.785056443405793	0
4	-12.774165087021963	0
5	-15.026198618467742	0
6	-16.61488331277324	0
7	-17.31702773913681	0
8	-17.431236496817014	0
9	-16.904388435210528	0
10	-16.92586507432028	0
11	-15.863435326141172	0
12	-14.52115358694458	0
13	-12.101097270033963	0
14	-8.754433449465905	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-3.787951664126295	0
2	-7.284828530405127	0
3	-10.736153168459353	0
4	-12.774165087021963	0
5	-15.026198618467742	0
6	-16.61488331277324	0
7	-17.31702773913681	0
8	-17.431236496817014	0
9	-16.904388435210528	0
10	-16.92586507432028	0
11	-15.863435326141172	0
12	-14.52115358694458	0
13	-12.101097270033963	0
14	-8.754433449465905	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-3.787951664126295	0
2	-7.284828530405127	0
3	-10.736153168459353	0
4	-12.774165087021963	0
5	-15.026198618467742	0
6	-16.61488331277324	0
7	-17.31702773913681	0
8	-17.431236496817014	0
9	-17.561254055166653	0
10	-16.92586507432028	0
11	-15.863435326141172	0
12	-14.52115358694458	0
13	-12.101097270033963	0
14	-8.754433449465905	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-3.787951664126295	0
2	-7.284828530405127	0
3	-10.736153168459353	0
4	-12.774165087021963	0
5	-15.34386392217446	0
6	-16.61488331277324	0
7	-17.31702773913681	0
8	-17.431236496817014	0
9	-17.561254055166653	0
10	-16.92586507432028	0
11	-15.863435326141172	0
12	-14.52115358694458	0
13	-12.101097270033963	0
14	-8.754433449465905	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-3.787951664126295	0
2	-7.663541176783344	0
3	-10.736153168459353	0
4	-12.774165087021963	0
5	-15.34386392217446	0
6	-16.61488331277324	0
7	-17.31702773913681	0
8	-17.431236496817014	0
9	-17.561254055166653	0
10	-16.92586507432028	0
11	-15.863435326141172	0
12	-14.52115358694458	0
13	-12.101097270033963	0
14	-8.754433449465905	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-4.485972404380851	0
2	-7.663541176783344	0
3	-10.736153168459353	0
4	-12.774165087021963	0
5	-15.34386392217446	0
6	-16.61488331277324	0
7	-17.31702773913681	0
8	-17.431236496817014	0
9	-17.561254055166653	0
10	-16.92586507432028	0
11	-15.863435326141172	0
12	-14.52115358694458	0
13	-12.101097270033963	0
14	-8.754433449465905	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-4.485972404380851	0
2	-7.663541176783344	0
3	-10.736153168459353	0
4	-12.774165087021963	0
5	-15.34386392217446	0
6	-16.61488331277324	0
7	-17.31702773913681	0
8	-17.431236496817014	0
9	-17.561254055166653	0
10	-17.34737772189678	0
11	-15.863435326141172	0
12	-14.52115358694458	0
13	-12.101097270033963	0
14	-8.754433449465905	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-4.485972404380851	0
2	-7.663541176783344	0
3	-10.736153168459353	0
4	-12.774165087021963	0
5	-15.34386392217446	0
6	-16.61488331277324	0
7	-17.31702773913681	0
8	-17.431236496817014	0
9	-17.561254055166653	0
10	-17.34737772189678	0
11	-15.863435326141172	0
12	-14.52115358694458	0
13	-12.101097270033963	0
14	-9.008772639498883	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-4.485972404380851	0
2	-7.663541176783344	0
3	-10.736153168459353	0
4	-13.010004709466712	0
5	-15.34386392217446	0
6	-16.61488331277324	0
7	-17.31702773913681	0
8	-17.431236496817014	0
9	-17.561254055166653	0
10	-17.34737772189678	0
11	-15.863435326141172	0
12	-14.52115358694458	0
13	-12.101097270033963	0
14	-9.008772639498883	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-4.485972404380851	0
2	-7.663541176783344	0
3	-10.736153168459353	0
4	-13.855828701174435	0
5	-15.34386392217446	0
6	-16.61488331277324	0
7	-17.31702773913681	0
8	-17.431236496817014	0
9	-17.561254055166653	0
10	-17.34737772189678	0
11	-15.863435326141172	0
12	-14.52115358694458	0
13	-12.101097270033963	0
14	-9.008772639498883	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-4.485972404380851	0
2	-7.663541176783344	0
3	-10.736153168459353	0
4	-13.855828701174435	0
5	-15.34386392217446	0
6	-16.61488331277324	0
7	-17.31702773913681	0
8	-17.431236496817014	0
9	-17.561254055166653	0
10	-17.34737772189678	0
11	-16.74247924487665	0
12	-14.52115358694458	0
13	-12.101097270033963	0
14	-9.008772639498883	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-4.485972404380851	0
2	-7.663541176783344	0
3	-10.736153168459353	0
4	-13.855828701174435	0
5	-15.34386392217446	0
6	-17.04538089118802	0
7	-17.31702773913681	0
8	-17.431236496817014	0
9	-17.561254055166653	0
10	-17.34737772189678	0
11	-16.74247924487665	0
12	-14.52115358694458	0
13	-12.101097270033963	0
14	-9.008772639498883	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-4.485972404380851	0
2	-8.548151347730531	0
3	-10.736153168459353	0
4	-13.855828701174435	0
5	-15.34386392217446	0
6	-17.04538089118802	0
7	-17.31702773913681	0
8	-17.431236496817014	0
9	-17.561254055166653	0
10	-17.34737772189678	0
11	-16.74247924487665	0
12	-14.52115358694458	0
13	-12.101097270033963	0
14	-9.008772639498883	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-4.485972404380851	0
2	-8.548151347730531	0
3	-10.736153168459353	0
4	-13.855828701174435	0
5	-15.475680263928353	0
6	-17.04538089118802	0
7	-17.31702773913681	0
8	-17.431236496817014	0
9	-17.561254055166653	0
10	-17.34737772189678	0
11	-16.74247924487665	0
12	-14.52115358694458	0
13	-12.101097270033963	0
14	-9.008772639498883	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-4.485972404380851	0
2	-8.548151347730531	0
3	-11.619880045975806	0
4	-13.855828701174435	0
5	-15.475680263928353	0
6	-17.04538089118802	0
7	-17.31702773913681	0
8	-17.431236496817014	0
9	-17.561254055166653	0
10	-17.34737772189678	0
11	-16.74247924487665	0
12	-14.52115358694458	0
13	-12.101097270033963	0
14	-9.008772639498883	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-4.485972404380851	0
2	-8.548151347730531	0
3	-11.619880045975806	0
4	-13.855828701174435	0
5	-15.475680263928353	0
6	-16.877819263534477	0
7	-17.31702773913681	0
8	-17.431236496817014	0
9	-17.561254055166653	0
10	-17.34737772189678	0
11	-16.74247924487665	0
12	-14.52115358694458	0
13	-12.101097270033963	0
14	-9.008772639498883	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-4.485972404380851	0
2	-8.548151347730531	0
3	-11.619880045975806	0
4	-13.855828701174435	0
5	-15.475680263928353	0
6	-16.877819263534477	0
7	-17.31702773913681	0
8	-17.431236496817014	0
9	-17.561254055166653	0
10	-17.68508985808772	0
11	-16.74247924487665	0
12	-14.52115358694458	0
13	-12.101097270033963	0
14	-9.008772639498883	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-4.485972404380851	0
2	-8.548151347730531	0
3	-11.619880045975806	0
4	-13.855828701174435	0
5	-15.475680263928353	0
6	-16.877819263534477	0
7	-17.31702773913681	0
8	-17.765392735662644	0
9	-17.561254055166653	0
10	-17.68508985808772	0
11	-16.74247924487665	0
12	-14.52115358694458	0
13	-12.101097270033963	0
14	-9.008772639498883	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-4.485972404380851	0
2	-8.548151347730531	0
3	-11.619880045975806	0
4	-13.855828701174435	0
5	-15.475680263928353	0
6	-16.877819263534477	0
7	-17.31702773913681	0
8	-17.765392735662644	0
9	-17.561254055166653	0
10	-17.68508985808772	0
11	-16.74247924487665	0
12	-14.52115358694458	0
13	-12.101097270033963	0
14	-9.23056334851858	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-4.485972404380851	0
2	-8.548151347730531	0
3	-11.619880045975806	0
4	-13.855828701174435	0
5	-15.792798452541223	0
6	-16.877819263534477	0
7	-17.31702773913681	0
8	-17.765392735662644	0
9	-17.561254055166653	0
10	-17.68508985808772	0
11	-16.74247924487665	0
12	-14.52115358694458	0
13	-12.101097270033963	0
14	-9.23056334851858	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-4.485972404380851	0
2	-8.548151347730531	0
3	-11.619880045975806	0
4	-13.855828701174435	0
5	-15.792798452541223	0
6	-16.958334430460933	0
7	-17.31702773913681	0
8	-17.765392735662644	0
9	-17.561254055166653	0
10	-17.68508985808772	0
11	-16.74247924487665	0
12	-14.52115358694458	0
13	-12.101097270033963	0
14	-9.23056334851858	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-4.485972404380851	0
2	-8.548151347730531	0
3	-11.619880045975806	0
4	-13.855828701174435	0
5	-15.828656825480392	0
6	-16.958334430460933	0
7	-17.31702773913681	0
8	-17.765392735662644	0
9	-17.561254055166653	0
10	-17.68508985808772	0
11	-16.74247924487665	0
12	-14.52115358694458	0
13	-12.101097270033963	0
14	-9.23056334851858	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-4.485972404380851	0
2	-8.548151347730531	0
3	-11.619880045975806	0
4	-14.232095535804604	0
5	-15.828656825480392	0
6	-16.958334430460933	0
7	-17.31702773913681	0
8	-17.765392735662644	0
9	-17.561254055166653	0
10	-17.68508985808772	0
11	-16.74247924487665	0
12	-14.52115358694458	0
13	-12.101097270033963	0
14	-9.23056334851858	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-4.485972404380851	0
2	-8.548151347730531	0
3	-11.619880045975806	0
4	-14.232095535804604	0
5	-15.828656825480392	0
6	-16.958334430460933	0
7	-17.31702773913681	0
8	-17.97700181082331	0
9	-17.561254055166653	0
10	-17.68508985808772	0
11	-16.74247924487665	0
12	-14.52115358694458	0
13	-12.101097270033963	0
14	-9.23056334851858	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-4.485972404380851	0
2	-8.548151347730531	0
3	-11.619880045975806	0
4	-14.232095535804604	0
5	-15.828656825480392	0
6	-16.958334430460933	0
7	-17.31702773913681	0
8	-17.97700181082331	0
9	-17.561254055166653	0
10	-17.68508985808772	0
11	-16.74247924487665	0
12	-14.52115358694458	0
13	-12.355373897002867	0
14	-9.23056334851858	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-4.485972404380851	0
2	-8.548151347730531	0
3	-11.619880045975806	0
4	-14.232095535804604	0
5	-15.828656825480392	0
6	-16.958334430460933	0
7	-17.31702773913681	0
8	-17.97700181082331	0
9	-17.561254055166653	0
10	-17.68508985808772	0
11	-16.74247924487665	0
12	-14.925064926827899	0
13	-12.355373897002867	0
14	-9.23056334851858	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-4.485972404380851	0
2	-8.548151347730531	0
3	-11.619880045975806	0
4	-14.232095535804604	0
5	-15.828656825480392	0
6	-16.958334430460933	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.561254055166653	0
10	-17.68508985808772	0
11	-16.74247924487665	0
12	-14.925064926827899	0
13	-12.355373897002867	0
14	-9.23056334851858	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-4.485972404380851	0
2	-8.548151347730531	0
3	-11.712333824377854	0
4	-14.232095535804604	0
5	-15.828656825480392	0
6	-16.958334430460933	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.561254055166653	0
10	-17.68508985808772	0
11	-16.74247924487665	0
12	-14.925064926827899	0
13	-12.355373897002867	0
14	-9.23056334851858	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-4.485972404380851	0
2	-8.548151347730531	0
3	-11.712333824377854	0
4	-14.290450167101586	0
5	-15.828656825480392	0
6	-16.958334430460933	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.561254055166653	0
10	-17.68508985808772	0
11	-16.74247924487665	0
12	-14.925064926827899	0
13	-12.355373897002867	0
14	-9.23056334851858	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-4.485972404380851	0
2	-8.548151347730531	0
3	-11.712333824377854	0
4	-14.290450167101586	0
5	-15.828656825480392	0
6	-17.527307901987932	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.561254055166653	0
10	-17.68508985808772	0
11	-16.74247924487665	0
12	-14.925064926827899	0
13	-12.355373897002867	0
14	-9.23056334851858	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-4.485972404380851	0
2	-8.548151347730531	0
3	-11.712333824377854	0
4	-14.290450167101586	0
5	-16.505736572996916	0
6	-17.527307901987932	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.561254055166653	0
10	-17.68508985808772	0
11	-16.74247924487665	0
12	-14.925064926827899	0
13	-12.355373897002867	0
14	-9.23056334851858	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-4.485972404380851	0
2	-8.548151347730531	0
3	-11.712333824377854	0
4	-14.381380896213834	0
5	-16.505736572996916	0
6	-17.527307901987932	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.561254055166653	0
10	-17.68508985808772	0
11	-16.74247924487665	0
12	-14.925064926827899	0
13	-12.355373897002867	0
14	-9.23056334851858	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-4.485972404380851	0
2	-8.548151347730531	0
3	-11.712333824377854	0
4	-14.477271911379106	0
5	-16.505736572996916	0
6	-17.527307901987932	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.561254055166653	0
10	-17.68508985808772	0
11	-16.74247924487665	0
12	-14.925064926827899	0
13	-12.355373897002867	0
14	-9.23056334851858	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-4.485972404380851	0
2	-8.548151347730531	0
3	-11.712333824377854	0
4	-14.477271911379106	0
5	-16.505736572996916	0
6	-17.527307901987932	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.958185543041548	0
10	-17.68508985808772	0
11	-16.74247924487665	0
12	-14.925064926827899	0
13	-12.355373897002867	0
14	-9.23056334851858	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-4.485972404380851	0
2	-8.548151347730531	0
3	-11.712333824377854	0
4	-14.477271911379106	0
5	-16.505736572996916	0
6	-17.527307901987932	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.958185543041548	0
10	-17.68508985808772	0
11	-16.74247924487665	0
12	-14.925064926827899	0
13	-12.428507838187942	0
14	-9.23056334851858	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-4.497027769356208	0
2	-8.548151347730531	0
3	-11.712333824377854	0
4	-14.477271911379106	0
5	-16.505736572996916	0
6	-17.527307901987932	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.958185543041548	0
10	-17.68508985808772	0
11	-16.74247924487665	0
12	-14.925064926827899	0
13	-12.428507838187942	0
14	-9.23056334851858	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-4.497027769356208	0
2	-8.548151347730531	0
3	-11.712333824377854	0
4	-14.477271911379106	0
5	-16.505736572996916	0
6	-17.527307901987932	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.958185543041548	0
10	-17.928616786706144	0
11	-16.74247924487665	0
12	-14.925064926827899	0
13	-12.428507838187942	0
14	-9.23056334851858	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-4.497027769356208	0
2	-8.548151347730531	0
3	-11.712333824377854	0
4	-14.477271911379106	0
5	-16.505736572996916	0
6	-17.527307901987932	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.958185543041548	0
10	-17.928616786706144	0
11	-16.74247924487665	0
12	-14.925064926827899	0
13	-12.45387748219777	0
14	-9.23056334851858	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-4.497027769356208	0
2	-8.548151347730531	0
3	-11.712333824377854	0
4	-14.477271911379106	0
5	-16.505736572996916	0
6	-17.527307901987932	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.958185543041548	0
10	-17.928616786706144	0
11	-16.74247924487665	0
12	-15.123073900726475	0
13	-12.45387748219777	0
14	-9.23056334851858	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-4.497027769356208	0
2	-8.548151347730531	0
3	-11.712333824377854	0
4	-14.477271911379106	0
5	-16.505736572996916	0
6	-17.527307901987932	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.958185543041548	0
10	-17.8464948733179	0
11	-16.74247924487665	0
12	-15.123073900726475	0
13	-12.45387748219777	0
14	-9.23056334851858	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-4.497027769356208	0
2	-8.548151347730531	0
3	-11.712333824377854	0
4	-14.477271911379106	0
5	-16.505736572996916	0
6	-17.527307901987932	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.958185543041548	0
10	-17.8464948733179	0
11	-16.74247924487665	0
12	-15.123073900726475	0
13	-12.45387748219777	0
14	-9.284621002205665	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-4.497027769356208	0
2	-8.548151347730531	0
3	-12.107151247642873	0
4	-14.477271911379106	0
5	-16.505736572996916	0
6	-17.527307901987932	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.958185543041548	0
10	-17.8464948733179	0
11	-16.74247924487665	0
12	-15.123073900726475	0
13	-12.45387748219777	0
14	-9.284621002205665	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-4.497027769356208	0
2	-8.548151347730531	0
3	-12.107151247642873	0
4	-14.477271911379106	0
5	-16.505736572996916	0
6	-17.799731165684708	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.958185543041548	0
10	-17.8464948733179	0
11	-16.74247924487665	0
12	-15.123073900726475	0
13	-12.45387748219777	0
14	-9.284621002205665	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-4.497027769356208	0
2	-8.548151347730531	0
3	-12.107151247642873	0
4	-14.503695642869541	0
5	-16.505736572996916	0
6	-17.799731165684708	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.958185543041548	0
10	-17.8464948733179	0
11	-16.74247924487665	0
12	-15.123073900726475	0
13	-12.45387748219777	0
14	-9.284621002205665	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-4.497027769356208	0
2	-8.548151347730531	0
3	-12.107151247642873	0
4	-14.503695642869541	0
5	-16.505736572996916	0
6	-17.799731165684708	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.958185543041548	0
10	-17.8464948733179	0
11	-17.12173010135393	0
12	-15.123073900726475	0
13	-12.45387748219777	0
14	-9.284621002205665	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-4.497027769356208	0
2	-8.548151347730531	0
3	-12.107151247642873	0
4	-14.796741060342933	0
5	-16.505736572996916	0
6	-17.799731165684708	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.958185543041548	0
10	-17.8464948733179	0
11	-17.12173010135393	0
12	-15.123073900726475	0
13	-12.45387748219777	0
14	-9.284621002205665	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-4.497027769356208	0
2	-8.548151347730531	0
3	-12.107151247642873	0
4	-14.796741060342933	0
5	-16.505736572996916	0
6	-17.799731165684708	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.958185543041548	0
10	-17.8464948733179	0
11	-17.12173010135393	0
12	-15.390169809104389	0
13	-12.45387748219777	0
14	-9.284621002205665	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-4.497027769356208	0
2	-8.548151347730531	0
3	-12.1294423172791	0
4	-14.796741060342933	0
5	-16.505736572996916	0
6	-17.799731165684708	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.958185543041548	0
10	-17.8464948733179	0
11	-17.12173010135393	0
12	-15.390169809104389	0
13	-12.45387748219777	0
14	-9.284621002205665	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-4.497027769356208	0
2	-8.548151347730531	0
3	-12.1294423172791	0
4	-14.796741060342933	0
5	-16.505736572996916	0
6	-17.799731165684708	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.958185543041548	0
10	-17.8464948733179	0
11	-17.12173010135393	0
12	-15.390169809104389	0
13	-12.773565383231453	0
14	-9.284621002205665	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-5.025487534082281	0
2	-8.548151347730531	0
3	-12.1294423172791	0
4	-14.796741060342933	0
5	-16.505736572996916	0
6	-17.799731165684708	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.958185543041548	0
10	-17.8464948733179	0
11	-17.12173010135393	0
12	-15.390169809104389	0
13	-12.773565383231453	0
14	-9.284621002205665	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-5.025487534082281	0
2	-8.548151347730531	0
3	-12.1294423172791	0
4	-14.796741060342933	0
5	-16.505736572996916	0
6	-17.799731165684708	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.958185543041548	0
10	-17.8464948733179	0
11	-17.12173010135393	0
12	-15.390169809104389	0
13	-12.798932991409309	0
14	-9.284621002205665	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-4.610106880426141	0
2	-8.548151347730531	0
3	-12.1294423172791	0
4	-14.796741060342933	0
5	-16.505736572996916	0
6	-17.799731165684708	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.958185543041548	0
10	-17.8464948733179	0
11	-17.12173010135393	0
12	-15.390169809104389	0
13	-12.798932991409309	0
14	-9.284621002205665	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-4.610106880426141	0
2	-9.156660157677047	0
3	-12.1294423172791	0
4	-14.796741060342933	0
5	-16.505736572996916	0
6	-17.799731165684708	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.958185543041548	0
10	-17.8464948733179	0
11	-17.12173010135393	0
12	-15.390169809104389	0
13	-12.798932991409309	0
14	-9.284621002205665	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-5.013181025995525	0
2	-9.156660157677047	0
3	-12.1294423172791	0
4	-14.796741060342933	0
5	-16.505736572996916	0
6	-17.799731165684708	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.958185543041548	0
10	-17.8464948733179	0
11	-17.12173010135393	0
12	-15.390169809104389	0
13	-12.798932991409309	0
14	-9.284621002205665	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-5.013181025995525	0
2	-9.156660157677047	0
3	-12.306344597694256	0
4	-14.796741060342933	0
5	-16.505736572996916	0
6	-17.799731165684708	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.958185543041548	0
10	-17.8464948733179	0
11	-17.12173010135393	0
12	-15.390169809104389	0
13	-12.798932991409309	0
14	-9.284621002205665	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-5.013181025995525	0
2	-9.156660157677047	0
3	-12.306344597694256	0
4	-14.796741060342933	0
5	-16.505736572996916	0
6	-17.799731165684708	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.958185543041548	0
10	-17.8464948733179	0
11	-17.12173010135393	0
12	-15.390169809104389	0
13	-12.861980967254723	0
14	-9.284621002205665	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-5.013181025995525	0
2	-9.156660157677047	0
3	-12.306344597694256	0
4	-14.796741060342933	0
5	-16.505736572996916	0
6	-17.799731165684708	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.958185543041548	0
10	-17.8464948733179	0
11	-17.12173010135393	0
12	-15.390169809104389	0
13	-12.861980967254723	0
14	-9.60384199225317	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-5.013181025995525	0
2	-9.156660157677047	0
3	-12.306344597694256	0
4	-14.796741060342933	0
5	-16.550144475120327	0
6	-17.799731165684708	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.958185543041548	0
10	-17.8464948733179	0
11	-17.12173010135393	0
12	-15.390169809104389	0
13	-12.861980967254723	0
14	-9.60384199225317	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-5.013181025995525	0
2	-9.156660157677047	0
3	-12.440082869318147	0
4	-14.796741060342933	0
5	-16.550144475120327	0
6	-17.799731165684708	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.958185543041548	0
10	-17.8464948733179	0
11	-17.12173010135393	0
12	-15.390169809104389	0
13	-12.861980967254723	0
14	-9.60384199225317	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-5.013181025995525	0
2	-9.156660157677047	0
3	-12.440082869318147	0
4	-15.023341909845229	0
5	-16.550144475120327	0
6	-17.799731165684708	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.958185543041548	0
10	-17.8464948733179	0
11	-17.12173010135393	0
12	-15.390169809104389	0
13	-12.861980967254723	0
14	-9.60384199225317	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-5.013181025995525	0
2	-9.156660157677047	0
3	-12.440082869318147	0
4	-15.023341909845229	0
5	-17.121817053699665	0
6	-17.799731165684708	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.958185543041548	0
10	-17.8464948733179	0
11	-17.12173010135393	0
12	-15.390169809104389	0
13	-12.861980967254723	0
14	-9.60384199225317	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-5.013181025995525	0
2	-9.156660157677047	0
3	-12.440082869318147	0
4	-15.023341909845229	0
5	-17.071382839221876	0
6	-17.799731165684708	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.958185543041548	0
10	-17.8464948733179	0
11	-17.12173010135393	0
12	-15.390169809104389	0
13	-12.861980967254723	0
14	-9.60384199225317	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-5.013181025995525	0
2	-9.156660157677047	0
3	-12.440082869318147	0
4	-15.023341909845229	0
5	-17.071382839221876	0
6	-17.799731165684708	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.958185543041548	0
