$p=10$
1.488000000000000000e+03	1.840800000000000125e+01	1.569178616225878109e+01
1.489000000000000000e+03	1.945633000000000123e+01	1.632012528750246716e+01
1.490000000000000000e+03	1.927764000000000166e+01	1.608885894751330525e+01
1.491000000000000000e+03	1.792256000000000071e+01	1.501066760665039723e+01
1.492000000000000000e+03	1.555075000000000074e+01	1.314281376100115040e+01
1.493000000000000000e+03	1.239024999999999999e+01	1.058410109473135208e+01
1.494000000000000000e+03	8.689750000000000085e+00	7.469648337541856975e+00
1.495000000000000000e+03	4.682970000000000077e+00	3.963754217406348701e+00
1.496000000000000000e+03	5.711699999999999555e-01	2.512302502107046642e-01
1.497000000000000000e+03	-3.478920000000000012e+00	-3.472341431470018058e+00
1.498000000000000000e+03	-7.327939999999999898e+00	-7.010911662856987192e+00
1.499000000000000000e+03	-1.085308000000000028e+01	-1.017828642383554971e+01
1.500000000000000000e+03	-1.393731000000000009e+01	-1.280792411536810782e+01
1.501000000000000000e+03	-1.646143999999999963e+01	-1.476169239305703762e+01
1.502000000000000000e+03	-1.830152999999999963e+01	-1.593712410049520578e+01
1.503000000000000000e+03	-1.933389000000000024e+01	-1.627279114715924990e+01
1.504000000000000000e+03	-1.944866999999999990e+01	-1.575151450248461948e+01
1.505000000000000000e+03	-1.857083000000000084e+01	-1.440124258452028450e+01
1.506000000000000000e+03	-1.668252999999999986e+01	-1.229355318838861777e+01
1.507000000000000000e+03	-1.383933000000000035e+01	-9.539859250161399018e+00
1.508000000000000000e+03	-1.017403000000000013e+01	-6.285519584283640881e+00
1.509000000000000000e+03	-5.886940000000000062e+00	-2.702165908258225002e+00
1.510000000000000000e+03	-1.227579999999999893e+00	1.021348815360874518e+00
1.511000000000000000e+03	3.526749999999999829e+00	4.688903354006277446e+00
1.512000000000000000e+03	8.090059999999999363e+00	8.107437969395054012e+00
1.513000000000000000e+03	1.218357999999999919e+01	1.109711692049409848e+01
1.514000000000000000e+03	1.555056000000000083e+01	1.350078878132212168e+01
1.515000000000000000e+03	1.797372000000000014e+01	1.519224692881811123e+01
1.516000000000000000e+03	1.929741999999999891e+01	1.608285600947845140e+01
1.517000000000000000e+03	1.944975000000000165e+01	1.612619646747113578e+01
1.518000000000000000e+03	1.845527999999999835e+01	1.532048375841614529e+01
1.519000000000000000e+03	1.642939000000000149e+01	1.370863616952813935e+01
1.520000000000000000e+03	1.355475000000000030e+01	1.137598903678549433e+01
1.521000000000000000e+03	1.004911000000000065e+01	8.445777068082128025e+00
1.522000000000000000e+03	6.136280000000000179e+00	5.072623922953302333e+00
1.523000000000000000e+03	2.026060000000000194e+00	1.434382983394840938e+00
1.524000000000000000e+03	-2.095250000000000057e+00	-2.277240134932025928e+00
1.525000000000000000e+03	-6.066060000000000230e+00	-5.866788887750654879e+00
1.526000000000000000e+03	-9.745689999999999742e+00	-9.145348658857692214e+00
1.527000000000000000e+03	-1.300799999999999912e+01	-1.194048913195008055e+01
1.528000000000000000e+03	-1.573485999999999940e+01	-1.410533291624193097e+01
1.529000000000000000e+03	-1.781193999999999988e+01	-1.552627348027883158e+01
1.530000000000000000e+03	-1.912828000000000017e+01	-1.612893684838205388e+01
1.531000000000000000e+03	-1.958177999999999841e+01	-1.588207422280787817e+01
1.532000000000000000e+03	-1.909055999999999997e+01	-1.479918181702131719e+01
1.533000000000000000e+03	-1.760903000000000063e+01	-1.293776396585469968e+01
1.534000000000000000e+03	-1.514531000000000027e+01	-1.039627970418971614e+01
1.535000000000000000e+03	-1.177543999999999969e+01	-7.308934940279235626e+00
1.536000000000000000e+03	-7.650389999999999802e+00	-3.838595675767004778e+00
1.537000000000000000e+03	-2.994079999999999853e+00	-1.681964819209422757e-01
1.538000000000000000e+03	1.909389999999999921e+00	3.508902559027615720e+00
1.539000000000000000e+03	6.737689999999999735e+00	6.999102144022490535e+00
1.540000000000000000e+03	1.115949999999999953e+01	1.011875666412321095e+01
1.541000000000000000e+03	1.486755999999999922e+01	1.270383710041691394e+01
1.542000000000000000e+03	1.761089000000000127e+01	1.461855547233125208e+01
1.543000000000000000e+03	1.922267000000000081e+01	1.576249737657519212e+01
1.544000000000000000e+03	1.963689000000000107e+01	1.607588796479497972e+01
1.545000000000000000e+03	1.888863999999999876e+01	1.554271519856559181e+01
1.546000000000000000e+03	1.709692000000000078e+01	1.419154719493250560e+01
1.547000000000000000e+03	1.443613999999999997e+01	1.209400197768567509e+01
1.548000000000000000e+03	1.110744000000000042e+01	9.360951576256510975e+00
1.549000000000000000e+03	7.316419999999999924e+00	6.136661654543371647e+00
1.550000000000000000e+03	3.260219999999999896e+00	2.591176429757874544e+00
1.551000000000000000e+03	-8.781700000000000061e-01	-1.088649154540718644e+00
1.552000000000000000e+03	-4.931440000000000268e+00	-4.708997051990590599e+00
1.553000000000000000e+03	-8.746719999999999828e+00	-8.079294543096013470e+00
1.554000000000000000e+03	-1.218393999999999977e+01	-1.102224579212315980e+01
1.555000000000000000e+03	-1.511374999999999957e+01	-1.338315848378982409e+01
1.556000000000000000e+03	-1.741685999999999979e+01	-1.503807491910255223e+01
1.557000000000000000e+03	-1.898489000000000004e+01	-1.590028018422809808e+01
1.558000000000000000e+03	-1.972391999999999967e+01	-1.592484570367025754e+01
1.559000000000000000e+03	-1.956042000000000058e+01	-1.511097012404984241e+01
1.560000000000000000e+03	-1.844932999999999979e+01	-1.350199558088575991e+01
1.561000000000000000e+03	-1.638322000000000145e+01	-1.118309985830283360e+01
1.562000000000000000e+03	-1.340171999999999919e+01	-8.276787310255542707e+00
1.563000000000000000e+03	-9.600889999999999702e+00	-4.936417230341882068e+00
1.564000000000000000e+03	-5.142000000000000348e+00	-1.338111542212472305e+00
1.565000000000000000e+03	-2.572800000000000087e-01	2.328531190980576593e+00
1.566000000000000000e+03	4.752439999999999998e+00	5.870425843017189393e+00
1.567000000000000000e+03	9.534779999999999589e+00	9.101168507816622011e+00
1.568000000000000000e+03	1.372108000000000061e+01	1.185084656092022648e+01
1.569000000000000000e+03	1.697785999999999973e+01	1.397497471674701686e+01
1.570000000000000000e+03	1.906196999999999875e+01	1.536208711641092783e+01
1.571000000000000000e+03	1.986061000000000121e+01	1.593958651523373504e+01
1.572000000000000000e+03	1.939868999999999843e+01	1.567754363609186186e+01
1.573000000000000000e+03	1.781172000000000111e+01	1.459024785829438642e+01
1.574000000000000000e+03	1.529939000000000071e+01	1.273542892037632868e+01
1.575000000000000000e+03	1.208172000000000068e+01	1.021119198303617992e+01
1.576000000000000000e+03	8.371309999999999363e+00	7.150828764223131628e+00
1.577000000000000000e+03	4.361780000000000435e+00	3.715779186007619028e+00
1.578000000000000000e+03	2.275300000000000100e-01	8.711518499295323181e-02
1.579000000000000000e+03	-3.871939999999999937e+00	-3.544004074811926586e+00
1.580000000000000000e+03	-7.786999999999999922e+00	-6.986402458584979769e+00
1.581000000000000000e+03	-1.137421999999999933e+01	-1.005895209041652727e+01
1.582000000000000000e+03	-1.449574999999999925e+01	-1.260010363740869543e+01
1.583000000000000000e+03	-1.702111000000000018e+01	-1.447638020567660355e+01
1.584000000000000000e+03	-1.883211000000000013e+01	-1.558938826501333352e+01
1.585000000000000000e+03	-1.982975000000000065e+01	-1.588097735743797756e+01
1.586000000000000000e+03	-1.994163999999999959e+01	-1.533627802451317379e+01
1.587000000000000000e+03	-1.912860999999999834e+01	-1.398445925542147705e+01
1.588000000000000000e+03	-1.738839000000000112e+01	-1.189716691464964704e+01
1.589000000000000000e+03	-1.475717000000000034e+01	-9.184726724025574995e+00
1.590000000000000000e+03	-1.131103000000000058e+01	-5.990313018517477772e+00
1.591000000000000000e+03	-7.169810000000000016e+00	-2.482391477402283275e+00
1.592000000000000000e+03	-2.505030000000000090e+00	1.154165274239949301e+00
1.593000000000000000e+03	2.449780000000000069e+00	4.727820659835579420e+00
1.594000000000000000e+03	7.393279999999999852e+00	8.050462277423703128e+00
1.595000000000000000e+03	1.196566999999999936e+01	1.094730382346457986e+01
1.596000000000000000e+03	1.578402999999999956e+01	1.326607959534073800e+01
1.597000000000000000e+03	1.850613999999999848e+01	1.488504790486560836e+01
1.598000000000000000e+03	1.990543999999999869e+01	1.571938272944967352e+01
1.599000000000000000e+03	1.992232999999999876e+01	1.572561803321099561e+01
1.600000000000000000e+03	1.866178000000000026e+01	1.490391191331175946e+01
1.601000000000000000e+03	1.634025000000000105e+01	1.329801264831673357e+01
1.602000000000000000e+03	1.321719000000000044e+01	1.099292978756514216e+01
1.603000000000000000e+03	9.543359999999999843e+00	8.110434245937513609e+00
1.604000000000000000e+03	5.537079999999999558e+00	4.802625595817154647e+00
1.605000000000000000e+03	1.381999999999999895e+00	1.243906367533514690e+00
1.606000000000000000e+03	-2.764580000000000037e+00	-2.378213161442168211e+00
1.607000000000000000e+03	-6.760720000000000063e+00	-5.872994884145803951e+00
1.608000000000000000e+03	-1.047063999999999950e+01	-9.056516920293010031e+00
1.609000000000000000e+03	-1.375949999999999918e+01	-1.176135290677832934e+01
1.610000000000000000e+03	-1.649307999999999907e+01	-1.384537713322946217e+01
1.611000000000000000e+03	-1.854294000000000153e+01	-1.519923245535163581e+01
1.612000000000000000e+03	-1.979633000000000109e+01	-1.575206859347463961e+01
1.613000000000000000e+03	-2.016855999999999938e+01	-1.547524971597656496e+01
1.614000000000000000e+03	-1.961368999999999829e+01	-1.438383729870122174e+01
1.615000000000000000e+03	-1.813072000000000017e+01	-1.253577149467826501e+01
1.616000000000000000e+03	-1.576247000000000043e+01	-1.002879546473088190e+01
1.617000000000000000e+03	-1.259046999999999983e+01	-6.995285924626761798e+00
1.618000000000000000e+03	-8.729919999999999902e+00	-3.595263304642423829e+00
1.619000000000000000e+03	-4.328890000000000349e+00	-7.950598953575305217e-03
1.620000000000000000e+03	4.256400000000000183e-01	3.577673824042127304e+00
1.621000000000000000e+03	5.297360000000000291e+00	6.972831473694963478e+00
1.622000000000000000e+03	9.992110000000000269e+00	9.998882618099354858e+00
1.623000000000000000e+03	1.416342000000000034e+01	1.249672553101195582e+01
1.624000000000000000e+03	1.744566999999999979e+01	1.433516156049893908e+01
1.625000000000000000e+03	1.952066999999999908e+01	1.541778621447498310e+01
1.626000000000000000e+03	2.019928000000000168e+01	1.568804432072690602e+01
1.627000000000000000e+03	1.947475000000000023e+01	1.513218419146710580e+01
1.628000000000000000e+03	1.751138999999999868e+01	1.377995649347883322e+01
1.629000000000000000e+03	1.457743999999999929e+01	1.170302235434806626e+01
1.630000000000000000e+03	1.096660999999999930e+01	9.011155862188381604e+00
1.631000000000000000e+03	6.945529999999999760e+00	5.846442188795814232e+00
1.632000000000000000e+03	2.734220000000000095e+00	2.375777975991060220e+00
1.633000000000000000e+03	-1.490499999999999936e+00	-1.217930171353701407e+00
1.634000000000000000e+03	-5.582279999999999909e+00	-4.745404931354504363e+00
1.635000000000000000e+03	-9.410669999999999646e+00	-8.020967262411321741e+00
1.636000000000000000e+03	-1.284983000000000075e+01	-1.087231010101764817e+01
1.637000000000000000e+03	-1.577250000000000085e+01	-1.314956229972150048e+01
1.638000000000000000e+03	-1.805028000000000077e+01	-1.473316601482990684e+01
1.639000000000000000e+03	-1.956121999999999872e+01	-1.554015350386716499e+01
1.640000000000000000e+03	-2.020369000000000170e+01	-1.552849380526204470e+01
1.641000000000000000e+03	-1.991235999999999962e+01	-1.469928158500330895e+01
1.642000000000000000e+03	-1.867110999999999876e+01	-1.309665417658611553e+01
1.643000000000000000e+03	-1.651753000000000071e+01	-1.080544251604987949e+01
1.644000000000000000e+03	-1.353830999999999918e+01	-7.946680978943577500e+00
1.645000000000000000e+03	-9.859140000000000015e+00	-4.671213779510137165e+00
1.646000000000000000e+03	-5.635220000000000340e+00	-1.151735667018872533e+00
1.647000000000000000e+03	-1.047250000000000014e+00	2.426313111479287521e+00
1.648000000000000000e+03	3.695669999999999789e+00	5.874517537724809557e+00
1.649000000000000000e+03	8.348670000000000258e+00	9.011409428146176737e+00
1.650000000000000000e+03	1.262585999999999942e+01	1.167201746800963313e+01
1.651000000000000000e+03	1.620846999999999838e+01	1.371654309268412852e+01
1.652000000000000000e+03	1.877786000000000044e+01	1.503770595347433847e+01
1.653000000000000000e+03	2.007763999999999882e+01	1.556637301852904720e+01
1.654000000000000000e+03	1.998486000000000118e+01	1.527517595083516966e+01
1.655000000000000000e+03	1.854983000000000004e+01	1.417992749381300222e+01
1.656000000000000000e+03	1.597541999999999973e+01	1.233876358601530221e+01
1.657000000000000000e+03	1.254978000000000016e+01	9.849057707323865429e+00
1.658000000000000000e+03	8.573919999999999320e+00	6.842271221308912743e+00
1.659000000000000000e+03	4.315059999999999896e+00	3.477012049844138808e+00
1.660000000000000000e+03	-9.110000000000000042e-03	-6.933181440058477918e-02
1.661000000000000000e+03	-4.226079999999999615e+00	-3.609942633811061174e+00
1.662000000000000000e+03	-8.194750000000000867e+00	-6.958414227221961568e+00
1.663000000000000000e+03	-1.179091999999999985e+01	-9.938565823992965065e+00
1.664000000000000000e+03	-1.489569000000000010e+01	-1.239371179731569761e+01
1.665000000000000000e+03	-1.738946999999999932e+01	-1.419489955405611248e+01
1.666000000000000000e+03	-1.915318999999999861e+01	-1.524768247036012170e+01
1.667000000000000000e+03	-2.007732999999999990e+01	-1.549707214500945085e+01
1.668000000000000000e+03	-2.007731000000000066e+01	-1.493041030859878759e+01
1.669000000000000000e+03	-1.911096999999999824e+01	-1.357801040723412633e+01
1.670000000000000000e+03	-1.719174999999999898e+01	-1.151153639202453327e+01
1.671000000000000000e+03	-1.439231000000000016e+01	-8.840205398609285226e+00
1.672000000000000000e+03	-1.083846999999999916e+01	-5.705015520063266621e+00
1.673000000000000000e+03	-6.697079999999999700e+00	-2.271303735156362080e+00
1.674000000000000000e+03	-2.164419999999999789e+00	1.279973209675662638e+00
1.675000000000000000e+03	2.541170000000000151e+00	4.761775161903578635e+00
1.676000000000000000e+03	7.181329999999999991e+00	7.990829608392675532e+00
1.677000000000000000e+03	1.149691999999999936e+01	1.079727857264055935e+01
1.678000000000000000e+03	1.521096999999999966e+01	1.303361358456344909e+01
1.679000000000000000e+03	1.804419000000000040e+01	1.458242872411066315e+01
1.680000000000000000e+03	1.974989000000000061e+01	1.536258424318561389e+01
1.681000000000000000e+03	2.016494000000000142e+01	1.533345719103095739e+01
1.682000000000000000e+03	1.925681000000000154e+01	1.449705637549898718e+01
1.683000000000000000e+03	1.713706000000000174e+01	1.289789156385690028e+01
1.684000000000000000e+03	1.403142000000000067e+01	1.062060512837868487e+01
1.685000000000000000e+03	1.022267000000000081e+01	7.785492142138343397e+00
1.686000000000000000e+03	5.996000000000000441e+00	4.542146027380571383e+00
1.687000000000000000e+03	1.604859999999999953e+00	1.061565407392645266e+00
1.688000000000000000e+03	-2.741000000000000103e+00	-2.472861368190911513e+00
1.689000000000000000e+03	-6.872220000000000439e+00	-5.875018709895064362e+00
1.690000000000000000e+03	-1.064916999999999980e+01	-8.965864186557238824e+00
1.691000000000000000e+03	-1.394988999999999990e+01	-1.158285077302861232e+01
1.692000000000000000e+03	-1.666064000000000078e+01	-1.358847509765879025e+01
1.693000000000000000e+03	-1.867114000000000118e+01	-1.487750214627537915e+01
1.694000000000000000e+03	-1.987658000000000058e+01	-1.538248682666473854e+01
1.695000000000000000e+03	-2.018666999999999945e+01	-1.507730268912054328e+01
1.696000000000000000e+03	-1.953982999999999848e+01	-1.397849319002519053e+01
1.697000000000000000e+03	-1.791893999999999920e+01	-1.214437563477199156e+01
1.698000000000000000e+03	-1.536332999999999949e+01	-9.671946296509348784e+00
1.699000000000000000e+03	-1.197300000000000075e+01	-6.691750944530204137e+00
1.700000000000000000e+03	-7.904560000000000031e+00	-3.360992038735138188e+00
1.701000000000000000e+03	-3.361470000000000180e+00	1.447634750351340926e-01
1.702000000000000000e+03	1.417810000000000015e+00	3.640838370856898099e+00
1.703000000000000000e+03	6.171280000000000321e+00	6.943173560369348962e+00
1.704000000000000000e+03	1.062372000000000050e+01	9.878018252535873955e+00
1.705000000000000000e+03	1.449752999999999936e+01	1.229107170105167413e+01
1.706000000000000000e+03	1.752881000000000000e+01	1.405559555786649995e+01
1.707000000000000000e+03	1.949243999999999843e+01	1.507907033027187182e+01
1.708000000000000000e+03	2.023542000000000129e+01	1.530804634091097149e+01
1.709000000000000000e+03	1.970814000000000021e+01	1.473093485293993687e+01
1.710000000000000000e+03	1.797783000000000087e+01	1.337859362013223574e+01
1.711000000000000000e+03	1.521421999999999919e+01	1.132267732859306442e+01
1.712000000000000000e+03	1.165391999999999939e+01	8.671841090293998633e+00
1.713000000000000000e+03	7.559140000000000192e+00	5.565998131524617420e+00
1.714000000000000000e+03	3.185029999999999806e+00	2.168935145912822104e+00
1.715000000000000000e+03	-1.239279999999999937e+00	-1.340324929250736652e+00
1.716000000000000000e+03	-5.517610000000000348e+00	-4.776957236655377415e+00
1.717000000000000000e+03	-9.484809999999999519e+00	-7.960069246856530611e+00
1.718000000000000000e+03	-1.300093999999999994e+01	-1.072222225598676815e+01
1.719000000000000000e+03	-1.594427999999999912e+01	-1.291823896107749903e+01
1.720000000000000000e+03	-1.820574999999999832e+01	-1.443283382243659396e+01
1.721000000000000000e+03	-1.968719000000000108e+01	-1.518666517371078761e+01
1.722000000000000000e+03	-2.030403000000000091e+01	-1.514049136918925775e+01
1.723000000000000000e+03	-1.999247000000000085e+01	-1.429721326501021572e+01
1.724000000000000000e+03	-1.871980999999999895e+01	-1.270169674114750258e+01
1.725000000000000000e+03	-1.649524999999999864e+01	-1.043838591205028798e+01
1.726000000000000000e+03	-1.337908000000000008e+01	-7.626833985518636894e+00
1.727000000000000000e+03	-9.488419999999999632e+00	-4.415388288503672598e+00
1.728000000000000000e+03	-4.998940000000000161e+00	-9.733630208199799405e-01
1.729000000000000000e+03	-1.419700000000000129e-01	2.517887278573054388e+00
1.730000000000000000e+03	4.804249999999999687e+00	5.874522934250798301e+00
1.731000000000000000e+03	9.529669999999999419e+00	8.919899565101310657e+00
1.732000000000000000e+03	1.371508000000000038e+01	1.149386400486457482e+01
1.733000000000000000e+03	1.706168999999999869e+01	1.346117651752154387e+01
1.734000000000000000e+03	1.932593999999999923e+01	1.471861639959770862e+01
1.735000000000000000e+03	2.035360999999999976e+01	1.520039763989542436e+01
1.736000000000000000e+03	2.010253000000000156e+01	1.488161050018016063e+01
1.737000000000000000e+03	1.864336000000000126e+01	1.377950898047738804e+01
1.738000000000000000e+03	1.613702999999999932e+01	1.195257765036554787e+01
1.739000000000000000e+03	1.279960999999999949e+01	9.497428280849335991e+00
1.740000000000000000e+03	8.868639999999999191e+00	6.543690940577592485e+00
1.741000000000000000e+03	4.579640000000000377e+00	3.247169712877999270e+00
1.742000000000000000e+03	1.530299999999999994e-01	-2.183756026383076865e-01
1.743000000000000000e+03	-4.211059999999999803e+00	-3.670388311875878884e+00
1.744000000000000000e+03	-8.333640000000000825e+00	-6.927131416439204159e+00
1.745000000000000000e+03	-1.205619000000000085e+01	-9.817255399686590778e+00
1.746000000000000000e+03	-1.523914000000000080e+01	-1.218881350315560752e+01
1.747000000000000000e+03	-1.776091999999999871e+01	-1.391725017277286014e+01
1.748000000000000000e+03	-1.951847000000000065e+01	-1.491194269440287101e+01
1.749000000000000000e+03	-2.042939000000000149e+01	-1.512095245805348398e+01
1.750000000000000000e+03	-2.043518999999999863e+01	-1.453373675304914059e+01
1.751000000000000000e+03	-1.950557999999999836e+01	-1.318167951873341792e+01
1.752000000000000000e+03	-1.764236000000000004e+01	-1.113641438816437201e+01
1.753000000000000000e+03	-1.488335999999999970e+01	-8.506029611436110471e+00
1.754000000000000000e+03	-1.130738999999999983e+01	-5.429355909514631762e+00
1.755000000000000000e+03	-7.040750000000000064e+00	-2.068639123147780090e+00
1.756000000000000000e+03	-2.265499999999999847e+00	1.399015616983728449e+00
1.757000000000000000e+03	2.773810000000000109e+00	4.790977021674533987e+00
1.758000000000000000e+03	7.770640000000000214e+00	7.928706239799727662e+00
1.759000000000000000e+03	1.237194000000000038e+01	1.064715434315465359e+01
1.760000000000000000e+03	1.621364000000000161e+01	1.280344406138774715e+01
1.761000000000000000e+03	1.897496999999999900e+01	1.428437910289096813e+01
1.762000000000000000e+03	2.043838999999999828e+01	1.501238639212137471e+01
1.763000000000000000e+03	2.053107999999999933e+01	1.494957929097779292e+01
1.764000000000000000e+03	1.932719000000000165e+01	1.409972898333786873e+01
1.765000000000000000e+03	1.701016999999999868e+01	1.250804145993593330e+01
1.766000000000000000e+03	1.381866999999999912e+01	1.025875313390742960e+01
1.767000000000000000e+03	1.000097000000000058e+01	7.470672956545234555e+00
1.768000000000000000e+03	5.789690000000000225e+00	4.290906942381678135e+00
1.769000000000000000e+03	1.394169999999999909e+00	8.870965684480816016e-01
1.770000000000000000e+03	-2.997329999999999828e+00	-2.561419439107706975e+00
1.771000000000000000e+03	-7.212640000000000384e+00	-5.873053975826927342e+00
1.772000000000000000e+03	-1.109155999999999942e+01	-8.873533255126353936e+00
1.773000000000000000e+03	-1.448471999999999937e+01	-1.140506785006789947e+01
1.774000000000000000e+03	-1.725557999999999836e+01	-1.333465046416986333e+01
1.775000000000000000e+03	-1.928564000000000078e+01	-1.456104407498656528e+01
1.776000000000000000e+03	-2.048096999999999923e+01	-1.502009330099238049e+01
1.777000000000000000e+03	-2.077886000000000166e+01	-1.468808033851314399e+01
1.778000000000000000e+03	-2.015174999999999983e+01	-1.358294993048994925e+01
1.779000000000000000e+03	-1.860755999999999943e+01	-1.176334012525152239e+01
1.780000000000000000e+03	-1.618672000000000111e+01	-9.325471143529284745e+00
1.781000000000000000e+03	-1.295917000000000030e+01	-6.398057409638672866e+00
1.782000000000000000e+03	-9.024279999999999191e+00	-3.135511784203762087e+00
1.783000000000000000e+03	-4.516670000000000407e+00	2.901992083557138891e-01
1.784000000000000000e+03	3.817499999999999782e-01	3.698619551325221799e+00
1.785000000000000000e+03	5.427439999999999820e+00	6.910309546824683125e+00
1.786000000000000000e+03	1.030644000000000027e+01	9.756292535922309384e+00
1.787000000000000000e+03	1.464442000000000021e+01	1.208694520225576241e+01
1.788000000000000000e+03	1.804882999999999882e+01	1.377986372053086583e+01
1.789000000000000000e+03	2.018539000000000172e+01	1.474629220670179741e+01
1.790000000000000000e+03	2.086411000000000016e+01	1.493577586286845893e+01
1.791000000000000000e+03	2.008811000000000035e+01	1.433879487622188442e+01
1.792000000000000000e+03	1.803341999999999956e+01	1.298724158587843114e+01
1.793000000000000000e+03	1.497564000000000028e+01	1.095271706193567240e+01
1.794000000000000000e+03	1.121222000000000030e+01	8.342738060813415402e+00
1.795000000000000000e+03	7.013580000000000148e+00	5.295055284072432755e+00
1.796000000000000000e+03	2.607330000000000148e+00	1.970383187837879468e+00
1.797000000000000000e+03	-1.817309999999999981e+00	-1.456074956147609401e+00
1.798000000000000000e+03	-6.097330000000000361e+00	-4.803859843397901841e+00
1.799000000000000000e+03	-1.008411000000000080e+01	-7.896760221804576929e+00
1.800000000000000000e+03	-1.363550000000000040e+01	-1.057208773928956802e+01
1.801000000000000000e+03	-1.661408000000000129e+01	-1.268923437736274984e+01
1.802000000000000000e+03	-1.889131000000000071e+01	-1.413706235178671378e+01
1.803000000000000000e+03	-2.035699999999999932e+01	-1.483973809532325028e+01
1.804000000000000000e+03	-2.093139000000000038e+01	-1.476070408312715720e+01
1.805000000000000000e+03	-2.057531000000000176e+01	-1.390458048189397289e+01
1.806000000000000000e+03	-1.929428000000000054e+01	-1.231689771870681760e+01
1.807000000000000000e+03	-1.713522000000000034e+01	-1.008167532348051054e+01
1.808000000000000000e+03	-1.417806000000000033e+01	-7.316975781382985211e+00
1.809000000000000000e+03	-1.052702999999999989e+01	-4.168668669666134363e+00
1.810000000000000000e+03	-6.307059999999999889e+00	-8.027344418605335541e-01
1.811000000000000000e+03	-1.667610000000000037e+00	2.603486085072812983e+00
1.812000000000000000e+03	3.205420000000000158e+00	5.870635215857776146e+00
1.813000000000000000e+03	8.073309999999999320e+00	8.826782561066686128e+00
1.814000000000000000e+03	1.263171999999999962e+01	1.131647263453029950e+01
1.815000000000000000e+03	1.651611000000000118e+01	1.320889975014343420e+01
1.816000000000000000e+03	1.934318999999999988e+01	1.440478033064047914e+01
1.817000000000000000e+03	2.079500000000000171e+01	1.484156157332432002e+01
1.818000000000000000e+03	2.071699999999999875e+01	1.449669321889295226e+01
1.819000000000000000e+03	1.917055999999999827e+01	1.338879130563789310e+01
1.820000000000000000e+03	1.639960999999999913e+01	1.157663387660563714e+01
1.821000000000000000e+03	1.273831000000000024e+01	9.156042788033522228e+00
1.822000000000000000e+03	8.521639999999999660e+00	6.254817030178470461e+00
1.823000000000000000e+03	4.035919999999999952e+00	3.025985460392163873e+00
1.824000000000000000e+03	-4.918899999999999939e-01	-3.602648278148610217e-01
1.825000000000000000e+03	-4.883420000000000094e+00	-3.725558758778042989e+00
1.826000000000000000e+03	-8.991529999999999134e+00	-6.892729349264481442e+00
1.827000000000000000e+03	-1.268474999999999930e+01	-9.695144659813218269e+00
1.828000000000000000e+03	-1.583741999999999983e+01	-1.198547460895677652e+01
1.829000000000000000e+03	-1.832685999999999993e+01	-1.364343641547489128e+01
1.830000000000000000e+03	-2.003883000000000081e+01	-1.458211147891073090e+01
1.831000000000000000e+03	-2.087896999999999892e+01	-1.475250196004428282e+01
1.832000000000000000e+03	-2.078766999999999854e+01	-1.414608819585247623e+01
1.833000000000000000e+03	-1.975168999999999997e+01	-1.279525347779885536e+01
1.834000000000000000e+03	-1.780830999999999875e+01	-1.077155508183013310e+01
1.835000000000000000e+03	-1.503969000000000023e+01	-8.181933843506820736e+00
1.836000000000000000e+03	-1.156189000000000000e+01	-5.163063050985842395e+00
1.837000000000000000e+03	-7.513720000000000176e+00	-1.874135273673656066e+00
1.838000000000000000e+03	-3.050689999999999902e+00	1.511532189920544500e+00
1.839000000000000000e+03	1.653189999999999937e+00	4.815630586688662618e+00
1.840000000000000000e+03	6.396560000000000024e+00	7.864250414342516038e+00
1.841000000000000000e+03	1.093796999999999997e+01	1.049703499549926633e+01
1.842000000000000000e+03	1.498681000000000019e+01	1.257561513337033787e+01
1.843000000000000000e+03	1.821169000000000082e+01	1.399088119526985174e+01
1.844000000000000000e+03	2.028099999999999881e+01	1.466871043896012061e+01
1.845000000000000000e+03	2.094005999999999901e+01	1.457384895120094015e+01
1.846000000000000000e+03	2.009649999999999892e+01	1.371174490221664399e+01
1.847000000000000000e+03	1.785982999999999876e+01	1.212823780031840926e+01
1.848000000000000000e+03	1.450406000000000084e+01	9.907121366302479970e+00
1.849000000000000000e+03	1.038014000000000081e+01	7.165709588645079897e+00
1.850000000000000000e+03	5.832939999999999792e+00	4.048640574915461698e+00
1.851000000000000000e+03	1.154940000000000078e+00	7.202454552672388211e-01
1.852000000000000000e+03	-3.424469999999999903e+00	-2.644115049788532179e+00
1.853000000000000000e+03	-7.728670000000000151e+00	-5.867289670160911186e+00
1.854000000000000000e+03	-1.161664000000000030e+01	-8.779664471377142121e+00
1.855000000000000000e+03	-1.496710999999999991e+01	-1.122808842838448484e+01
1.856000000000000000e+03	-1.766835999999999984e+01	-1.308392700188447932e+01
1.857000000000000000e+03	-1.961524999999999963e+01	-1.424982021675698896e+01
1.858000000000000000e+03	-2.071431000000000111e+01	-1.466479019750106083e+01
1.859000000000000000e+03	-2.089493999999999829e+01	-1.430743022354569938e+01
1.860000000000000000e+03	-2.012308000000000163e+01	-1.319700853066752622e+01
1.861000000000000000e+03	-1.841199999999999903e+01	-1.139242996919033146e+01
1.862000000000000000e+03	-1.582558000000000042e+01	-8.989111444707784671e+00
1.863000000000000000e+03	-1.247377999999999965e+01	-6.113936871445816656e+00
1.864000000000000000e+03	-8.502560000000000784e+00	-2.918558382745609414e+00
