$p=10$
1.760000000000000000e+03	5.770000000000000284e+01	4.846093386413984661e+01
1.761000000000000000e+03	6.790000000000000568e+01	4.762921722694373017e+01
1.762000000000000000e+03	4.720000000000000284e+01	4.663405928232990050e+01
1.763000000000000000e+03	7.070000000000000284e+01	4.595898993594462922e+01
1.764000000000000000e+03	2.900000000000000000e+01	4.550044239734414475e+01
1.765000000000000000e+03	5.739999999999999858e+01	4.479967453371206432e+01
1.766000000000000000e+03	5.200000000000000000e+01	4.424582936440162229e+01
1.767000000000000000e+03	4.379999999999999716e+01	4.344950112355235916e+01
1.768000000000000000e+03	2.769999999999999929e+01	4.292596314246375044e+01
1.769000000000000000e+03	4.900000000000000000e+01	4.241070475468852408e+01
1.770000000000000000e+03	4.500000000000000000e+01	4.200038105317402426e+01
1.771000000000000000e+03	2.719999999999999929e+01	4.142861346404897205e+01
1.772000000000000000e+03	6.129999999999999716e+01	4.071519462549408530e+01
1.773000000000000000e+03	2.869999999999999929e+01	4.001155652738646751e+01
1.774000000000000000e+03	3.800000000000000000e+01	3.963622720960383106e+01
1.775000000000000000e+03	4.260000000000000142e+01	3.901761915595432129e+01
1.776000000000000000e+03	4.060000000000000142e+01	3.854098797478798843e+01
1.777000000000000000e+03	2.939999999999999858e+01	3.812568124217205678e+01
1.778000000000000000e+03	2.910000000000000142e+01	3.756698058611744528e+01
1.779000000000000000e+03	3.100000000000000000e+01	3.705442013688396230e+01
1.780000000000000000e+03	2.000000000000000000e+01	3.693626982375418066e+01
1.781000000000000000e+03	1.130000000000000071e+01	3.652337177620757558e+01
1.782000000000000000e+03	2.760000000000000142e+01	3.616616076969688010e+01
1.783000000000000000e+03	2.180000000000000071e+01	3.577993397727605895e+01
1.784000000000000000e+03	4.810000000000000142e+01	3.542299689504940119e+01
1.785000000000000000e+03	1.430000000000000071e+01	3.513578765344882271e+01
1.786000000000000000e+03	8.400000000000000355e+00	3.500343124102232650e+01
1.787000000000000000e+03	3.329999999999999716e+01	3.474297088853037252e+01
1.788000000000000000e+03	3.019999999999999929e+01	3.447208088937740911e+01
1.789000000000000000e+03	3.639999999999999858e+01	3.430461502318507172e+01
1.790000000000000000e+03	3.829999999999999716e+01	3.428510924177855657e+01
1.791000000000000000e+03	1.450000000000000000e+01	3.426395484224135402e+01
1.792000000000000000e+03	2.580000000000000071e+01	3.413172698111353043e+01
1.793000000000000000e+03	2.230000000000000071e+01	3.402560207144494342e+01
1.794000000000000000e+03	9.000000000000000000e+00	3.408605155908302464e+01
1.795000000000000000e+03	3.139999999999999858e+01	3.413229682619589767e+01
1.796000000000000000e+03	3.479999999999999716e+01	3.432596339300278743e+01
1.797000000000000000e+03	3.439999999999999858e+01	3.434440421299808577e+01
1.798000000000000000e+03	3.089999999999999858e+01	3.442141767534020858e+01
1.799000000000000000e+03	1.259999999999999964e+01	3.458077797618582849e+01
1.800000000000000000e+03	1.950000000000000000e+01	3.496842632916103355e+01
1.801000000000000000e+03	9.199999999999999289e+00	3.516824264597192240e+01
1.802000000000000000e+03	1.810000000000000142e+01	3.541888905496419682e+01
1.803000000000000000e+03	1.419999999999999929e+01	3.557979894529455578e+01
1.804000000000000000e+03	7.700000000000000178e+00	3.587763776218827161e+01
1.805000000000000000e+03	2.050000000000000000e+01	3.621169938543573608e+01
1.806000000000000000e+03	1.350000000000000000e+01	3.663989057253591852e+01
1.807000000000000000e+03	2.899999999999999911e+00	3.693052976594464099e+01
1.808000000000000000e+03	8.400000000000000355e+00	3.733496352153188980e+01
1.809000000000000000e+03	1.300000000000000000e+01	3.772994083178179636e+01
1.810000000000000000e+03	7.799999999999999822e+00	3.827015296094059238e+01
1.811000000000000000e+03	1.050000000000000000e+01	3.877300770538283103e+01
1.812000000000000000e+03	9.400000000000000355e+00	3.926633919694155139e+01
1.813000000000000000e+03	1.359999999999999964e+01	3.968522684471098216e+01
1.814000000000000000e+03	8.599999999999999645e+00	4.022146325633671893e+01
1.815000000000000000e+03	1.600000000000000000e+01	4.069418358988487228e+01
1.816000000000000000e+03	1.519999999999999929e+01	4.125378194340780880e+01
1.817000000000000000e+03	1.209999999999999964e+01	4.178972246161365689e+01
1.818000000000000000e+03	8.300000000000000711e+00	4.229359080914285585e+01
1.819000000000000000e+03	4.299999999999999822e+00	4.282537472466297856e+01
1.820000000000000000e+03	8.300000000000000711e+00	4.346561384146740181e+01
1.821000000000000000e+03	1.290000000000000036e+01	4.403999977674089195e+01
1.822000000000000000e+03	4.500000000000000000e+00	4.467276350265400708e+01
1.823000000000000000e+03	2.999999999999999889e-01	4.521942253962620129e+01
1.824000000000000000e+03	2.000000000000000111e-01	4.576742202917507996e+01
1.825000000000000000e+03	2.399999999999999911e+00	4.635095674727136839e+01
1.826000000000000000e+03	4.500000000000000000e+00	4.692096525077042912e+01
1.827000000000000000e+03	0.000000000000000000e+00	4.745842650982569921e+01
1.828000000000000000e+03	1.019999999999999929e+01	4.797298517756514258e+01
1.829000000000000000e+03	5.799999999999999822e+00	4.845979744541551071e+01
1.830000000000000000e+03	6.999999999999999556e-01	4.900959726867547772e+01
1.831000000000000000e+03	1.000000000000000000e+00	4.956913045493190850e+01
1.832000000000000000e+03	5.999999999999999778e-01	5.000088067620479393e+01
1.833000000000000000e+03	3.700000000000000178e+00	5.050138345146931584e+01
1.834000000000000000e+03	3.799999999999999822e+00	5.098234260297518716e+01
1.835000000000000000e+03	0.000000000000000000e+00	5.139474482418169288e+01
1.836000000000000000e+03	5.500000000000000000e+00	5.185701369423038898e+01
1.837000000000000000e+03	0.000000000000000000e+00	5.223128713829122205e+01
1.838000000000000000e+03	1.240000000000000036e+01	5.256168086783211635e+01
1.839000000000000000e+03	0.000000000000000000e+00	5.297148661332678188e+01
1.840000000000000000e+03	2.799999999999999822e+00	5.336263568517092892e+01
1.841000000000000000e+03	1.399999999999999911e+00	5.365843645658222982e+01
1.842000000000000000e+03	9.000000000000000222e-01	5.396390955660272937e+01
1.843000000000000000e+03	2.299999999999999822e+00	5.422878908417543187e+01
1.844000000000000000e+03	7.599999999999999645e+00	5.451130427926522515e+01
1.845000000000000000e+03	1.630000000000000071e+01	5.476921645918898207e+01
1.846000000000000000e+03	1.030000000000000071e+01	5.494918007694055007e+01
1.847000000000000000e+03	1.100000000000000089e+00	5.510812359382337178e+01
1.848000000000000000e+03	8.300000000000000711e+00	5.525725891383393673e+01
1.849000000000000000e+03	1.700000000000000000e+01	5.539559359543503803e+01
1.850000000000000000e+03	1.350000000000000000e+01	5.557688103775141997e+01
1.851000000000000000e+03	2.610000000000000142e+01	5.563953417648382072e+01
1.852000000000000000e+03	1.459999999999999964e+01	5.569398495581219066e+01
1.853000000000000000e+03	1.630000000000000071e+01	5.576504241155522124e+01
1.854000000000000000e+03	2.789999999999999858e+01	5.580778769889995061e+01
1.855000000000000000e+03	2.880000000000000071e+01	5.578981307558380820e+01
1.856000000000000000e+03	1.109999999999999964e+01	5.580840278289522871e+01
1.857000000000000000e+03	3.889999999999999858e+01	5.568227116230649898e+01
1.858000000000000000e+03	4.450000000000000000e+01	5.559278565800198635e+01
1.859000000000000000e+03	4.560000000000000142e+01	5.550546830255503750e+01
1.860000000000000000e+03	3.160000000000000142e+01	5.539839982671519181e+01
1.861000000000000000e+03	2.450000000000000000e+01	5.524617839267595087e+01
1.862000000000000000e+03	3.720000000000000284e+01	5.511966284446158681e+01
1.863000000000000000e+03	4.300000000000000000e+01	5.491303382196090865e+01
1.864000000000000000e+03	3.950000000000000000e+01	5.474537495560319655e+01
1.865000000000000000e+03	4.189999999999999858e+01	5.454897867177380277e+01
1.866000000000000000e+03	5.060000000000000142e+01	5.435023905053650850e+01
1.867000000000000000e+03	5.820000000000000284e+01	5.409250611114868690e+01
1.868000000000000000e+03	3.010000000000000142e+01	5.380329169227299246e+01
1.869000000000000000e+03	5.420000000000000284e+01	5.350523686972078252e+01
1.870000000000000000e+03	3.800000000000000000e+01	5.323922788422964203e+01
1.871000000000000000e+03	5.460000000000000142e+01	5.292532220863323289e+01
1.872000000000000000e+03	5.479999999999999716e+01	5.261787083465218728e+01
1.873000000000000000e+03	8.579999999999999716e+01	5.227474170812507737e+01
1.874000000000000000e+03	5.650000000000000000e+01	5.192029622555904922e+01
1.875000000000000000e+03	3.929999999999999716e+01	5.159902198517235661e+01
1.876000000000000000e+03	4.800000000000000000e+01	5.128050660230484681e+01
1.877000000000000000e+03	4.900000000000000000e+01	5.088350998140499826e+01
1.878000000000000000e+03	7.300000000000000000e+01	5.050410835443982904e+01
1.879000000000000000e+03	5.879999999999999716e+01	5.011309500462914457e+01
1.880000000000000000e+03	5.500000000000000000e+01	4.974116520811309528e+01
1.881000000000000000e+03	7.870000000000000284e+01	4.936301284487717567e+01
1.882000000000000000e+03	1.072000000000000028e+02	4.896977794229732694e+01
1.883000000000000000e+03	5.550000000000000000e+01	4.853967740004282660e+01
1.884000000000000000e+03	4.550000000000000000e+01	4.815500967091994511e+01
1.885000000000000000e+03	3.130000000000000071e+01	4.777620859245414664e+01
1.886000000000000000e+03	6.450000000000000000e+01	4.740198426166804069e+01
1.887000000000000000e+03	5.529999999999999716e+01	4.699651540621793799e+01
1.888000000000000000e+03	5.770000000000000284e+01	4.658723492754921836e+01
1.889000000000000000e+03	6.320000000000000284e+01	4.619252798343035948e+01
1.890000000000000000e+03	1.035999999999999943e+02	4.583710852766015620e+01
1.891000000000000000e+03	4.770000000000000284e+01	4.546190988312914527e+01
1.892000000000000000e+03	5.610000000000000142e+01	4.510388312755556228e+01
1.893000000000000000e+03	1.780000000000000071e+01	4.472558778861044715e+01
1.894000000000000000e+03	3.889999999999999858e+01	4.438454696275562839e+01
1.895000000000000000e+03	6.470000000000000284e+01	4.405730603830851067e+01
1.896000000000000000e+03	7.640000000000000568e+01	4.375622744689469812e+01
1.897000000000000000e+03	1.082000000000000028e+02	4.341708317580150833e+01
1.898000000000000000e+03	6.070000000000000284e+01	4.311116003718006340e+01
1.899000000000000000e+03	5.260000000000000142e+01	4.279737879418461688e+01
1.900000000000000000e+03	4.289999999999999858e+01	4.252256760324903695e+01
1.901000000000000000e+03	4.039999999999999858e+01	4.225785104793963143e+01
1.902000000000000000e+03	4.970000000000000284e+01	4.200504208089967051e+01
1.903000000000000000e+03	5.429999999999999716e+01	4.174905867445650642e+01
1.904000000000000000e+03	8.500000000000000000e+01	4.153454285527660517e+01
1.905000000000000000e+03	6.540000000000000568e+01	4.132816107434990016e+01
1.906000000000000000e+03	6.150000000000000000e+01	4.115924546251230964e+01
1.907000000000000000e+03	4.729999999999999716e+01	4.099115196693159646e+01
1.908000000000000000e+03	3.920000000000000284e+01	4.082373379141851899e+01
1.909000000000000000e+03	3.389999999999999858e+01	4.067593971138697384e+01
1.910000000000000000e+03	2.869999999999999929e+01	4.056051405636151230e+01
1.911000000000000000e+03	5.760000000000000142e+01	4.044766297819496259e+01
1.912000000000000000e+03	4.079999999999999716e+01	4.036738322347607522e+01
1.913000000000000000e+03	4.810000000000000142e+01	4.028838682241687508e+01
1.914000000000000000e+03	3.950000000000000000e+01	4.022808252868821910e+01
1.915000000000000000e+03	9.050000000000000000e+01	4.020868619798751098e+01
1.916000000000000000e+03	8.690000000000000568e+01	4.021032123814895698e+01
1.917000000000000000e+03	3.229999999999999716e+01	4.021373571866489272e+01
1.918000000000000000e+03	4.550000000000000000e+01	4.024490487445483211e+01
1.919000000000000000e+03	3.950000000000000000e+01	4.028393330321981125e+01
1.920000000000000000e+03	5.670000000000000284e+01	4.034941201981071401e+01
1.921000000000000000e+03	4.660000000000000142e+01	4.043220758800099901e+01
1.922000000000000000e+03	6.629999999999999716e+01	4.052045028948577254e+01
1.923000000000000000e+03	3.229999999999999716e+01	4.062654957824397428e+01
1.924000000000000000e+03	3.600000000000000000e+01	4.075567058506008067e+01
1.925000000000000000e+03	2.260000000000000142e+01	4.089946226438937060e+01
1.926000000000000000e+03	3.579999999999999716e+01	4.106863998202766197e+01
1.927000000000000000e+03	2.310000000000000142e+01	4.123845509964511535e+01
1.928000000000000000e+03	3.879999999999999716e+01	4.141912722388960333e+01
1.929000000000000000e+03	5.839999999999999858e+01	4.163064115377566310e+01
1.930000000000000000e+03	5.579999999999999716e+01	4.184587152075618377e+01
1.931000000000000000e+03	5.420000000000000284e+01	4.206447859060362049e+01
1.932000000000000000e+03	2.639999999999999858e+01	4.230752602442485966e+01
1.933000000000000000e+03	3.150000000000000000e+01	4.254382512647681125e+01
1.934000000000000000e+03	2.139999999999999858e+01	4.280405656699596051e+01
1.935000000000000000e+03	8.400000000000000355e+00	4.307993251595967621e+01
1.936000000000000000e+03	2.219999999999999929e+01	4.335631410250385187e+01
1.937000000000000000e+03	1.230000000000000071e+01	4.363253846661899615e+01
1.938000000000000000e+03	1.409999999999999964e+01	4.393216281548327373e+01
1.939000000000000000e+03	1.150000000000000000e+01	4.422218448456127504e+01
1.940000000000000000e+03	2.619999999999999929e+01	4.453046969695366641e+01
1.941000000000000000e+03	3.829999999999999716e+01	4.483186639564167564e+01
1.942000000000000000e+03	4.900000000000000355e+00	4.513620029729692362e+01
1.943000000000000000e+03	5.799999999999999822e+00	4.544123910721063453e+01
1.944000000000000000e+03	3.399999999999999911e+00	4.575544991046719190e+01
1.945000000000000000e+03	9.000000000000000000e+00	4.606808923514133625e+01
1.946000000000000000e+03	7.799999999999999822e+00	4.639270288921088081e+01
1.947000000000000000e+03	1.650000000000000000e+01	4.669884182395318817e+01
1.948000000000000000e+03	9.000000000000000000e+00	4.701522448599851600e+01
1.949000000000000000e+03	2.200000000000000178e+00	4.732537368906415765e+01
1.950000000000000000e+03	3.500000000000000000e+00	4.763338230218749914e+01
1.951000000000000000e+03	4.000000000000000000e+00	4.793552483802966435e+01
1.952000000000000000e+03	4.000000000000000000e+00	4.823651762956012590e+01
1.953000000000000000e+03	2.600000000000000089e+00	4.850946048574359537e+01
1.954000000000000000e+03	4.200000000000000178e+00	4.879547305810753244e+01
1.955000000000000000e+03	2.200000000000000178e+00	4.907259346070741657e+01
1.956000000000000000e+03	2.999999999999999889e-01	4.934494163557459245e+01
1.957000000000000000e+03	0.000000000000000000e+00	4.960659398731188219e+01
1.958000000000000000e+03	4.900000000000000355e+00	4.986042786668136273e+01
1.959000000000000000e+03	4.500000000000000000e+00	5.009866887072715258e+01
1.960000000000000000e+03	4.400000000000000355e+00	5.034352046727077834e+01
1.961000000000000000e+03	4.099999999999999645e+00	5.057112106954475195e+01
1.962000000000000000e+03	3.000000000000000000e+00	5.078441548029709196e+01
1.963000000000000000e+03	2.999999999999999889e-01	5.097955240526447085e+01
1.964000000000000000e+03	9.500000000000000000e+00	5.116634512409626012e+01
1.965000000000000000e+03	4.599999999999999645e+00	5.134630712068719305e+01
1.966000000000000000e+03	1.100000000000000089e+00	5.151811033073666835e+01
1.967000000000000000e+03	6.400000000000000355e+00	5.166650104055956660e+01
1.968000000000000000e+03	2.299999999999999822e+00	5.180581089267084849e+01
1.969000000000000000e+03	2.899999999999999911e+00	5.193164014270006135e+01
1.970000000000000000e+03	5.000000000000000000e-01	5.205127015607156693e+01
1.971000000000000000e+03	9.000000000000000222e-01	5.215871073073454767e+01
1.972000000000000000e+03	0.000000000000000000e+00	5.224652245266171491e+01
1.973000000000000000e+03	0.000000000000000000e+00	5.231165303692372248e+01
1.974000000000000000e+03	1.699999999999999956e+00	5.237446604945640161e+01
1.975000000000000000e+03	2.000000000000000111e-01	5.242100036027137833e+01
1.976000000000000000e+03	1.199999999999999956e+00	5.245761397619297384e+01
1.977000000000000000e+03	3.100000000000000089e+00	5.247501562891686433e+01
1.978000000000000000e+03	6.999999999999999556e-01	5.247780411689628011e+01
1.979000000000000000e+03	3.799999999999999822e+00	5.246616045325158240e+01
1.980000000000000000e+03	2.799999999999999822e+00	5.245243003266448056e+01
1.981000000000000000e+03	2.600000000000000089e+00	5.241785651817716030e+01
1.982000000000000000e+03	3.100000000000000089e+00	5.237141507491632808e+01
1.983000000000000000e+03	1.730000000000000071e+01	5.230634523993276019e+01
1.984000000000000000e+03	5.200000000000000178e+00	5.223169143102314393e+01
1.985000000000000000e+03	1.140000000000000036e+01	5.214739764929414179e+01
1.986000000000000000e+03	5.400000000000000355e+00	5.205572075106825736e+01
1.987000000000000000e+03	7.700000000000000178e+00	5.194476932243084377e+01
1.988000000000000000e+03	1.269999999999999929e+01	5.182758716621786732e+01
1.989000000000000000e+03	8.199999999999999289e+00	5.169643894544577023e+01
1.990000000000000000e+03	1.639999999999999858e+01	5.156126380468810311e+01
1.991000000000000000e+03	2.230000000000000071e+01	5.141624171580707525e+01
1.992000000000000000e+03	2.300000000000000000e+01	5.126124599362346856e+01
1.993000000000000000e+03	4.229999999999999716e+01	5.108959799164456683e+01
1.994000000000000000e+03	3.879999999999999716e+01	5.091569541039372382e+01
1.995000000000000000e+03	4.129999999999999716e+01	5.073045227240721289e+01
1.996000000000000000e+03	3.300000000000000000e+01	5.054349747158736506e+01
1.997000000000000000e+03	6.879999999999999716e+01	5.034697947281256347e+01
1.998000000000000000e+03	7.159999999999999432e+01	5.014301463180348151e+01
1.999000000000000000e+03	6.959999999999999432e+01	4.993374890557019086e+01
2.000000000000000000e+03	4.950000000000000000e+01	4.972491909759585127e+01
2.001000000000000000e+03	5.350000000000000000e+01	4.950969816645740451e+01
2.002000000000000000e+03	4.250000000000000000e+01	4.929311797819189422e+01
2.003000000000000000e+03	3.450000000000000000e+01	4.906825407008460616e+01
2.004000000000000000e+03	4.529999999999999716e+01	4.884028461569629087e+01
2.005000000000000000e+03	5.539999999999999858e+01	4.861348114854946800e+01
2.006000000000000000e+03	6.700000000000000000e+01	4.838475247039777116e+01
2.007000000000000000e+03	7.179999999999999716e+01	4.815209629014833581e+01
2.008000000000000000e+03	7.450000000000000000e+01	4.792246162526442532e+01
2.009000000000000000e+03	6.770000000000000284e+01	4.769016560660599424e+01
2.010000000000000000e+03	5.350000000000000000e+01	4.746254260061812857e+01
2.011000000000000000e+03	3.520000000000000284e+01	4.723894873125607319e+01
2.012000000000000000e+03	4.510000000000000142e+01	4.701504822865187805e+01
2.013000000000000000e+03	5.070000000000000284e+01	4.679258839531210867e+01
2.014000000000000000e+03	6.559999999999999432e+01	4.657683152845638119e+01
2.015000000000000000e+03	5.300000000000000000e+01	4.636188595047678973e+01
2.016000000000000000e+03	7.470000000000000284e+01	4.615390063769314821e+01
2.017000000000000000e+03	7.190000000000000568e+01	4.594883675263628220e+01
2.018000000000000000e+03	9.479999999999999716e+01	4.574859228341374262e+01
2.019000000000000000e+03	7.470000000000000284e+01	4.555522405047710066e+01
2.020000000000000000e+03	1.140999999999999943e+02	4.536993565054116573e+01
2.021000000000000000e+03	1.149000000000000057e+02	4.518984693381509032e+01
2.022000000000000000e+03	1.197999999999999972e+02	4.501961013274686962e+01
2.023000000000000000e+03	1.545000000000000000e+02	4.485317386973579090e+01
2.024000000000000000e+03	1.294000000000000057e+02	4.469730361476062797e+01
2.025000000000000000e+03	7.220000000000000284e+01	4.454979165771376159e+01
2.026000000000000000e+03	9.640000000000000568e+01	4.440985070873691853e+01
2.027000000000000000e+03	1.293000000000000114e+02	4.427812829506028436e+01
2.028000000000000000e+03	9.600000000000000000e+01	4.415797836061432946e+01
2.029000000000000000e+03	6.529999999999999716e+01	4.404311708500862466e+01
2.030000000000000000e+03	7.220000000000000284e+01	4.394337553212377401e+01
2.031000000000000000e+03	8.050000000000000000e+01	4.385193527903810207e+01
2.032000000000000000e+03	7.670000000000000284e+01	4.377027394406638905e+01
2.033000000000000000e+03	5.939999999999999858e+01	4.369793093424900832e+01
2.034000000000000000e+03	1.075999999999999943e+02	4.363798753949384945e+01
2.035000000000000000e+03	1.017000000000000028e+02	4.358507690056454464e+01
2.036000000000000000e+03	7.990000000000000568e+01	4.354698194144150136e+01
2.037000000000000000e+03	8.500000000000000000e+01	4.351519151030692711e+01
2.038000000000000000e+03	8.340000000000000568e+01	4.349464400292811916e+01
2.039000000000000000e+03	5.920000000000000284e+01	4.348400172648529605e+01
2.040000000000000000e+03	4.810000000000000142e+01	4.348617658546090325e+01
2.041000000000000000e+03	7.950000000000000000e+01	4.349825351396800244e+01
2.042000000000000000e+03	6.650000000000000000e+01	4.352196706792743441e+01
2.043000000000000000e+03	5.179999999999999716e+01	4.355203436767169478e+01
2.044000000000000000e+03	8.809999999999999432e+01	4.359500189623773281e+01
2.045000000000000000e+03	1.112000000000000028e+02	4.364687799834410242e+01
2.046000000000000000e+03	6.470000000000000284e+01	4.370887772119696280e+01
2.047000000000000000e+03	6.900000000000000000e+01	4.377861708373018246e+01
2.048000000000000000e+03	5.470000000000000284e+01	4.385631852354601534e+01
2.049000000000000000e+03	5.279999999999999716e+01	4.394097355476126410e+01
2.050000000000000000e+03	4.200000000000000000e+01	4.403852167229659642e+01
2.051000000000000000e+03	3.489999999999999858e+01	4.414215306919992088e+01
2.052000000000000000e+03	5.110000000000000142e+01	4.425358559343335685e+01
2.053000000000000000e+03	5.389999999999999858e+01	4.437162794407438327e+01
2.054000000000000000e+03	7.020000000000000284e+01	4.449725682478960209e+01
2.055000000000000000e+03	1.480000000000000071e+01	4.462993958162149255e+01
2.056000000000000000e+03	3.329999999999999716e+01	4.477074471229136066e+01
2.057000000000000000e+03	3.870000000000000284e+01	4.491377080807883715e+01
2.058000000000000000e+03	2.750000000000000000e+01	4.506220670884002999e+01
2.059000000000000000e+03	1.919999999999999929e+01	4.521544564100209840e+01
2.060000000000000000e+03	3.629999999999999716e+01	4.537433214374649992e+01
2.061000000000000000e+03	4.960000000000000142e+01	4.553726500559171342e+01
2.062000000000000000e+03	2.719999999999999929e+01	4.570348637924207225e+01
2.063000000000000000e+03	2.989999999999999858e+01	4.587080235364032887e+01
2.064000000000000000e+03	3.150000000000000000e+01	4.604300853486554246e+01
2.065000000000000000e+03	2.830000000000000071e+01	4.621708264208754713e+01
2.066000000000000000e+03	2.669999999999999929e+01	4.639369553604298346e+01
2.067000000000000000e+03	3.239999999999999858e+01	4.657023349051824113e+01
2.068000000000000000e+03	2.219999999999999929e+01	4.674686286490016585e+01
2.069000000000000000e+03	3.370000000000000284e+01	4.692309357099482980e+01
2.070000000000000000e+03	4.189999999999999858e+01	4.710159037100636681e+01
2.071000000000000000e+03	2.280000000000000071e+01	4.727776179770769716e+01
2.072000000000000000e+03	1.780000000000000071e+01	4.745368444405787756e+01
2.073000000000000000e+03	1.819999999999999929e+01	4.762665036500616367e+01
2.074000000000000000e+03	1.780000000000000071e+01	4.779822791666605752e+01
2.075000000000000000e+03	2.030000000000000071e+01	4.796756471396325594e+01
2.076000000000000000e+03	1.180000000000000071e+01	4.813546300225520014e+01
2.077000000000000000e+03	2.639999999999999858e+01	4.829772979715119874e+01
2.078000000000000000e+03	5.470000000000000284e+01	4.845717613177523475e+01
2.079000000000000000e+03	1.100000000000000000e+01	4.861126708557470977e+01
2.080000000000000000e+03	8.000000000000000000e+00	4.876210942583195163e+01
2.081000000000000000e+03	5.799999999999999822e+00	4.890851031897170742e+01
2.082000000000000000e+03	1.090000000000000036e+01	4.904995258146304593e+01
2.083000000000000000e+03	6.500000000000000000e+00	4.918455528347161021e+01
2.084000000000000000e+03	4.700000000000000178e+00	4.931499008094431247e+01
2.085000000000000000e+03	6.200000000000000178e+00	4.943878597394996888e+01
2.086000000000000000e+03	7.400000000000000355e+00	4.955758840620456596e+01
2.087000000000000000e+03	1.750000000000000000e+01	4.966931790454527373e+01
2.088000000000000000e+03	4.500000000000000000e+00	4.977360229977098527e+01
2.089000000000000000e+03	1.500000000000000000e+00	4.987023205652193525e+01
2.090000000000000000e+03	3.299999999999999822e+00	4.996113484158012596e+01
2.091000000000000000e+03	6.099999999999999645e+00	5.004383784760056386e+01
2.092000000000000000e+03	3.200000000000000178e+00	5.011998577107497255e+01
2.093000000000000000e+03	9.099999999999999645e+00	5.018767220901190029e+01
2.094000000000000000e+03	3.500000000000000000e+00	5.024794319536896836e+01
2.095000000000000000e+03	5.000000000000000000e-01	5.030102452511182776e+01
2.096000000000000000e+03	1.319999999999999929e+01	5.034699117290787029e+01
2.097000000000000000e+03	1.159999999999999964e+01	5.038431605812409941e+01
2.098000000000000000e+03	1.000000000000000000e+01	5.041417300019109149e+01
2.099000000000000000e+03	2.799999999999999822e+00	5.043511993307261321e+01
2.100000000000000000e+03	5.000000000000000000e-01	5.044880608011521161e+01
2.101000000000000000e+03	5.099999999999999645e+00	5.045484439753917627e+01
2.102000000000000000e+03	1.800000000000000044e+00	5.045265376895468279e+01
2.103000000000000000e+03	1.130000000000000071e+01	5.044244291442304728e+01
2.104000000000000000e+03	2.080000000000000071e+01	5.042535253229213055e+01
2.105000000000000000e+03	2.400000000000000000e+01	5.040008295110614966e+01
2.106000000000000000e+03	2.810000000000000142e+01	5.036869336718313406e+01
2.107000000000000000e+03	1.930000000000000071e+01	5.032974977634961533e+01
2.108000000000000000e+03	2.510000000000000142e+01	5.028344189691446786e+01
2.109000000000000000e+03	2.560000000000000142e+01	5.023027830415283290e+01
2.110000000000000000e+03	2.250000000000000000e+01	5.017104058022940194e+01
2.111000000000000000e+03	1.650000000000000000e+01	5.010455041224949468e+01
2.112000000000000000e+03	5.500000000000000000e+00	5.003278948569375473e+01
2.113000000000000000e+03	2.319999999999999929e+01	4.995411805247650960e+01
2.114000000000000000e+03	1.800000000000000000e+01	4.987011178008354761e+01
2.115000000000000000e+03	3.169999999999999929e+01	4.978079034067376796e+01
2.116000000000000000e+03	4.279999999999999716e+01	4.968680511000377464e+01
2.117000000000000000e+03	4.750000000000000000e+01	4.958746889864796970e+01
2.118000000000000000e+03	3.850000000000000000e+01	4.948410945555021812e+01
2.119000000000000000e+03	3.789999999999999858e+01	4.937550767278689534e+01
2.120000000000000000e+03	6.020000000000000284e+01	4.926398591168856456e+01
2.121000000000000000e+03	6.920000000000000284e+01	4.914844152165761670e+01
2.122000000000000000e+03	5.860000000000000142e+01	4.902971068788719577e+01
2.123000000000000000e+03	9.859999999999999432e+01	4.890769324525120965e+01
2.124000000000000000e+03	7.179999999999999716e+01	4.878346049159821263e+01
2.125000000000000000e+03	6.990000000000000568e+01	4.865653432217682450e+01
2.126000000000000000e+03	6.250000000000000000e+01	4.852903573211939658e+01
2.127000000000000000e+03	3.850000000000000000e+01	4.839905839814486654e+01
2.128000000000000000e+03	6.429999999999999716e+01	4.826805057034449220e+01
2.129000000000000000e+03	7.350000000000000000e+01	4.813607178214395077e+01
2.130000000000000000e+03	5.229999999999999716e+01	4.800400346280262909e+01
2.131000000000000000e+03	6.160000000000000142e+01	4.787139815559656597e+01
2.132000000000000000e+03	6.079999999999999716e+01	4.773957367006520514e+01
2.133000000000000000e+03	7.150000000000000000e+01	4.760716683936232840e+01
2.134000000000000000e+03	6.050000000000000000e+01	4.747630164462592717e+01
2.135000000000000000e+03	7.940000000000000568e+01	4.734679125451252446e+01
2.136000000000000000e+03	8.159999999999999432e+01	4.721923026317737992e+01
2.137000000000000000e+03	9.300000000000000000e+01	4.709327989693862548e+01
2.138000000000000000e+03	6.959999999999999432e+01	4.696966709897838399e+01
2.139000000000000000e+03	9.350000000000000000e+01	4.684816679781329185e+01
2.140000000000000000e+03	7.909999999999999432e+01	4.673030338136369721e+01
2.141000000000000000e+03	5.910000000000000142e+01	4.661515275100807543e+01
2.142000000000000000e+03	5.489999999999999858e+01	4.650328451191124657e+01
2.143000000000000000e+03	5.379999999999999716e+01	4.639469445542165005e+01
2.144000000000000000e+03	6.840000000000000568e+01	4.629005400444928142e+01
2.145000000000000000e+03	6.310000000000000142e+01	4.618961077472797427e+01
2.146000000000000000e+03	6.720000000000000284e+01	4.609411320648467836e+01
2.147000000000000000e+03	4.520000000000000284e+01	4.600248579301155871e+01
