$p=5$
-5.840168999999999500e-01	1.242255072441034613e+00
-3.030701999999999785e+00	3.617295561532776205e-01
-6.006706999999999574e+00	-6.512887312398215611e-01
4.096019000000000077e+00	-3.553969857846375202e-01
2.949184999999999945e+00	2.747825589014594172e-01
-1.575879000000000030e+00	2.876626894352959929e-01
1.184776999999999969e+00	-7.484705217611550832e-02
1.610776999999999903e+00	-1.888562861997706011e-01
4.374787999999999677e+00	-9.070240457109968180e-03
-3.083283000000000218e+00	1.069702599370349061e-01
-3.599755000000000038e+00	3.574212120039656215e-02
-8.537835000000000285e-01	-5.188212964086068996e-02
-1.279902000000000095e+00	-3.547819121630604866e-02
2.324825999999999837e+00	2.007815385436755723e-02
-3.275729999999999809e+00	2.628873985483623152e-02
6.098466999999999638e-01	-4.191518784757486404e-03
4.978517000000000081e+00	-1.644759357964712884e-02
2.654685999999999879e+00	-2.233803957457989112e-03
-3.227670999999999735e-01	8.914311002498093162e-03
-5.049813000000000329e+00	3.825932992212744028e-03
2.823049999999999837e+00	-4.088819236960859402e-03
2.154051999999999911e-01	-3.380965390296806691e-03
-5.276675000000000004e+00	1.414143510588980468e-03
-1.541325999999999974e+00	2.363822954336809463e-03
6.916972000000000120e-01	-1.501665999828517297e-04
5.355724000000000373e+00	-1.414738231113059266e-03
-4.518017999999999756e-01	-3.142463172081640999e-04
-2.742238000000000175e-01	7.320533540125628413e-04
2.410973999999999950e+00	3.901230697480181572e-04
-8.645031999999999717e-02	-3.142441964044088315e-04
1.268960000000000088e+00	-3.156185632855109942e-04
-5.751679000000000208e+00	9.285721633706587837e-05
-2.777071999999999985e+00	2.095550146099896998e-04
2.045240000000000169e+00	5.557633034138249466e-06
9.575706000000000495e-01	-1.200640147095926962e-04
3.380839999999999956e-01	-3.729275089767771769e-05
-2.486537999999999915e+00	5.911249697390811100e-05
6.166399000000000186e+00	3.841986779689457102e-05
3.456446999999999825e+00	-2.341200993014422332e-05
-3.830820000000000114e+00	-2.894454961278782661e-05
-1.880892000000000008e+00	5.377365063689199760e-06
-1.458439999999999959e+00	1.832727720818727493e-05
1.935230000000000006e+00	2.078728974789254676e-06
-3.752596000000000043e+00	-1.004866659609937177e-05
-2.261277000000000204e+00	-4.057831714436572623e-06
2.946769000000000194e+00	4.681614434637130396e-06
1.983897000000000022e+00	3.683810807488305302e-06
4.333912999999999904e+00	-1.672312061731305465e-06
-2.336462000000000039e+00	-2.612849076624382645e-06
-6.855563000000000073e-01	2.293670976138209007e-07
2.151139999999999830e+00	1.581767182891233036e-06
-1.246027999999999913e+00	3.156658668096551363e-07
-2.862155000000000005e+00	-8.286060254405825329e-07
-5.704874000000000223e+00	-4.183422201732977848e-07
3.880075000000000163e+00	3.622835132945228554e-07
3.332673999999999914e+00	3.456296908661895427e-07
-2.233988000000000085e+00	-1.122274078623502514e-07
1.349180000000000046e+00	-2.324716938085152259e-07
2.086405000000000065e+00	-8.160848590265325755e-10
4.237066000000000443e+00	1.347118736806742319e-07
-3.385711999999999833e+00	3.869656731152810028e-08
-4.014802000000000426e+00	-6.721686016398528147e-08
2.040395000000000125e-01	-4.153425851992082979e-08
-1.507630999999999943e+00	2.723269989720380365e-08
1.557782999999999918e+00	3.183644205394282666e-08
-2.855380999999999947e+00	-6.774631230937528680e-09
8.108931000000000333e-01	-2.040239850902753748e-08
5.207263000000000197e+00	-1.856444741215960126e-09
1.972116999999999898e+00	1.131628791889006326e-08
-1.595544999999999880e-01	4.288473930754451698e-09
-4.692639999999999922e+00	-5.351991845985151938e-09
2.543451999999999824e+00	-4.007903694434844774e-09
5.686887999999999943e-01	1.969490314273363032e-09
-5.879075000000000273e+00	2.885296796271451302e-09
-1.380354999999999999e+00	-3.245671837488298380e-10
1.163213000000000052e+00	-1.766927459007958853e-09
5.202117999999999576e+00	-3.129418056476358218e-10
-7.104046000000000527e-01	9.368593950049995857e-10
-6.947276999999999481e-01	4.474765519356297503e-10
3.439754000000000200e+00	-4.168551069447617010e-10
-2.863083000000000156e-01	-3.780253942341383863e-10
4.545504000000000211e-01	1.347128318128046063e-10
-5.320909999999999584e+00	2.576564741109713833e-10
-2.554632999999999932e+00	-5.090211144291768193e-12
2.260952000000000073e+00	-1.510067858523910381e-10
2.650989000000000262e-01	-3.989160759041959548e-11
5.068597000000000241e-01	7.633653063119951959e-11
-2.059810000000000141e+00	4.481554190900247337e-11
5.835585000000000022e+00	-3.159539373758696389e-11
3.776698000000000111e+00	-3.497899807275144763e-11
-4.383561000000000263e+00	8.415393105248126482e-12
-1.735217999999999927e+00	2.269211207846759597e-11
-1.007241000000000053e+00	1.553705897900905913e-12
1.754529000000000005e+00	-1.273130216119367918e-11
-3.967713999999999963e+00	-4.514235401349242780e-12
-2.677417999999999854e+00	6.109311650121087134e-12
3.954140000000000210e+00	4.353832287441423603e-12
1.827396999999999938e+00	-2.310940619930660576e-12
3.487160999999999955e+00	-3.182981198369923594e-12
-1.895528000000000102e+00	4.383053786649042644e-13
-4.489205000000000001e-01	1.971996898076118356e-12
2.342044000000000015e+00	3.051058643086308981e-13
-1.960563999999999973e+00	-1.058119920068008194e-12
-2.701979999999999826e+00	-4.773341996309471374e-13
-5.212684000000000317e+00	4.787717647270939285e-13
3.506695000000000118e+00	4.129250350563351498e-13
3.628438000000000052e+00	-1.607514018439877327e-13
-2.721169000000000171e+00	-2.853028831740065581e-13
1.493061999999999889e+00	1.236055361271665729e-14
2.520258999999999805e+00	1.691176374131352715e-13
4.023686999999999792e+00	4.081010706440903329e-14
-3.567728999999999928e+00	-8.658876907847571962e-14
-4.438105000000000189e+00	-4.825765332493847805e-14
1.172363000000000044e+00	3.656987916442424621e-14
-1.625648999999999900e+00	3.838849874715955320e-14
6.867678000000000393e-01	-1.033554088499033226e-14
-2.396112000000000020e+00	-2.521605202832644227e-14
1.074988999999999972e+00	-1.155250097587421930e-15
5.387012000000000356e+00	1.430943689874306830e-14
1.244488000000000039e+00	4.730719262231540595e-15
-1.344718999999999949e-02	-6.963950826402565242e-15
-4.146309999999999718e+00	-4.721988668902353182e-15
2.116712999999999845e+00	2.702575281800862447e-15
8.233289999999999775e-01	3.507807420145235771e-15
-6.306949999999999612e+00	-5.734730522706648926e-16
-1.234817999999999971e+00	-2.198901770788850228e-15
1.588190999999999908e+00	-2.910262378658240929e-16
4.969196000000000168e+00	1.193826883684127239e-15
-8.447519000000000000e-01	5.076665606441394929e-16
-1.113998999999999961e+00	-5.489394888508276602e-16
4.363113000000000241e+00	-4.504413734324699053e-16
-3.748529999999999918e-01	1.908370330294000941e-16
-4.500834000000000223e-01	3.156165175192060266e-16
-4.859983999999999860e+00	-2.122331116148463382e-17
-2.273235000000000117e+00	-1.892285683035119572e-16
2.430242999999999931e+00	-4.137175149406647047e-17
-4.642499999999999960e-01	9.810325186618589720e-17
6.499677999999999845e-01	5.185076664646775199e-17
-1.446431999999999940e+00	-4.223421778238009162e-17
5.368767000000000067e+00	-4.208138931290672486e-17
3.988046999999999898e+00	1.257572105059824469e-17
-4.759400000000000297e+00	2.799529730936912574e-17
-1.599800000000000111e+00	6.434640711196962993e-19
-6.066705999999999488e-01	-1.606792543349349721e-17
1.490904000000000007e+00	-4.932591234244921119e-18
-4.055621000000000365e+00	7.927426369590582711e-18
-3.082241999999999926e+00	5.112544243312997819e-18
4.840809000000000140e+00	-3.151030964813963952e-18
1.782626000000000044e+00	-3.861758029991041223e-18
2.564433999999999880e+00	7.333600765008779607e-19
-1.432755000000000001e+00	2.449726364668925225e-18
-1.580705000000000027e-01	2.693846372810782294e-19
2.488874000000000031e+00	-1.345564205914279620e-18
-2.703145000000000131e+00	-5.381578224419400729e-19
-2.575755000000000017e+00	6.283673093284135570e-19
-4.537626000000000381e+00	4.906773888378302302e-19
3.009253000000000178e+00	-2.255262203827760413e-19
3.805852999999999930e+00	-3.488150525795535750e-19
-3.030244999999999855e+00	3.193975109711444077e-20
1.631869999999999932e+00	2.115400645429408591e-19
2.900040000000000173e+00	4.148176785474350318e-20
3.723838999999999899e+00	-1.110232463082075334e-19
-3.620566999999999869e+00	-5.558051909238753608e-20
-4.839525000000000077e+00	4.867564759300193311e-20
2.005463999999999913e+00	4.607408529013396767e-20
-1.632663999999999893e+00	-1.518191516008293055e-20
-2.455208999999999864e-01	-3.105242338651854529e-20
-1.922752999999999934e+00	1.937698880342246623e-24
1.387998999999999983e+00	1.802562797059870717e-20
5.524746000000000379e+00	5.113427485553977970e-21
4.982087000000000043e-01	-9.012508794325451137e-21
9.074338999999999322e-02	-5.525393630779083038e-21
-3.422229999999999883e+00	3.663750501929271416e-21
1.578511999999999915e+00	4.246883670925279148e-21
9.510623000000000271e-01	-9.217049663254274086e-22
-6.556627999999999901e+00	-2.726721779681005209e-21
-1.089196000000000053e+00	-2.386496795646895990e-22
1.956372000000000000e+00	1.515073099668257119e-21
4.646435000000000315e+00	5.684131072389730663e-22
-8.489579999999999904e-01	-7.181779941489832170e-22
-1.500458999999999987e+00	-5.337224373070979725e-22
5.137539000000000300e+00	2.654453461720056418e-22
-3.543077000000000032e-01	3.851280854119400733e-22
-1.401000000000000023e+00	-4.480832574052303769e-23
-4.392112000000000016e+00	-2.362700831204834890e-22
-1.948693000000000008e+00	-4.102875541784179621e-23
2.559296999999999933e+00	1.255068790443950530e-22
-1.202290000000000081e+00	5.942711210909514684e-23
7.436485000000000456e-01	-5.599157436227218880e-23
-6.617307999999999524e-01	-5.038273186177724042e-23
4.803611000000000075e+00	1.820608358409462028e-23
4.064848999999999712e+00	3.441154521660667665e-23
-4.958091999999999722e+00	-8.042744541073999410e-25
-1.459287000000000001e+00	-2.020315913025060098e-23
-2.649232999999999727e-01	-5.265540984638718470e-24
1.134339999999999904e+00	1.023334542246628081e-23
-4.013405999999999807e+00	5.960088850983476856e-24
-3.442994000000000110e+00	-4.249073133544252973e-24
5.565801000000000442e+00	-4.665290460524673711e-24
1.843895999999999979e+00	1.142750836360590276e-24
1.610575000000000090e+00	3.032314491246516214e-24
-9.695749999999999647e-01	1.970468361518581145e-25
1.696943999999999952e-01	-1.704265568081414440e-24
2.596858999999999806e+00	-5.979448575725365949e-25
-3.443988000000000049e+00	8.196197470617301603e-25
-2.505911999999999917e+00	5.796476677382388734e-25
-3.698910999999999838e+00	-3.112987707287377504e-25
2.427065999999999946e+00	-4.247967696561991128e-25
3.842121000000000119e+00	6.016947249551614295e-26
-3.164283999999999875e+00	2.636552020595357807e-25
1.780550000000000077e+00	3.988222575984529035e-26
3.219625000000000181e+00	-1.417285016139779869e-25
3.328231999999999857e+00	-6.336427087826422344e-26
-3.544350999999999807e+00	6.429065952544442180e-26
-5.185414999999999885e+00	5.502290857611512698e-26
2.665205999999999964e+00	-2.170688079182786790e-26
-1.537743000000000082e+00	-3.809834878997968696e-26
-1.193689999999999918e+00	1.790305414832125401e-27
-1.454831999999999903e+00	2.262302152640921292e-26
1.731338999999999961e+00	5.379783582201372603e-27
5.624604999999999855e+00	-1.160559407871875418e-26
-2.355430000000000024e-01	-6.415762371678794158e-27
1.321769000000000138e-01	4.916333948183749632e-27
-2.543425000000000047e+00	5.119123537773735815e-27
9.694711000000000301e-01	-1.401307791836672671e-27
9.321477000000000235e-01	-3.369114502318511710e-27
-6.634357999999999755e+00	-1.425245297129444915e-28
-9.291734999999999856e-01	1.915238756186962555e-27
2.263679999999999914e+00	6.261572285450419361e-28
4.225492000000000026e+00	-9.340789668381656599e-28
-7.262248000000000037e-01	-6.285005823034550528e-28
-1.819865999999999984e+00	3.638777822664809243e-28
5.728017999999999610e+00	4.680731974050129914e-28
-2.370018999999999876e-01	-7.841098435905422281e-29
-2.352603000000000222e+00	-2.939517854271405222e-28
-3.934810999999999837e+00	-3.788981588593626542e-29
-1.600656000000000079e+00	1.598801574536533516e-28
2.651040000000000063e+00	6.735804285454368356e-29
-1.916670000000000096e+00	-7.369401263939571296e-29
7.689049000000000023e-01	-6.000927027475335143e-29
2.675596000000000085e-01	2.575044941914125988e-29
4.181690999999999825e+00	4.214010800621554788e-29
3.990596000000000032e+00	-2.990685926337151659e-30
-4.988895000000000302e+00	-2.530974498868525719e-29
-1.300213000000000063e+00	-5.445320733211874077e-30
1.593177000000000135e-02	1.314656782498510745e-29
6.776548999999999490e-01	6.891037407635471623e-30
-3.847351999999999883e+00	-5.675973348391841386e-30
-3.725150000000000183e+00	-5.610546053682740568e-30
6.097476999999999592e+00	1.702822431695235965e-30
1.995764000000000093e+00	3.739922868669779216e-30
6.710355999999999543e-01	7.271592472489944964e-32
-5.214199000000000472e-01	-2.150290160598564425e-30

$p=15$
6.100119000000000291e+00	nan
-2.975506000000000206e+00	nan
-7.455739999999999590e-01	nan
-2.985130999999999757e-01	nan
1.541747999999999896e+00	nan
-3.196489000000000136e+00	nan
-5.115365999999999858e+00	nan
2.341852999999999962e+00	nan
9.942128999999999550e-01	nan
3.321696999999999900e+00	nan
-2.589563999999999755e-01	nan
-6.435855000000000325e-01	nan
4.201481000000000243e+00	nan
-5.148738000000000481e-01	nan
-2.237788999999999806e+00	nan
-5.751726999999999812e+00	nan
7.865328000000000319e-01	nan
3.635768000000000111e+00	nan
-3.795154000000000138e+00	nan
5.927932999999999675e-01	nan
2.862220999999999904e+00	nan
4.918508000000000102e+00	nan
-5.633867000000000180e-01	nan
-4.343543999999999627e+00	nan
1.416673999999999989e+00	nan
-1.768312000000000106e+00	nan
-4.920507000000000075e-01	nan
-2.940672999999999870e+00	nan
-1.657690000000000108e+00	nan
5.232523999999999731e+00	nan
2.017005999999999855e+00	nan
1.173583000000000043e+00	nan
-2.582685999999999815e+00	nan
1.968744999999999967e+00	nan
2.921292999999999918e+00	nan
-6.461731999999999587e+00	nan
-2.884316000000000102e+00	nan
2.072722000000000106e-02	nan
3.317102999999999913e+00	nan
-3.811447999999999919e-02	nan
-2.050027000000000044e+00	nan
5.064036999999999900e+00	nan
1.456557000000000102e+00	nan
8.563283999999999896e-01	nan
-3.168018000000000001e+00	nan
-3.817378999999999856e+00	nan
1.913866000000000067e+00	nan
-1.387623999999999969e+00	nan
-7.637281999999999682e-01	nan
-2.183720999999999801e+00	nan
3.937446000000000002e+00	nan
6.268556000000000239e+00	nan
-3.238138999999999879e+00	nan
-8.586601999999999846e-01	nan
2.806290000000000173e-01	nan
1.280761999999999956e+00	nan
-3.308100000000000041e+00	nan
-5.531667999999999807e+00	nan
3.057300000000000129e+00	nan
1.274798000000000098e+00	nan
2.261073999999999806e+00	nan
1.142878999999999978e-01	nan
-2.921494000000000035e-01	nan
4.340755999999999837e+00	nan
-1.080627000000000004e+00	nan
-2.397691000000000017e+00	nan
-4.976251999999999676e+00	nan
3.553012999999999866e-01	nan
3.750312999999999786e+00	nan
-3.989567999999999781e+00	nan
4.945219000000000142e-01	nan
3.424904999999999866e+00	nan
4.631611999999999618e+00	nan
-6.525803999999999494e-01	nan
-4.742009000000000363e+00	nan
2.071787000000000045e+00	nan
-1.461492999999999931e+00	nan
-1.560108999999999968e+00	nan
-2.572778000000000009e+00	nan
-1.270718000000000014e+00	nan
5.361768999999999785e+00	nan
1.452992999999999979e+00	nan
9.973100000000000298e-01	nan
-1.760979999999999990e+00	nan
1.515948999999999991e+00	nan
2.965965999999999880e+00	nan
-6.603099000000000274e+00	nan
-2.974042999999999992e+00	nan
5.655200999999999700e-01	nan
3.011648000000000103e+00	nan
-9.130101999999999662e-02	nan
-2.412783000000000122e+00	nan
5.665047000000000388e+00	nan
1.788380000000000081e+00	nan
-2.210548999999999986e-01	nan
-2.820596999999999799e+00	nan
-3.411798000000000108e+00	nan
2.023508000000000084e+00	nan
-1.949103999999999948e+00	nan
-9.508450999999999986e-01	nan
-1.306081999999999965e+00	nan
3.482041000000000164e+00	nan
6.252629999999999910e+00	nan
-3.325003999999999849e+00	nan
-9.433588000000000529e-01	nan
7.940528000000000031e-01	nan
9.412736000000000436e-01	nan
-3.337108999999999881e+00	nan
-5.858963000000000143e+00	nan
3.606399999999999828e+00	nan
1.640962999999999949e+00	nan
1.194622999999999990e+00	nan
4.517310999999999965e-01	nan
1.341385999999999967e-01	nan
4.427044000000000423e+00	nan
-1.648133000000000070e+00	nan
-2.611295000000000144e+00	nan
-4.058799999999999741e+00	nan
-1.039201000000000014e-01	nan
3.676035999999999859e+00	nan
-4.012801999999999758e+00	nan
4.316903000000000268e-01	nan
3.919191000000000091e+00	nan
4.263819999999999943e+00	nan
-6.605914999999999981e-01	nan
-5.040638999999999648e+00	nan
2.552042000000000144e+00	nan
-1.077339999999999964e+00	nan
-2.617376999999999843e+00	nan
-2.244911000000000101e+00	nan
-8.167680999999999969e-01	nan
5.439312000000000147e+00	nan
8.962063999999999586e-01	nan
7.644878999999999980e-01	nan
-8.083907000000000176e-01	nan
1.048238000000000003e+00	nan
2.818642999999999788e+00	nan
-6.578814000000000384e+00	nan
-3.021678999999999782e+00	nan
1.039971999999999897e+00	nan
2.623301999999999801e+00	nan
-6.555906000000000233e-02	nan
-2.665042000000000133e+00	nan
6.083867999999999832e+00	nan
2.188356999999999886e+00	nan
-1.271331999999999907e+00	nan
-2.516596999999999973e+00	nan
-2.947451000000000043e+00	nan
2.082355000000000178e+00	nan
-2.494094000000000033e+00	nan
-1.196607999999999894e+00	nan
-3.096686000000000161e-01	nan
3.024674000000000085e+00	nan
6.042830000000000368e+00	nan
-3.252653000000000016e+00	nan
-9.798525999999999625e-01	nan
1.235853000000000090e+00	nan
5.173379999999999646e-01	nan
-3.290252999999999872e+00	nan
-6.065326999999999913e+00	nan
3.967280000000000140e+00	nan
2.065307999999999922e+00	nan
1.712092000000000058e-01	nan
7.431978999999999669e-01	nan
6.106877000000000555e-01	nan
4.462983999999999618e+00	nan
-2.189738000000000184e+00	nan
-2.884872999999999799e+00	nan
-3.035623000000000182e+00	nan
-5.523472000000000381e-01	nan
3.407386999999999944e+00	nan
-3.884017000000000053e+00	nan
4.226136999999999810e-01	nan
4.341197000000000195e+00	nan
3.810489000000000015e+00	nan
-5.966411999999999827e-01	nan
-5.208292000000000144e+00	nan
2.839347000000000065e+00	nan
-6.456929999999999614e-01	nan
-3.616141999999999967e+00	nan
-1.964692000000000105e+00	nan
-3.212069000000000174e-01	nan
5.466518999999999906e+00	nan
3.748033000000000059e-01	nan
4.711518000000000095e-01	nan
2.359584000000000126e-01	nan
6.037038000000000126e-01	nan
2.477790000000000159e+00	nan
-6.410396999999999679e+00	nan
-3.010606999999999811e+00	nan
1.442129999999999912e+00	nan
2.148909999999999876e+00	nan
2.748203999999999925e-02	nan
-2.776758000000000060e+00	nan
6.306324000000000041e+00	nan
2.624477000000000171e+00	nan
-2.248272000000000048e+00	nan
-2.261096000000000217e+00	nan
-2.450220999999999982e+00	nan
2.090459000000000067e+00	nan
-2.994184000000000179e+00	nan
-1.502539999999999987e+00	nan
7.637667999999999680e-01	nan
2.602409000000000194e+00	nan
5.641666999999999987e+00	nan
-3.044693000000000094e+00	nan
-9.533979999999999677e-01	nan
1.605885999999999925e+00	nan
7.459150000000000329e-03	nan
-3.181464000000000070e+00	nan
-6.122118000000000393e+00	nan
4.129775999999999669e+00	nan
2.513936999999999866e+00	nan
-7.647370000000000001e-01	nan
9.861001999999999823e-01	nan
1.111361000000000043e+00	nan
4.447289999999999743e+00	nan
-2.677042000000000144e+00	nan
-3.217391000000000112e+00	nan
-1.950833999999999957e+00	nan
-9.542749999999999844e-01	nan
2.950906999999999947e+00	nan
-3.628632000000000080e+00	nan
4.800094999999999779e-01	nan
4.692452000000000290e+00	nan
3.271939000000000153e+00	nan
-4.768342999999999887e-01	nan
-5.218041000000000373e+00	nan
2.927618999999999971e+00	nan
-2.020277000000000045e-01	nan
-4.514071000000000389e+00	nan
-1.732291999999999943e+00	nan
