$\sigma=0$ and p = 20
-1.234817999999999971e+00	1.904942360158164982e-01
1.588190999999999908e+00	3.730876909341005465e-01
4.969196000000000168e+00	2.463292819882590301e+00
-8.447519000000000000e-01	5.921915560233514952e-02
-1.113998999999999961e+00	-7.622449891332130356e-01
4.363113000000000241e+00	2.218020013037186100e+00
-3.748529999999999918e-01	2.353147123880183766e-01
-4.500834000000000223e-01	1.495484947989759172e-01
-4.859983999999999860e+00	-3.619013102739328414e+00
-2.273235000000000117e+00	-1.196688012068713780e+00
2.430242999999999931e+00	2.360318647911695766e+00
-4.642499999999999960e-01	-1.061399072015319467e+00
6.499677999999999845e-01	-3.532859732113674545e-01
-1.446431999999999940e+00	-3.579498772582800914e-02
5.368767000000000067e+00	3.441057937618468010e+00
3.988046999999999898e+00	1.368884744924015351e+00
-4.759400000000000297e+00	-2.699202968457891760e+00
-1.599800000000000111e+00	1.341880182750707362e-01
-6.066705999999999488e-01	-7.224870755094072727e-01
1.490904000000000007e+00	4.170415796176170087e-01
-4.055621000000000365e+00	-1.720274787768994784e+00
-3.082241999999999926e+00	-1.873024392809698568e+00
4.840809000000000140e+00	2.192643381147699522e+00
1.782626000000000044e+00	1.281489129833218055e+00
2.564433999999999880e+00	1.661125336926989160e+00
-1.432755000000000001e+00	-1.544270470571100340e+00
-1.580705000000000027e-01	1.197189355191068394e-01
2.488874000000000031e+00	2.390859501859115444e+00
-2.703145000000000131e+00	-2.063196783772975884e+00
-2.575755000000000017e+00	-1.986316895473014821e+00
-4.537626000000000381e+00	-1.604479512252998674e+00
3.009253000000000178e+00	1.917456360654846481e+00
3.805852999999999930e+00	1.013721480788274620e+00
-3.030244999999999855e+00	-1.774705656492541861e+00
1.631869999999999932e+00	1.720030100196649370e+00
2.900040000000000173e+00	1.140951911443530031e+00
3.723838999999999899e+00	1.567437963700304859e+00
-3.620566999999999869e+00	-1.263244524357741705e+00
-4.839525000000000077e+00	-2.481064672501303470e+00
2.005463999999999913e+00	7.210222534680736928e-01
-1.632663999999999893e+00	-4.865256882722743814e-01
-2.455208999999999864e-01	5.624024370076913248e-02
-1.922752999999999934e+00	-1.811444723847575489e+00
1.387998999999999983e+00	7.513920747805888922e-01
5.524746000000000379e+00	3.632746068083376745e+00
4.982087000000000043e-01	-3.991180405936821662e-01
9.074338999999999322e-02	-5.295059124480392398e-01
-3.422229999999999883e+00	-7.953603355554152987e-01
1.578511999999999915e+00	1.260425736505412342e+00
9.510623000000000271e-01	-3.471692354520051205e-01
-6.556627999999999901e+00	-3.326262896947656866e+00
-1.089196000000000053e+00	2.775637502965654924e-01
1.956372000000000000e+00	5.330205818548257035e-01
4.646435000000000315e+00	1.718933611125401661e+00
-8.489579999999999904e-01	-8.948349552917400640e-03
-1.500458999999999987e+00	-7.737653724739692596e-01
5.137539000000000300e+00	2.183247313775627418e+00
-3.543077000000000032e-01	2.503096243509918550e-01
-1.401000000000000023e+00	-3.627670932560314032e-01
-4.392112000000000016e+00	-2.694257353611948069e+00
-1.948693000000000008e+00	-7.573602403290689011e-01
2.559296999999999933e+00	2.008922774930651745e+00
-1.202290000000000081e+00	-1.259061673391900893e+00
7.436485000000000456e-01	-3.709472915393732251e-01
-6.617307999999999524e-01	4.007321952389870101e-01
4.803611000000000075e+00	2.576315464675342781e+00
4.064848999999999712e+00	1.061609600217615412e+00
-4.958091999999999722e+00	-2.315384432943856208e+00
-1.459287000000000001e+00	2.560700429569844339e-01
-2.649232999999999727e-01	-3.087203299431955372e-01
1.134339999999999904e+00	1.022676918653936395e-01
-4.013405999999999807e+00	-1.424739167575580279e+00
-3.442994000000000110e+00	-1.628658424494960899e+00
5.565801000000000442e+00	2.094483487724169368e+00
1.843895999999999979e+00	1.031342947779229302e+00
1.610575000000000090e+00	8.455824396933969700e-01
-9.695749999999999647e-01	-1.033527725940836861e+00
1.696943999999999952e-01	2.911033589143157685e-01
2.596858999999999806e+00	2.023769206112223884e+00
-3.443988000000000049e+00	-1.981176756936988692e+00
-2.505911999999999917e+00	-1.640436097061100273e+00
-3.698910999999999838e+00	-8.651683689369527031e-01
2.427065999999999946e+00	1.358337945658324220e+00
3.842121000000000119e+00	7.424569663204291237e-01
-3.164283999999999875e+00	-1.588540401250692957e+00
1.780550000000000077e+00	1.486072950193494613e+00
3.219625000000000181e+00	1.159043373041977132e+00
3.328231999999999857e+00	1.020418781484534243e+00
-3.544350999999999807e+00	-1.036802592618956353e+00
-5.185414999999999885e+00	-2.041320226013099592e+00
2.665205999999999964e+00	9.117754477331018181e-01
-1.537743000000000082e+00	-3.810455725418834261e-01
-1.193689999999999918e+00	-4.105748805507172805e-01
-1.454831999999999903e+00	-1.258973575337499984e+00
1.731338999999999961e+00	7.511213586103610007e-01
5.624604999999999855e+00	2.952922852369602946e+00
-2.355430000000000024e-01	-6.302633745735352067e-01
1.321769000000000138e-01	-4.692490561353683254e-01
-2.543425000000000047e+00	-2.232504596953973075e-01
9.694711000000000301e-01	8.711999189540027277e-01
9.321477000000000235e-01	-3.236130373112843794e-01
-6.634357999999999755e+00	-2.787626713005550982e+00
-9.291734999999999856e-01	3.279431733429390428e-01
2.263679999999999914e+00	6.465872157895291572e-01
4.225492000000000026e+00	1.108148076586927377e+00
-7.262248000000000037e-01	-6.429272738299218748e-02
-1.819865999999999984e+00	-6.621897510372803941e-01
5.728017999999999610e+00	2.042119242132983015e+00
-2.370018999999999876e-01	2.097999698374847788e-01
-2.352603000000000222e+00	-6.879174820228416420e-01
-3.934810999999999837e+00	-1.928259371681460888e+00
-1.600656000000000079e+00	-4.451857060264473587e-01
2.651040000000000063e+00	1.631380354722979931e+00
-1.916670000000000096e+00	-1.295778030523129010e+00
7.689049000000000023e-01	-3.631722139931652382e-01
2.675596000000000085e-01	6.796712745864945671e-01
4.181690999999999825e+00	1.907587163292993493e+00
3.990596000000000032e+00	7.873961618359978099e-01
-4.988895000000000302e+00	-1.947498296667381279e+00
-1.300213000000000063e+00	3.301012387704212458e-01
1.593177000000000135e-02	-8.045833538157395881e-03
6.776548999999999490e-01	-1.625153244560165744e-01
-3.847351999999999883e+00	-1.185895636400920772e+00
-3.725150000000000183e+00	-1.324458227158776813e+00
6.097476999999999592e+00	1.914380964951314157e+00
1.995764000000000093e+00	7.941254409280820159e-01
6.710355999999999543e-01	2.835569409179536926e-01
-5.214199000000000472e-01	-6.076284858637399644e-01

$\sigma=5$
6.100119000000000291e+00	nan
-2.975506000000000206e+00	nan
-7.455739999999999590e-01	nan
-2.985130999999999757e-01	nan
1.541747999999999896e+00	nan
-3.196489000000000136e+00	nan
-5.115365999999999858e+00	nan
2.341852999999999962e+00	nan
9.942128999999999550e-01	nan
3.321696999999999900e+00	nan
-2.589563999999999755e-01	nan
-6.435855000000000325e-01	nan
4.201481000000000243e+00	nan
-5.148738000000000481e-01	nan
-2.237788999999999806e+00	nan
-5.751726999999999812e+00	nan
7.865328000000000319e-01	nan
3.635768000000000111e+00	nan
-3.795154000000000138e+00	nan
5.927932999999999675e-01	nan
2.862220999999999904e+00	nan
4.918508000000000102e+00	nan
-5.633867000000000180e-01	nan
-4.343543999999999627e+00	nan
1.416673999999999989e+00	nan
-1.768312000000000106e+00	nan
-4.920507000000000075e-01	nan
-2.940672999999999870e+00	nan
-1.657690000000000108e+00	nan
5.232523999999999731e+00	nan
2.017005999999999855e+00	nan
1.173583000000000043e+00	nan
-2.582685999999999815e+00	nan
1.968744999999999967e+00	nan
2.921292999999999918e+00	nan
-6.461731999999999587e+00	nan
-2.884316000000000102e+00	nan
2.072722000000000106e-02	nan
3.317102999999999913e+00	nan
-3.811447999999999919e-02	nan
-2.050027000000000044e+00	nan
5.064036999999999900e+00	nan
1.456557000000000102e+00	nan
8.563283999999999896e-01	nan
-3.168018000000000001e+00	nan
-3.817378999999999856e+00	nan
1.913866000000000067e+00	nan
-1.387623999999999969e+00	nan
-7.637281999999999682e-01	nan
-2.183720999999999801e+00	nan
3.937446000000000002e+00	nan
6.268556000000000239e+00	nan
-3.238138999999999879e+00	nan
-8.586601999999999846e-01	nan
2.806290000000000173e-01	nan
1.280761999999999956e+00	nan
-3.308100000000000041e+00	nan
-5.531667999999999807e+00	nan
3.057300000000000129e+00	nan
1.274798000000000098e+00	nan
2.261073999999999806e+00	nan
1.142878999999999978e-01	nan
-2.921494000000000035e-01	nan
4.340755999999999837e+00	nan
-1.080627000000000004e+00	nan
-2.397691000000000017e+00	nan
-4.976251999999999676e+00	nan
3.553012999999999866e-01	nan
3.750312999999999786e+00	nan
-3.989567999999999781e+00	nan
4.945219000000000142e-01	nan
3.424904999999999866e+00	nan
4.631611999999999618e+00	nan
-6.525803999999999494e-01	nan
-4.742009000000000363e+00	nan
2.071787000000000045e+00	nan
-1.461492999999999931e+00	nan
-1.560108999999999968e+00	nan
-2.572778000000000009e+00	nan
-1.270718000000000014e+00	nan
5.361768999999999785e+00	nan
1.452992999999999979e+00	nan
9.973100000000000298e-01	nan
-1.760979999999999990e+00	nan
1.515948999999999991e+00	nan
2.965965999999999880e+00	nan
-6.603099000000000274e+00	nan
-2.974042999999999992e+00	nan
5.655200999999999700e-01	nan
3.011648000000000103e+00	nan
-9.130101999999999662e-02	nan
-2.412783000000000122e+00	nan
5.665047000000000388e+00	nan
1.788380000000000081e+00	nan
-2.210548999999999986e-01	nan
-2.820596999999999799e+00	nan
-3.411798000000000108e+00	nan
2.023508000000000084e+00	nan
-1.949103999999999948e+00	nan
-9.508450999999999986e-01	nan
-1.306081999999999965e+00	nan
3.482041000000000164e+00	nan
6.252629999999999910e+00	nan
-3.325003999999999849e+00	nan
-9.433588000000000529e-01	nan
7.940528000000000031e-01	nan
9.412736000000000436e-01	nan
-3.337108999999999881e+00	nan
-5.858963000000000143e+00	nan
3.606399999999999828e+00	nan
1.640962999999999949e+00	nan
1.194622999999999990e+00	nan
4.517310999999999965e-01	nan
1.341385999999999967e-01	nan
4.427044000000000423e+00	nan
-1.648133000000000070e+00	nan
-2.611295000000000144e+00	nan
-4.058799999999999741e+00	nan
-1.039201000000000014e-01	nan
3.676035999999999859e+00	nan
-4.012801999999999758e+00	nan
4.316903000000000268e-01	nan
3.919191000000000091e+00	nan
4.263819999999999943e+00	nan
-6.605914999999999981e-01	nan
-5.040638999999999648e+00	nan
2.552042000000000144e+00	nan
-1.077339999999999964e+00	nan
-2.617376999999999843e+00	nan
-2.244911000000000101e+00	nan
-8.167680999999999969e-01	nan
5.439312000000000147e+00	nan
8.962063999999999586e-01	nan
7.644878999999999980e-01	nan
-8.083907000000000176e-01	nan
1.048238000000000003e+00	nan
2.818642999999999788e+00	nan
-6.578814000000000384e+00	nan
-3.021678999999999782e+00	nan
1.039971999999999897e+00	nan
2.623301999999999801e+00	nan
-6.555906000000000233e-02	nan
-2.665042000000000133e+00	nan
6.083867999999999832e+00	nan
2.188356999999999886e+00	nan
-1.271331999999999907e+00	nan
-2.516596999999999973e+00	nan
-2.947451000000000043e+00	nan
2.082355000000000178e+00	nan
-2.494094000000000033e+00	nan
-1.196607999999999894e+00	nan
-3.096686000000000161e-01	nan
3.024674000000000085e+00	nan
6.042830000000000368e+00	nan
-3.252653000000000016e+00	nan
-9.798525999999999625e-01	nan
1.235853000000000090e+00	nan
5.173379999999999646e-01	nan
-3.290252999999999872e+00	nan
-6.065326999999999913e+00	nan
3.967280000000000140e+00	nan
2.065307999999999922e+00	nan
1.712092000000000058e-01	nan
7.431978999999999669e-01	nan
6.106877000000000555e-01	nan
4.462983999999999618e+00	nan
-2.189738000000000184e+00	nan
-2.884872999999999799e+00	nan
-3.035623000000000182e+00	nan
-5.523472000000000381e-01	nan
3.407386999999999944e+00	nan
-3.884017000000000053e+00	nan
4.226136999999999810e-01	nan
4.341197000000000195e+00	nan
3.810489000000000015e+00	nan
-5.966411999999999827e-01	nan
-5.208292000000000144e+00	nan
2.839347000000000065e+00	nan
-6.456929999999999614e-01	nan
-3.616141999999999967e+00	nan
-1.964692000000000105e+00	nan
-3.212069000000000174e-01	nan
5.466518999999999906e+00	nan
3.748033000000000059e-01	nan
4.711518000000000095e-01	nan
2.359584000000000126e-01	nan
6.037038000000000126e-01	nan
2.477790000000000159e+00	nan
-6.410396999999999679e+00	nan
-3.010606999999999811e+00	nan
1.442129999999999912e+00	nan
2.148909999999999876e+00	nan
2.748203999999999925e-02	nan
-2.776758000000000060e+00	nan
6.306324000000000041e+00	nan
2.624477000000000171e+00	nan
-2.248272000000000048e+00	nan
-2.261096000000000217e+00	nan
-2.450220999999999982e+00	nan
2.090459000000000067e+00	nan
-2.994184000000000179e+00	nan
-1.502539999999999987e+00	nan
7.637667999999999680e-01	nan
2.602409000000000194e+00	nan
5.641666999999999987e+00	nan
-3.044693000000000094e+00	nan
-9.533979999999999677e-01	nan
1.605885999999999925e+00	nan
7.459150000000000329e-03	nan
-3.181464000000000070e+00	nan
-6.122118000000000393e+00	nan
4.129775999999999669e+00	nan
2.513936999999999866e+00	nan
-7.647370000000000001e-01	nan
9.861001999999999823e-01	nan
1.111361000000000043e+00	nan
4.447289999999999743e+00	nan
-2.677042000000000144e+00	nan
-3.217391000000000112e+00	nan
-1.950833999999999957e+00	nan
-9.542749999999999844e-01	nan
2.950906999999999947e+00	nan
-3.628632000000000080e+00	nan
4.800094999999999779e-01	nan
4.692452000000000290e+00	nan
3.271939000000000153e+00	nan
-4.768342999999999887e-01	nan
-5.218041000000000373e+00	nan
2.927618999999999971e+00	nan
-2.020277000000000045e-01	nan
-4.514071000000000389e+00	nan
-1.732291999999999943e+00	nan
1.898308999999999969e-01	nan
5.440775999999999613e+00	nan
-8.309281000000000306e-02	nan
1.209729999999999972e-01	nan
1.325889000000000095e+00	nan
2.163778000000000090e-01	nan
1.953934000000000060e+00	nan
-6.124781999999999726e+00	nan
-2.930266000000000037e+00	nan
1.775042000000000009e+00	nan
1.590745000000000076e+00	nan
1.697005000000000041e-01	nan
-2.723011000000000070e+00	nan
6.330440000000000289e+00	nan
3.060004000000000168e+00	nan
-3.111915999999999904e+00	nan
-2.051947999999999883e+00	nan
-1.945985999999999994e+00	nan
2.043897999999999993e+00	nan
-3.421797999999999895e+00	nan
-1.862270000000000092e+00	nan
1.866292999999999980e+00	nan
2.247301000000000215e+00	nan
5.063572999999999880e+00	nan
-2.729283999999999821e+00	-4.029794845287771210e+00
-8.556903999999999622e-01	3.020248711506627881e-01
1.908546999999999993e+00	2.596227105762109133e+00
-5.840168999999999500e-01	-4.130961636219221411e-01
-3.030701999999999785e+00	-4.079267318227178585e+00
-6.006706999999999574e+00	-1.027166683161311989e+00
4.096019000000000077e+00	1.817622253032520341e+00
2.949184999999999945e+00	2.853691254867588789e+00
-1.575879000000000030e+00	-9.693248045853259942e-01
1.184776999999999969e+00	1.368715158790928532e-01
1.610776999999999903e+00	7.799607856614443335e-01
4.374787999999999677e+00	4.410107971099956892e-01
-3.083283000000000218e+00	-1.324087817978684356e+00
-3.599755000000000038e+00	-2.757170994149556797e+00
-8.537835000000000285e-01	1.069139597670024422e+00
-1.279902000000000095e+00	2.207127875046590582e+00
2.324825999999999837e+00	-6.857103513121157734e-01
-3.275729999999999809e+00	-9.093087250944108524e-01
6.098466999999999638e-01	7.834602539773040109e-01
4.978517000000000081e+00	1.202210115497079901e+00
2.654685999999999879e+00	-1.019316855502853669e-01
-3.227670999999999735e-01	-1.432808727721888831e+00
-5.049813000000000329e+00	-2.136155320055249385e-01
2.823049999999999837e+00	5.520061289802110638e-01
2.154051999999999911e-01	-1.371070801412080653e-01
-5.276675000000000004e+00	-7.031600650998623969e-01
-1.541325999999999974e+00	6.114556808478996408e-02
6.916972000000000120e-01	9.811851255258545734e-01
5.355724000000000373e+00	7.090008136478552769e-01
-4.518017999999999756e-01	-5.020605733081954236e-01
-2.742238000000000175e-01	-7.769355837662633713e-01
2.410973999999999950e+00	4.464567210910903583e-01
-8.645031999999999717e-02	2.491578445017961774e-01
1.268960000000000088e+00	-6.709495833600898074e-01
-5.751679000000000208e+00	-3.406494236059861569e-01
-2.777071999999999985e+00	4.032949831600657897e-01
2.045240000000000169e+00	5.382514012839024753e-01
9.575706000000000495e-01	-8.445724774379531619e-02
3.380839999999999956e-01	-3.429819083754494513e-01
-2.486537999999999915e+00	2.383419189564757734e-01
6.166399000000000186e+00	2.867614389196041502e-01
3.456446999999999825e+00	-2.191779644988484654e-01
-3.830820000000000114e+00	-4.155474821866762536e-01
-1.880892000000000008e+00	-1.166127184754197910e-01
-1.458439999999999959e+00	3.034131410143332541e-01
1.935230000000000006e+00	1.521744652638080675e-01
-3.752596000000000043e+00	-2.154087589839761285e-01
-2.261277000000000204e+00	1.319275063324881758e-03
2.946769000000000194e+00	3.497584781716433500e-01
1.983897000000000022e+00	6.008233215433295138e-02
4.333912999999999904e+00	-2.946653070824991616e-01
-2.336462000000000039e+00	-1.553503135666098323e-01
-6.855563000000000073e-01	1.163172993591706506e-01
2.151139999999999830e+00	9.504075235901682239e-02
-1.246027999999999913e+00	-1.456632440769577985e-01
-2.862155000000000005e+00	-8.696586414993862091e-02
-5.704874000000000223e+00	1.809261558212205412e-01
3.880075000000000163e+00	1.488446532673361744e-01
3.332673999999999914e+00	-5.184827631586022556e-02
-2.233988000000000085e+00	-1.175571377040266902e-01
1.349180000000000046e+00	-1.449184657933141190e-03
2.086405000000000065e+00	9.054228457220400705e-02
4.237066000000000443e+00	-5.808829146086599143e-02
-3.385711999999999833e+00	-1.462932622335408606e-01
-4.014802000000000426e+00	3.173003186233568085e-02
2.040395000000000125e-01	1.419544501372948797e-01
-1.507630999999999943e+00	2.398409447334515568e-02
1.557782999999999918e+00	-7.313191881394102978e-02
-2.855380999999999947e+00	-2.502221478148686229e-03
8.108931000000000333e-01	7.490293978731865643e-02
5.207263000000000197e+00	-6.334486262840610671e-05
1.972116999999999898e+00	-9.869861141775984614e-02
-1.595544999999999880e-01	-3.885598961835887849e-02
-4.692639999999999922e+00	5.636991565941006782e-02
2.543451999999999824e+00	3.448852464860638345e-02
5.686887999999999943e-01	-2.620463327421924948e-02
-5.879075000000000273e+00	-2.068384924087124030e-02
-1.380354999999999999e+00	4.450233562816479499e-02
1.163213000000000052e+00	4.825080456928022843e-02
5.202117999999999576e+00	-3.797677070115662579e-02
-7.104046000000000527e-01	-5.635232993064030749e-02
-6.947276999999999481e-01	1.245823031597272437e-02
3.439754000000000200e+00	3.027142888972970264e-02
-2.863083000000000156e-01	-1.642983288375484893e-02
4.545504000000000211e-01	-3.020258779172253771e-02
-5.320909999999999584e+00	1.869186275140048356e-02
-2.554632999999999932e+00	4.423511317215358257e-02
2.260952000000000073e+00	2.454009147123282358e-04
2.650989000000000262e-01	-3.099182566716325235e-02
5.068597000000000241e-01	-3.808255454499876076e-03
-2.059810000000000141e+00	1.773984442830570454e-02
5.835585000000000022e+00	-2.519639710030909668e-03
3.776698000000000111e+00	-2.478173657476520284e-02
-4.383561000000000263e+00	-8.858834576093339158e-03
-1.735217999999999927e+00	2.374760271906012701e-02
-1.007241000000000053e+00	1.722680367269787197e-02
1.754529000000000005e+00	-1.313413880186937652e-02
-3.967713999999999963e+00	-8.842661290804510604e-03
-2.677417999999999854e+00	1.384997266749509771e-02
3.954140000000000210e+00	8.028999425882546448e-03
1.827396999999999938e+00	-1.530032521099539133e-02
3.487160999999999955e+00	-1.576884398854797378e-02
-1.895528000000000102e+00	7.125072116530512326e-03
-4.489205000000000001e-01	1.287282899776116991e-02
2.342044000000000015e+00	-4.019596254634741524e-03
-1.960563999999999973e+00	-7.422543963367927294e-03
-2.701979999999999826e+00	6.591953296231545592e-03
-5.212684000000000317e+00	1.058214148732650704e-02
3.506695000000000118e+00	-2.214284381832532997e-03
3.628438000000000052e+00	-1.147270784079542673e-02
-2.721169000000000171e+00	-2.808766606128888267e-03
1.493061999999999889e+00	7.286314715017870765e-03
2.520258999999999805e+00	6.173212916194261921e-04
4.023686999999999792e+00	-7.409028584868184927e-03
-3.567728999999999928e+00	-1.188340904772376347e-04
-4.438105000000000189e+00	8.707004005302268132e-03
1.172363000000000044e+00	3.847818345759745733e-03
-1.625648999999999900e+00	-5.529427867024646476e-03
6.867678000000000393e-01	-3.851476736335421834e-03
-2.396112000000000020e+00	3.719441070960099321e-03
1.074988999999999972e+00	1.898560748312239088e-03
5.387012000000000356e+00	-4.905303000567092994e-03
1.244488000000000039e+00	-3.322752621840422468e-03
-1.344718999999999949e-02	3.427499545980016923e-03
-4.146309999999999718e+00	4.359731777626800996e-03
2.116712999999999845e+00	-8.977611854438758169e-04
8.233289999999999775e-01	-2.939893359402309843e-03
-6.306949999999999612e+00	1.349614436493540379e-03
-1.234817999999999971e+00	2.977911893410797352e-03
1.588190999999999908e+00	-1.643339985114907571e-03
4.969196000000000168e+00	-3.901974834843695804e-03
-8.447519000000000000e-01	-3.988594022123553243e-05
-1.113998999999999961e+00	2.894236298763101182e-03
4.363113000000000241e+00	4.893861800892265919e-04
-3.748529999999999918e-01	-2.025793180092775019e-03
-4.500834000000000223e-01	1.650986288463777724e-04
-4.859983999999999860e+00	2.591789029509830502e-03
-2.273235000000000117e+00	4.831693079473246312e-04
2.430242999999999931e+00	-2.245048904691568543e-03
-4.642499999999999960e-01	-1.192571018516617835e-03
6.499677999999999845e-01	1.134052039687976406e-03
-1.446431999999999940e+00	7.833440808112919571e-04
5.368767000000000067e+00	-1.168964220873029269e-03
3.988046999999999898e+00	-8.253892479257754445e-04
-4.759400000000000297e+00	1.369749224599097100e-03
-1.599800000000000111e+00	1.384248494912466510e-03
-6.066705999999999488e-01	-6.820418066635568991e-04
1.490904000000000007e+00	-1.155469887434814550e-03
-4.055621000000000365e+00	3.428066907071481849e-04
-3.082241999999999926e+00	8.014280513728838911e-04
4.840809000000000140e+00	-5.658401573942956932e-04
1.782626000000000044e+00	-1.080304388157711949e-03
2.564433999999999880e+00	2.994643423985238586e-04
-1.432755000000000001e+00	1.082990179791227733e-03
-1.580705000000000027e-01	9.979881979123796814e-05
2.488874000000000031e+00	-6.559766210590439912e-04
-2.703145000000000131e+00	-1.000649685272566821e-05
-2.575755000000000017e+00	6.350008784169912032e-04
-4.537626000000000381e+00	3.341468650777960816e-05
3.009253000000000178e+00	-7.682249691328520624e-04
3.805852999999999930e+00	-3.336829434548179807e-04
-3.030244999999999855e+00	5.227732921106362750e-04
1.631869999999999932e+00	3.318767939143311865e-04
2.900040000000000173e+00	-3.445751159695607368e-04
3.723838999999999899e+00	-2.020765341316857477e-04
-3.620566999999999869e+00	4.285682178988064138e-04
-4.839525000000000077e+00	3.386782228371431323e-04
2.005463999999999913e+00	-3.378269688523698059e-04
-1.632663999999999893e+00	-4.104415049948729002e-04
-2.455208999999999864e-01	1.443121092895311298e-04
-1.922752999999999934e+00	2.668332237862040975e-04
1.387998999999999983e+00	-1.517939931397518623e-04
5.524746000000000379e+00	-2.554376008042162876e-04
4.982087000000000043e-01	1.467213872422943222e-04
9.074338999999999322e-02	3.391010609163532517e-04
-3.422229999999999883e+00	-3.856018880293831384e-06
1.578511999999999915e+00	-2.674726174860965326e-04
9.510623000000000271e-01	-3.411213938327074829e-05
-6.556627999999999901e+00	1.903940680827203766e-04
-1.089196000000000053e+00	-9.970060380249277042e-06
1.956372000000000000e+00	-2.288124901550226125e-04
4.646435000000000315e+00	-5.238114263420133728e-05
-8.489579999999999904e-01	2.084160640359322963e-04
-1.500458999999999987e+00	1.115680172122328730e-04
5.137539000000000300e+00	-1.257940022233206034e-04
-3.543077000000000032e-01	-7.139695728679488324e-05
-1.401000000000000023e+00	1.209609151336579064e-04
-4.392112000000000016e+00	6.858694827046045613e-05
-1.948693000000000008e+00	-1.253702925052093179e-04
2.559296999999999933e+00	-1.166871114373501002e-04
-1.202290000000000081e+00	6.507891372491451335e-05
7.436485000000000456e-01	1.041630438702129081e-04
-6.617307999999999524e-01	-3.632919053413368127e-05
4.803611000000000075e+00	-7.538423237275549999e-05
4.064848999999999712e+00	5.130486788379687454e-05
-4.958091999999999722e+00	9.538199838621715121e-05
-1.459287000000000001e+00	-2.583979653379909125e-05
-2.649232999999999727e-01	-9.782184050385320023e-05
1.134339999999999904e+00	-8.780870405420411435e-06
-4.013405999999999807e+00	6.678929828018035438e-05
-3.442994000000000110e+00	7.374593554957084335e-07
5.565801000000000442e+00	-6.382167427069510241e-05
1.843895999999999979e+00	-5.633992802670300065e-07
1.610575000000000090e+00	7.066216577377584600e-05
-9.695749999999999647e-01	2.553931096882197218e-05
1.696943999999999952e-01	-4.856377284748409820e-05
2.596858999999999806e+00	-2.836968985016565155e-05
-3.443988000000000049e+00	3.341471867160414295e-05
-2.505911999999999917e+00	1.903258799405235338e-05
-3.698910999999999838e+00	-3.930622349432725176e-05
2.427065999999999946e+00	-2.949814997072061360e-05
3.842121000000000119e+00	3.064292645329034115e-05
-3.164283999999999875e+00	3.606600040442983632e-05
1.780550000000000077e+00	-1.376006386250817082e-05
3.219625000000000181e+00	-2.612171212964380050e-05
3.328231999999999857e+00	1.406040303330950963e-05
-3.544350999999999807e+00	2.538219806135292084e-05
-5.185414999999999885e+00	-1.420648436240780664e-05
2.665205999999999964e+00	-3.110095065395711555e-05
-1.537743000000000082e+00	2.537034453493352177e-06
-1.193689999999999918e+00	2.454095891087113991e-05
-1.454831999999999903e+00	1.770737109162868006e-06
1.731338999999999961e+00	-1.800841200389534331e-05
5.624604999999999855e+00	9.092522810185194572e-07
-2.355430000000000024e-01	2.089603433625734254e-05
1.321769000000000138e-01	4.178544551595665999e-06
-2.543425000000000047e+00	-1.893939322161721021e-05
9.694711000000000301e-01	-9.270068861894520152e-06
9.321477000000000235e-01	1.180874098905027272e-05
-6.634357999999999755e+00	6.772607081382970621e-06
-9.291734999999999856e-01	-1.114525819369975012e-05
2.263679999999999914e+00	-6.887810566304284664e-06
4.225492000000000026e+00	1.163997511544714359e-05
-7.262248000000000037e-01	1.060844729591439248e-05
-1.819865999999999984e+00	-6.798835664550085866e-06
5.728017999999999610e+00	-9.416432004734076667e-06
-2.370018999999999876e-01	4.025079486426971656e-06
-2.352603000000000222e+00	7.026317514757491158e-06
-3.934810999999999837e+00	-4.781924794109861715e-06
-1.600656000000000079e+00	-8.624776059400592870e-06
2.651040000000000063e+00	2.600498490814394810e-06
-1.916670000000000096e+00	8.812978178167076807e-06
7.689049000000000023e-01	3.350308996693056703e-07
2.675596000000000085e-01	-6.208670827889125089e-06
4.181690999999999825e+00	-1.863255912790384830e-10
3.990596000000000032e+00	5.854613480528676895e-06
-4.988895000000000302e+00	2.058212902344328261e-07
-1.300213000000000063e+00	-6.445978759362776077e-06
1.593177000000000135e-02	-2.258326773914357740e-06
6.776548999999999490e-01	4.719158224493968157e-06
-3.847351999999999883e+00	2.483292150419051036e-06
-3.725150000000000183e+00	-3.365072965434640403e-06
6.097476999999999592e+00	-1.740260642372005058e-06
1.995764000000000093e+00	3.652375333838449278e-06
6.710355999999999543e-01	2.611734680518539949e-06
-5.214199000000000472e-01	-2.878327988102142777e-06

$\sigma=0$ and p=50
6.100119000000000291e+00	nan
-2.975506000000000206e+00	nan
-7.455739999999999590e-01	nan
-2.985130999999999757e-01	nan
1.541747999999999896e+00	nan
-3.196489000000000136e+00	nan
-5.115365999999999858e+00	nan
2.341852999999999962e+00	nan
9.942128999999999550e-01	nan
3.321696999999999900e+00	nan
-2.589563999999999755e-01	nan
-6.435855000000000325e-01	nan
4.201481000000000243e+00	nan
-5.148738000000000481e-01	nan
-2.237788999999999806e+00	nan
-5.751726999999999812e+00	nan
7.865328000000000319e-01	nan
3.635768000000000111e+00	nan
-3.795154000000000138e+00	nan
5.927932999999999675e-01	nan
2.862220999999999904e+00	nan
4.918508000000000102e+00	nan
-5.633867000000000180e-01	nan
-4.343543999999999627e+00	nan
1.416673999999999989e+00	nan
