$p=10$
1.981920000000000073e+03	-3.049268709461557592e+00	-3.364672905492366972e+00
1.982000000000000000e+03	-2.019054024245633627e+00	-2.184794401225012450e+00
1.982079999999999927e+03	-1.268839339029455004e+00	-1.145452897341424636e+00
1.982150000000000091e+03	-2.749014894661740982e-01	-6.614332549223390922e-02
1.982230000000000018e+03	4.753131957504592719e-01	7.080344850169638660e-01
1.982309999999999945e+03	9.355278809666742745e-01	9.918154502435471143e-01
1.982380000000000109e+03	8.394657305302644090e-01	8.604582530129446516e-01
1.982460000000000036e+03	-5.031958425388438627e-02	2.754691382545149114e-02
1.982539999999999964e+03	-1.450104899037796713e+00	-1.705325129994460287e+00
1.982609999999999900e+03	-3.786167049473533552e+00	-3.786948143549893064e+00
1.982690000000000055e+03	-5.745952364257391309e+00	-5.285054238894161927e+00
1.982769999999999982e+03	-5.965737679041467345e+00	-5.312416468988011786e+00
1.982849999999999909e+03	-4.675522993825325102e+00	-4.271027795302701158e+00
1.982920000000000073e+03	-3.541585144261262030e+00	-2.994416469869328523e+00
1.983000000000000000e+03	-2.771370459045556345e+00	-1.828234717781671348e+00
1.983079999999999927e+03	-1.731155773829414102e+00	-8.054773133776166327e-01
1.983150000000000091e+03	-1.247217924265896727e+00	2.149622048361709004e-01
1.983230000000000018e+03	4.829967609503000858e-01	9.284154449457217018e-01
1.983309999999999945e+03	1.183211446166296810e+00	1.199295872535323770e+00
1.983380000000000109e+03	1.087149295730341692e+00	1.030679249111659646e+00
1.983460000000000036e+03	5.473639809465566941e-01	1.629995283157423813e-01
1.983539999999999964e+03	-8.924213338377740001e-01	-1.477219181701016293e+00
1.983609999999999900e+03	-2.588483484273638169e+00	-3.449172420971863495e+00
1.983690000000000055e+03	-5.228268799057332217e+00	-4.769503311639807563e+00
1.983769999999999982e+03	-5.208054113841171784e+00	-4.773470816941538075e+00
1.983849999999999909e+03	-4.147839428625502478e+00	-3.786233817730244589e+00
1.983920000000000073e+03	-2.413901579061530356e+00	-2.523509734154608442e+00
1.984000000000000000e+03	-1.813686893845897430e+00	-1.380171662185495807e+00
1.984079999999999927e+03	-1.113472208628991211e+00	-3.590505279253877746e-01
1.984150000000000091e+03	-4.395343590658740140e-01	5.784371691594878406e-01
1.984230000000000018e+03	1.250680326150359178e+00	1.228914870160447759e+00
1.984309999999999945e+03	1.490895011366319522e+00	1.475069715225250766e+00
1.984380000000000109e+03	1.394832860930364404e+00	1.250202810899584183e+00
1.984460000000000036e+03	6.450475461465430271e-01	3.605312255552322598e-01
1.984539999999999964e+03	-8.547377686372783501e-01	-1.230149759559538092e+00
1.984609999999999900e+03	-3.070799919073579076e+00	-3.072427512202049016e+00
1.984690000000000055e+03	-5.390585233857564162e+00	-4.264123877583539723e+00
1.984769999999999982e+03	-5.220370548641767527e+00	-4.248138956452756076e+00
1.984849999999999909e+03	-3.700155863425152347e+00	-3.304247549751476942e+00
1.984920000000000073e+03	-2.556218013861325744e+00	-2.074287727161363115e+00
1.985000000000000000e+03	-1.916003328645274451e+00	-9.523116908480163678e-01
1.985079999999999927e+03	-9.957886434294778155e-01	4.334541027009571751e-02
1.985150000000000091e+03	3.381492061344033573e-01	9.083215670789998031e-01
1.985230000000000018e+03	1.148363891350527410e+00	1.496942064549993123e+00
1.985309999999999945e+03	1.618578576566505944e+00	1.701801787638160590e+00
1.985380000000000109e+03	1.522516426130096079e+00	1.428325958782515892e+00
1.985460000000000036e+03	7.327311113463110814e-01	5.204966589991730785e-01
1.985539999999999964e+03	-1.067054203437237447e+00	-1.024799230493214752e+00
1.985609999999999900e+03	-3.033116353873083426e+00	-2.744816543332220693e+00
1.985690000000000055e+03	-4.742901668657395930e+00	-3.825918334033391321e+00
1.985769999999999982e+03	-5.142686983441308257e+00	-3.791816988214312012e+00
1.985849999999999909e+03	-3.812472298225657141e+00	-2.885941277551217876e+00
1.985920000000000073e+03	-2.588534448661448550e+00	-1.694658400186052960e+00
1.986000000000000000e+03	-1.968319763445379067e+00	-5.939376448896934724e-01
1.986079999999999927e+03	-1.408105078229255014e+00	3.661731763407281570e-01
1.986150000000000091e+03	-6.041672286655739299e-01	1.166733940517754364e+00
1.986230000000000018e+03	9.760474565509866807e-01	1.697017189988694330e+00
1.986309999999999945e+03	1.526262141766892455e+00	1.856141731009796070e+00
1.986380000000000109e+03	1.430199991330482590e+00	1.540481428942321873e+00
1.986460000000000036e+03	6.504146765464611235e-01	6.182719469521765765e-01
1.986539999999999964e+03	-1.059370638237396633e+00	-8.777324405438764465e-01
1.986609999999999900e+03	-3.185432788673551840e+00	-2.484447016556639465e+00
1.986690000000000055e+03	-4.345218103457227699e+00	-3.467492945260931325e+00
1.986769999999999982e+03	-5.145003418241230975e+00	-3.413431200442456515e+00
1.986849999999999909e+03	-3.764788733025397960e+00	-2.542078452007684675e+00
1.986920000000000073e+03	-2.620850883461116609e+00	-1.388788966359261856e+00
1.987000000000000000e+03	-1.610636198245174455e+00	-3.121687430543214070e-01
1.987079999999999927e+03	-1.270421513028850313e+00	6.103883289409015589e-01
1.987150000000000091e+03	-4.164836634654420777e-01	1.352689255878237740e+00
1.987230000000000018e+03	1.043731021750318178e+00	1.828199020432216049e+00
1.987309999999999945e+03	1.783945706966733269e+00	1.942180551734965510e+00
1.987380000000000109e+03	1.687883556530778151e+00	1.589579377198594878e+00
1.987460000000000036e+03	9.880982417466839252e-01	6.585329296250556075e-01
1.987539999999999964e+03	-8.516870730372829712e-01	-7.847901857716936824e-01
1.987609999999999900e+03	-2.367749223473310849e+00	-2.285816374065424483e+00
1.987690000000000055e+03	-4.137534538257114036e+00	-3.179553406774038748e+00
1.987769999999999982e+03	-4.327319853040989983e+00	-3.104660340006474506e+00
1.987849999999999909e+03	-2.987105167825120589e+00	-2.263952012732047603e+00
1.987920000000000073e+03	-1.933167318261439505e+00	-1.146761034533103185e+00
1.988000000000000000e+03	-5.729526330455882999e-01	-9.679455433510987528e-02
1.988079999999999927e+03	6.072620521708813612e-01	7.882727556039493821e-01
1.988150000000000091e+03	1.011199901734471496e+00	1.477717871551535556e+00
1.988230000000000018e+03	2.271414586950868397e+00	1.901869772791946689e+00
1.988309999999999945e+03	2.791629272166574083e+00	1.973045784319724882e+00
1.988380000000000109e+03	2.695567121731073712e+00	1.588013404122852634e+00
1.988460000000000036e+03	2.155781806946833967e+00	6.542278162382011431e-01
1.988539999999999964e+03	6.459964921627943113e-01	-7.343885488740813372e-01
1.988609999999999900e+03	-1.400065658272978908e+00	-2.136291490616087252e+00
1.988690000000000055e+03	-3.229850973057182273e+00	-2.947631736543271153e+00
1.988769999999999982e+03	-3.179636287841276499e+00	-2.851805451398051527e+00
1.988849999999999909e+03	-2.099421602624715888e+00	-2.038029595191744203e+00
1.988920000000000073e+03	-9.254837530611439433e-01	-9.552469628508749588e-01
1.989000000000000000e+03	3.847309321545253624e-01	6.626955755874164300e-02
1.989079999999999927e+03	5.849456173709768336e-01	9.145788384219022404e-01
1.989150000000000091e+03	1.098883466934694297e+00	1.555524100644810614e+00
1.989230000000000018e+03	2.729098152150982060e+00	1.931773342907572300e+00
1.989309999999999945e+03	2.869312837367033353e+00	1.962810530135550513e+00
1.989380000000000109e+03	2.773250686930623488e+00	1.549602087857404165e+00
1.989460000000000036e+03	2.123465372146711161e+00	6.185813401147576274e-01
1.989539999999999964e+03	7.836800573631990119e-01	-7.142555408926531957e-01
1.989609999999999900e+03	-1.542382093072774296e+00	-2.022958695972510768e+00
1.989690000000000055e+03	-3.522167407857068611e+00	-2.757908162393920115e+00
1.989769999999999982e+03	-3.441952722640962747e+00	-2.641514325271825836e+00
1.989849999999999909e+03	-2.241738037424966024e+00	-1.851494628169141565e+00
1.989920000000000073e+03	-1.107800187861357699e+00	-8.018314219369021556e-01
1.990000000000000000e+03	-8.758550264519726625e-02	1.900439917101120202e-01
1.990079999999999927e+03	8.426291825708176475e-01	1.002445429026764145e+00
1.990150000000000091e+03	1.436567032134462352e+00	1.598442037494808288e+00
1.990230000000000018e+03	2.136781717350913823e+00	1.930046534610408759e+00
1.990309999999999945e+03	2.986996402567001496e+00	1.923627723089735841e+00
1.990380000000000109e+03	2.890934252130591631e+00	1.486272533779645855e+00
1.990460000000000036e+03	1.841148937346588355e+00	5.626715106924904397e-01
1.990539999999999964e+03	3.313636225630034460e-01	-7.140714157024808939e-01
1.990609999999999900e+03	-1.674698527873260900e+00	-1.935013300651017287e+00
1.990690000000000055e+03	-3.734483842657027708e+00	-2.599057802847370979e+00
1.990769999999999982e+03	-3.624269157441176503e+00	-2.462750838201646086e+00
1.990849999999999909e+03	-2.084054472225034260e+00	-1.693982131817278747e+00
1.990920000000000073e+03	-8.001166226613349863e-01	-6.764333889748285200e-01
1.991000000000000000e+03	-3.999019374450654141e-01	2.850026018707847997e-01
1.991079999999999927e+03	5.203127477711859683e-01	1.062307045255082016e+00
1.991150000000000091e+03	1.834250597334630584e+00	1.616310129208779589e+00
1.991230000000000018e+03	3.164465282550736447e+00	1.906239279951411181e+00
1.991309999999999945e+03	3.794679967767024209e+00	1.864996104483106043e+00
1.991380000000000109e+03	3.698617817331069091e+00	1.407263984923168731e+00
1.991460000000000036e+03	2.488832502546756587e+00	4.949076008445803532e-01
1.991539999999999964e+03	3.090471877630989184e-01	-7.259923894273344613e-01
1.991609999999999900e+03	-1.927014962672728871e+00	-1.864255008737664365e+00
1.991690000000000055e+03	-3.906800277457023185e+00	-2.462464667807265251e+00
1.991769999999999982e+03	-3.966585592240789993e+00	-2.307119669828921804e+00
1.991849999999999909e+03	-2.536370907024775079e+00	-1.557703439963957770e+00
1.991920000000000073e+03	-1.392433057460948476e+00	-5.714623408574257546e-01
1.992000000000000000e+03	-5.122183722451154608e-01	3.590156491877701250e-01
1.992079999999999927e+03	1.179963129707175540e-01	1.101967264761760878e+00
1.992150000000000091e+03	1.111934162534907955e+00	1.616485735589571204e+00
1.992230000000000018e+03	2.342148847751104768e+00	1.867424549786534715e+00
1.992309999999999945e+03	2.742363532966919593e+00	1.793934659990447766e+00
1.992380000000000109e+03	2.646301382530964474e+00	1.319307799332983366e+00
1.992460000000000036e+03	2.126516067747161287e+00	4.213032268934492341e-01
1.992539999999999964e+03	-2.032692470365873305e-01	-7.444252821780759088e-01
1.992609999999999900e+03	-2.329331397472742538e+00	-1.804793662002704302e+00
1.992690000000000055e+03	-4.429116712257382460e+00	-2.341867311473538216e+00
1.992769999999999982e+03	-4.238902027041149267e+00	-2.168526817524037309e+00
1.992849999999999909e+03	-3.498687341824734176e+00	-1.437057770926766676e+00
1.992920000000000073e+03	-2.354749492260907573e+00	-4.814497804184655894e-01
1.993000000000000000e+03	-1.164534807045129128e+00	4.177630493848158988e-01
1.993079999999999927e+03	-8.143201218290414545e-01	1.127061771145680957e+00
1.993150000000000091e+03	3.096177277352580859e-01	1.604262111521327583e+00
1.993230000000000018e+03	1.279832412951236620e+00	1.818659637691609321e+00
1.993309999999999945e+03	1.990047098167451622e+00	1.715442423753890333e+00
1.993380000000000109e+03	1.893984947731041757e+00	1.227116726087359888e+00
1.993460000000000036e+03	1.104199632946802012e+00	3.459718475193499510e-01
1.993539999999999964e+03	-1.035585681836437288e+00	-7.655663310141197497e-01
1.993609999999999900e+03	-3.181647832272574306e+00	-1.752553895160145148e+00
1.993690000000000055e+03	-5.111433147057141468e+00	-2.232849088078208588e+00
1.993769999999999982e+03	-4.941218461840890086e+00	-2.042675839727012388e+00
1.993849999999999909e+03	-3.701003776624929742e+00	-1.328128818592450466e+00
1.993920000000000073e+03	-2.327065927060630202e+00	-4.025661871862648011e-01
1.994000000000000000e+03	-8.768512418446334777e-01	4.652468685151079364e-01
1.994079999999999927e+03	-4.366365566288550326e-01	1.141572953728920981e+00
1.994150000000000091e+03	5.273012929346805322e-01	1.583361233411952451e+00
1.994230000000000018e+03	1.707515978150695446e+00	1.763481176758033842e+00
1.994309999999999945e+03	2.017730663367274246e+00	1.632991690318908340e+00
1.994380000000000109e+03	1.921668512930864381e+00	1.133890881170982690e+00
1.994460000000000036e+03	1.081883198146897485e+00	2.716191464262767141e-01
1.994539999999999964e+03	-4.279021166366874240e-01	-7.869354539113746494e-01
1.994609999999999900e+03	-2.583964267072587973e+00	-1.704796424782322184e+00
1.994690000000000055e+03	-4.343749581856627628e+00	-2.132357794803312778e+00
1.994769999999999982e+03	-4.303534896640485385e+00	-1.926591555457223937e+00
1.994849999999999909e+03	-2.823320211424743320e+00	-1.228227847648405646e+00
1.994920000000000073e+03	-1.459382361861116806e+00	-3.321771659787063902e-01
1.995000000000000000e+03	-6.491676766445380053e-01	5.042483882828028285e-01
1.995079999999999927e+03	2.810470085714769084e-01	1.148280749211594287e+00
1.995150000000000091e+03	8.249848581349397136e-01	1.556367269292954436e+00
1.995230000000000018e+03	2.525199543350936437e+00	1.704329300461357999e+00
1.995309999999999945e+03	2.755414228567133250e+00	1.548950782126434778e+00
1.995380000000000109e+03	2.659352078131178132e+00	1.041745136957208828e+00
1.995460000000000036e+03	2.019566763347029337e+00	1.999512636446243996e-01
1.995539999999999964e+03	5.497814485634080484e-01	-8.069867727124767631e-01
1.995609999999999900e+03	-1.986280701872601639e+00	-1.659727280857206999e+00
1.995690000000000055e+03	-3.496066016656641295e+00	-2.038313211449807039e+00
1.995769999999999982e+03	-3.915851331440535432e+00	-1.818234810587829653e+00
1.995849999999999909e+03	-2.215636646224538708e+00	-1.135528680161412396e+00
1.995920000000000073e+03	-1.171698796661075903e+00	-2.684881564396711662e-01
1.996000000000000000e+03	6.851588855533918831e-02	5.366890967611511742e-01
1.996079999999999927e+03	1.158730573771208583e+00	1.149117011016408174e+00
1.996150000000000091e+03	1.842668423335453554e+00	1.525066319782398816e+00
1.996230000000000018e+03	2.422883108551104669e+00	1.642875949411843450e+00
1.996309999999999945e+03	3.003097793767210533e+00	1.464912525415741573e+00
1.996380000000000109e+03	2.907035643331255415e+00	9.520374433816187754e-01
1.996460000000000036e+03	2.357250328547706886e+00	1.319863082479754424e-01
1.996539999999999964e+03	9.274650137635944702e-01	-8.248121801558733202e-01
1.996609999999999900e+03	-1.328597136672215129e+00	-1.616202780370967318e+00
1.996690000000000055e+03	-3.468382451456818671e+00	-1.949310207686577590e+00
1.996769999999999982e+03	-3.438167766240894707e+00	-1.716213291663536644e+00
1.996849999999999909e+03	-2.387953081024534185e+00	-1.048795826870082992e+00
1.996920000000000073e+03	-9.140152314607803419e-01	-2.102796024343809023e-01
1.997000000000000000e+03	-1.738005462448199978e-01	5.638979302388344994e-01
1.997079999999999927e+03	5.364141389713950048e-01	1.145427901561858919e+00
1.997150000000000091e+03	1.010351988535603596e+00	1.490696255664917480e+00
1.997230000000000018e+03	2.680566673751400231e+00	1.580265267756446601e+00
1.997309999999999945e+03	3.010781358967506094e+00	1.381935310771707170e+00
1.997380000000000109e+03	2.914719208531096228e+00	8.656082734078531793e-01
1.997460000000000036e+03	1.634933893747074762e+00	6.828027465743824465e-02
1.997539999999999964e+03	3.751485789634898538e-01	-8.399274851946543219e-01
1.997609999999999900e+03	-1.680913571472046897e+00	-1.573517084877596783e+00
1.997690000000000055e+03	-4.110698886256614060e+00	-1.864404174119006052e+00
1.997769999999999982e+03	-3.640484201040635526e+00	-1.619573972393123062e+00
1.997849999999999909e+03	-2.090269515824729751e+00	-9.671904706619920411e-01
1.997920000000000073e+03	-3.363316662607758190e-01	-1.567182351805057050e-01
1.998000000000000000e+03	5.938830189556938421e-01	5.868016175568248061e-01
1.998079999999999927e+03	1.314097704171672376e+00	1.138160775266540137e+00
1.998150000000000091e+03	2.378035553735116991e+00	1.454123477014099164e+00
1.998230000000000018e+03	3.568250238951350184e+00	1.517283360640923062e+00
1.998309999999999945e+03	4.138464924167692516e+00	1.300713829631330309e+00
1.998380000000000109e+03	4.042402773731282650e+00	7.829495721420846044e-01
1.998460000000000036e+03	3.512617458947261184e+00	9.085441195022903732e-03
1.998539999999999964e+03	2.172832144163294288e+00	-8.521235135776138447e-01
1.998609999999999900e+03	2.067699937274483091e-01	-1.531253907022477767e+00
1.998690000000000055e+03	-1.773015321056391258e+00	-1.782960599637144927e+00
1.998769999999999982e+03	-1.552800635840412724e+00	-1.527658402009106631e+00
1.998849999999999909e+03	-4.325859506243432406e-01	-8.901360908383897375e-01
1.998920000000000073e+03	9.813518989394651726e-01	-1.072265622580383243e-01
1.999000000000000000e+03	2.051566584155807504e+00	6.060567321322681833e-01
1.999079999999999927e+03	2.661781269371658709e+00	1.127993838740938060e+00
1.999150000000000091e+03	3.285719118935503502e+00	1.415964730199533061e+00
1.999230000000000018e+03	4.725933804151281947e+00	1.454475229360281840e+00
1.999309999999999945e+03	4.476148489367460570e+00	1.221697138255718462e+00
1.999380000000000109e+03	4.380086338931505452e+00	7.043213559566410265e-01
1.999460000000000036e+03	3.620301024147465796e+00	-4.554126992879127533e-02
1.999539999999999964e+03	2.430515709363589849e+00	-8.613650208133708519e-01
1.999609999999999900e+03	4.453558927707490511e-03	-1.489185301717859788e+00
1.999690000000000055e+03	-2.415331755856186646e+00	-1.704551792989729808e+00
1.999769999999999982e+03	-2.035117070640353631e+00	-1.440003842311081250e+00
1.999849999999999909e+03	-5.949023854241204390e-01	-8.172274229429359327e-01
1.999920000000000073e+03	6.490354641391604673e-01	-6.139454503975613764e-02
2.000000000000000000e+03	1.669250149355320900e+00	6.221396040559425966e-01
2.000079999999999927e+03	1.879464834571535903e+00	1.115424443343117966e+00
2.000150000000000091e+03	2.843402684135526215e+00	1.376669514507529835e+00
2.000230000000000018e+03	3.873617369351450179e+00	1.392223885023970542e+00
2.000309999999999945e+03	3.923832054567810701e+00	1.145168980872814268e+00
2.000380000000000109e+03	3.827769904131400835e+00	6.298309232163896709e-01
2.000460000000000036e+03	3.597984589347561268e+00	-9.566553702858408836e-02
2.000539999999999964e+03	1.908199274563685321e+00	-8.677234093196287690e-01
2.000609999999999900e+03	-1.878628758722697967e-01	-1.447203759357272856e+00
2.000690000000000055e+03	-1.797648190656673250e+00	-1.628887016684374967e+00
2.000769999999999982e+03	-1.797433505440494628e+00	-1.356276722196562812e+00
2.000849999999999909e+03	-3.472188202240431565e-01	-7.481698348379998142e-01
2.000920000000000073e+03	7.967190293393286993e-01	-1.892080494003094485e-02
2.001000000000000000e+03	1.436933714555379993e+00	6.354066905960578104e-01
2.001079999999999927e+03	2.547148399771685945e+00	1.100828402227889802e+00
2.001150000000000091e+03	3.071086249335621687e+00	1.336575066268604228e+00
2.001230000000000018e+03	3.711300934551672981e+00	1.330803181490209042e+00
2.001309999999999945e+03	4.751515619767815224e+00	1.071301836713826727e+00
2.001380000000000109e+03	4.655453469331405358e+00	5.594860560164925944e-01
2.001460000000000036e+03	3.825668154547656741e+00	-1.414275246824887866e-01
2.001539999999999964e+03	2.035882839763416996e+00	-8.713326903753136898e-01
2.001609999999999900e+03	-1.301793106717923365e-01	-1.405277258837087206e+00
2.001690000000000055e+03	-1.829964625456341309e+00	-1.555765721941148261e+00
2.001769999999999982e+03	-1.809749940240180877e+00	-1.276228346590191132e+00
2.001849999999999909e+03	-3.295352550244388112e-01	-6.827395241906794032e-01
2.001920000000000073e+03	1.134402594540006248e+00	2.042599320647269304e-02
2.002000000000000000e+03	2.214617279755657364e+00	6.461346845382609505e-01
2.002079999999999927e+03	2.764831964972017886e+00	1.084499450358061390e+00
2.002150000000000091e+03	3.098769814535444311e+00	1.295942671836124882e+00
2.002230000000000018e+03	4.328984499751641124e+00	1.270412775535866512e+00
2.002309999999999945e+03	4.909199184968201735e+00	1.000193034183820995e+00
2.002380000000000109e+03	4.813137034531791869e+00	4.932304595311408635e-01
2.002460000000000036e+03	4.553351719747752213e+00	-1.830104813896615001e-01
2.002539999999999964e+03	3.063566404963694367e+00	-8.723611083054014781e-01
2.002609999999999900e+03	4.375042545279939077e-01	-1.363419853717129371e+00
2.002690000000000055e+03	-4.522810602561548876e-01	-1.485046482683316960e+00
2.002769999999999982e+03	-1.032066375039903505e+00	-1.199665672034636588e+00
2.002849999999999909e+03	6.981483101758385601e-01	-6.207577055698151325e-01
2.002920000000000073e+03	2.302086159739701543e+00	5.683221482963290994e-02
2.003000000000000000e+03	3.092300844955843786e+00	6.545469452625746198e-01
2.003079999999999927e+03	3.932515530172167928e+00	1.066675310879093841e+00
2.003150000000000091e+03	4.316453379735776252e+00	1.254981472261772035e+00
2.003230000000000018e+03	5.746668064951791166e+00	1.211201127938942523e+00
2.003309999999999945e+03	6.336882750167660561e+00	9.318887973329145202e-01
2.003380000000000109e+03	6.240820599731705443e+00	4.309672328608590286e-01
2.003460000000000036e+03	5.911035284947956825e+00	-2.206204992439210755e-01
2.003539999999999964e+03	4.291249970163789840e+00	-8.709931499936648391e-01
2.003609999999999900e+03	2.075187819727943861e+00	-1.321672617440766695e+00
2.003690000000000055e+03	4.554025049437768757e-01	-1.416626467152176438e+00
2.003769999999999982e+03	3.556171901600464480e-01	-1.126432154044777922e+00
2.003849999999999909e+03	1.595831875376006792e+00	-5.620740598004830835e-01
2.003920000000000073e+03	2.849769724939505977e+00	9.045536471817609836e-02
2.004000000000000000e+03	3.829984410155702790e+00	6.608308084097512802e-01
2.004079999999999927e+03	4.300199095371681324e+00	1.047554833277756448e+00
2.004150000000000091e+03	5.244136944935689826e+00	1.213863994212555308e+00
2.004230000000000018e+03	7.244351630151868449e+00	1.153280601404478745e+00
2.004309999999999945e+03	7.244566315368047071e+00	8.664002529207343040e-01
2.004380000000000109e+03	7.148504164931637206e+00	3.725743539012416061e-01
2.004460000000000036e+03	5.978718850148197816e+00	-2.544736389012634548e-01
2.004539999999999964e+03	4.088933535364049021e+00	-8.674183491831886084e-01
2.004609999999999900e+03	2.062871384928257612e+00	-1.280091419694197485e+00
2.004690000000000055e+03	1.530860701436722593e-01	-1.350427920239065660e+00
2.004769999999999982e+03	2.233007553595598438e-01	-1.056395262074177444e+00
2.004849999999999909e+03	1.733515440575956745e+00	-5.065562421259998116e-01
2.004920000000000073e+03	3.257453290139892488e+00	1.214343294222036823e-01

$p=30$
1.958150000000000091e+03	5.670692945732753287e+00	nan
1.958230000000000018e+03	7.300907630948586302e+00	nan
1.958309999999999945e+03	7.241122316164819495e+00	nan
1.958380000000000109e+03	7.145060165728409629e+00	nan
1.958539999999999964e+03	5.285489536161094293e+00	nan
1.958609999999999900e+03	4.259427385724848136e+00	nan
1.958690000000000055e+03	2.409642070940662961e+00	nan
1.958849999999999909e+03	2.340071441372856498e+00	nan
1.958920000000000073e+03	3.574009290936828620e+00	nan
1.959000000000000000e+03	4.374223976152734394e+00	nan
1.959079999999999927e+03	5.154438661368658359e+00	nan
1.959150000000000091e+03	5.238376510932539531e+00	nan
1.959230000000000018e+03	6.188591196148536255e+00	nan
1.959309999999999945e+03	6.658805881364969537e+00	nan
1.959380000000000109e+03	6.562743730928559671e+00	nan
1.959460000000000036e+03	6.322958416144501825e+00	nan
1.959539999999999964e+03	4.603173101360880537e+00	nan
1.959609999999999900e+03	2.757110950924925419e+00	nan
1.959690000000000055e+03	1.687325636140940333e+00	nan
1.959769999999999982e+03	1.077540321356991626e+00	nan
1.959849999999999909e+03	2.437755006572842831e+00	nan
1.959920000000000073e+03	3.121692856136633054e+00	nan
1.960000000000000000e+03	3.851907541352829867e+00	nan
1.960079999999999927e+03	4.282122226569299528e+00	nan
1.960150000000000091e+03	4.796060076132562244e+00	nan
1.960230000000000018e+03	6.136274761348431639e+00	nan
1.960309999999999945e+03	7.026489446564482932e+00	nan
1.960380000000000109e+03	6.930427296128982562e+00	nan
1.960460000000000036e+03	6.380641981344979285e+00	nan
1.960539999999999964e+03	4.860856666560721351e+00	nan
1.960609999999999900e+03	2.494794516124784423e+00	nan
1.960690000000000055e+03	6.350092013408357161e-01	nan
1.960769999999999982e+03	1.952238865569597692e-01	nan
1.960849999999999909e+03	1.255438571773083822e+00	nan
1.960920000000000073e+03	2.349376421336728527e+00	nan
1.961000000000000000e+03	2.939591106552597921e+00	nan
1.961079999999999927e+03	3.639805791768594645e+00	nan
1.961150000000000091e+03	4.383743641332785046e+00	nan
1.961230000000000018e+03	5.213958326548890909e+00	nan
1.961309999999999945e+03	6.204173011764851253e+00	nan
1.961380000000000109e+03	6.108110861328441388e+00	nan
1.961460000000000036e+03	5.198325546544765530e+00	nan
1.961539999999999964e+03	3.888540231760998722e+00	nan
1.961609999999999900e+03	2.002478081325079984e+00	nan
1.961690000000000055e+03	9.269276654049463104e-02	nan
1.961769999999999982e+03	3.029074517567096336e-01	nan
1.961849999999999909e+03	9.831221369731792947e-01	nan
1.961920000000000073e+03	1.797059986536623910e+00	nan
1.962000000000000000e+03	2.617274671752966242e+00	nan
1.962079999999999927e+03	3.127489356968908396e+00	nan
1.962150000000000091e+03	4.161427206533062417e+00	nan
1.962230000000000018e+03	4.941641891748986382e+00	nan
1.962309999999999945e+03	5.261856576965328713e+00	nan
1.962380000000000109e+03	5.165794426528918848e+00	nan
1.962460000000000036e+03	4.656009111744879192e+00	nan
1.962539999999999964e+03	3.546223796960930486e+00	nan
1.962609999999999900e+03	1.240161646525393735e+00	nan
1.962690000000000055e+03	-9.623668259337136988e-03	nan
1.962769999999999982e+03	-9.594089830429766153e-01	nan
1.962849999999999909e+03	2.008057021730564884e-01	nan
1.962920000000000073e+03	1.104743551737101370e+00	nan
1.963000000000000000e+03	2.044958236952879815e+00	nan
1.963079999999999927e+03	2.275172922169076628e+00	nan
1.963150000000000091e+03	2.959110771732866851e+00	nan
1.963230000000000018e+03	4.379325456948663486e+00	nan
1.963309999999999945e+03	5.119540142165533325e+00	nan
1.963380000000000109e+03	5.023477991729123460e+00	nan
1.963460000000000036e+03	4.143692676944738196e+00	nan
1.963539999999999964e+03	2.303907362161226047e+00	nan
1.963609999999999900e+03	2.378452117250162701e-01	nan
1.963690000000000055e+03	-1.431940103058877867e+00	nan
1.963769999999999982e+03	-1.761725417843081232e+00	nan
1.963849999999999909e+03	-7.915107326266479504e-01	nan
1.963920000000000073e+03	4.024271169369058043e-01	nan
1.964000000000000000e+03	1.502641802153448225e+00	nan
1.964309999999999945e+03	3.737223707365046721e+00	nan
1.964380000000000109e+03	3.641161556929091603e+00	nan
1.964460000000000036e+03	3.191376242144997377e+00	nan
1.964539999999999964e+03	1.631590927361230570e+00	nan
1.964609999999999900e+03	-2.044712230749610171e-01	nan
1.964690000000000055e+03	-2.314256537858909724e+00	nan
1.964769999999999982e+03	-2.254041852642785670e+00	nan
1.964849999999999909e+03	-1.553827167426788947e+00	nan
1.964920000000000073e+03	-6.198893178629987233e-01	nan
1.965000000000000000e+03	3.253673530707601458e-04	nan
1.965079999999999927e+03	8.905400525691220537e-01	nan
1.965150000000000091e+03	1.244477902132985037e+00	nan
1.965230000000000018e+03	2.374692587349272799e+00	nan
1.965309999999999945e+03	2.294907272565069434e+00	nan
1.965380000000000109e+03	2.198845122128659568e+00	nan
1.965460000000000036e+03	1.799059807345201989e+00	nan
1.965539999999999964e+03	1.029274492561398802e+00	nan
1.965609999999999900e+03	-1.406787657874701836e+00	nan
1.965690000000000055e+03	-2.576572972659050720e+00	nan
1.965769999999999982e+03	-3.196358287442762958e+00	nan
1.965849999999999909e+03	-1.736143602227002702e+00	nan
1.965920000000000073e+03	-1.282205752662775922e+00	nan
1.966000000000000000e+03	-1.919910674469065270e-01	nan
1.966079999999999927e+03	6.682236177693994250e-01	nan
1.966150000000000091e+03	1.372161467333171458e+00	nan
1.966230000000000018e+03	2.572376152549168182e+00	nan
1.966309999999999945e+03	2.832590837765565084e+00	nan
1.966380000000000109e+03	2.736528687329155218e+00	nan
1.966460000000000036e+03	2.306743372545042803e+00	nan
1.966539999999999964e+03	8.469580577611850458e-01	nan
1.966609999999999900e+03	-1.279104092674515414e+00	nan
