val2
1.175081858199999996e+00	nan	nan
-1.916769058299999939e-01	nan	nan
-1.547731576099999895e+00	nan	nan
-1.273252086699999897e+00	nan	nan
1.695387627299999866e-01	nan	nan
1.290028175100000007e+00	nan	nan
5.994196394899999891e-01	nan	nan
-1.684319222000000005e-01	nan	nan
-1.133364220299999947e-01	nan	nan
7.432035550599999651e-02	nan	nan
-5.000647250799999943e-01	nan	nan
-8.938359562900000110e-01	nan	nan
-1.573807491700000005e-01	nan	nan
1.287413364500000101e+00	nan	nan
1.668862413500000086e+00	nan	nan
2.824776645500000072e-01	nan	nan
-1.016219742399999904e+00	nan	nan
-1.231088772199999903e+00	nan	nan
-2.779107030499999853e-01	nan	nan
2.267262614399999932e-01	nan	nan
1.060516203099999971e-01	nan	nan
2.942895390399999922e-01	nan	nan
9.755242595899999980e-01	nan	nan
5.056437697600000281e-01	nan	nan
-6.762344117799999887e-01	nan	nan
-1.542507878399999921e+00	nan	nan
-9.709419178699999486e-01	nan	nan
8.011549064199999792e-01	nan	nan
1.285685581200000094e+00	nan	nan
5.714700215500000402e-01	nan	nan
-3.371336275899999737e-04	nan	nan
-2.058091021600000070e-01	nan	nan
-2.248851540000000038e-01	nan	nan
-8.376833359899999998e-01	nan	nan
-9.061777083900000029e-01	nan	nan
2.221600641700000045e-01	nan	nan
1.453773848600000029e+00	nan	nan
1.572381288699999935e+00	nan	nan
-1.786342386099999957e-01	nan	nan
-1.226264384600000090e+00	nan	nan
-1.056965120399999902e+00	nan	nan
-1.011487458600000000e-01	nan	nan
1.674093202499999933e-01	nan	nan
1.428523203400000052e-01	nan	nan
6.125635922000000066e-01	nan	nan
1.032430611299999912e+00	nan	nan
6.005485333500000245e-01	nan	nan
-8.314784786100000158e-01	nan	nan
-1.342598051600000009e+00	nan	nan
-1.369911245800000121e-01	nan	nan
1.292030862100000066e+00	nan	nan
1.501645400999999991e+00	nan	nan
5.407756270200000381e-01	nan	nan
-1.460459950799999906e-01	nan	nan
-5.207962513099999996e-02	nan	nan
1.068977992699999928e-02	nan	nan
-5.937944144400000290e-01	nan	nan
-6.248201223099999480e-01	nan	nan
6.870266459899999623e-01	nan	nan
1.630565984700000026e+00	nan	nan
1.138838987099999978e+00	nan	nan
-5.618925339400000496e-01	nan	nan
-1.433365760800000110e+00	nan	nan
-6.166815324700000156e-01	nan	nan
5.670219225599999469e-01	nan	nan
6.064853921099999656e-01	nan	nan
4.025603860099999931e-01	nan	nan
6.975220849000000056e-01	nan	nan
6.457439427100000184e-01	nan	nan
-6.360873927900000113e-02	nan	nan
-1.487443555700000086e+00	nan	nan
-1.570182220099999970e+00	nan	nan
2.077107474299999795e-03	nan	nan
1.553890113100000026e+00	nan	nan
1.250509426900000109e+00	nan	nan
-1.647534540499999978e-01	nan	nan
-8.115950560700000427e-01	nan	nan
-6.792907906199999735e-01	nan	nan
-4.298412496599999799e-01	nan	nan
-5.223425591800000545e-01	nan	nan
-1.675916029600000023e-01	nan	nan
1.070841065800000047e+00	nan	nan
1.632304793699999923e+00	nan	nan
5.638455172799999859e-01	nan	nan
-1.079072185900000092e+00	nan	nan
-1.683689857699999903e+00	nan	nan
-4.443365393900000071e-01	nan	nan
7.231186922300000264e-01	nan	nan
6.134798563100000157e-01	nan	nan
2.789439552399999855e-01	nan	nan
4.496460407499999756e-01	nan	nan
6.527770723500000427e-01	nan	nan
-3.559779458099999738e-01	nan	nan
-1.524083009399999966e+00	nan	nan
-1.360614715399999897e+00	nan	nan
4.223870866800000234e-01	nan	nan
1.491462200099999968e+00	nan	nan
1.149959568399999910e+00	nan	nan
-2.236566155899999964e-01	nan	nan
-9.342096223400000454e-01	nan	nan
-6.256839242599999684e-01	nan	nan
-2.846026178700000187e-01	nan	nan
-4.424217987299999821e-01	nan	nan
-2.184132616699999974e-01	nan	nan
7.356259715299999780e-01	nan	nan
1.240715509900000013e+00	nan	nan
6.018846294400000130e-02	nan	nan
-1.477752618300000043e+00	nan	nan
-1.585352790700000014e+00	nan	nan
-4.623715011599999897e-02	nan	nan
9.812872946899999782e-01	nan	nan
6.782424164800000543e-01	nan	nan
5.065666794700000169e-03	nan	nan
2.603043414999999805e-01	nan	nan
1.232039837800000086e-02	nan	nan
-6.489143036400000231e-01	nan	nan
-1.383335610999999910e+00	nan	nan
-8.826276881800000362e-01	nan	nan
8.603830205100000406e-01	nan	nan
1.763943961899999913e+00	nan	nan
7.246125819199999984e-01	nan	nan
-7.271897448499999861e-01	nan	nan
-8.900949908299999880e-01	nan	nan
-1.469054012400000109e-01	nan	nan
-4.025374939299999899e-02	nan	nan
2.066192370099999807e-03	nan	nan
4.416320945600000214e-01	nan	nan
1.197370427999999931e+00	nan	nan
1.002384776600000027e+00	nan	nan
-4.471483809499999795e-01	nan	nan
-1.695075811199999949e+00	nan	nan
-1.428348869699999968e+00	nan	nan
9.287621543299999505e-02	nan	nan
1.200770645199999986e+00	nan	nan
8.744430266399999541e-01	nan	nan
2.284242186299999949e-02	nan	nan
-1.028167092900000024e-01	nan	nan
-1.160064218099999961e-01	nan	nan
-7.883202691899999781e-01	nan	nan
-1.243926457799999996e+00	nan	nan
-3.355566504499999936e-01	nan	nan
1.275445956400000025e+00	nan	nan
1.540144639600000032e+00	nan	nan
2.623519328600000255e-01	nan	nan
-1.036907016900000089e+00	nan	nan
-1.135418777599999984e+00	nan	nan
-2.275231011099999867e-01	nan	nan
1.344810138899999938e-02	nan	nan
-1.018819442799999940e-02	nan	nan
2.621743514100000061e-01	nan	nan
8.382794318499999786e-01	nan	nan
8.299647858299999958e-01	nan	nan
-7.731667115100000487e-01	nan	nan
-1.685374291100000033e+00	nan	nan
-8.285649664399999947e-01	nan	nan
5.851878969799999552e-01	nan	nan
1.290036995399999942e+00	nan	nan
4.580439506499999758e-01	nan	nan
-3.425230389500000250e-01	nan	nan
-1.164617529299999954e-01	nan	nan
-1.861247608200000125e-01	nan	nan
-7.077096058799999811e-01	nan	nan
-9.665259883300000299e-01	nan	nan
1.692694258200000135e-01	nan	nan
1.608364214999999930e+00	nan	nan
1.328149324500000006e+00	nan	nan
-3.386069186999999814e-01	nan	nan
-1.461480054699999975e+00	nan	nan
-9.135493625099999626e-01	nan	nan
1.364760766399999992e-01	nan	nan
4.928228505400000237e-01	nan	nan
4.272010551700000103e-01	nan	nan
4.570989472800000009e-01	nan	nan
7.265987757599999819e-01	nan	nan
4.345283675400000156e-01	nan	nan
-9.330071524299999863e-01	nan	nan
-1.452035198099999924e+00	nan	nan
-5.377178794100000436e-01	nan	nan
9.102707857199999752e-01	nan	nan
1.060982061400000065e+00	nan	nan
1.901141576000000000e-01	nan	nan
-6.555236585699999452e-01	nan	nan
-3.652996971499999912e-01	nan	nan
-4.023008617800000186e-01	nan	nan
-8.781828970599999673e-01	nan	nan
-8.722743066400000522e-01	nan	nan
4.704553298499999925e-01	nan	nan
1.627084961700000054e+00	nan	nan
1.100921102600000090e+00	nan	nan
-5.818490671799999570e-01	nan	nan
-1.477097255599999936e+00	nan	nan
-5.968157792499999559e-01	nan	nan
3.549267344500000032e-01	nan	nan
4.460212846000000120e-01	nan	nan
1.785712512300000054e-01	nan	nan
2.502301713899999780e-01	nan	nan
5.752757002999999703e-01	nan	nan
4.867751476800000199e-02	nan	nan
-1.242486265499999964e+00	nan	nan
-1.423838995799999951e+00	nan	nan
-1.537194476700000090e-01	-1.886452316470216828e-01	2.272047194184513841e-01
1.277435841500000002e+00	1.275897430712552350e+00	1.204295932108190087e-03
1.149631395999999972e+00	1.322243767947090198e+00	1.501458402646914381e-01
-6.848491087999999949e-02	1.550767109585256542e-01	3.264392389007451989e+00
-8.698659472899999967e-01	-6.621488696226780490e-01	2.387920556201198752e-01
-4.833473196799999982e-01	-4.471370923402277486e-01	7.491554388621669835e-02
-4.074142767999999748e-01	-1.614860604994797777e-01	6.036318074863306071e-01
-6.355635200400000517e-01	-3.545059752469280623e-01	4.422178679723204331e-01
-1.733061302099999923e-01	-1.732787241207177364e-01	1.581368717254670033e-04
1.062727268599999997e+00	8.497731282089341365e-01	2.003845640204605372e-01
1.837706603800000060e+00	1.521619748469096534e+00	1.720007180021559390e-01
7.716627419999999571e-01	7.310458364521685848e-01	5.263556646853292942e-02
-1.046730250600000023e+00	-8.184388615226765307e-01	2.180995427871352255e-01
-1.384669053699999930e+00	-1.371604687578921844e+00	9.435009821421624573e-03
-2.189216726800000123e-01	-4.927456864889820931e-01	1.250785317218151116e+00
8.557073979000000552e-01	4.039324672733095589e-01	5.279549197954765960e-01
9.344478808699999695e-01	4.589485368300090240e-01	5.088559284839795360e-01
4.348317580000000127e-01	3.146709461930179419e-01	2.763386288978967875e-01
4.466460477399999962e-01	4.377959527537762519e-01	1.981456016683602259e-02
3.830027924300000164e-01	4.121178531272826628e-01	7.601788099914152941e-02
-2.023125392700000080e-01	-3.822646605695436128e-01	8.894758671353786283e-01
-1.137745296400000106e+00	-1.321083458376755226e+00	1.611416567107463171e-01
-8.340497340500000467e-01	-9.717599568152347489e-01	1.651103251319772924e-01
6.030281903399999921e-01	5.381352161372177090e-01	1.076118417717656928e-01
1.488757067599999928e+00	1.508684167133787390e+00	1.338505788987561472e-02
9.594538315399999684e-01	9.258129614584176270e-01	3.506252096318804301e-02
-2.187838135799999861e-01	-3.196805455279541630e-01	4.611709170663144675e-01
-8.759405253700000005e-01	-7.447096589131623201e-01	1.498170967731003722e-01
-3.042374451300000060e-01	-3.326645785417181034e-01	9.343732622909466101e-02
-2.926629953200000078e-01	-2.007498064803854010e-01	3.140581156805150598e-01
-4.717872993400000214e-01	-5.141874696402017886e-01	8.987136864327815999e-02
-1.670515621700000009e-01	-1.857981375474440644e-01	1.122202937459909206e-01
7.812140812200000228e-01	9.540091198272120376e-01	2.211878187568801502e-01
1.249504046800000046e+00	1.382344999813031050e+00	1.063149441998517963e-01
-6.126549039200000074e-02	1.466177686958700099e-01	3.393154249770197417e+00
-1.394245462200000008e+00	-1.481305307530103477e+00	6.244226550519338392e-02
-1.398028362300000049e+00	-1.583652973338788517e+00	1.327759980015023877e-01
-4.091917609399999683e-02	-1.929368059983894157e-01	3.715070644510847231e+00
8.488907158599999780e-01	8.382133260145172571e-01	1.257804997274071697e-02
6.135298085999999484e-01	6.130386264149053632e-01	8.005840599911566999e-04
2.657912901600000266e-01	1.320999203700924662e-01	5.029937952798548828e-01
3.939357288399999990e-01	2.207530835375368095e-01	4.396215743426579170e-01
2.292548960299999883e-01	2.985615377501960044e-01	3.023125914446190832e-01
-6.392202243300000308e-01	-3.852642196608906944e-01	3.972903156111711742e-01
-1.236799962200000103e+00	-1.189345226218427198e+00	3.836896622891318442e-02
-8.573648486499999555e-01	-7.580716303049344074e-01	1.158120938844319076e-01
9.299842736500000262e-01	7.474274578091850696e-01	1.963009709017082827e-01
1.695473723999999960e+00	1.577926909958635937e+00	6.932977632000389412e-02
6.039851318400000224e-01	7.866817364770659626e-01	3.024852682722388164e-01
-9.049124607499999806e-01	-5.634249638668922255e-01	3.773707531887445787e-01
-9.544452260800000420e-01	-9.789498665337212913e-01	2.567422391996679321e-02
-5.104727593800000296e-01	-4.729864302749052785e-01	7.343453380475024883e-02
3.948722496899999962e-02	-1.133673482589537818e-01	3.870987980238024040e+00
-2.671572249399999932e-01	-1.359808471047603273e-01	4.910081614476275447e-01
9.799555127100000040e-02	2.299243544217238200e-01	1.346273391389816387e+00
1.187873866899999964e+00	1.001507756174971453e+00	1.568904880544169378e-01
9.537303795899999548e-01	9.952031616719758667e-01	4.348480762435677494e-02
-2.900919458399999762e-01	-2.504018178652272497e-01	1.368191311201166216e-01
-1.635234484299999957e+00	-1.413988249354035442e+00	1.352993941053500238e-01
-1.172754506900000049e+00	-1.092162254653080034e+00	6.872047966795157004e-02
3.941117551700000221e-01	2.488030340994820122e-01	3.686992817756453711e-01
1.355949195600000046e+00	9.846642203901618817e-01	2.738192377816534573e-01
8.467272023499999856e-01	6.534857755378113975e-01	2.282215881051982975e-01
2.552947914700000043e-01	2.571905609251742275e-01	7.425805455169254450e-03
1.960593740400000118e-01	2.920608915360853319e-01	4.896553300047724600e-01
2.799999163199999933e-02	5.477421659874107118e-02	9.562226060147085427e-01
-8.243079234100000319e-01	-7.894545969156196996e-01	4.228192584901885320e-02
-1.272698664400000013e+00	-1.226434537915514378e+00	3.635120219623735882e-02
-3.166537026699999813e-01	-2.852078405277207462e-01	9.930678806889076116e-02
1.391528447000000002e+00	1.203589638187346988e+00	1.350592646652900297e-01
1.581549203400000048e+00	1.446004380302571057e+00	8.570382938832125930e-02
1.172959387499999950e-01	1.674251285908568976e-01	4.273736190278532021e-01
-1.266549925100000085e+00	-1.019268006114152358e+00	1.952405618486169336e-01
-1.095673156900000000e+00	-9.035476152068719902e-01	1.753493188029821848e-01
-3.920667040699999939e-01	-1.601153455175891027e-01	5.916119786366711431e-01
1.447246264000000004e-01	2.349985299180845644e-02	8.376236748619552142e-01
1.398861747600000094e-01	-1.576455598221278287e-01	2.126955970399485363e+00
2.855002151300000124e-01	2.844680521561785413e-01	3.615279145591833183e-03
9.096572532400000188e-01	1.100009007583616860e+00	2.092565674220983329e-01
5.148165850600000537e-01	8.764911634267925633e-01	7.025309379351883932e-01
-8.568319345299999501e-01	-6.236115925605185684e-01	2.721891336804694306e-01
-1.695905284900000032e+00	-1.688248994368694689e+00	4.514574368908108419e-03
-8.353096360999999748e-01	-9.437946381233484061e-01	1.298739980180966536e-01
7.722662543299999571e-01	6.838853277797017904e-01	1.144435951393154988e-01
1.241315122000000049e+00	1.277936058240140005e+00	2.950172409173305518e-02
6.518885851000000287e-01	5.421622461965229789e-01	1.683206937680078730e-01
-1.316168283299999908e-01	-1.616919558160198334e-01	2.285051833236182717e-01
-1.593879496399999984e-01	-1.359949824072306523e-01	1.467674769993944917e-01
-3.072572202900000216e-01	-1.633022774973237889e-01	4.685160617439895203e-01
-8.360819364699999534e-01	-7.520633712034368035e-01	1.004908270369956474e-01
-9.559068939199999448e-01	-1.005663257298003099e+00	5.205147456773889098e-02
2.238046371699999870e-01	-5.440278450339303129e-02	1.243081578609424254e+00
1.407188770299999891e+00	1.264337815789410957e+00	1.015151325291875350e-01
1.170115241600000022e+00	1.318454786860039141e+00	1.267734493033366439e-01
-2.937191597600000148e-01	-4.485034488227845895e-03	9.847301943397475110e-01
-1.399374171699999891e+00	-1.108621688860686350e+00	2.077732237162124296e-01
-1.048236720200000027e+00	-9.129001945318993005e-01	1.291087433402246798e-01
-2.870185553599999967e-02	-1.073384036095211824e-01	2.739772276217103286e+00
2.761550957000000195e-01	2.290936900331392578e-01	1.704165753218102042e-01
2.755371997600000178e-01	2.265263011255275738e-01	1.778739809984357656e-01
3.130164588100000089e-01	5.710813269830591343e-01	8.244450440534299984e-01
7.395622903599999853e-01	9.358814011761581453e-01	2.654531110835776087e-01
9.572201506600000465e-02	3.479873614931600079e-01	2.635395277180739626e+00
-1.053576648499999990e+00	-9.643360081187375421e-01	8.470256104130277630e-02
-1.637014508100000043e+00	-1.452702527430036916e+00	1.125903159428224692e-01
-5.065684753500000470e-01	-3.983405755554803029e-01	2.136491018706652700e-01
1.106698568499999924e+00	9.522681175546846566e-01	1.395415656447695774e-01
1.276276688999999909e+00	1.101291781822426596e+00	1.371057770511182050e-01
4.294372631200000234e-01	2.881098717663851394e-01	3.290990407465478884e-01
-1.891313729000000110e-01	-2.018960133293772885e-01	6.749086750470723040e-02
-2.729639211300000090e-01	-1.220166185868913622e-01	5.529936041299006177e-01
-4.039503708900000212e-01	-3.298202866649926901e-01	1.835128510011784231e-01
-5.684303782499999791e-01	-9.177981707446417614e-01	6.146184402920619183e-01
-6.008623597800000216e-01	-7.720590830574557417e-01	2.849183685597109772e-01
6.222465465099999982e-01	5.344571191059892534e-01	1.410846358190272487e-01
1.675235180100000054e+00	1.623780198234556771e+00	3.071507957609377268e-02
9.771916654700000260e-01	1.042068282144436475e+00	6.639088212365455710e-02
-6.773102775699999523e-01	-5.959742651698025639e-01	1.200867831092247429e-01
-1.647405528099999961e+00	-1.360307201539498134e+00	1.742730139382381305e-01
-1.021714268800000047e+00	-6.310456394972588923e-01	3.823658347862559648e-01
2.571620475999999988e-01	2.950805961351053996e-01	1.474500179516590459e-01
3.354164956899999828e-01	3.438664718044161517e-01	2.519248821389464751e-02
2.788709304399999978e-01	1.028571485514626765e-01	6.311657568998834122e-01
5.018685297199999562e-01	4.553120084991058580e-01	9.276636900677689979e-02
5.627626078899999884e-01	8.462370247432018378e-01	5.037193532030311838e-01
-2.373840718000000127e-01	1.466989030254520210e-01	1.617981239908329982e+00
-1.348222694800000010e+00	-1.223531965429529356e+00	9.248526215394090033e-02
-1.355607500000000076e+00	-1.509855122248102699e+00	1.137848693284026630e-01
3.013299075100000016e-02	-1.401002975538797601e-01	5.649399016233739523e+00
1.553148572200000022e+00	1.296992742051720882e+00	1.649268039988216750e-01
1.258375708400000015e+00	1.204373862127900097e+00	4.291392937071409480e-02
-9.253334603399999969e-02	5.850713193827100644e-02	1.632281598428024116e+00
-6.659381737899999765e-01	-5.824878797085579762e-01	1.253123748808513405e-01
-4.596065421800000217e-01	-3.889265009733466893e-01	1.537838014041415513e-01
-1.415537146999999996e-01	-3.070351242375632950e-01	1.169036149198021013e+00
-3.823716175199999845e-01	-6.086637544204696049e-01	5.918120658854429950e-01
-8.136718044900000113e-02	-3.809218684145360689e-01	3.681517367475863889e+00
1.094181200500000006e+00	7.103211110403309103e-01	3.508194888417561219e-01
1.674360808200000106e+00	1.446088911657550824e+00	1.363337552004994790e-01
5.768139036999999636e-01	6.916613654602197236e-01	1.991066113759139833e-01
-8.857470054799999604e-01	-8.112159694915821451e-01	8.414483540706783893e-02
-1.681856183100000068e+00	-1.351874650886456308e+00	1.962008021430948213e-01
-7.372711968699999785e-01	-5.579123591358950973e-01	2.432738977130154967e-01
4.773209143800000165e-01	3.378287147444972160e-01	2.922398651160959537e-01
5.438674959699999478e-01	4.680153797319509534e-01	1.394680079249175086e-01
5.283478416000000205e-02	3.482228408039085288e-01	5.590787609719053641e+00
1.078518836400000069e-01	5.534133037876428629e-01	4.131234477414295725e+00
3.026251519900000075e-01	5.282414362947113196e-01	7.455305113309504961e-01
-4.226072364099999756e-01	-3.648100492585696908e-01	1.367633636432986077e-01
-1.437392738500000045e+00	-1.347467316678136795e+00	6.256148331158641052e-02
-1.327583019300000000e+00	-1.029415235706543807e+00	2.245944541763364166e-01
2.194881045000000030e-01	4.627020441816596663e-01	1.108096223418156390e+00
1.471142712900000094e+00	1.416505506026572103e+00	3.713929749597442292e-02
8.252813492799999651e-01	8.472278066606137026e-01	2.659269762943326093e-02
-2.871664795700000217e-01	-2.532787186083412245e-01	1.180073698448438763e-01
-7.526694998999999831e-01	-5.541445341434833027e-01	2.637611405575658319e-01
-2.238312376499999867e-01	-2.573768942081540168e-01	1.498703081408531423e-01
-3.997522189700000034e-02	-3.412724148939377811e-01	7.537098700121264372e+00
-1.355797737599999941e-01	-6.488357187398912096e-01	3.785638010345439675e+00
-3.332446830300000301e-02	-1.339731278487437671e-01	3.020263028073067790e+00
1.152158495899999968e+00	1.099461913433394056e+00	4.573726848704298686e-02
1.549406991599999950e+00	1.476499801867261707e+00	4.705489915044878263e-02
7.059535245799999914e-02	1.963029846339565676e-01	1.780678582924351439e+00
-1.569365355700000020e+00	-1.359508124413772334e+00	1.337210806419407150e-01
-1.424691554700000085e+00	-1.392235578318377298e+00	2.278105480063514696e-02
3.769671168100000025e-02	-1.076921260733069152e-01	3.856804248196167961e+00
8.443967798699999472e-01	7.720295348134027513e-01	8.570289084681087521e-02
5.348082932200000084e-01	5.314597652689585505e-01	6.261174318895610866e-03
-8.557174490999999716e-02	1.508066518415408785e-01	2.762341670140671113e+00
3.335747993299999908e-02	3.627013713445972343e-01	9.873164641726512869e+00
1.597718552600000119e-01	4.162664390304018358e-01	1.605380267713627740e+00
-4.761833767199999956e-01	-4.519160322150400644e-01	5.096218324989816584e-02
-1.115649790199999991e+00	-1.364470796613032944e+00	2.230278789981463561e-01
-5.467295381200000248e-01	-8.770004766191825674e-01	6.040846807634753235e-01
1.033330088100000044e+00	7.284296381228544393e-01	2.950658782594541285e-01
1.857126475300000079e+00	1.580852345456952968e+00	1.487643052412021549e-01
7.978271592000000245e-01	7.581094454950746409e-01	4.978235354227758536e-02
-8.114173074699999599e-01	-5.457776037496143706e-01	3.273774188384648287e-01
-1.225819559500000100e+00	-8.691833815451799339e-01	2.909369288415405985e-01
-6.304147393100000274e-01	-4.048765825500748594e-01	3.577615539363508956e-01
-2.846487849800000136e-01	-2.014599430403513636e-01	2.922508239249770878e-01
-2.037305352100000078e-01	-2.772522535723834780e-01	3.608772650923399716e-01
1.552971224599999922e-01	1.839564698730872805e-01	1.845452572404817082e-01
1.152058009199999900e+00	1.047339393184253842e+00	9.089699926522247508e-02
9.895664568800000005e-01	1.059124673607107825e+00	7.029160724224388368e-02
-4.559086579500000180e-01	-2.016621941805749607e-01	5.576697422519852898e-01
-1.539033076199999961e+00	-1.384299468358990204e+00	1.005394947216208257e-01
-1.332506690900000068e+00	-1.118675543140341011e+00	1.604728510708141320e-01
1.321014878200000020e-01	1.177117549667764940e-01	1.089293776375236250e-01
1.119366926899999948e+00	8.173901778899677062e-01	2.697745857529786906e-01
7.450486692500000174e-01	5.785998414319246663e-01	2.234066507166979354e-01
5.268839025600000059e-02	2.828570763438205682e-01	4.368489623036255765e+00
-3.295161789699999760e-02	3.337516131196409663e-01	1.112853493758273515e+01
8.259292057500000617e-02	4.197668159544459821e-02	4.917641693354709576e-01
-7.230259776799999871e-01	-8.578602895509547244e-01	1.864861236433060787e-01
-1.078276768600000102e+00	-1.277801775951596719e+00	1.850406251547582481e-01
-3.778590498400000164e-01	-2.872668745758819586e-01	2.397512387290399727e-01
1.231442312099999992e+00	1.199953072554748923e+00	2.557102288579959568e-02
1.637841890300000047e+00	1.428120933818709748e+00	1.280471318528042801e-01
2.790675273100000076e-01	2.135230913012350351e-01	2.348694476944837850e-01
-9.673944965299999810e-01	-8.566945709348897653e-01	1.144310061636548553e-01
-8.585998772499999765e-01	-7.305183917175861463e-01	1.491748239501787532e-01
-2.480404478300000104e-01	-1.617366030277204159e-01	3.479426261213245386e-01
-5.831867915299999983e-02	-1.523226491212832934e-01	1.611901561104673863e+00
-1.112874822600000008e-01	-2.760029553734572039e-01	1.480089851692698355e+00
4.648609774399999894e-01	3.671992237498484801e-01	2.100880874707466706e-01
1.186829599700000015e+00	1.250020614361844862e+00	5.324354454743790432e-02
7.681601530699999625e-01	9.189906790452923024e-01	1.963529680269000266e-01
-7.013745403200000172e-01	-6.624215797831256580e-01	5.553803039258053270e-02
-1.676798042099999941e+00	-1.680937272576964459e+00	2.468532508411447769e-03
-7.456494701700000505e-01	-8.923030711139466886e-01	1.966790118023032941e-01
8.445282544800000180e-01	6.502673343488405422e-01	2.300229969816361408e-01
1.252464146499999931e+00	1.140911283699272527e+00	8.906671150025403938e-02
7.438510654200000127e-01	4.638920722981953459e-01	3.763643101912230726e-01
-1.253198838300000062e-01	-6.530024656486457801e-02	4.789314786355354236e-01
-4.063335650900000082e-03	5.268333409962019931e-02	1.396553832267123063e+01
-1.011454017700000041e-01	-5.802031770112135722e-02	4.263672229701860883e-01
-8.948568100899999544e-01	-8.015287093692560205e-01	1.042938933563655746e-01
-9.134737140099999930e-01	-1.103353692608602055e+00	2.078658375018368754e-01
2.556400609000000074e-02	-6.708531266001083182e-02	3.624209696392340252e+00
1.342021620799999981e+00	1.330242380146442693e+00	8.777236127191079609e-03
1.178541140599999926e+00	1.374307627565204193e+00	1.661091668514336206e-01
-2.569649590499999969e-01	1.749636837241747012e-02	1.068088537974600127e+00
-1.337068686599999889e+00	-1.078626947140438164e+00	1.932898003293660738e-01
-9.877132167600000123e-01	-8.820579857420864922e-01	1.069695426011356143e-01
2.434939834900000030e-02	-1.539733555328179349e-01	7.323497333524112030e+00
3.247969783999999915e-01	8.912277970993762177e-02	7.256046526387955886e-01
5.093126313199999866e-02	1.070259176777019067e-01	1.101379606477063122e+00
5.337263336299999938e-01	5.672977980146650667e-01	6.290014614107110325e-02
9.824012108099999807e-01	1.000805188254374922e+00	1.873366730604970540e-02
3.865445514599999965e-01	3.938127350637474211e-01	1.880296482331750979e-02
-1.082604381399999927e+00	-9.502008791378266928e-01	1.223009111518207348e-01
-1.720369641200000022e+00	-1.458504646182654740e+00	1.522143780883555009e-01
-4.705847898600000190e-01	-4.559438128540338475e-01	3.111230392788915528e-02
1.264668224000000007e+00	8.303119707892877566e-01	3.434547061180152072e-01
1.298581242700000082e+00	1.007508554628374853e+00	2.241466906347955035e-01
5.061459708000000113e-01	3.357694040480326825e-01	3.366154757345493631e-01
-2.887935767500000028e-01	-4.956402824904954096e-02	8.283755864419531934e-01
-1.991595641199999933e-01	-2.368088985511956901e-02	8.810958943410266420e-01
-1.969273332300000012e-01	-3.640213156488405488e-01	8.485057898168164581e-01
-5.439961032300000277e-01	-1.006225205483927798e+00	8.496919362278935184e-01
-4.659388566800000131e-01	-8.092152081780845663e-01	7.367411980706338737e-01
7.115979608000000400e-01	5.423829638853393531e-01	2.377957867170165107e-01
1.718990424600000066e+00	1.598531752452445609e+00	7.007524324958619433e-02
1.111512520300000029e+00	9.877999698593904476e-01	1.113010858458159807e-01
-7.419701950999999518e-01	-5.794531737960018081e-01	2.190344334277399274e-01
-1.644262640800000064e+00	-1.251424218632383178e+00	2.389146432083898430e-01
-1.031987984699999972e+00	-5.692319050349349263e-01	4.484122746832064355e-01
2.252974178999999910e-01	1.842240916328378442e-01	1.823071327226344907e-01
3.348308509999999849e-01	1.520653471954637737e-01	5.458442770691288581e-01
