## Napaka skozi učenje
9753	0.13836519431446212
9754	0.2882534814653937
9755	0.06538315030564311
9756	0.5084143594676966
9757	0.11049468684911003
9758	0.4186989931282041
9759	0.11588563620323804
9760	0.4260788196663515
9761	0.08936519233489237
9762	0.2599841123836508
9763	0.2843179445402155
9764	0.15092757571332424
9765	0.1811984237024878
9766	0.253288353491993
9767	0.06584803491213852
9768	0.07496158388015306
9769	0.5865515434551063
9770	0.5504800848886641
9771	0.26178773231304503
9772	0.3405217680888026
9773	0.1483055196778937
9774	0.8406842584577197
9775	0.15383334664939344
9776	0.2394709412258453
9777	0.15838120591912153
9778	0.6326565005686491
9779	0.12476764737364077
9780	0.10682999156213246
9781	0.1656541237590131
9782	0.6794291050897378
9783	0.11998522124070161
9784	0.2625095609292726
9785	0.22830106640677816
9786	0.14073528921317707
9787	0.0543660456564543
9788	0.6357059127419975
9789	0.6205617486045393
9790	0.19422000226206715
9791	0.3164340189645079
9792	0.30737262256839915
9793	0.15813288356861624
9794	0.36890781735262723
9795	0.2206782183471363
9796	0.09179619849621563
9797	0.12045742255354262
9798	0.11531298468224169
9799	0.2928014658330144
9800	0.5759202440136159
9801	0.16857025920977903
9802	0.1271937230885835
9803	0.07729716939750822
9804	0.5963305515472567
9805	0.2999138080234125
9806	0.09615449731017339
9807	0.1139503505352725
9808	0.1121521424090375
9809	0.11997073487767007
9810	0.658020764581314
9811	0.11136940410111999
9812	0.20581298520626018
9813	0.08100960425289142
9814	0.5935947789841163
9815	0.061022635245981935
9816	0.23923006714294606
9817	0.28822523450148885
9818	0.34884943660346546
9819	0.08970014081791935
9820	0.1491734765771854
9821	0.12135688206826883
9822	0.07810894937612024
9823	0.08748044775788962
9824	0.2871812383706043
9825	0.20213964993334185
9826	0.28949889728794664
9827	0.2364936740397437
9828	0.10650735691030698
9829	0.0980882411841482
9830	0.2925395706738478
9831	0.1025554866915104
9832	0.12860918218517936
9833	0.10327986076573588
9834	0.20077388281710376
9835	0.21344045991308078
9836	0.184632380242453
9837	0.08984538146555551
9838	0.29260044562633264
9839	0.14971743756372877
9840	0.08498886061314836
9841	0.10036521671526619
9842	0.08344136326038308
9843	0.10259277377618532
9844	0.1968809774447581
9845	0.18825712873733869
9846	0.1689407789041826
9847	0.2717567167301536
9848	0.2185701650999983
9849	0.3195485723364481
9850	0.14458112421359506
9851	0.13344369725017444
9852	0.24013821811881117
9853	0.06553645449424508
9854	0.1782984524158026
9855	0.12173945278314027
9856	0.1429137265578271
9857	0.10607306152405689
9858	0.40808270901705196
9859	0.17458214333642136
9860	0.5407704607881546
9861	0.2474425515346811
9862	0.19959354912277097
9863	0.19750423697988312
9864	0.4225346288046615
9865	0.06071128029017911
9866	0.4140991197979203
9867	0.49106713201474733
9868	0.13221579166256311
9869	0.10123345504925346
9870	0.5341508325720966
9871	0.07193695506949152
9872	0.21920207346452608
9873	0.18659187932181126
9874	0.22282695408010958
9875	0.09887781725026012
9876	0.7615365667158065
9877	0.06477210665001606
9878	0.34993238053640574
9879	0.0959783565406376
9880	0.261998497086786
9881	0.11382846978847755
9882	0.05984231267908416
9883	0.1940927691915363
9884	0.04853638598415429
9885	0.12688802826542386
9886	0.04030967767643444
9887	0.14990771271931078
9888	0.2628710960875604
9889	0.24290220717033167
9890	0.07344711450721053
9891	0.032275459643722734
9892	0.26166467789282544
9893	0.25677320522190783
9894	0.2463412085428718
9895	0.0404887251498876
9896	0.16878201699621811
9897	0.19090092427697952
9898	0.47878947193143817
9899	0.15754830128260017
9900	0.24389925163360524
9901	0.12288718477744362
9902	0.0541695549332968
9903	0.07312428217527778
9904	0.32014963403782193
9905	0.04523590628298814
9906	0.05667865348906643
9907	0.09213318239961885
9908	0.12143191957010688
9909	0.06643341035113164
9910	0.06086525816023562
9911	0.07611974387014586
9912	0.26597870650658284
9913	0.16910621330698936
9914	0.11103665980529416
9915	0.08579151208050977
9916	0.11210304826111461
9917	0.07583337534350745
9918	0.1442281447473349
9919	0.29526669365243197
9920	0.2155587298743389
9921	0.18258359070768382
9922	0.04648963484447629
9923	0.09170158973786403
9924	0.5545133864654791
9925	0.16423206843321062
9926	0.21577413834322087
9927	0.14914157694094066
9928	0.23460363262835987
9929	0.23227734148711443
9930	0.05111642034115799
9931	0.1696794336701877
9932	0.43243299219225195
9933	0.2509878061069874
9934	0.13177892724389556
9935	0.12402677453323645
9936	0.36796280395229414
9937	0.18053149060130252
9938	0.4159593310887282
9939	0.14101377628971945
9940	0.47369597404538955
9941	0.24243906336592616
9942	0.05880014383065527
9943	0.07011313462181758
9944	0.21716303522430577
9945	0.14115032974596062
9946	0.08094437723341683
9947	0.21122554343595304
9948	0.5223177132906154
9949	0.21299582542868775
9950	0.17279340051449604
9951	0.27205299298956126
9952	0.3958923623506726
9953	0.14354430281091618
9954	0.13080601208491513
9955	0.07190373750148395
9956	0.4010622100078002
9957	0.14815091964109178
9958	0.3845123374879035
9959	0.24424525332362415
9960	0.06350902357218652
9961	0.14517200896075316
9962	0.3778940120939873
9963	0.13045249962174843
9964	0.11108988418369731
9965	0.10794390735572572
9966	0.2640989014952862
9967	0.11797783993395827
9968	0.17917455224993098
9969	0.2921714285626574
9970	0.1618742721501035
9971	0.17027259130472866
9972	0.22736419799592789
9973	0.11461757151937534
9974	0.21076506205788453
9975	0.10244018210346591
9976	0.35201422651669273
9977	0.16181776963113512
9978	0.4121564255786985
9979	0.6839103997355679
9980	0.22036185268320074
9981	0.14089174890480527
9982	0.22488744820168485
9983	0.10919748886680825
9984	0.16401878490781713
9985	0.2973115441941114
9986	0.2079518930616584
9987	0.05671905654653605
9988	0.05436072000879981
9989	0.1181930668718454
9990	0.12010152220879404
9991	0.347641152061739
9992	0.25122747806596657
9993	0.14210903322753482
9994	0.30787123609565054
9995	0.3052122821621223
9996	0.18495063564755573
9997	0.27843363698970447
9998	0.1651546001363593
9999	0.12132819440550259
10000	0.06791087259780723
10001	0.2040065500825003
10002	0.09866663152239359
10003	0.25878001150453583
10004	0.3164733420504512
10005	0.21041120386892567
10006	0.07435376421191292
10007	0.12282232755687177
10008	0.2546205818554697
10009	0.10886014094795217
10010	0.11921109688335514
10011	0.23545660770501775
10012	0.5728739644097526
10013	0.1026935676727074
10014	0.2732860397966913
10015	0.1985530207536608
10016	0.12560727202522995
10017	0.10364118142072609
10018	0.3630587976024469
10019	0.25664202196225616
10020	0.14411030177879194
10021	0.3465973810339732
10022	0.09499568570656924
10023	0.27880151088304456
10024	0.4240227844765643
10025	0.1867684725156001
10026	0.0864623156117209
10027	0.1940223567111279
10028	0.5586198575706749
10029	0.11662723554112073
10030	0.4773987159561329
10031	0.0741381430618922
10032	0.48438071965755247
10033	0.1532693886938801
10034	0.25002517910916694
10035	0.24865827268888818
10036	0.11512429593012773
10037	0.18147541172795753
10038	0.46047107202047366
10039	0.11398495098719874
10040	0.05499218093866975
10041	0.30737679381449123
10042	0.5073789073118034
10043	0.17451347222343574
10044	0.7808716177166938
10045	0.12237680268375535
10046	0.06803791975479606
10047	0.11599727751461929
10048	0.2201085960183934
10049	0.3737935918166365
10050	0.27736538829024526
10051	0.1717591544574609
10052	0.08189084805737591
10053	0.04826583994794436
10054	0.20852600384735775
10055	0.33776534427372856
10056	0.33774186709046483
10057	0.14618338237400902
10058	0.047274537057824036
10059	0.3345075060025257
10060	0.368980633949176
10061	0.3019923932673052
10062	0.5246942354478428
10063	0.17181126700309235
10064	0.531154677880857
10065	0.17845853641514156
10066	0.3456259124162447
10067	0.27158522624079084
10068	0.15488444668094026
10069	0.23599043744696305
10070	0.42583554020493447
10071	0.09275994710235623
10072	0.12130890011767448
10073	0.26407811339816123
10074	0.14611888336101012
10075	0.1899136686116209
10076	0.16332513131007506
10077	0.14078460751001837
10078	0.1650270769953622
10079	0.24406305148049848
10080	0.1858535752802718
10081	0.1299399204745549
10082	0.230067802152918
10083	0.06662820349310222
10084	0.20155259304332143
10085	0.06758936641179862
10086	0.40148010469066797
10087	0.11960188038517784
10088	0.3058282393489758
10089	0.41030938131077294
10090	0.15484661244381132
10091	0.2792269516788076
10092	0.3710652103111354
10093	0.12072872561819158
10094	0.24054572809483343
10095	0.2241672908808319
10096	0.3013411878395828
10097	0.13909448490528314
10098	0.1104216089518045
10099	0.2727437826205057
10100	0.23229639690513593
10101	0.17828058829313498
10102	0.18271666339916598
10103	0.36632372894091425
10104	0.1759497793787756
10105	0.2514054798356181
10106	0.21864447217725705
10107	0.20046587253317444
10108	0.23418793334338994
10109	0.32858167523337123
10110	0.04123872704652676
10111	0.23874904332528676
10112	0.30421930773382666
10113	0.05242480605796632
10114	0.4690840152307982
10115	0.19360500099337288
10116	0.5197905163180387
10117	0.07504917393242914
10118	0.04936878982134349
10119	0.09078826190733483
10120	0.16852580395383848
10121	0.2006106343396557
10122	0.1807142252547781
10123	0.09434489303726808
10124	0.20909201792497129
10125	0.17437733894073662
10126	0.15033982978783145
10127	0.37524107961802533
10128	0.23416251459366366
10129	0.2374082760569659
10130	0.07744306238215697
10131	0.23311518252869648
10132	0.18051084813248874
10133	0.20627165998969435
10134	0.08888343634659492
10135	0.18649056811249576
10136	0.14594486275976168
10137	0.15857310601041905
10138	0.2844138352205548
10139	0.09994825250752011
10140	0.06015419056765263
10141	0.21415411024563097
10142	0.3142576711926541
10143	0.1622627461078365
10144	0.1577145910318273
10145	0.11928897349070879
10146	0.5788200032577605
10147	0.180819872495208
10148	0.09399473300241602
10149	0.35509270323742265
10150	0.3139596293014438
10151	0.3728300871107035
10152	0.09684146352065164
10153	0.2988695615342065
10154	0.24089658405864509
10155	0.3693739156328716
10156	0.10599910251137261
10157	0.21807679314279368
10158	0.12758665261738425
10159	0.16671176084989864
10160	0.20390252694081748
10161	0.11499586946140508
10162	0.47483702450093707
10163	0.14737898773451943
10164	0.17243047971469394
10165	0.19081842122476342
10166	0.4041012348437684
10167	0.22520926158723512
10168	0.3592382872094821
10169	0.08348263361736726
10170	0.14535568477042726
10171	0.1283486405085379
10172	0.43312463875774
10173	0.3555772758075066
10174	0.09153433015696864
10175	0.1666130733552215
10176	0.04241648030941932
10177	0.2088496879136301
10178	0.062058560387793664
10179	0.1489200727695638
10180	0.08758277703230662
10181	0.19121397491988623
10182	0.4504256923822558
10183	0.3397094079106039
10184	0.41463257060551645
10185	0.1430068352547791
10186	0.27935972179133733
10187	0.5430156834784212
10188	0.12612615210570996
10189	0.1109695670196212
10190	0.13768002308934815
10191	0.2973976869092419
10192	0.4183151557605709
10193	0.4148282582909904
10194	0.30229909402810545
10195	0.6137187945831302
10196	0.3128792843018702
10197	0.36200996013843034
10198	0.1633615590179496
10199	0.21482793845825182
10200	0.2015731430999751
10201	0.13123982546667406
10202	0.8345166024313969
10203	0.14557843564682102
10204	0.06494701422202553
10205	0.35284252603715655
10206	0.2801917608765101
10207	0.24164385530409432
10208	0.17181163520730644
10209	0.2632747777856874
10210	0.5248762285458911
10211	0.392769942139582
10212	0.16048086193345407
10213	0.19795384676734926
10214	0.321149935016306
10215	0.29319623533742073
10216	0.5262182553076973
10217	0.3602198539623896
10218	0.5343193811561481
10219	0.35633433448929036
10220	0.10633982389026618
10221	0.09592287090224419
10222	0.47765592249343736
10223	0.15060917229234713
10224	0.12011210598107348
10225	0.3859560266644979
10226	0.5167376732800317
10227	0.26289815492271296
10228	0.2658687864332397
10229	0.18096535672790642
10230	0.13930216091333436
10231	0.14140267790472602
10232	0.2608574039409987
10233	0.26745473287120825
10234	0.16391046996444333
10235	0.4196763301992169
10236	0.13720035650368384
10237	0.20523653200569492
10238	0.17657268906082166
10239	0.2293358699859568
10240	0.44735724595984877
10241	0.3477166929166736
10242	0.17987894223594036
10243	0.13657364111060546
10244	0.6035676206525288
10245	0.1864997640055514
10246	0.11985257070704407
10247	0.2729459994488323
10248	0.21521461586062285
10249	0.2920499065043065
10250	0.15476890935092147
10251	0.3296842501148891
10252	0.20111438996193626
10253	0.08319713579306376
10254	0.11479883645152021
10255	0.40668327664537685
10256	0.44422746833203114
10257	0.3953546767486321
10258	0.5727331820616333
10259	0.17630549702566034
10260	0.5266112153962463
10261	0.19727669209511586
10262	0.3223043384150092
10263	0.04886714130193535
10264	0.2260438326626777
10265	0.2939194550234723
10266	0.06237956701653895
10267	0.13268851421307284
10268	0.1268852989887639
10269	0.3901407000849399
10270	0.20161211760415854
10271	0.3494303064671942
10272	0.20865810734457166
10273	0.6384728857194444
10274	0.2915939071114809
10275	0.5330448101521298
10276	0.11354572253563082
10277	0.21298088492327574
10278	0.12972090785008267
10279	0.22960821146564594
10280	0.16784443354014517
10281	0.3876254983333846
10282	0.5209971006503921
10283	0.1176039816277755
10284	0.24786825948454033
10285	0.23855179607404461
10286	0.4499120403335878
10287	0.15681546304491278
10288	0.4291538878158815
10289	0.08271795719218127
10290	0.0543396960344388
10291	0.5362357707629793
10292	0.29052922238639184
10293	0.10855173578082063
10294	0.07246051329641082
10295	0.08922074265944241
10296	0.07333403513981908
10297	0.16952759436915596
10298	0.34674281612628843
10299	0.13364233086000382
10300	0.1833532036176146
10301	0.18777821050912702
10302	0.13490996340884517
10303	0.36409400912840234
10304	0.4535665672741266
10305	0.34088883718833785
10306	0.14552885802307017
10307	0.1493357073676107
10308	0.2844248941782242
10309	0.09378204058664548
10310	0.19811509742706573
10311	0.204457443324418
10312	0.6023759310654496
10313	0.2153534507987526
10314	0.22974456576298244
10315	0.23228489954938145
10316	0.34830236014655175
10317	0.15993420792630972
10318	0.05663120412986663
10319	0.43348757860311493
10320	0.2555233358850538
10321	0.5659586241935229
10322	0.1617370460832402
10323	0.03283741424085795
10324	0.235168527231053
10325	0.0669036393271612
10326	0.05365668920915619
10327	0.11913373876143242
10328	0.15588066064212253
10329	0.14573704064940834
10330	0.08853260822431114
10331	0.2886206539155986
10332	0.19785722141270934
10333	0.3178431236971513
10334	0.17286272913857764
10335	0.04351963167592127
10336	0.1975848686128316
10337	0.06623859029467746
10338	0.13336348136210627
10339	0.15023612779095297
10340	0.0815270625832784
10341	0.23462240037241897
10342	0.10042075802557597
10343	0.08790200695964032
10344	0.42262319892886707
10345	0.09375718176844891
10346	0.10391546156878234
10347	0.09544199130225908
10348	0.15575647309184854
10349	0.1437268948529913
10350	0.1297296525323897
10351	0.16823798775023682
10352	0.06612425270064032
10353	0.2041493148177919
10354	0.16972785202434107
10355	0.13669365718330279
10356	0.19916379974382123
10357	0.04421724427450355
10358	0.6051616904829143
10359	0.19258301785266171
10360	0.21889655209444892
10361	0.44375609960060475
10362	0.06759371808176678
10363	0.12537758955893186
10364	0.03958338336154565
10365	0.0615202132150435
10366	0.32079766553215777
10367	0.1081660319892338
10368	0.40548226344654775
10369	0.10878694666086469
10370	0.5065014426297697
10371	0.17930883496722597
10372	0.27975236505548545
10373	0.23917054455438594
10374	0.2510737038063064
10375	0.19445873891737656
10376	0.0913742130622699
10377	0.1069788861138356
10378	0.05666151363360358
10379	0.13234523750353236
10380	0.12447268945496608
10381	0.34251218474899975
10382	0.3887947173789319
10383	0.25754804360571787
10384	0.21449552966793742
10385	0.4211529116358219
10386	0.16983672240937078
10387	0.23584701392051668
10388	0.11537082352093972
10389	0.10821982386850545
10390	0.42218048812811954
10391	0.16627966372595693
10392	0.12929842384670034
10393	0.20297232964808565
10394	0.1625936185363901
10395	0.24231963894978972
10396	0.32070318357072164
10397	0.23402266575503183
10398	0.16871196097701488
10399	0.046706317302171514
10400	0.3901178257359026
10401	0.3238468637806458
10402	0.22939858163592397
10403	0.10120317189492738
10404	0.19513558346485513
10405	0.21907405118300047
10406	0.3105568215299013
10407	0.0766824515904674
10408	0.17024668078580216
10409	0.0655581785294392
10410	0.4376266701626458
10411	0.10617430972571916
10412	0.7051630206833113
10413	0.048669636615982975
10414	0.46847442395974914
10415	0.15838088075175208
10416	0.06022299253812258
10417	0.150289638832444
10418	0.20769277369826628
10419	0.13547588598273594
10420	0.099093654917244
10421	0.36189991686506856
10422	0.09332049864105217
10423	0.11319591889812597
10424	0.2784168391003764
10425	0.08563082310408725
10426	0.15391130412132112
10427	0.046584845151261906
10428	0.18128641784317984
10429	0.0452876117718186
10430	0.11640173616209842
10431	0.25497122555895024
10432	0.2667962060377809
10433	0.1637107860179824
10434	0.4843180030702951
10435	0.17748644574008132
10436	0.306801430571779
10437	0.21915085532991285
10438	0.5159740502934725
10439	0.048991519493139686
10440	0.10515551854312558
10441	0.3165287347182706
10442	0.24549935578114535
10443	0.381691002264318
10444	0.325740945156822
10445	0.20119452368448648
10446	0.5947196005339949
10447	0.20245532763934435
10448	0.12942833074484797
10449	0.2736081666434406
10450	0.47971642696382666
10451	0.4001253039585809
10452	0.09058293486498754
10453	0.26583668426945806
10454	0.17424577185714307
10455	0.05716513398751715
10456	0.2032397263769696
10457	0.19261760730089164
10458	0.03889955803278507
10459	0.1462636984235288
10460	0.2650160210492706
10461	0.03955081070845295
10462	0.3911069232264379
10463	0.20469728547375926
10464	0.13927496004605805
10465	0.28267964173221344
10466	0.35014416637715146
10467	0.25931164738213813
10468	0.04326458604949189
10469	0.08348322437284084
10470	0.27760845431861986
10471	0.06305227171227058
10472	0.08958747280588021
10473	0.20138431025717138
10474	0.10529128857224285
10475	0.1866076365262261
10476	0.43383881151321857
10477	0.15104503049158416
10478	0.2525943183453858
10479	0.05716901766107927
10480	0.27154902902335304
10481	0.2895398256603041
10482	0.36592848802863437
10483	0.18775242407273224
10484	0.11534954157488644
10485	0.2525924234703737
10486	0.273131260211603
10487	0.03767214263754614
10488	0.29826875250893903
10489	0.1649101093469579
10490	0.19622716109915708
10491	0.22812682258652836
10492	0.35440833105070996
10493	0.1997015894087602
10494	0.2197499724527062
10495	0.278057786810076
10496	0.07296618050170371
10497	0.2453644324493254
10498	0.1744182524665237
10499	0.20035350563752904
10500	0.07488557137579059
10501	0.18120655373472777
10502	0.2594318444052905
10503	0.32127246444803337
10504	0.35274571419315454
10505	0.09483945610055823
10506	0.3821013291743074
10507	0.28008924018296333
10508	0.0649756067838518
10509	0.18034538529693545
10510	0.29083460396728805
10511	0.14265245918858047
10512	0.3162592939402802
10513	0.4669301989480767
10514	0.3035915544750441
10515	0.2582008017016623
10516	0.22367099677884936
10517	0.264378103176076
10518	0.31072356939473333
10519	0.1293694272260658
10520	0.08756326173859215
10521	0.18237590857452673
10522	0.38597132010505
10523	0.023250491310034205
10524	0.4479998053017217
10525	0.07795081019013331
10526	0.1875987406877629
10527	0.12484389829389295
10528	0.09253061742609078
10529	0.13590631732961317
10530	0.14694119209619033
10531	0.17447834506728713
10532	0.07691098644590189
10533	0.16900272707351632
10534	0.11588832076744494
10535	0.09684969695425867
10536	0.3054926523826391
10537	0.07686394465240295
10538	0.15022550030201592
10539	0.3617767027789956
10540	0.22588544508778208
10541	0.07213597090920598
10542	0.18607050966766073
10543	0.2522154671898005
10544	0.31662443463460077
10545	0.0742925155477522
10546	0.11897671472901103
10547	0.08428671450630335
10548	0.14767516566262
10549	0.20491343982474353
10550	0.24208972612795918
10551	0.1495752248640537
10552	0.20470874368145198
10553	0.22845852743552947
10554	0.17818529610698952
10555	0.1394741229867456
10556	0.08787774092073856
10557	0.12034781925028458
10558	0.3493892584699084
10559	0.15357002741705314
10560	0.3091947099757612
10561	0.13410171702322307
10562	0.06819031055184326
10563	0.1335026425979801
10564	0.28438590492448224
10565	0.15941482495202788
10566	0.3941356657659296
10567	0.056847410802562406
10568	0.08635258641982844
10569	0.20757862476620761
10570	0.297989071858977
10571	0.2688165428962716
10572	0.6065050759668452
10573	0.41541974660388375
10574	0.13073165088367614
10575	0.12312991752727198
10576	0.2899458283282871
10577	0.2708062988086524
10578	0.42855758861319293
10579	0.20862960992162297
10580	0.09238008360938688
10581	0.1408186866919094
10582	0.18719083376546605
10583	0.131995396260154
10584	0.15825968455868478
10585	0.3940264248583826
10586	0.3993978412744526
10587	0.2389127190740182
10588	0.2023317613753185
10589	0.22534570273823076
10590	0.36501126361997344
10591	0.28684548666486664
10592	0.4221569777805065
10593	0.21956776823714697
10594	0.3533717741174942
10595	0.2500229932558454
10596	0.3236534630690482
10597	0.32975962362016303
10598	0.4987223599216119
10599	0.1558081718496283
10600	0.15642367996850115
10601	0.06574631676618298
10602	0.09833463700793911
10603	0.1640256910155988
10604	0.0811660702289818
10605	0.21857757386184862
10606	0.18060192113181725
10607	0.29025953256249426
10608	0.16070503783962575
10609	0.17761803639635618
10610	0.451417982784948
10611	0.07644105193263412
10612	0.3363632562454078
10613	0.19219008677379715
10614	0.2028456182949125
10615	0.10679146394648925
10616	0.5198627415482697
10617	0.08315834491129011
10618	0.3184086992544683
10619	0.10150668590401789
10620	0.14003226560024154
10621	0.22959464083775777
10622	0.4970572454858811
10623	0.2121047093822317
10624	0.05761299693064473
10625	0.08123506261394832
10626	0.18819442990830226
10627	0.07984332795875312
10628	0.22014323269909977
10629	0.13463427039851963
10630	0.09086438862892686
10631	0.2878313973061862
10632	0.1976217478754263
10633	0.25557443816055453
10634	0.3275151176212614
10635	0.4748337057228919
10636	0.3546630849867296
10637	0.16691715737032517
10638	0.07826261632182772
10639	0.34765536087347476
10640	0.10753956670128183
10641	0.2712849675534032
10642	0.2691123106441629
10643	0.15062271604844155
10644	0.53231595275249
10645	0.2912370217759851
10646	0.19840560002683194
10647	0.28716117430962923
10648	0.20564339439681345
10649	0.24579016365547016
10650	0.22863849973915018
10651	0.2685081740915905
10652	0.29800857489328997
10653	0.2684470527094038
10654	0.3606549335324978
10655	0.3424058161399676
10656	0.430701001438747
10657	0.10946739424133459
10658	0.3140334542540378
10659	0.07541725520229059
10660	0.2283269951757292
10661	0.256701797798586
10662	0.0442665194619818
10663	0.24597192576698712
10664	0.07641854868682853
10665	0.4679557917452567
10666	0.23849869373269875
10667	0.09070951141891682
10668	0.20887638177724627
10669	0.2658030559193454
10670	0.1591885218702354
10671	0.11443004616811502
10672	0.0929769897527565
10673	0.11173378317883702
10674	0.36322439667208184
10675	0.08743168217986456
10676	0.18760527403040209
10677	0.19655920612673783
10678	0.3047431148350767
10679	0.30510603160763733
10680	0.13122652319910896
10681	0.43703786043973986
10682	0.16806339754502345
10683	0.3114224237964762
10684	0.06215456235294434
10685	0.19375385758256192
10686	0.07369945129026832
10687	0.1308652931633679
10688	0.17574424718711837
10689	0.17476766084135287
10690	0.38073600511268774
10691	0.11280947663478372
10692	0.053752688410425714
10693	0.1279585134803719
10694	0.18349297772570147
10695	0.20621253544651355
10696	0.1139745877026265
10697	0.21781116407303777
10698	0.22447011373863937
10699	0.10738823566151347
10700	0.18244529355535882
10701	0.21245023176654243
10702	0.041129319456055136
10703	0.3577723855328337
10704	0.15175528727037918
10705	0.29865901927399624
10706	0.17280499636293115
10707	0.4171248416058742
10708	0.13602145378579142
10709	0.05581260588807275
10710	0.39710726449251926
10711	0.192832323418443
10712	0.08027492347003992
10713	0.09072508807348516
10714	0.2664850840134133
10715	0.15356103180554864
10716	0.5538510734127439
10717	0.2657972622266441
10718	0.4229365106710854
10719	0.09113966764515456
10720	0.2192520217643798
10721	0.2847748708624905
10722	0.41218151734792774
10723	0.12223828114850162
10724	0.17694902401290283
10725	0.10778180174534409
10726	0.8383847526155717
10727	0.17536770474775787
10728	0.0817285743850492
10729	0.10101096192189332
10730	0.1975968397632262
10731	0.12134794812204745
10732	0.12642792142673032
10733	0.2933787593317823
10734	0.21588193272469222
10735	0.11496268749252289
10736	0.7691187032507623
10737	0.18031366150886588
10738	0.3742447671975356
10739	0.16062023171716716
10740	0.22843599133562073
10741	0.09983242098353881
10742	0.47550153403556206
10743	0.22419825633266413
10744	0.49857635273509543
10745	0.28672947426125217
10746	0.4757491959491866
10747	0.2744175956250872
10748	0.19065775054103995
10749	0.14211043672324755
10750	0.23731509748601115
10751	0.13084603081138324
10752	0.24009716803413886
10753	0.3293564114073172
10754	0.1819733091203026
10755	0.25354400934613314
10756	0.5742760529557448
10757	0.25090667696411184
10758	0.258508442050874
10759	0.3762220396855447
10760	0.2572822187115743
10761	0.29450268348056446
10762	0.3688242349996832
10763	0.1415096517819974
10764	0.33692649267512687
10765	0.15330357222911362
10766	0.3394090453783591
10767	0.1741149188555173
10768	0.2427821530466245
10769	0.20138628195657454
10770	0.24823678528421986
10771	0.19110531343141202
10772	0.3239523842863124
10773	0.1643316857083436
10774	0.4397203189450434
10775	0.27491085332479304
10776	0.1565691137108171
10777	0.22476181314923993
10778	0.3035002264928956
10779	0.37568676378209154
10780	0.45346260916352155
10781	0.10628825861426268
10782	0.3693864208387206
10783	0.0777543981871676
10784	0.1860019135581433
10785	0.1314657363903467
10786	0.11026785563263923
10787	0.18955955446689524
10788	0.13848536425660946
10789	0.220571756145713
10790	0.37377057939788927
10791	0.2561844675483458
10792	0.07434846203375892
10793	0.07985831739368165
10794	0.16016269888039616
10795	0.17919707961922998
10796	0.13177683129977677
10797	0.24601656715790604
10798	0.5397800987304874
10799	0.3417191569627716
10800	0.6797105698036484
10801	0.15188745800643036
10802	0.3108122687293222
10803	0.06644144195279791
10804	0.42223625987932034
10805	0.0719016843512873
10806	0.07951864505125648
10807	0.14035074689892907
10808	0.27470427054378865
10809	0.09727500722076211
10810	0.14669096079905095
10811	0.29528318072370874
10812	0.3066334853461204
10813	0.03804992430809802
10814	0.29399002154323695
10815	0.13213902840302624
10816	0.1266758823968278
10817	0.15558934907365246
10818	0.12861520413410166
10819	0.23469645026595354
10820	0.41994667834595467
10821	0.05733865985001525
10822	0.38429946805879533
10823	0.04932603133670735
10824	0.41769264374096393
10825	0.17519406036246182
10826	0.19766375136539568
10827	0.13018931878246948
10828	0.06093012959179287
10829	0.19387225965441757
10830	0.12382085190569929
10831	0.23427718372243245
10832	0.1566308041443343
10833	0.2128930119625635
10834	0.06299788565191429
10835	0.10509296714893418
10836	0.20580680177820104
10837	0.3641941161714728
10838	0.059095093266371794
10839	0.24235591736418602
10840	0.3236306510504807
10841	0.19927723151380874
10842	0.05976668283033353
10843	0.11944896670882237
10844	0.2981857255205264
10845	0.34443905991247986
10846	0.5154683405500063
10847	0.14990811309495794
10848	0.2956233439716047
10849	0.06352569088580545
10850	0.43359281410447925
10851	0.09460517321738621
10852	0.8412063347663873
10853	0.20575387514683405
10854	0.4545716179049984
10855	0.3071955756102054
10856	0.2556628208118738
10857	0.2470353499692603
10858	0.22935224156975711
10859	0.1508032104492271
10860	0.12502866488181286
10861	0.0865417606107811
10862	0.33391732133612434
10863	0.07569727344406436
10864	0.40062375992722843
10865	0.13020320471501465
10866	0.4372773805698516
10867	0.5132159270989388
10868	0.0864951333795008
10869	0.13647529443163192
10870	0.1770895066384018
10871	0.1786890478854705
10872	0.16621952712141555
10873	0.1546448546905861
10874	0.14861508735490464
10875	0.24771538688971495
10876	0.5821649424459836
10877	0.21577942551008525
10878	0.07445004154137895
10879	0.05408605698303635
10880	0.1677662777317341
10881	0.14452399045444483
10882	0.06794313592423912
10883	0.23964430768021658
10884	0.7568847930649457
10885	0.04280684196362757
10886	0.1287673120917863
10887	0.313742858986418
10888	0.19121696926790677
10889	0.13091846531357826
10890	0.5003881897528256
10891	0.1890056358025994
10892	0.07218886764521552
10893	0.10649687461296943
10894	0.49883010159304547
10895	0.17022866484353658
10896	0.21940035918767203
10897	0.08060895972873382
10898	0.11451250962128871
10899	0.2312030614239367
10900	0.11413830163059431
10901	0.1450333524126366
10902	0.12865912767271226
10903	0.13661174604209306
10904	0.40832899942874956
10905	0.12585814653177244
10906	0.4317852776835527
10907	0.06179957696811941
10908	0.28009311257782343
10909	0.36550372795535885
10910	0.12960387520651792
10911	0.20570239035536328
10912	0.3009933354583514
10913	0.10295888858496272
10914	0.08824174566707611
10915	0.1282551219445705
10916	0.2654067093747824
10917	0.049652740685430234
10918	0.4069809359623604
10919	0.05446828582523629
10920	0.22132512687516073
