108.77451634422948	45.5791140437027	-2.6762089104558413	-28.14320516106403	24.55051913619792
110.55770513675785	-34.930567055548806	22.86389182896039	-31.378494867620134	24.414021659015816
112.3408939292862	-20.912245470958567	28.00318648904613	-33.105975000866806	24.90707182730779
114.12408272181455	16.756909403328848	7.63423954224379	-31.182731525715838	23.571995963302072
115.9072715143429	27.054435403753303	12.375493908932015	-28.578496973561585	22.812181511661777
117.69046030687124	-8.103427151545816	3.669606243385715	-29.06825355434148	21.316811226210177
119.47364909939961	-45.197330529274836	-35.76247001539167	-32.41312872303445	16.525626339706207
121.25683789192796	10.455704469831744	9.433697364535647	-30.937869307378037	15.709402384079453
123.04002668445631	8.673134608214127	12.171061190179842	-29.41753796382261	15.235999382374985
124.82321547698466	-1.1843820243802838	-4.224123012650068	-28.892942448375265	13.433218121905043
126.606404269513	-34.28137415442973	36.38415959115724	-31.227697646346883	15.108173085239457
128.38959306204137	54.79263003917481	-4.483894345357385	-26.250447146125452	12.880645771783975
130.1727818545697	-34.041055132930865	-10.712342132109029	-28.649697296250793	10.452384314946926
131.95597064709807	45.73260873811364	-13.013072444226168	-24.675708543156816	7.947567165833391
133.73915943962643	-63.708184058709776	40.882037948865616	-29.618921761197953	10.64289620903753
135.52234823215477	51.549648153254225	-12.781423537405999	-24.95703668361682	8.890216521994432
137.30553702468313	-12.907185249704185	-12.055946633773203	-25.689835638494287	7.262353284377355
139.08872581721147	38.21263874425097	3.2126936025427426	-22.431235909893076	6.9276347264830065
140.87191460973983	29.618341562246883	-24.33621010611182	-19.997938591683578	4.333637534431148
142.6551034022682	-19.167825997721593	-45.247064907347976	-20.63898590919473	0.5268114507040309
144.43829219479653	37.455126908046736	19.76393565626944	-17.24150465972616	3.1566185435240186
146.2214809873249	-3.11562876390542	25.160551984085032	-17.11370433935201	6.470973576023766
148.00466977985323	25.242786148724804	-44.029992890955725	-14.71824504911774	1.8444342008334615
149.7878585723816	5.931633814123302	-34.2082022447683	-14.080982991214569	-2.3826516350614497
151.57104736490993	18.098989212283527	-22.44081876921831	-12.461559257333533	-5.126896624871449
153.3542361574383	-5.689480434800089	5.39899065756606	-12.643188725660707	-4.16252734620781
155.13742494996666	19.30441719026578	3.799683271219351	-10.491380625395664	-3.3155150383504974
156.920613742495	-63.250041570507506	21.065385732680056	-14.890530288262084	-0.45883804691834484
158.70380253502336	-3.998693717954893	-28.014765486186377	-15.061827140033301	-3.6401889681901025
160.4869913275517	-13.1721009035831	-30.34000170765404	-15.037832880043652	-7.427256491739001
162.27018012008006	-17.669933442170418	-3.1794317361648723	-15.242614257450668	-7.683559610534019
164.05336891260842	-23.336179276051666	-28.546642359771567	-16.142865410242848	-11.444337359833014
165.83655770513676	-9.518485030066927	25.955563860515838	-15.45570324116352	-7.103634913268479
167.61974649766512	18.742387994842602	7.055670348721321	-12.265955381243202	-5.427863221703944
169.40293529019345	28.126011487748315	8.850012884523437	-7.823076319881579	-3.620965858075806
171.18612408272182	1.7536264471181084	5.66889394101878	-6.081155258647868	-2.579203461564248
172.96931287525018	-25.6923907047086	-11.594480567370795	-7.426002166555691	-4.169471487272858
174.75250166777852	-1.9991015768318903	-1.8178702800939277	-6.383975343217912	-3.881203634416579
176.53569046030688	24.039588551621705	-43.090015457710535	-3.088035490451034	-9.202843602467794
178.31887925283522	-13.707294954252802	-22.0383065875007	-3.893174871577685	-11.88616340580137
180.10206804536358	31.820826035483492	45.32568499261754	2.3466230469628044	-2.5638407461524935
181.88525683789194	-3.0144561879784533	-4.407438339262512	2.8642776282850946	-2.483641007090057
183.66844563042028	0.004035048674609243	20.156026285698943	4.431321474111996	1.7037942372667203
185.45163442294864	0.38964279055744555	-25.909602403021893	4.383129456408142	-1.96535414122269
187.23482321547698	-53.33425423301446	-13.593322430170588	-2.0833970865214724	-5.033593267601077
189.01801200800534	-40.80221526573075	-3.391329397059053	-6.372520087008752	-5.846239533349262
190.8012008005337	43.87903127893412	-3.0958075922287662	0.46726207809115294	-4.073595010969086
192.58438959306204	-56.611004691990956	10.409715708612282	-5.838968228130739	-3.025532419890226
194.3675783855904	31.77167858046016	9.645098170171309	-0.4506827285072177	-0.23025323264096187
196.15076717811874	18.847343896604116	-12.881297306588863	2.5104292385643703	-1.4603273076880896
197.9339559706471	19.928212337159152	2.038691486357152	5.555137997769293	-0.7054943595552459
199.71714476317544	-42.038579116924325	-0.051215277528285696	0.12797618452316328	-1.346375622135895
201.5003335557038	3.163537088283647	11.38970459192575	4.916078572422748	0.5524590907355105
203.28352234823217	-15.031687307419134	16.972556420406306	15.260908217718224	5.711926681213356
205.0667111407605	-37.76525780199506	-10.925711373086642	21.785969838920664	-3.015584560496791
206.84989993328887	9.505942489155359	42.044754037764164	35.70600085479896	13.784024582992629
208.6330887258172	4.7051974019552745	14.32577911692249	44.697678855858726	12.929385921009668
210.41627751834557	-8.924282826772469	-41.749989863128064	47.89593432653203	-9.971050732488493
212.19946631087393	13.253225136288393	30.262303492675017	53.98553014169147	-8.685714993858028
213.98265510340227	-15.66013153815527	22.313699448424586	51.89266365234005	-16.749458489618462
215.76584389593063	2.359324603977143	11.753948816335992	54.33933691259915	-30.94550290147572
217.54903268845896	2.2380832173037106	-0.4196842228246851	57.65386697045335	-49.94888610108745
219.33222148098733	-3.27134811864903	25.72880348102717	61.52345768868258	-62.723427576093684
221.1154102735157	44.48555809333311	12.809778211759976	75.10385702245446	-75.61060477234491
222.89859906604403	-36.7528450451548	-4.767494308194841	68.56852260096957	-94.67117775511758
224.6817878585724	-3.51106576203199	27.67250900645854	70.68927656371056	-101.30183850732521
226.46497665110073	56.27882136044843	51.4439745877512	84.72107342979052	-99.60903483573588
228.2481654436291	3.5783629907746217	-53.71996978556285	83.5990768502927	-118.6882386086254
230.03135423615745	8.360406520238485	1.9272262660085744	84.4114311526655	-123.08085597898287
231.8145430286858	-0.4699590175824824	47.12324191449204	83.54786420172923	-119.27436572596037
233.59773182121415	-16.96139015353515	-8.878657647421619	78.4829163898961	-124.90137529889887
235.3809206137425	-30.974694034448135	-8.574803024431503	71.77053951247831	-129.2526685992084
237.16410940627085	15.12597929034473	24.839825524469006	72.78129638617872	-126.83774757936021
238.94729819879922	-68.5335610266477	29.073555575920523	60.652975364865256	-125.43798081099737
240.73048699132755	-15.430824749245176	-13.289783602360785	56.040614147206725	-128.5815122868962
242.51367578385592	-23.030802750061184	-25.337280291512343	50.742018384513244	-132.55428130890164
244.29686457638425	-3.7494465558772845	-0.7305706495440063	48.41500212891117	-132.37341257616163
246.08005336891262	-6.626036154213239	18.314401741654933	45.973342387133926	-129.39768173285336
247.86324216144098	-22.27465700997709	38.301786489469805	43.00895513012142	-121.9350827132389
249.64643095396931	-41.96336926112622	3.199003647663517	36.48190102681485	-115.73658107829124
251.42961974649768	44.35449043207575	2.2392268850449	44.3302048488888	-102.0945488708652
253.212808539026	-2.70903469275288	3.4531313006867776	42.472737491483485	-87.86672750750324
254.99599733155438	-4.162015311239088	0.685723040369794	38.335988345008445	-73.68572192587294
256.77918612408274	77.5594211686307	15.967300459377611	48.60181275194054	-54.04539622334164
258.5623749166111	-27.350705463886698	-30.35596621165928	35.40352435557236	-48.274324289186666
260.3455637091394	41.95262683610065	15.631183613386156	37.81489529054545	-33.046338925913346
262.1287525016678	8.384127688816648	-2.376012173995605	32.71846993538702	-23.742548863577554
263.91194129419614	30.132583411948758	-44.112220978552045	32.02273014618174	-22.3399196065875
265.6951300867245	-0.4488266835023751	-17.399883681191113	25.702037415169684	-17.478182830079504
267.47831887925287	-23.823874085043485	31.739344778131226	15.969172364308633	-5.653640594086937
269.2615076717812	-64.84932283794421	-37.233494447698604	-1.2740103885768121	-6.550723679316661
271.04469646430954	24.871253759530077	-0.776430441939965	0.614050581597553	-1.0545126405656902
272.8278852568379	-2.429890722086384	-2.5938205219745214	-2.485309784236051	3.1061044806122027
274.61107404936627	21.27045677730962	-6.9912019321723164	-1.2136378458037598	6.117379419049712
276.3942628418946	-32.78174396419013	26.382082182541353	-8.922881330090604	12.684622125163969
278.17745163442294	5.599870916895725	-30.86581974091723	-9.519869635464374	11.452358467074191
279.96064042695133	15.730381528334306	4.973063133399137	-8.16025351627286	14.783578900407747
281.74382921947966	12.257173070480803	35.132303246952915	-7.189274376615231	21.309624650691376
283.527018012008	-8.094956182610531	-1.798226337119786	-9.335545783935004	22.77600273616713
285.3102068045364	6.299599808653738	-22.610229245625533	-9.350699619648594	21.778743817979375
287.0933955970647	-33.31497520420771	-47.39605124230161	-14.616590569300797	18.053325027880874
288.87658438959306	38.14784055783025	-43.81255417173088	-9.79275667638035	15.110949972958906
290.6597731821214	-17.024576785819363	0.04805214550651726	-12.356444512153985	16.819547766452388
292.4429619746498	35.16879151565729	-19.236788910084897	-8.290959513999951	16.558791223257458
294.2261507671781	14.357406255960996	-45.50336686105493	-7.047766446533387	13.576946501413204
296.00933955970646	-49.81105905601612	32.478276314498544	-13.14580161867093	18.199625413342574
297.79252835223485	71.97010579603545	-24.65214477612676	-5.249308739730168	17.513244815724875
299.5757171447632	54.34922161728059	-3.5097237844668143	0.4036741066333889	18.79466679544862
301.3589059372915	-3.371012710856121	16.2097153703171	-0.3470212639406327	21.52008615325326
303.14209472981986	10.393404097965913	15.364836844725687	0.37982376635613946	23.825582693498518
304.92528352234825	9.653925207553584	1.246546566562074	1.15705291162908	24.800380082710035
306.7084723148766	-10.787603425992756	-12.212698597628332	0.10384411694576556	24.311421934345162
308.4916611074049	-9.577921122387806	-0.26817004665258537	-0.9460074030607757	24.47205847965847
310.2748498999333	-14.985803619799526	34.631651667505366	-2.662593028087258	27.14967705502113
312.05803869246165	-16.20152276406816	-11.97601754459356	-3.977838602029351	26.266414962133695
313.84122748499	-4.831173229023307	-14.203380780157204	-4.354551765359929	25.081076218783892
315.6244162775184	-7.511297053109047	40.78672698187461	-4.978628780458166	28.34999189209975
317.4076050700467	-77.71447605413528	-6.157948126111933	-12.01435328052412	27.44542024023258
319.19079386257505	4.7621946096867305	-0.5043681775664481	-10.815045263693037	26.78521819509683
320.9739826551034	-18.33230129994149	-6.772356025156341	-11.702821076394912	25.453590296310495
322.7571714476318	13.10144964966662	-19.18345523188941	-9.884968690873393	23.185179911219393
324.5403602401601	-14.3545364366571	-25.22979449528566	-10.594099897583192	20.421421024090023
326.32354903268845	45.76528921671809	11.625952393351326	-5.586971945292817	20.681581643932304
328.10673782521684	-9.011514755852659	5.552793074671172	-5.903152130240869	20.25804955969261
329.8899266177452	11.667009786140852	-6.592033629975504	-4.343549388361225	18.89387285980297
331.6731154102735	-4.427562698313068	-28.79631178950308	-4.270790129429088	15.667634287563033
333.4563042028019	-25.34917496629373	21.771676601926174	-6.127728324529016	16.596858370425707
335.23949299533024	-38.53831796254826	-9.839594853398694	-9.279834877894928	15.0709814346435
337.0226817878586	-20.213235207783782	-19.690103597746884	-10.392436582431401	12.683007572424685
338.8058705803869	-9.281167552997204	8.609546386197962	-10.704356281941728	12.476934154384708
340.5890593729153	-18.902883524065146	6.890805574331807	-15.632332368486686	10.536925486204836
342.37224816544364	-34.32228810352149	38.40180544589839	-22.955181212877505	11.49458569037256
344.155436957972	8.370941260980999	-9.29264326329917	-22.814337826625433	10.282281301637568
345.93862575050036	-17.21151267875507	-21.599795184571803	-29.242715136503193	5.928134526858003
347.7218145430287	34.50227803680127	-30.899956572199017	-22.634184605688688	5.226890341674334
349.50500333555703	-3.045546408824748	22.20092208457595	-21.110797681052418	8.193157312415224
351.28819212808537	1.695701894691183	-39.24184637509484	-22.225357690249666	2.80710103390129
353.07138092061376	-12.615073608257262	-7.317066223809661	-24.55778287198268	2.016031594888773
354.8545697131421	30.84351716428887	48.52429275320969	-14.388011709980447	10.91717507440535
356.63775850567043	-24.058585827918705	26.423251965823056	-17.54428404955388	13.405346212186032
358.4209472981988	19.62780007077049	-7.200475440301716	-14.153965021680733	14.028352587943118
360.20413609072716	27.98181124695043	-10.923612808879398	-9.665481803952616	14.334933264469555
361.9873248832555	7.548351747945162	40.153422577482615	-7.240589563779849	19.88473710672065
363.7705136757839	17.33607268871674	1.955913935329363	-4.743482671452284	20.264900641851
365.5537024683122	54.55964041982406	-27.68736139540556	2.0831815248086514	17.738927308139864
367.33689126084056	12.186428162411403	-10.190901337411333	2.5460357338740778	15.904224024867972
369.1200800533689	-20.206835315942726	22.832472179551587	-0.7071236323597532	16.98836793061605
370.9032688458973	15.766211066706092	-55.11666434296558	-0.36294505058367577	9.760978991017737
372.6864576384256	29.992435208288157	-28.059658294745304	2.3179253846162737	6.172936996578301
374.46964643095396	28.905672626495402	-1.5770534137463983	5.306269873171459	6.097452562745275
376.25283522348235	10.544928195653938	-51.26916204237841	5.896278613427285	1.0702311208156061
378.0360240160107	-17.175898162429917	11.135766696274914	5.603556089692461	3.742441245823102
379.819212808539	-2.6897964662312006	11.000580901131343	8.161016520949943	7.892173421933876
381.6024016010674	2.871019513713577	-7.350648472135617	13.403388666611477	10.896507150251182
383.38559039359575	36.14167956408539	-18.304906348324494	24.731110197802195	12.1210875444458
385.1687791861241	-45.73573768787526	-37.34913436040597	29.181979309008398	8.382489903663554
386.9519679786524	22.79132599213267	19.874856896082065	44.488071587091895	8.217134316799957
388.7351567711808	-37.685753975573675	16.99332009320051	53.55489157918919	5.053021675500759
390.51834556370915	10.04658353984405	6.25292103946731	65.57733066355945	0.14336778894107738
392.3015343562375	-13.234937490965876	28.528762551465206	73.16158350906085	-3.0306796020229285
394.0847231487659	34.928074462567	19.76593928893908	84.11094737271571	-7.395135635794759
395.8679119412942	9.433490648046813	10.174753285521774	91.19883915046057	-15.248469350768119
397.65110073382255	15.798850792824851	19.21278257731001	97.44585848865722	-26.14164232820849
399.4342895263509	17.07743051794523	-29.985016437392233	99.90069703236452	-46.37341598963144
401.2174783188793	-15.455076664241233	21.580652912698042	94.81824870523724	-66.1813313989021
403.0006671114076	16.512917764107556	37.590899684104215	88.47925789876058	-86.43418415518477
404.78385590393594	-5.990744198618813	36.841477415039435	78.53420749774796	-106.55307113773165
406.56704469646434	-24.49934240091011	2.7082806378696205	67.65215314135412	-129.25799829123184
408.35023348899267	7.842611643055307	24.17371976664458	60.81605207083044	-149.174397349605
410.133422281521	6.341680567750245	32.79828263140075	54.723983295522885	-167.6902811841419
411.9166110740494	15.61817840810022	-43.16409916144903	49.587412649607586	-192.1441419328812
413.69979986657773	23.013640638947436	-3.2053508591782247	45.37699140032032	-211.6716471539396
415.48298865910607	31.08550007353506	-26.2834125390807	42.102586327403515	-232.0240944299942
417.2661774516344	5.376673611498063	24.821860872496472	36.30487669776039	-246.35050656727253
419.0493662441628	3.4486872726149613	-14.439617093106335	30.14564614468827	-263.45160825934227
420.83255503669113	22.24964095943028	-2.127718856944057	25.913467535213158	-278.0464799392273
422.61574382921947	35.17244937962323	9.065445433164768	22.50479535119689	-290.0072785199145
424.39893262174786	40.51470060474344	17.468457971791395	19.58128131005151	-300.18078828457783
426.1821214142762	39.61327836232408	-2.769484316619355	16.34542476808133	-310.75640632698264
427.96531020680453	21.33951853900453	4.759137629453335	11.709917443945187	-319.46996544405397
429.7484989993329	25.841723346897197	-38.63051800550761	7.726372298941669	-330.3950073251526
431.53168779186126	-44.479517769072345	-20.413820753267373	-2.4233359602837936	-338.64953775078607
433.3148765843896	-15.769283244302642	13.242515237455791	-9.4078386248068	-342.9968566287371
435.09806537691793	-28.847536624977465	-8.38799872856589	-16.985749975526915	-348.5030466818837
436.8812541694463	1.3834196827428968	12.57751866284434	-22.215190831075915	-350.84951879138043
438.66444296197466	25.022057909834757	-18.582397528486126	-25.783867017698867	-354.4039239374931
440.447631754503	-27.99025229196127	20.582682746684895	-33.930987263823454	-352.676874562148
442.2308205470314	-6.020428295994407	19.516022607183004	-40.21438816713544	-349.62657090644484
444.0140093395597	-21.2729520508924	-22.451693199705005	-47.60608052433281	-349.1488154094334
445.79719813208806	-4.011201076671568	26.749161650862334	-53.2909175821228	-343.05697021520655
447.58038692461645	50.65397965426928	-53.66936653799712	-54.33912958177416	-342.450571689822
449.3635757171448	2.8440596242076026	-33.71843480839971	-59.06238255438711	-338.63960759469023
451.1467645096731	-6.48401916361945	-29.698428855979273	-64.36752228612295	-333.51565848914925
452.92995330220145	18.136962077627686	21.644597588894158	-67.40567327191093	-323.42457957997794
454.71314209472985	-5.313466616705227	9.846278818416522	-71.83553143029803	-313.9686812448549
456.4963308872582	-15.44283186511575	46.183321413931026	-76.66453553375595	-300.51849618270035
458.2795196797865	-12.616512239051644	-0.4118702642072094	-80.62606157331402	-290.4694433082782
460.0627084723149	-14.888341599843443	20.851226995431716	-84.20232862497915	-278.0989955630839
461.84589726484325	21.16117913280914	-0.09298772782358355	-84.21870354768635	-266.9681740988981
463.6290860573716	17.684368067350988	20.862799681822253	-84.10746461464942	-254.13825790798546
465.4122748498999	-58.58000185737319	16.67530294596054	-89.49081648573792	-241.47205325077675
467.1954636424283	35.91208526765922	28.245108110795172	-86.82500621355484	-227.46893077297955
468.97865243495664	-6.471577556205375	-15.207878667370096	-87.24625512341618	-216.73033993098352
470.761841227485	-1.1279751475408375	3.0701893481973457	-86.94769520529871	-204.90877931354635
472.54503002001337	50.43074396200791	-4.6557813612666905	-82.40746091431083	-193.59837738476745
474.3282188125417	12.629249391840403	-2.080798228900676	-80.67587883100805	-182.32518491221845
476.11140760507004	10.029649717650955	-27.054817302067022	-78.90968793218917	-173.10329130549098
477.89459639759843	18.245739042444256	22.54372625672886	-76.36022404957339	-160.00420787112034
479.67778519012677	16.553390196537748	13.931870308496855	-73.78855237490461	-147.90125815706733
481.4609739826551	-56.38609626344851	69.65061969419185	-76.48192289363487	-131.90745458575384
483.24416277518344	-19.21497029032389	-35.85538507387582	-75.65170914585269	-125.06019491112602
485.02735156771183	-0.5576896232046238	-60.021825008408086	-73.27223838508917	-120.19047920164849
486.81054036024017	26.47683418599854	-9.812470070144627	-68.54638683676649	-111.31981631641384
488.5937291527685	-14.27626866574792	-6.856151316012529	-67.56918670608547	-102.3942908606682
490.3769179452969	31.56482670540163	-14.117496924269744	-62.68642407514426	-94.38033401883013
492.16010673782523	-11.799268415090864	-1.1919518044951474	-61.385677882749405	-85.39613352357219
493.94329553035357	-11.17581691752639	-12.831092711313886	-59.61545745084095	-77.82090199175491
495.72648432288196	-3.9970560413830754	-3.414559287186421	-57.45105445552008	-69.78999428445195
497.5096731154103	22.73226126904774	10.915253979609588	-52.71188835545172	-61.06332541238589
499.29286190793863	34.03889083150307	12.995650725266387	-46.950372353588136	-52.663757783981964
501.07605070046696	-14.520739440289617	-36.48087485621954	-45.0899639684385	-48.78357033512566
502.85923949299536	-0.6229235399632671	25.71983133263666	-42.56248208892521	-40.18599293664374
504.6424282855237	-31.964399236526333	60.61628155304106	-42.55095415227788	-29.10849964362933
506.425617078052	-7.53397010014487	8.17618788611344	-40.7910618602109	-22.715153302809085
508.2088058705804	23.771381687600297	39.27712519499528	-36.74401659774412	-14.1832702493748
509.99199466310876	-3.6215315928866403	-5.3579271557582615	-34.8236322944349	-9.465735710672107
511.7751834556371	6.819800818490876	12.75992119869261	-32.1106880495081	-3.7723573830339774
513.5583722481655	-40.22889095673054	-34.1675404009402	-33.31208154760316	-2.286730223809627
515.3415610406938	-24.52887215149258	26.04223079415351	-33.3243216674573	3.6250148427852764
517.1247498332222	16.464966968358567	8.58159527235648	-30.160249564257356	7.856008605822353
518.9079386257505	22.00058733894457	34.93451511848798	-26.654265676657815	13.903224914585735
520.6911274182788	16.668013929208428	48.78670114473971	-23.742357598142007	20.66625963974502
522.4743162108072	38.8609572142841	49.4174396383296	-19.092970256306216	27.08667513290675
524.2575050033356	4.312222829331404	7.161574554492745	-17.43629662677995	29.725084660962693
526.040693795864	4.179533885541787	-32.56850293202933	-15.828818490347658	28.8103900965134
527.8238825883923	-27.0552112906571	30.72802849268237	-16.55022345411362	32.69423938148066
529.6070713809206	19.903976640439396	-7.018218854099359	-13.624276956783433	33.059597877538636
531.390260173449	-27.836800020760165	-7.366000583651385	-14.470759542178712	33.2356167036869
533.1734489659773	-18.73838741185682	34.683760927914136	-14.833481933646908	36.85889410703339
534.9566377585057	38.809509414022614	-4.296757695192355	-10.650133635999737	37.06947084014155
536.7398265510341	12.329432029837335	15.910228068348715	-8.554475403659126	38.568025062129436
538.5230153435624	-22.365391270491273	27.5217748626701	-9.22181476820515	40.72189245876916
540.3062041360907	40.27543131043876	-15.96128736363562	-4.776058497734084	39.08738959968059
542.0893929286191	13.806382748703072	-2.958731249542325	-2.8256133111626696	38.22546854049733
543.8725817211474	25.48604578544382	13.757935511657706	-0.23356151937605318	38.59197501969811
545.6557705136757	44.931890560234024	4.947679916092056	3.882412180179017	38.174602380887336
547.4389593062042	-27.197493019709327	-12.674573386794236	1.8203858737424525	36.205525880710866
549.2221480987325	-27.58155895650725	5.428465268604214	-0.27029830429637514	35.44766166513409
551.0053368912609	-4.144227276530728	37.84470522606898	-0.3832169625584356	37.045347806253176
552.7885256837892	-18.81189455475942	-74.99517114830269	-1.9301758831952611	29.720324491347583
554.5717144763175	0.4522911476551599	6.82063559377093	-2.1757535185697634	28.987743621861682
556.3549032688459	15.2344483058896	12.63532986977134	-1.94763030172453	28.35517573253901
558.1380920613742	10.932577006418796	-75.8314463760039	-2.453321845123355	20.42458401068825
559.9212808539027	-32.030472759327495	22.121872060697115	-6.696696336372042	20.265835124771
561.704469646431	10.370412200895771	-6.023898737375021	-8.082495989378003	17.397789728949647
563.4876584389593	-9.649311075795595	17.09146801260158	-11.311571217011988	16.165228026632576
565.2708472314877	-13.32820383249964	23.731404715703775	-14.908016874469467	14.935319200595586
567.054036024016	-41.62344056890652	14.533322433421745	-20.684998669729794	12.634856082776423
568.8372248165443	33.0239605624738	9.621426119361786	-20.57060868629651	9.75660721362101
570.6204136090728	-12.949630508483096	17.01365644401494	-24.1694398881109	6.989528058129508
572.4036024016011	-21.40813311032889	2.6010904973450124	-28.03843936918838	2.7576447718947747
574.1867911941295	6.255079866697997	7.400983994968101	-29.48345965781209	-0.43266086792027636
575.9699799866578	23.97672670621978	12.532212297398928	-29.07714301255237	-3.01992855745857
577.7531687791861	34.26840831861409	-26.852408073687002	-27.456102158475915	-8.29151598356384
579.5363575717145	6.2465987513242	10.716324101334976	-27.46906279979885	-10.230119758521596
581.3195463642428	31.801048856214038	-21.10579196275421	-25.085792564653275	-14.439348125341894
583.1027351567712	5.132847970299736	-65.8110804998687	-24.71953408092577	-22.15797168667632
584.8859239492996	45.33378129420635	37.74974864654132	-20.922034816621817	-21.086064054280996
586.6691127418279	5.495233787785764	0.6423533677311752	-20.43649737928081	-23.016450245617307
588.4523015343563	-23.15675973175803	7.017592173039702	-22.517808658907597	-24.237218368351023
590.2354903268846	-26.855586512362606	6.9152032175397835	-24.568105548511085	-24.911485931865627
