-10.0	-0.8380372936375973	-0.8185245126003007	1.8530430893899074e-05
0.0	-0.8380372936375973	-1.010510730319677	3.814569907255461e-20
10.0	-0.8380372936375973	-1.2199502405589964	-1.8516065859721956e-05
20.0	-0.8380372936375973	-1.429389750798316	-0.0005926280506012337
30.0	-0.8380372936375973	-1.6388292610376356	-0.0045005587764557825
40.001	-0.8397826228895916	-1.848268771276955	-0.01906427821297775
50.001	-0.8397826228895916	-2.0577082815162746	-0.05817923365635392
60.002	-0.8397826228895916	-2.267147791755594	-0.14478007458611908
70.002	-0.8380372936375973	-2.494040594514857	-0.31134679459696485
-70.002	-0.8275653181256313	0.4206592563156733	0.3020947290702352
-60.002	-0.8293106473776256	0.21121974607635377	0.1404800206154775
-50.001	-0.8328013058816143	0.001780235837034216	0.05702532276748727
-40.001	-0.8328013058816143	-0.19020598188234203	0.01868688520647861
-30.0	-0.8345466351336086	-0.39964549212166156	0.0044565078803155906
-20.0	-0.8345466351336086	-0.6090850023609812	0.0005869031356423206
-10.0	-0.8345466351336086	-0.8010712200803575	1.8344289596968133e-05
0.0	-0.8345466351336086	-1.010510730319677	3.7567695536912215e-20
10.0	-0.8345466351336086	-1.2199502405589964	-1.8330144133197265e-05
20.0	-0.8345466351336086	-1.429389750798316	-0.0005866768086016037
30.0	-0.8345466351336086	-1.6388292610376356	-0.004455362100027852
40.001	-0.8362919643856029	-1.848268771276955	-0.018872809910752877
50.001	-0.8362919643856029	-2.0577082815162746	-0.05759491612941664
60.002	-0.8362919643856029	-2.267147791755594	-0.14332598004123936
70.002	-0.8345466351336086	-2.5114938870348005	-0.30821998665028993
-70.002	-0.8258199888736371	0.4206592563156733	0.30057463474670404
-60.002	-0.8293106473776256	0.21121974607635377	0.1404800206154775
-50.001	-0.8310559766296199	0.001780235837034216	0.05673828942406122
-40.001	-0.8328013058816143	-0.19020598188234203	0.01868688520647861
-30.0	-0.8345466351336086	-0.39964549212166156	0.0044565078803155906
-20.0	-0.8345466351336086	-0.5916317098410379	0.0005869031356423206
-10.0	-0.8345466351336086	-0.8010712200803575	1.8344289596968133e-05
0.0	-0.8345466351336086	-1.010510730319677	3.7567695536912215e-20
10.0	-0.8345466351336086	-1.2199502405589964	-1.8330144133197265e-05
20.0	-0.8345466351336086	-1.429389750798316	-0.0005866768086016037
30.0	-0.8345466351336086	-1.6213759685176923	-0.004455362100027852
40.001	-0.8362919643856029	-1.848268771276955	-0.018872809910752877
50.001	-0.8345466351336086	-2.0402549889963315	-0.05730499155396553
60.002	-0.8345466351336086	-2.267147791755594	-0.142604492664668
70.002	-0.8328013058816143	-2.5114938870348005	-0.3066685551190045
-70.002	-0.8293106473776256	0.4206592563156733	0.30362267860187064
-60.002	-0.8328013058816143	0.21121974607635377	0.14190488765746914
-50.001	-0.8345466351336086	0.019233528356977513	0.057313833157134335
-40.001	-0.8345466351336086	-0.19020598188234203	0.018781429440221646
-30.0	-0.8345466351336086	-0.39964549212166156	0.0044565078803155906
-20.0	-0.8345466351336086	-0.5916317098410379	0.0005869031356423206
-10.0	-0.8362919643856029	-0.8010712200803575	1.843712201875703e-05
0.0	-0.8362919643856029	-1.010510730319677	3.785568508936167e-20
10.0	-0.8362919643856029	-1.2199502405589964	-1.842286715646686e-05
20.0	-0.8362919643856029	-1.429389750798316	-0.0005896448156407308
30.0	-0.8362919643856029	-1.6213759685176923	-0.004477902611915161
40.001	-0.8362919643856029	-1.848268771276955	-0.018872809910752877
50.001	-0.8362919643856029	-2.0577082815162746	-0.05759491612941664
60.002	-0.8362919643856029	-2.267147791755594	-0.14332598004123936
70.002	-0.8345466351336086	-2.5114938870348005	-0.30821998665028993
-20.0	-0.8380372936375973	-0.5916317098410379	0.0005928578907625745
-10.0	-0.8380372936375973	-0.8010712200803575	1.8530430893899074e-05
0.0	-0.8397826228895916	-1.010510730319677	3.843774904999655e-20
10.0	-0.8397826228895916	-1.2199502405589964	-1.860974201355034e-05
20.0	-0.8397826228895916	-1.429389750798316	-0.0005956265701773943
30.0	-0.8397826228895916	-1.6388292610376356	-0.004523331024261814
40.001	-0.8397826228895916	-1.848268771276955	-0.01906427821297775
50.001	-0.8415279521415859	-2.0577082815162746	-0.05847363769769373
60.002	-0.8415279521415859	-2.267147791755594	-0.14551270935252583
70.002	-0.8415279521415859	-2.494040594514857	-0.3145057275827409
-70.63	-1.2377176923442987	-0.17275268936239874	0.9920605484721505
-60.54	-1.2464443386042703	-0.3821921996017183	0.4695420320839036
-50.45	-1.249934997108259	-0.5916317098410379	0.19042009523032716
-40.36	-1.249934997108259	-0.8010712200803575	0.06239883435534848
-30.27	-1.2516803263602532	-1.010510730319677	0.014875491418576033
-20.18	-1.2534256556122478	-1.2199502405589964	0.001968000661132079
-10.09	-1.255170984864242	-1.4119364582783727	6.179833712881657e-05
0.0	-1.255170984864242	-1.6213759685176923	1.99117748501423e-19
10.09	-1.2569163141162365	-1.8308154787570117	-6.199901932430346e-05
20.18	-1.2569163141162365	-2.0402549889963315	-0.0019845979328461934
30.27	-1.2586616433682307	-2.249694499235651	-0.015140293295958797
40.36	-1.260406972620225	-2.4591340094749703	-0.06409277344756018
50.45	-1.260406972620225	-2.66857351971429	-0.19560186643058128
60.54	-1.2621523018722194	-2.8780130299536095	-0.48892819851388164
70.63	-1.2621523018722194	-3.1223591252328156	-1.0567825896147773
-70.63	-1.2359723630923045	-0.15529939684245544	0.9875545510452222
-60.54	-1.2394630215962932	-0.364738907081775	0.46109069184645246
-50.45	-1.2429536801002816	-0.5741784173210945	0.18699766967155984
-40.36	-1.2464443386042703	-0.7836179275604142	0.06183595041885996
-30.27	-1.2481896678562647	-0.9930574377997337	0.01474139936959288
-20.18	-1.249934997108259	-1.202496948039053	0.0019502728817403477
-10.09	-1.249934997108259	-1.4119364582783727	6.096540869856378e-05
0.0	-1.2516803263602532	-1.6213759685176923	1.9667694374885361e-19
10.09	-1.2516803263602532	-1.8308154787570117	-6.11643914939642e-05
20.18	-1.2534256556122478	-2.0402549889963315	-0.0019667511771070006
30.27	-1.255170984864242	-2.249694499235651	-0.015004237460170872
40.36	-1.255170984864242	-2.4591340094749703	-0.06323107919177892
50.45	-1.2569163141162365	-2.66857351971429	-0.19384536612416342
60.54	-1.2569163141162365	-2.8780130299536095	-0.4823595356397513
70.63	-1.2569163141162365	-3.1223591252328156	-1.042584825224506
-70.63	-1.23422703384031	-0.15529939684245544	0.9830657496485866
-60.54	-1.2394630215962932	-0.364738907081775	0.46109069184645246
-50.45	-1.2429536801002816	-0.5741784173210945	0.18699766967155984
-40.36	-1.244699009352276	-0.7836179275604142	0.06155610693800575
-30.27	-1.2464443386042703	-0.9930574377997337	0.014674733718382273
-20.18	-1.2481896678562647	-1.202496948039053	0.0019414592251670215
-10.09	-1.249934997108259	-1.4119364582783727	6.096540869856378e-05
0.0	-1.249934997108259	-1.6213759685176923	1.9546599364323468e-19
10.09	-1.2516803263602532	-1.8308154787570117	-6.11643914939642e-05
20.18	-1.2516803263602532	-2.0402549889963315	-0.0019578782381027286
30.27	-1.2534256556122478	-2.249694499235651	-0.014936593650286953
40.36	-1.255170984864242	-2.4591340094749703	-0.06323107919177892
50.45	-1.255170984864242	-2.66857351971429	-0.1929720694500135
60.54	-1.255170984864242	-2.8780130299536095	-0.4801864308937833
70.63	-1.255170984864242	-3.1223591252328156	-1.0378877920612466
-70.63	-1.2359723630923045	-0.15529939684245544	0.9875545510452222
-60.54	-1.2412083508482874	-0.364738907081775	0.46319147527705495
-50.45	-1.244699009352276	-0.5741784173210945	0.18784840677416606
-40.36	-1.2464443386042703	-0.7836179275604142	0.06183595041885996
-30.27	-1.2481896678562647	-0.9930574377997337	0.01474139936959288
-20.18	-1.2481896678562647	-1.202496948039053	0.0019414592251670215
-10.09	-1.249934997108259	-1.4119364582783727	6.096540869856378e-05
0.0	-1.2516803263602532	-1.6213759685176923	1.9667694374885361e-19
10.09	-1.2534256556122478	-1.8308154787570117	-6.144155058946705e-05
20.18	-1.2534256556122478	-2.0402549889963315	-0.0019667511771070006
30.27	-1.255170984864242	-2.249694499235651	-0.015004237460170872
40.36	-1.2569163141162365	-2.4591340094749703	-0.06351722857135257
50.45	-1.2569163141162365	-2.66857351971429	-0.19384536612416342
60.54	-1.2569163141162365	-2.8954663224735526	-0.4823595356397513
70.63	-1.2569163141162365	-3.139812417752759	-1.042584825224506
-70.63	-1.2464443386042703	-0.17275268936239874	1.0148500885434524
-60.54	-1.2481896678562647	-0.3821921996017183	0.4716750245461846
-50.45	-1.249934997108259	-0.5916317098410379	0.19042009523032716
-40.36	-1.2516803263602532	-0.8010712200803575	0.06268188046956455
-30.27	-1.2516803263602532	-1.010510730319677	0.014875491418576033
-20.18	-1.2534256556122478	-1.202496948039053	0.001968000661132079
-10.09	-1.2534256556122478	-1.4119364582783727	6.15196434692436e-05
0.0	-1.255170984864242	-1.6213759685176923	1.99117748501423e-19
10.09	-1.2569163141162365	-1.8308154787570117	-6.199901932430346e-05
20.18	-1.2569163141162365	-2.0402549889963315	-0.0019845979328461934
30.27	-1.2586616433682307	-2.249694499235651	-0.015140293295958797
40.36	-1.260406972620225	-2.4591340094749703	-0.06409277344756018
50.45	-1.260406972620225	-2.6860268122342332	-0.19560186643058128
60.54	-1.260406972620225	-2.8954663224735526	-0.4867303978009235
70.63	-1.2621523018722194	-3.1223591252328156	-1.0567825896147773
-60.904	-1.2481896678562647	-0.3821921996017183	0.48602611795203776
-50.754	-1.2516803263602532	-0.5916317098410379	0.1971167311439101
-40.603	-1.2516803263602532	-0.7836179275604142	0.0645916579232896
-30.452	-1.2534256556122478	-1.010510730319677	0.015397559720297414
-20.302	-1.2534256556122478	-1.202496948039053	0.0020282090507599175
-10.151	-1.255170984864242	-1.4119364582783727	6.368885284247518e-05
0.0	-1.255170984864242	-1.6213759685176923	1.99117748501423e-19
10.151	-1.2569163141162365	-1.8308154787570117	-6.389616319064811e-05
20.302	-1.2569163141162365	-2.0402549889963315	-0.002045321913199907
30.452	-1.2569163141162365	-2.249694499235651	-0.015530748518451362
40.603	-1.2586616433682307	-2.4591340094749703	-0.06574856412888333
50.754	-1.2586616433682307	-2.66857351971429	-0.2006599930338842
60.904	-1.260406972620225	-2.8954663224735526	-0.5015401982005884
71.055	-1.2621523018722194	-3.1223591252328156	-1.0889628770359492
-71.055	-1.2377176923442987	-0.15529939684245544	1.0222688669233542
-60.904	-1.2429536801002816	-0.364738907081775	0.4794574170196941
-50.754	-1.2464443386042703	-0.5741784173210945	0.19445655294376663
-40.603	-1.2481896678562647	-0.7836179275604142	0.06400942131437877
-30.452	-1.2481896678562647	-0.9930574377997337	0.015189908755430328
-20.302	-1.249934997108259	-1.202496948039053	0.002009938926156137
-10.151	-1.2516803263602532	-1.4119364582783727	6.311549885979207e-05
0.0	-1.2516803263602532	-1.6213759685176923	1.9667694374885361e-19
10.151	-1.2516803263602532	-1.8308154787570117	-6.303599488794394e-05
20.302	-1.2534256556122478	-2.0402549889963315	-0.0020269290761607303
30.452	-1.2534256556122478	-2.249694499235651	-0.015391080701923986
40.603	-1.255170984864242	-2.4591340094749703	-0.065157713339174
50.754	-1.255170984864242	-2.66857351971429	-0.19885673691489097
60.904	-1.255170984864242	-2.8780130299536095	-0.4947971157026328
71.055	-1.2534256556122478	-3.1223591252328156	-1.0646708807279512
-71.055	-1.2359723630923045	-0.15529939684245544	1.0176256624617368
-60.904	-1.2394630215962932	-0.364738907081775	0.47511975090632164
-50.754	-1.2429536801002816	-0.5741784173210945	0.19269985631718006
-40.603	-1.2464443386042703	-0.7836179275604142	0.06371995457050517
-30.452	-1.2464443386042703	-0.9930574377997337	0.015121214823422886
-20.302	-1.2481896678562647	-1.202496948039053	0.0020008556337059932
-10.151	-1.2481896678562647	-1.4119364582783727	6.254646922322559e-05
0.0	-1.249934997108259	-1.6213759685176923	1.9546599364323468e-19
10.151	-1.249934997108259	-1.8308154787570117	-6.275143295779369e-05
20.302	-1.2516803263602532	-2.0402549889963315	-0.002017784639903633
30.452	-1.2516803263602532	-2.249694499235651	-0.015321641547451477
40.603	-1.2534256556122478	-2.4591340094749703	-0.0648639560596042
50.754	-1.2534256556122478	-2.66857351971429	-0.1979601999681583
60.904	-1.2534256556122478	-2.8780130299536095	-0.4925663270400867
71.055	-1.2516803263602532	-3.1223591252328156	-1.0598672454724858
-71.055	-1.2377176923442987	-0.15529939684245544	1.0222688669233542
-60.904	-1.2429536801002816	-0.364738907081775	0.4794574170196941
-50.754	-1.244699009352276	-0.5741784173210945	0.19357653500267122
-40.603	-1.2464443386042703	-0.7836179275604142	0.06371995457050517
-30.452	-1.2481896678562647	-0.9930574377997337	0.015189908755430328
-20.302	-1.249934997108259	-1.202496948039053	0.002009938926156137
-10.151	-1.249934997108259	-1.4119364582783727	6.283044492742785e-05
0.0	-1.2516803263602532	-1.6213759685176923	1.9667694374885361e-19
10.151	-1.2516803263602532	-1.8308154787570117	-6.303599488794394e-05
20.302	-1.2516803263602532	-2.0402549889963315	-0.002017784639903633
30.452	-1.2534256556122478	-2.249694499235651	-0.015391080701923986
40.603	-1.2534256556122478	-2.4591340094749703	-0.0648639560596042
50.754	-1.255170984864242	-2.66857351971429	-0.19885673691489097
60.904	-1.255170984864242	-2.8954663224735526	-0.4947971157026328
71.055	-1.2534256556122478	-3.1223591252328156	-1.0646708807279512
-71.055	-1.2481896678562647	-0.17275268936239874	1.0505028656480198
-60.904	-1.249934997108259	-0.3821921996017183	0.48823236039016565
-50.754	-1.2516803263602532	-0.5916317098410379	0.1971167311439101
-40.603	-1.2516803263602532	-0.8010712200803575	0.0645916579232896
-30.452	-1.2516803263602532	-1.010510730319677	0.015328080510963859
-20.302	-1.2534256556122478	-1.2199502405589964	0.0020282090507599175
-10.151	-1.2534256556122478	-1.4119364582783727	6.340163387768614e-05
0.0	-1.2534256556122478	-1.6213759685176923	1.9789418694166188e-19
10.151	-1.255170984864242	-1.8308154787570117	-6.360835715138349e-05
20.302	-1.2569163141162365	-2.0402549889963315	-0.002045321913199907
30.452	-1.2569163141162365	-2.249694499235651	-0.015530748518451362
40.603	-1.2569163141162365	-2.476587301994914	-0.06545258171853696
50.754	-1.2586616433682307	-2.6860268122342332	-0.2006599930338842
60.904	-1.2569163141162365	-2.8954663224735526	-0.4970363422709491
71.055	-1.2586616433682307	-3.1223591252328156	-1.0791911219660741
-50.907	-1.2534256556122478	-0.5916317098410379	0.20101271604081075
-40.726	-1.2534256556122478	-0.7836179275604142	0.06587315731472383
-30.545	-1.2534256556122478	-0.9930574377997337	0.015634109885777864
-20.363	-1.255170984864242	-1.202496948039053	0.002068186694053015
-10.182	-1.255170984864242	-1.4119364582783727	6.466717809480275e-05
0.0	-1.255170984864242	-1.6213759685176923	1.99117748501423e-19
10.182	-1.255170984864242	-1.8308154787570117	-6.458569459252283e-05
20.363	-1.2569163141162365	-2.0402549889963315	-0.0020762362589877067
30.545	-1.2569163141162365	-2.249694499235651	-0.01576936508251397
40.726	-1.2586616433682307	-2.4591340094749703	-0.06675051942725721
50.907	-1.2586616433682307	-2.66857351971429	-0.20370284917382422
61.088	-1.2586616433682307	-2.8954663224735526	-0.5068719543221899
71.269	-1.260406972620225	-3.1223591252328156	-1.1004914502639456
-71.269	-1.2394630215962932	-0.15529939684245544	1.042487277013487
-61.088	-1.2429536801002816	-0.364738907081775	0.48674371742251626
-50.907	-1.2464443386042703	-0.5741784173210945	0.19740518894055853
-40.726	-1.2481896678562647	-0.7836179275604142	0.06498481152180324
-30.545	-1.249934997108259	-0.9930574377997337	0.01549328318936794
-20.363	-1.249934997108259	-1.202496948039053	0.0020403146116720885
-10.182	-1.2516803263602532	-1.4119364582783727	6.408501722732785e-05
0.0	-1.2516803263602532	-1.6213759685176923	1.9667694374885361e-19
10.182	-1.2516803263602532	-1.8308154787570117	-6.400453761427666e-05
20.363	-1.2534256556122478	-2.0402549889963315	-0.002057565413933482
30.545	-1.2534256556122478	-2.249694499235651	-0.01562755135676166
40.726	-1.2534256556122478	-2.4591340094749703	-0.06585243048360859
50.907	-1.2534256556122478	-2.66857351971429	-0.20096211541622355
61.088	-1.2534256556122478	-2.8780130299536095	-0.5000521585252987
71.269	-1.2534256556122478	-3.1223591252328156	-1.0808006573803397
-71.269	-1.2377176923442987	-0.15529939684245544	1.0377556947452562
-61.088	-1.2412083508482874	-0.364738907081775	0.4845377300461071
-50.907	-1.244699009352276	-0.5741784173210945	0.19651182699940214
-40.726	-1.2464443386042703	-0.7836179275604142	0.06469093386917833
-30.545	-1.2481896678562647	-0.9930574377997337	0.015423268863171974
-20.363	-1.2481896678562647	-1.202496948039053	0.0020310940490000807
-10.182	-1.249934997108259	-1.4119364582783727	6.379558478160512e-05
0.0	-1.249934997108259	-1.6213759685176923	1.9546599364323468e-19
10.182	-1.249934997108259	-1.8308154787570117	-6.37156032084239e-05
20.363	-1.2516803263602532	-2.0402549889963315	-0.0020482827594072383
30.545	-1.2516803263602532	-2.249694499235651	-0.015557045312955542
40.726	-1.2516803263602532	-2.4591340094749703	-0.06555532158769523
50.907	-1.2534256556122478	-2.66857351971429	-0.20096211541622355
61.088	-1.2534256556122478	-2.8780130299536095	-0.5000521585252987
71.269	-1.2516803263602532	-3.1223591252328156	-1.0759242465040189
-71.269	-1.2394630215962932	-0.15529939684245544	1.042487277013487
-61.088	-1.2429536801002816	-0.364738907081775	0.48674371742251626
-50.907	-1.2464443386042703	-0.5741784173210945	0.19740518894055853
-40.726	-1.2481896678562647	-0.7836179275604142	0.06498481152180324
-30.545	-1.2481896678562647	-0.9930574377997337	0.015423268863171974
-20.363	-1.249934997108259	-1.202496948039053	0.0020403146116720885
-10.182	-1.249934997108259	-1.4119364582783727	6.379558478160512e-05
0.0	-1.249934997108259	-1.6213759685176923	1.9546599364323468e-19
10.182	-1.2516803263602532	-1.8308154787570117	-6.400453761427666e-05
20.363	-1.2516803263602532	-2.0402549889963315	-0.0020482827594072383
30.545	-1.2534256556122478	-2.249694499235651	-0.01562755135676166
40.726	-1.2534256556122478	-2.4591340094749703	-0.06585243048360859
50.907	-1.2534256556122478	-2.66857351971429	-0.20096211541622355
61.088	-1.2534256556122478	-2.8954663224735526	-0.5000521585252987
71.269	-1.2534256556122478	-3.1223591252328156	-1.0808006573803397
-71.269	-1.2481896678562647	-0.17275268936239874	1.0664174205772576
-61.088	-1.249934997108259	-0.3821921996017183	0.49565201229778405
-50.907	-1.2516803263602532	-0.5916317098410379	0.20010570428940472
-40.726	-1.2534256556122478	-0.8010712200803575	0.06587315731472383
-30.545	-1.2534256556122478	-1.010510730319677	0.015634109885777864
-20.363	-1.2534256556122478	-1.2199502405589964	0.002058860841400363
-10.182	-1.2534256556122478	-1.4119364582783727	6.437554736329098e-05
0.0	-1.2534256556122478	-1.6213759685176923	1.9789418694166188e-19
10.182	-1.255170984864242	-1.8308154787570117	-6.458569459252283e-05
20.363	-1.255170984864242	-2.0402549889963315	-0.002066883216185512
30.545	-1.255170984864242	-2.249694499235651	-0.01569832437822927
40.726	-1.2569163141162365	-2.4591340094749703	-0.06645002642959619
50.907	-1.2569163141162365	-2.6860268122342332	-0.2027858226823938
61.088	-1.2569163141162365	-2.8954663224735526	-0.5045901078460209
-70.21	-1.23422703384031	-0.17275268936239874	0.9541829035621953
-60.18	-1.2429536801002816	-0.3821921996017183	0.4516296220628997
-50.15	-1.2464443386042703	-0.5916317098410379	0.18315827715952665
-40.12	-1.2481896678562647	-0.8010712200803575	0.06029186657229775
-30.09	-1.249934997108259	-1.010510730319677	0.01437325486072809
-20.06	-1.2516803263602532	-1.202496948039053	0.0019015629093348178
-10.03	-1.2534256556122478	-1.4119364582783727	5.971236934004103e-05
0.0	-1.255170984864242	-1.6213759685176923	1.99117748501423e-19
10.03	-1.255170984864242	-1.8308154787570117	-5.990615040698223e-05
20.06	-1.2569163141162365	-2.0402549889963315	-0.00192628500254721
30.09	-1.2586616433682307	-2.249694499235651	-0.01469543921185642
40.12	-1.260406972620225	-2.4591340094749703	-0.06220961079348295
50.15	-1.2621523018722194	-2.66857351971429	-0.1907120331316519
60.18	-1.2621523018722194	-2.8780130299536095	-0.47456274610553123
70.21	-1.2638976311242136	-3.1049058327128725	-1.0303610056793375
-70.21	-1.2324817045883159	-0.17275268936239874	0.9498426302082619
-60.18	-1.2377176923442987	-0.364738907081775	0.44551241450703927
-50.15	-1.2412083508482874	-0.5741784173210945	0.18068104119927142
-40.12	-1.244699009352276	-0.7836179275604142	0.059747589577276765
-30.09	-1.2464443386042703	-0.9930574377997337	0.01424359481295153
-20.06	-1.2481896678562647	-1.202496948039053	0.0018844209817306182
-10.03	-1.249934997108259	-1.4119364582783727	5.9174415674949444e-05
0.0	-1.2516803263602532	-1.6213759685176923	1.9667694374885361e-19
10.03	-1.2534256556122478	-1.8308154787570117	-5.963611746687048e-05
20.06	-1.2534256556122478	-2.0402549889963315	-0.0019089626456147636
30.09	-1.255170984864242	-2.249694499235651	-0.014563381048399186
40.12	-1.2569163141162365	-2.4591340094749703	-0.06165097667266121
50.15	-1.2569163141162365	-2.66857351971429	-0.18814987185845736
60.18	-1.2586616433682307	-2.8780130299536095	-0.47030430625749053
70.21	-1.2586616433682307	-3.1049058327128725	-1.0165284474499892
-70.21	-1.2307363753363214	-0.15529939684245544	0.9455189585472468
-60.18	-1.2359723630923045	-0.364738907081775	0.4434888591653315
-50.15	-1.2394630215962932	-0.5741784173210945	0.17986156410886947
-40.12	-1.2429536801002816	-0.7836179275604142	0.05947699849239962
-30.09	-1.244699009352276	-0.9930574377997337	0.014179133010075076
-20.06	-1.2464443386042703	-1.202496948039053	0.0018758986463952977
-10.03	-1.2481896678562647	-1.4119364582783727	5.890696342922638e-05
0.0	-1.249934997108259	-1.6213759685176923	1.9546599364323468e-19
10.03	-1.2516803263602532	-1.8308154787570117	-5.936710294922021e-05
20.06	-1.2534256556122478	-2.0402549889963315	-0.0019089626456147636
30.09	-1.255170984864242	-2.249694499235651	-0.014563381048399186
40.12	-1.255170984864242	-2.4591340094749703	-0.06137323498103285
50.15	-1.2569163141162365	-2.66857351971429	-0.18814987185845736
60.18	-1.2569163141162365	-2.8780130299536095	-0.46818708200684633
70.21	-1.2569163141162365	-3.1223591252328156	-1.0119521958601576
-70.21	-1.23422703384031	-0.15529939684245544	0.9541829035621953
-60.18	-1.2394630215962932	-0.364738907081775	0.44754371297231604
-50.15	-1.2429536801002816	-0.5741784173210945	0.18150364684334336
-40.12	-1.2464443386042703	-0.7836179275604142	0.06001921135710809
-30.09	-1.2464443386042703	-0.9930574377997337	0.01424359481295153
-20.06	-1.2481896678562647	-1.202496948039053	0.0018844209817306182
-10.03	-1.249934997108259	-1.4119364582783727	5.9174415674949444e-05
0.0	-1.2516803263602532	-1.6213759685176923	1.9667694374885361e-19
10.03	-1.2534256556122478	-1.8308154787570117	-5.963611746687048e-05
20.06	-1.255170984864242	-2.0402549889963315	-0.001917607476457507
30.09	-1.255170984864242	-2.249694499235651	-0.014563381048399186
40.12	-1.2569163141162365	-2.4591340094749703	-0.06165097667266121
50.15	-1.2586616433682307	-2.66857351971429	-0.1890007118844417
60.18	-1.2586616433682307	-2.8780130299536095	-0.47030430625749053
70.21	-1.2586616433682307	-3.1223591252328156	-1.0165284474499892
-50.15	-1.2481896678562647	-0.5916317098410379	0.18399031854447923
-40.12	-1.249934997108259	-0.8010712200803575	0.06056555796709453
-30.09	-1.2516803263602532	-0.9930574377997337	0.014438454409185592
-20.06	-1.2516803263602532	-1.202496948039053	0.0019015629093348178
-10.03	-1.2534256556122478	-1.4119364582783727	5.971236934004103e-05
0.0	-1.255170984864242	-1.6213759685176923	1.99117748501423e-19
10.03	-1.2569163141162365	-1.8308154787570117	-6.017720445832096e-05
20.06	-1.2586616433682307	-2.0402549889963315	-0.001934995310123292
30.09	-1.260406972620225	-2.249694499235651	-0.014761842426338722
40.12	-1.260406972620225	-2.4591340094749703	-0.06220961079348295
50.15	-1.2621523018722194	-2.6860268122342332	-0.1907120331316519
60.18	-1.2638976311242136	-2.8954663224735526	-0.47670400378679123
70.21	-1.265642960376208	-3.139812417752759	-1.0350066112871374
-70.002	-1.2324817045883159	-0.17275268936239874	0.935856258441763
-60.002	-1.2412083508482874	-0.3821921996017183	0.4429732648816148
-50.001	-1.244699009352276	-0.5916317098410379	0.17963692225435296
-40.001	-1.2481896678562647	-0.8010712200803575	0.059403024285918295
-30.0	-1.249934997108259	-1.010510730319677	0.014159591960514578
-20.0	-1.2516803263602532	-1.2199502405589964	0.0018732961882745715
-10.0	-1.2534256556122478	-1.4119364582783727	5.8824802328198215e-05
0.0	-1.255170984864242	-1.6213759685176923	1.99117748501423e-19
10.0	-1.255170984864242	-1.8308154787570117	-5.901547660485435e-05
20.0	-1.2569163141162365	-2.0402549889963315	-0.0018976471474348782
30.0	-1.2586616433682307	-2.249694499235651	-0.014476968426876468
40.001	-1.260406972620225	-2.4591340094749703	-0.06129243820095815
50.001	-1.2621523018722194	-2.66857351971429	-0.1878956359973923
60.002	-1.2621523018722194	-2.8780130299536095	-0.46758569948904716
70.002	-1.2638976311242136	-3.1049058327128725	-1.0151884581356911
-70.002	-1.2324817045883159	-0.17275268936239874	0.935856258441763
-60.002	-1.2359723630923045	-0.364738907081775	0.4369689373908906
-50.001	-1.2394630215962932	-0.5741784173210945	0.17720553914177198
-40.001	-1.2429536801002816	-0.7836179275604142	0.058600169115893094
-30.0	-1.2464443386042703	-0.9930574377997337	0.014031859319570811
-20.0	-1.2481896678562647	-1.202496948039053	0.001856409069353488
-10.0	-1.249934997108259	-1.4119364582783727	5.829484445313234e-05
0.0	-1.2516803263602532	-1.6213759685176923	1.9667694374885361e-19
10.0	-1.2534256556122478	-1.8308154787570117	-5.874945865479506e-05
20.0	-1.255170984864242	-2.0402549889963315	-0.0018890986321557959
30.0	-1.255170984864242	-2.249694499235651	-0.014346873546204023
40.001	-1.2569163141162365	-2.4591340094749703	-0.06074204026623584
50.001	-1.2586616433682307	-2.66857351971429	-0.18620958743781327
60.002	-1.2586616433682307	-2.8780130299536095	-0.4633898679403625
70.002	-1.260406972620225	-3.1223591252328156	-1.006085471807942
-70.002	-1.228991046084327	-0.15529939684245544	0.9273525592749561
-60.002	-1.2359723630923045	-0.364738907081775	0.4369689373908906
-50.001	-1.2394630215962932	-0.5741784173210945	0.17720553914177198
-40.001	-1.2429536801002816	-0.7836179275604142	0.058600169115893094
-30.0	-1.244699009352276	-0.9930574377997337	0.01396835574659484
-20.0	-1.2464443386042703	-1.202496948039053	0.001848013415538276
-10.0	-1.2481896678562647	-1.4119364582783727	5.803136744343789e-05
0.0	-1.249934997108259	-1.6213759685176923	1.9546599364323468e-19
10.0	-1.2516803263602532	-1.8308154787570117	-5.848444398377202e-05
20.0	-1.2534256556122478	-2.022801696476388	-0.0018805823260198775
30.0	-1.255170984864242	-2.2322412067157074	-0.014346873546204023
40.001	-1.2569163141162365	-2.4591340094749703	-0.06074204026623584
50.001	-1.2586616433682307	-2.66857351971429	-0.18620958743781327
60.002	-1.2586616433682307	-2.8780130299536095	-0.4633898679403625
70.002	-1.2586616433682307	-3.1049058327128725	-1.0015595921608829
-70.002	-1.2324817045883159	-0.15529939684245544	0.935856258441763
-60.002	-1.2394630215962932	-0.364738907081775	0.44096417950344907
-50.001	-1.2429536801002816	-0.5741784173210945	0.17882337338450752
-40.001	-1.244699009352276	-0.7836179275604142	0.05886677110536139
-30.0	-1.2464443386042703	-0.9930574377997337	0.014031859319570811
-20.0	-1.2481896678562647	-1.202496948039053	0.001856409069353488
-10.0	-1.249934997108259	-1.4119364582783727	5.829484445313234e-05
0.0	-1.2516803263602532	-1.6213759685176923	1.9667694374885361e-19
10.0	-1.2534256556122478	-1.8308154787570117	-5.874945865479506e-05
