78.784	542.8323039552764	710.8027911672107	711.2024073491303
78.684	315.93950119601357	888.4947623127532	892.4647539530448
78.684	106.49999095669399	1066.186733458296	1058.6448380188797
78.584	-120.39281180256884	1243.878704603839	1235.154275651687
80.684	2829.2136240678483	-1243.878704603839	-1241.4095267798557
80.384	2637.227406348472	-1066.186733458296	-1069.7047447187163
80.084	2427.787896109152	-888.4947623127532	-884.0220516969212
79.984	2235.8016783897765	-710.8027911672107	-713.3317173220144
79.784	2026.3621681504565	-533.110820021668	-530.3429503908236
79.584	1816.922657911137	-355.40139558360534	-349.44594381608397
79.484	1607.4831476718175	-177.70942443806265	-169.36042454287994
79.384	1398.043637432498	0.0	8.611792650654206
79.184	1188.6041271931783	177.70942443806265	183.23408149850704
79.084	979.1646169538587	355.40139558360534	357.0074864563904
78.984	769.7251067145392	533.110820021668	528.6774773728629
78.884	542.8323039552764	710.8027911672107	712.38131878293
78.784	315.93950119601357	888.4947623127532	893.6198744715523
78.784	106.49999095669399	1066.186733458296	1059.7762963950395
78.684	-120.39281180256884	1243.878704603839	1236.259722602462
80.584	2829.2136240678483	-1243.878704603839	-1242.7601020407528
80.284	2637.227406348472	-1066.186733458296	-1071.0460657785934
79.984	2427.787896109152	-888.4947623127532	-885.352267349207
79.884	2235.8016783897765	-710.8027911672107	-714.6499607003311
79.684	2026.3621681504565	-533.110820021668	-531.647736465434
79.584	1816.922657911137	-355.40139558360534	-349.44594381608397
79.484	1607.4831476718175	-177.70942443806265	-169.36042454287994
79.284	1398.043637432498	0.0	7.354290920629187
79.184	1188.6041271931783	177.70942443806265	183.23408149850704
79.084	979.1646169538587	355.40139558360534	357.0074864563904
78.884	769.7251067145392	533.110820021668	527.4759208815798
78.884	542.8323039552764	710.8027911672107	712.38131878293
78.784	315.93950119601357	888.4947623127532	893.6198744715523
78.684	106.49999095669399	1066.186733458296	1058.6448380188797
78.684	-120.39281180256884	1243.878704603839	1236.259722602462
80.084	2829.2136240678483	-1243.878704603839	-1249.5208016561585
79.884	2619.7741138285282	-1066.186733458296	-1060.523430110886
79.784	2427.787896109152	-888.4947623127532	-888.0143609135021
79.684	2235.8016783897765	-710.8027911672107	-717.2881563414379
79.584	2026.3621681504565	-533.110820021668	-532.9531091097824
79.384	1816.922657911137	-355.40139558360534	-352.0273256946751
79.284	1607.4831476718175	-177.70942443806265	-171.90990942016896
79.184	1398.043637432498	0.0	6.096151876727505
78.984	1188.6041271931783	177.70942443806265	180.75292360716156
78.884	979.1646169538587	355.40139558360534	354.56403336551136
78.784	752.2718141945959	533.110820021668	540.5881207389151
78.684	542.8323039552764	710.8027911672107	710.0227897273189
78.584	315.93950119601357	888.4947623127532	891.3089090113922
78.484	106.49999095669399	1066.186733458296	1056.3796975418097
78.684	-120.39281180256884	1243.878704603839	1236.259722602462
80.884	2829.2136240678483	-1225.3956678252187	-1238.7099409202451
80.484	2619.7741138285282	-1050.3391438501874	-1052.4768099562511
80.184	2427.787896109152	-875.2826198751562	-882.6923901312106
79.984	2218.348385869833	-700.226095900125	-697.7831464786059
79.684	2026.3621681504565	-525.1695719250937	-531.647736465434
79.484	1816.922657911137	-350.1130479500625	-350.73633300643735
79.384	1607.4831476718175	-175.05652397503124	-170.63485677522578
79.184	1398.043637432498	0.0	6.096151876727505
78.984	1188.6041271931783	175.05652397503124	180.75292360716156
78.784	979.1646169538587	350.1130479500625	353.3413002058714
78.584	752.2718141945959	525.1695719250937	538.1850695954321
78.484	542.8323039552764	700.226095900125	707.661435919661
78.284	315.93950119601357	875.2826198751562	887.8370276475587
78.184	106.49999095669399	1050.3391438501874	1052.976427514326
78.184	-120.39281180256884	1225.3956678252187	1230.7248933845979
81.084	2829.2136240678483	-1225.3956678252187	-1236.0124412768798
80.684	2619.7741138285282	-1050.3391438501874	-1049.7989115076687
80.384	2427.787896109152	-875.2826198751562	-880.0347292595133
80.084	2218.348385869833	-700.226095900125	-696.466654871355
79.884	2026.3621681504565	-525.1695719250937	-529.0387508859513
79.684	1816.922657911137	-350.1130479500625	-348.15615812361534
79.484	1607.4831476718175	-175.05652397503124	-169.36042454287994
79.284	1398.043637432498	0.0	7.354290920629187
79.084	1188.6041271931783	175.05652397503124	181.9938296536953
78.984	979.1646169538587	350.1130479500625	355.7860954490176
78.784	769.7251067145392	525.1695719250937	526.273676453185
78.684	542.8323039552764	700.226095900125	710.0227897273189
78.484	333.3927937159568	875.2826198751562	876.2036091817074
78.384	106.49999095669399	1050.3391438501874	1055.2460154408989
78.284	-120.39281180256884	1225.3956678252187	1231.833378120968
81.284	2829.2136240678483	-1225.3956678252187	-1233.3170278497598
80.784	2619.7741138285282	-1050.3391438501874	-1048.460770083933
80.484	2427.787896109152	-875.2826198751562	-878.7067299535266
80.184	2218.348385869833	-700.226095900125	-695.1507343045733
79.984	2026.3621681504565	-525.1695719250937	-527.7351379508169
79.784	1816.922657911137	-350.1130479500625	-346.866975929031
79.584	1607.4831476718175	-175.05652397503124	-168.0866127231313
79.384	1398.043637432498	0.0	8.611792650654206
79.184	1188.6041271931783	175.05652397503124	183.23408149850704
78.984	979.1646169538587	350.1130479500625	355.7860954490176
78.884	769.7251067145392	525.1695719250937	527.4759208815798
78.684	542.8323039552764	700.226095900125	710.0227897273189
78.484	333.3927937159568	875.2826198751562	876.2036091817074
78.484	106.49999095669399	1050.3391438501874	1056.3796975418097
78.384	-120.39281180256884	1225.3956678252187	1232.9411034109398
80.984	2829.2136240678483	-1225.3956678252187	-1237.360930321532
80.584	2619.7741138285282	-1050.3391438501874	-1051.1375914651078
80.384	2427.787896109152	-875.2826198751562	-880.0347292595133
80.084	2218.348385869833	-700.226095900125	-696.466654871355
79.884	2026.3621681504565	-525.1695719250937	-529.0387508859513
79.684	1816.922657911137	-350.1130479500625	-348.15615812361534
79.484	1607.4831476718175	-175.05652397503124	-169.36042454287994
79.284	1398.043637432498	0.0	7.354290920629187
79.084	1188.6041271931783	175.05652397503124	181.9938296536953
78.884	979.1646169538587	350.1130479500625	354.56403336551136
78.784	769.7251067145392	525.1695719250937	526.273676453185
78.584	542.8323039552764	700.226095900125	708.8424659174959
78.484	333.3927937159568	875.2826198751562	876.2036091817074
78.384	106.49999095669399	1050.3391438501874	1055.2460154408989
78.384	-120.39281180256884	1225.3956678252187	1232.9411034109398
80.184	2427.787896109152	-875.2826198751562	-882.6923901312106
79.884	2218.348385869833	-700.226095900125	-699.1002091263258
79.684	2026.3621681504565	-525.1695719250937	-531.647736465434
79.484	1816.922657911137	-350.1130479500625	-350.73633300643735
79.284	1607.4831476718175	-175.05652397503124	-171.90990942016896
79.084	1398.043637432498	0.0	4.837375518949477
78.884	1188.6041271931783	175.05652397503124	179.51136335890598
78.784	979.1646169538587	350.1130479500625	353.3413002058714
78.484	769.7251067145392	525.1695719250937	522.6628155453301
78.384	542.8323039552764	700.226095900125	706.4796997338149
78.284	333.3927937159568	875.2826198751562	873.8844542580208
78.084	106.49999095669399	1050.3391438501874	1051.8405216886647
77.984	-120.39281180256884	1225.3956678252187	1228.5056455726615
80.984	2811.7603315479046	-1221.7653829810704	-1221.3137874335957
80.584	2619.7741138285282	-1047.2324577816375	-1051.1375914651078
80.284	2427.787896109152	-872.6820792896847	-881.3632826520743
79.984	2218.348385869833	-698.1491540902517	-697.7831464786059
79.784	2026.3621681504565	-523.5987755982989	-530.3429503908236
79.584	1816.922657911137	-349.0658503988659	-349.44594381608397
79.384	1607.4831476718175	-174.53292519943295	-170.63485677522578
79.184	1398.043637432498	0.0	6.096151876727505
78.984	1188.6041271931783	174.53292519943295	180.75292360716156
78.784	979.1646169538587	349.0658503988659	353.3413002058714
78.584	769.7251067145392	523.5987755982989	523.86712378506
78.384	542.8323039552764	698.1491540902517	706.4796997338149
78.284	315.93950119601357	872.6820792896847	887.8370276475587
78.084	106.49999095669399	1047.2324577816375	1051.8405216886647
78.084	-120.39281180256884	1221.7653829810704	1229.6156492018292
81.184	2811.7603315479046	-1221.7653829810704	-1218.6192492494588
80.784	2619.7741138285282	-1047.2324577816375	-1048.460770083933
80.484	2427.787896109152	-872.6820792896847	-878.7067299535266
80.184	2218.348385869833	-698.1491540902517	-695.1507343045733
79.984	2026.3621681504565	-523.5987755982989	-527.7351379508169
79.684	1816.922657911137	-349.0658503988659	-348.15615812361534
79.484	1607.4831476718175	-174.53292519943295	-169.36042454287994
79.284	1398.043637432498	0.0	7.354290920629187
79.084	1188.6041271931783	174.53292519943295	181.9938296536953
78.984	979.1646169538587	349.0658503988659	355.7860954490176
78.784	769.7251067145392	523.5987755982989	526.273676453185
78.584	542.8323039552764	698.1491540902517	708.8424659174959
78.384	333.3927937159568	872.6820792896847	875.0443932303657
78.384	106.49999095669399	1047.2324577816375	1055.2460154408989
78.184	-120.39281180256884	1221.7653829810704	1230.7248933845979
81.284	2829.2136240678483	-1221.7653829810704	-1233.3170278497598
80.884	2619.7741138285282	-1047.2324577816375	-1047.1231671939013
80.484	2427.787896109152	-872.6820792896847	-878.7067299535266
80.184	2218.348385869833	-698.1491540902517	-695.1507343045733
79.984	2026.3621681504565	-523.5987755982989	-527.7351379508169
79.784	1816.922657911137	-349.0658503988659	-346.866975929031
79.584	1607.4831476718175	-174.53292519943295	-168.0866127231313
79.384	1398.043637432498	0.0	8.611792650654206
79.184	1188.6041271931783	174.53292519943295	183.23408149850704
78.984	979.1646169538587	349.0658503988659	355.7860954490176
78.784	769.7251067145392	523.5987755982989	526.273676453185
78.684	542.8323039552764	698.1491540902517	710.0227897273189
78.484	333.3927937159568	872.6820792896847	876.2036091817074
78.384	106.49999095669399	1047.2324577816375	1055.2460154408989
78.284	-120.39281180256884	1221.7653829810704	1231.833378120968
81.084	2811.7603315479046	-1221.7653829810704	-1219.9662568567549
80.684	2619.7741138285282	-1047.2324577816375	-1049.7989115076687
80.384	2427.787896109152	-872.6820792896847	-880.0347292595133
80.184	2218.348385869833	-698.1491540902517	-695.1507343045733
79.884	2026.3621681504565	-523.5987755982989	-529.0387508859513
79.684	1816.922657911137	-349.0658503988659	-348.15615812361534
79.484	1607.4831476718175	-174.53292519943295	-169.36042454287994
79.284	1398.043637432498	0.0	7.354290920629187
79.084	1188.6041271931783	174.53292519943295	181.9938296536953
78.884	979.1646169538587	349.0658503988659	354.56403336551136
78.684	769.7251067145392	523.5987755982989	525.0707440876782
78.584	560.2855964752196	698.1491540902517	694.7026667844167
78.384	333.3927937159568	872.6820792896847	875.0443932303657
78.284	106.49999095669399	1047.2324577816375	1054.1115920984043
78.284	-102.93951928262555	1221.7653829810704	1218.251418905664
79.684	2026.3621681504565	-523.5987755982989	-531.647736465434
79.584	1816.922657911137	-349.0658503988659	-349.44594381608397
79.284	1607.4831476718175	-174.53292519943295	-171.90990942016896
79.084	1398.043637432498	0.0	4.837375518949477
78.884	1188.6041271931783	174.53292519943295	179.51136335890598
78.684	979.1646169538587	349.0658503988659	352.1178959700978
78.484	769.7251067145392	523.5987755982989	522.6628155453301
78.384	542.8323039552764	698.1491540902517	706.4796997338149
78.184	333.3927937159568	872.6820792896847	872.7237922646731
78.084	106.49999095669399	1047.2324577816375	1051.8405216886647
77.884	-120.39281180256884	1221.7653829810704	1227.3948824970953
92.584	2200.8950933498895	-528.3111645786836	-521.0294729068635
93.184	2008.9088756305134	-352.2074430524557	-345.61721489056686
93.284	1816.922657911137	-176.10372152622784	-178.36749024002907
93.284	1607.4831476718175	0.0	0.5608462996399869
93.284	1398.043637432498	176.10372152622784	177.20346910590322
92.984	1188.6041271931783	352.2074430524557	348.1143873675342
92.784	961.7113244339154	528.3111645786836	532.2398060252442
92.484	752.2718141945959	704.4148861049114	698.633558148552
92.284	525.379011435333	880.5186076311393	877.8276424820439
92.084	315.93950119601357	1056.6223291573672	1040.7955687813562
92.284	89.0466984367507	1232.7260506835948	1219.1831620485843
92.984	2218.348385869833	-528.3111645786836	-531.4274118701965
93.184	2008.9088756305134	-352.2074430524557	-345.61721489056686
93.184	1816.922657911137	-176.10372152622784	-179.5752002202035
93.284	1607.4831476718175	0.0	0.5608462996399869
93.284	1398.043637432498	176.10372152622784	177.20346910590322
93.184	1188.6041271931783	352.2074430524557	350.4123687767403
92.984	961.7113244339154	528.3111645786836	534.4929671476336
92.684	752.2718141945959	704.4148861049114	700.8449723308977
92.484	525.379011435333	880.5186076311393	879.990020477257
92.384	315.93950119601357	1056.6223291573672	1043.967538962855
92.184	89.0466984367507	1232.7260506835948	1218.1539777323594
92.984	2410.334603589209	-704.4148861049114	-701.5128257466171
93.184	2218.348385869833	-528.3111645786836	-528.9434702181545
93.184	2008.9088756305134	-352.2074430524557	-345.61721489056686
93.184	1816.922657911137	-176.10372152622784	-179.5752002202035
93.184	1607.4831476718175	0.0	-0.6279689942712616
93.284	1398.043637432498	176.10372152622784	177.20346910590322
93.184	1188.6041271931783	352.2074430524557	350.4123687767403
92.984	961.7113244339154	528.3111645786836	534.4929671476336
92.784	752.2718141945959	704.4148861049114	701.9496454096906
92.584	525.379011435333	880.5186076311393	881.0701480879525
92.384	315.93950119601357	1056.6223291573672	1043.967538962855
92.284	89.0466984367507	1232.7260506835948	1219.1831620485843
92.984	2602.3208213085854	-880.5186076311393	-873.5163393315277
93.184	2427.787896109152	-704.4148861049114	-714.5544337726925
93.184	2218.348385869833	-528.3111645786836	-528.9434702181545
93.184	2008.9088756305134	-352.2074430524557	-345.61721489056686
93.184	1816.922657911137	-176.10372152622784	-179.5752002202035
93.284	1607.4831476718175	0.0	0.5608462996399869
93.284	1398.043637432498	176.10372152622784	177.20346910590322
93.184	1188.6041271931783	352.2074430524557	350.4123687767403
92.884	979.1646169538587	528.3111645786836	519.1231542758411
92.684	752.2718141945959	704.4148861049114	700.8449723308977
92.484	525.379011435333	880.5186076311393	879.990020477257
92.384	315.93950119601357	1056.6223291573672	1043.967538962855
92.284	89.0466984367507	1232.7260506835948	1219.1831620485843
93.184	2619.7741138285282	-880.5186076311393	-886.7048697442788
93.184	2427.787896109152	-704.4148861049114	-714.5544337726925
93.184	2218.348385869833	-528.3111645786836	-528.9434702181545
93.184	2026.3621681504565	-352.2074430524557	-360.80713967308606
93.284	1816.922657911137	-176.10372152622784	-178.36749024002907
93.284	1607.4831476718175	0.0	0.5608462996399869
93.184	1398.043637432498	176.10372152622784	176.03455400471
92.984	1188.6041271931783	352.2074430524557	348.1143873675342
92.684	961.7113244339154	528.3111645786836	531.112216741457
92.484	752.2718141945959	704.4148861049114	698.633558148552
92.284	525.379011435333	880.5186076311393	877.8276424820439
92.084	315.93950119601357	1056.6223291573672	1040.7955687813562
92.184	89.0466984367507	1232.7260506835948	1218.1539777323594
92.684	2008.9088756305134	-354.3367447398888	-351.7467686033117
93.184	1816.922657911137	-177.1683723699444	-179.5752002202035
93.284	1607.4831476718175	0.0	0.5608462996399869
93.184	1398.043637432498	177.1683723699444	176.03455400471
92.984	1188.6041271931783	354.3367447398888	348.1143873675342
92.884	961.7113244339154	531.4876638173133	533.3667228273032
92.584	752.2718141945959	708.6560361872577	699.7396099105183
92.384	525.379011435333	885.824408557202	878.9091852752877
92.184	298.48620867607025	1062.9753276346266	1055.5099600237284
92.384	89.0466984367507	1240.143700004571	1220.2116037222959
93.084	2008.9088756305134	-354.3367447398888	-346.8419496712558
93.184	1816.922657911137	-177.1683723699444	-179.5752002202035
93.184	1607.4831476718175	0.0	-0.6279689942712616
93.284	1398.043637432498	177.1683723699444	177.20346910590322
93.184	1188.6041271931783	354.3367447398888	350.4123687767403
92.984	961.7113244339154	531.4876638173133	534.4929671476336
92.784	752.2718141945959	708.6560361872577	701.9496454096906
92.584	525.379011435333	885.824408557202	881.0701480879525
92.484	298.48620867607025	1062.9753276346266	1058.6733848014455
92.284	89.0466984367507	1240.143700004571	1219.1831620485843
92.884	2218.348385869833	-531.4876638173133	-532.6702392569211
93.184	2026.3621681504565	-354.3367447398888	-360.80713967308606
93.184	1816.922657911137	-177.1683723699444	-179.5752002202035
93.184	1607.4831476718175	0.0	-0.6279689942712616
93.184	1398.043637432498	177.1683723699444	176.03455400471
93.284	1188.6041271931783	354.3367447398888	351.5603781787607
93.084	961.7113244339154	531.4876638173133	535.6185389862361
92.884	752.2718141945959	708.6560361872577	703.0536291468964
92.684	525.379011435333	885.824408557202	882.1495681073739
92.584	315.93950119601357	1062.9753276346266	1046.0785636347919
92.484	89.0466984367507	1240.143700004571	1221.2393027534933
92.784	2410.334603589209	-708.6560361872577	-704.0282831778478
93.184	2218.348385869833	-531.4876638173133	-528.9434702181545
93.184	2026.3621681504565	-354.3367447398888	-360.80713967308606
93.284	1816.922657911137	-177.1683723699444	-178.36749024002907
93.284	1607.4831476718175	0.0	0.5608462996399869
93.284	1398.043637432498	177.1683723699444	177.20346910590322
93.184	1188.6041271931783	354.3367447398888	350.4123687767403
92.984	961.7113244339154	531.4876638173133	534.4929671476336
92.784	752.2718141945959	708.6560361872577	701.9496454096906
92.584	525.379011435333	885.824408557202	881.0701480879525
92.484	315.93950119601357	1062.9753276346266	1045.0234135103958
92.384	89.0466984367507	1240.143700004571	1220.2116037222959
93.184	2427.787896109152	-708.6560361872577	-714.5544337726925
93.184	2218.348385869833	-531.4876638173133	-528.9434702181545
93.184	2026.3621681504565	-354.3367447398888	-360.80713967308606
93.284	1816.922657911137	-177.1683723699444	-178.36749024002907
93.284	1607.4831476718175	0.0	0.5608462996399869
93.284	1398.043637432498	177.1683723699444	177.20346910590322
92.984	1188.6041271931783	354.3367447398888	348.1143873675342
92.784	961.7113244339154	531.4876638173133	532.2398060252442
92.584	752.2718141945959	708.6560361872577	699.7396099105183
92.484	525.379011435333	885.824408557202	879.990020477257
92.284	298.48620867607025	1062.9753276346266	1056.5651607748293
92.484	89.0466984367507	1240.143700004571	1221.2393027534933
93.284	1816.922657911137	-177.70942443806265	-178.36749024002907
93.284	1607.4831476718175	0.0	0.5608462996399869
93.284	1398.043637432498	177.70942443806265	177.20346910590322
93.084	1188.6041271931783	355.40139558360534	349.2637051729984
92.884	961.7113244339154	533.110820021668	533.3667228273032
92.584	752.2718141945959	710.8027911672107	699.7396099105183
92.384	525.379011435333	888.4947623127532	878.9091852752877
92.184	298.48620867607025	1066.186733458296	1055.5099600237284
92.384	89.0466984367507	1243.878704603839	1220.2116037222959
92.684	2008.9088756305134	-355.40139558360534	-351.7467686033117
93.184	1816.922657911137	-177.70942443806265	-179.5752002202035
93.184	1607.4831476718175	0.0	-0.6279689942712616
93.284	1398.043637432498	177.70942443806265	177.20346910590322
93.184	1188.6041271931783	355.40139558360534	350.4123687767403
93.084	961.7113244339154	533.110820021668	535.6185389862361
92.884	752.2718141945959	710.8027911672107	703.0536291468964
92.684	525.379011435333	888.4947623127532	882.1495681073739
92.484	298.48620867607025	1066.186733458296	1058.6733848014455
92.384	89.0466984367507	1243.878704603839	1220.2116037222959
92.484	2200.8950933498895	-533.110820021668	-522.2732187902893
93.184	2026.3621681504565	-355.40139558360534	-360.80713967308606
93.184	1816.922657911137	-177.70942443806265	-179.5752002202035
93.184	1607.4831476718175	0.0	-0.6279689942712616
93.184	1398.043637432498	177.70942443806265	176.03455400471
93.284	1188.6041271931783	355.40139558360534	351.5603781787607
93.084	961.7113244339154	533.110820021668	535.6185389862361
92.984	752.2718141945959	710.8027911672107	704.1569235425153
92.784	525.379011435333	888.4947623127532	883.228280535521
92.584	298.48620867607025	1066.186733458296	1059.726408076961
92.484	89.0466984367507	1243.878704603839	1221.2393027534933
93.084	2218.348385869833	-533.110820021668	-530.1851555239408
93.184	2008.9088756305134	-355.40139558360534	-345.61721489056686
93.184	1816.922657911137	-177.70942443806265	-179.5752002202035
93.184	1607.4831476718175	0.0	-0.6279689942712616
93.284	1398.043637432498	177.70942443806265	177.20346910590322
93.184	1188.6041271931783	355.40139558360534	350.4123687767403
93.084	961.7113244339154	533.110820021668	535.6185389862361
92.884	752.2718141945959	710.8027911672107	703.0536291468964
92.684	525.379011435333	888.4947623127532	882.1495681073739
92.584	315.93950119601357	1066.186733458296	1046.0785636347919
92.484	89.0466984367507	1243.878704603839	1221.2393027534933
92.884	2410.334603589209	-710.8027911672107	-702.7702767122762
93.284	2218.348385869833	-533.110820021668	-527.7023559528374
93.284	2026.3621681504565	-355.40139558360534	-359.5815405131033
93.284	1816.922657911137	-177.70942443806265	-178.36749024002907
93.284	1607.4831476718175	0.0	0.5608462996399869
93.284	1398.043637432498	177.70942443806265	177.20346910590322
93.084	1188.6041271931783	355.40139558360534	349.2637051729984
92.884	961.7113244339154	533.110820021668	533.3667228273032
92.684	752.2718141945959	710.8027911672107	700.8449723308977
92.484	525.379011435333	888.4947623127532	879.990020477257
92.384	298.48620867607025	1066.186733458296	1057.6196357007354
92.584	89.0466984367507	1243.878704603839	1222.266259142177
93.084	2218.348385869833	-525.1695719250937	-530.1851555239408
93.184	2008.9088756305134	-350.1130479500625	-345.61721489056686
93.184	1816.922657911137	-175.05652397503124	-179.5752002202035
93.284	1607.4831476718175	0.0	0.5608462996399869
93.284	1398.043637432498	175.05652397503124	177.20346910590322
92.984	1188.6041271931783	350.1130479500625	348.1143873675342
92.684	961.7113244339154	525.1695719250937	531.112216741457
92.484	752.2718141945959	700.226095900125	698.633558148552
92.184	525.379011435333	875.2826198751562	876.7453920975266
92.084	315.93950119601357	1050.3391438501874	1040.7955687813562
92.084	89.0466984367507	1225.3956678252187	1217.1240507736204
92.884	2410.334603589209	-700.226095900125	-702.7702767122762
93.084	2218.348385869833	-525.1695719250937	-530.1851555239408
93.184	2008.9088756305134	-350.1130479500625	-345.61721489056686
93.184	1816.922657911137	-175.05652397503124	-179.5752002202035
93.284	1607.4831476718175	0.0	0.5608462996399869
93.284	1398.043637432498	175.05652397503124	177.20346910590322
93.184	1188.6041271931783	350.1130479500625	350.4123687767403
92.884	961.7113244339154	525.1695719250937	533.3667228273032
92.584	752.2718141945959	700.226095900125	699.7396099105183
92.384	525.379011435333	875.2826198751562	878.9091852752877
92.284	315.93950119601357	1050.3391438501874	1042.9109399921676
92.084	89.0466984367507	1225.3956678252187	1217.1240507736204
93.084	2410.334603589209	-700.226095900125	-700.2559302808702
93.084	2218.348385869833	-525.1695719250937	-530.1851555239408
93.184	2026.3621681504565	-350.1130479500625	-360.80713967308606
93.184	1816.922657911137	-175.05652397503124	-179.5752002202035
93.184	1607.4831476718175	0.0	-0.6279689942712616
93.284	1398.043637432498	175.05652397503124	177.20346910590322
93.184	1188.6041271931783	350.1130479500625	350.4123687767403
92.884	979.1646169538587	525.1695719250937	519.1231542758411
92.684	752.2718141945959	700.226095900125	700.8449723308977
92.484	542.8323039552764	875.2826198751562	866.1344262627831
92.284	315.93950119601357	1050.3391438501874	1042.9109399921676
92.184	89.0466984367507	1225.3956678252187	1218.1539777323594
93.284	2619.7741138285282	-875.2826198751562	-885.4340450335038
93.184	2427.787896109152	-700.226095900125	-714.5544337726925
93.084	2218.348385869833	-525.1695719250937	-530.1851555239408
93.184	2008.9088756305134	-350.1130479500625	-345.61721489056686
93.284	1816.922657911137	-175.05652397503124	-178.36749024002907
93.184	1607.4831476718175	0.0	-0.6279689942712616
93.284	1398.043637432498	175.05652397503124	177.20346910590322
93.084	1188.6041271931783	350.1130479500625	349.2637051729984
92.884	979.1646169538587	525.1695719250937	519.1231542758411
92.584	752.2718141945959	700.226095900125	699.7396099105183
92.384	542.8323039552764	875.2826198751562	865.0515563985731
92.184	315.93950119601357	1050.3391438501874	1041.853616598335
92.184	106.49999095669399	1225.3956678252187	1204.687188675595
93.084	2218.348385869833	-525.1695719250937	-530.1851555239408
93.184	2026.3621681504565	-350.1130479500625	-360.80713967308606
93.284	1816.922657911137	-175.05652397503124	-178.36749024002907
93.284	1607.4831476718175	0.0	0.5608462996399869
93.184	1398.043637432498	175.05652397503124	176.03455400471
92.884	1188.6041271931783	350.1130479500625	346.9644153603484
92.584	979.1646169538587	525.1695719250937	515.7347935446592
92.384	752.2718141945959	700.226095900125	697.5268170449989
92.184	542.8323039552764	875.2826198751562	862.8836981061183
91.984	315.93950119601357	1050.3391438501874	1039.7367965412323
91.884	89.0466984367507	1225.3956678252187	1215.0619689286007
92.884	2410.334603589209	-698.1491540902517	-702.7702767122762
93.084	2218.348385869833	-523.5987755982989	-530.1851555239408
93.184	2008.9088756305134	-349.0658503988659	-345.61721489056686
93.284	1816.922657911137	-174.53292519943295	-178.36749024002907
93.284	1607.4831476718175	0.0	0.5608462996399869
93.184	1398.043637432498	174.53292519943295	176.03455400471
92.984	1188.6041271931783	349.0658503988659	348.1143873675342
92.684	961.7113244339154	523.5987755982989	531.112216741457
92.484	752.2718141945959	698.1491540902517	698.633558148552
92.184	525.379011435333	872.6820792896847	876.7453920975266
91.984	315.93950119601357	1047.2324577816375	1039.7367965412323
91.984	89.0466984367507	1221.7653829810704	1216.0933811723673
93.184	2410.334603589209	-698.1491540902517	-698.9995903150358
92.984	2218.348385869833	-523.5987755982989	-531.4274118701965
93.184	2008.9088756305134	-349.0658503988659	-345.61721489056686
93.184	1816.922657911137	-174.53292519943295	-179.5752002202035
93.284	1607.4831476718175	0.0	0.5608462996399869
93.284	1398.043637432498	174.53292519943295	177.20346910590322
93.084	1188.6041271931783	349.0658503988659	349.2637051729984
92.884	979.1646169538587	523.5987755982989	519.1231542758411
92.584	752.2718141945959	698.1491540902517	699.7396099105183
92.384	542.8323039552764	872.6820792896847	865.0515563985731
92.184	315.93950119601357	1047.2324577816375	1041.853616598335
91.984	89.0466984367507	1221.7653829810704	1216.0933811723673
93.084	2619.7741138285282	-872.6820792896847	-887.9762329887574
92.984	2410.334603589209	-698.1491540902517	-701.5128257466171
93.084	2218.348385869833	-523.5987755982989	-530.1851555239408
93.084	2008.9088756305134	-349.0658503988659	-346.8419496712558
93.184	1816.922657911137	-174.53292519943295	-179.5752002202035
93.284	1607.4831476718175	0.0	0.5608462996399869
93.284	1398.043637432498	174.53292519943295	177.20346910590322
93.184	1188.6041271931783	349.0658503988659	350.4123687767403
92.884	979.1646169538587	523.5987755982989	519.1231542758411
92.584	752.2718141945959	698.1491540902517	699.7396099105183
92.484	542.8323039552764	872.6820792896847	866.1344262627831
92.284	315.93950119601357	1047.2324577816375	1042.9109399921676
92.084	106.49999095669399	1221.7653829810704	1203.6550566716553
92.984	2619.7741138285282	-872.6820792896847	-889.2481347669399
93.084	2410.334603589209	-698.1491540902517	-700.2559302808702
93.084	2218.348385869833	-523.5987755982989	-530.1851555239408
93.184	2008.9088756305134	-349.0658503988659	-345.61721489056686
93.184	1816.922657911137	-174.53292519943295	-179.5752002202035
93.184	1607.4831476718175	0.0	-0.6279689942712616
93.284	1398.043637432498	174.53292519943295	177.20346910590322
93.084	1188.6041271931783	349.0658503988659	349.2637051729984
92.784	979.1646169538587	523.5987755982989	517.994371774914
92.584	752.2718141945959	698.1491540902517	699.7396099105183
92.284	542.8323039552764	872.6820792896847	863.9679803463516
92.184	315.93950119601357	1047.2324577816375	1041.853616598335
92.084	106.49999095669399	1221.7653829810704	1203.6550566716553
93.084	2026.3621681504565	-349.0658503988659	-362.0333254028067
93.284	1816.922657911137	-174.53292519943295	-178.36749024002907
93.284	1607.4831476718175	0.0	0.5608462996399869
93.184	1398.043637432498	174.53292519943295	176.03455400471
92.884	1188.6041271931783	349.0658503988659	346.9644153603484
92.484	979.1646169538587	523.5987755982989	514.6039978153312
92.384	752.2718141945959	698.1491540902517	697.5268170449989
92.084	542.8323039552764	872.6820792896847	861.7987096778733
91.884	315.93950119601357	1047.2324577816375	1038.677299877962
91.684	106.49999095669399	1221.7653829810704	1199.5191162400577
82.784	2846.6669165877915	-1232.7260506835948	-1229.2127385084523
82.484	2654.680698868415	-1056.6223291573672	-1057.5425108205825
82.184	2462.694481149039	-880.5186076311393	-887.6374260239668
