0.74	0.7188000000000001	0.5803999999999999	0.644	0.7676000000000002	0.674	0.634	0.8024000000000001	0.7088	0.7288	0.824	0.7908	0.7544000000000001	0.8899999999999999	0.5944	0.9920000000000002	0.8488	0.6215999999999999	1.0619999999999998	0.7979999999999999	1.0248	0.9092000000000001	1.1008000000000002	0.9188	0.7876000000000001	1.1524	1.3096	1.1968	1.214	2.0408000000000004	1.3912	1.4472000000000003	1.5043999999999995	1.5256	1.3712	1.8560000000000003	1.2972	1.7804000000000002	1.5288	1.4435999999999998	1.8843999999999996	1.4080000000000001	2.7807999999999993	0.0	1.4660000000000002	1.9264000000000003	1.2404000000000002	1.9332000000000005	1.1184	1.6888000000000003	1.5804	1.2588000000000001	1.9372000000000003	1.39	1.6464	1.3156000000000003	1.6132	1.2799999999999998	1.038	1.4171999999999998	0.7575999999999999	0.9392000000000001	1.0264000000000002	1.0068000000000001	1.1628	1.2256000000000002	0.9619999999999999	0.9499999999999998	1.1804	1.3148000000000002	0.9148000000000001	1.1652	1.2032000000000003	0.6180000000000001	0.8212	1.0264000000000002	0.8188000000000001	0.9887999999999999	0.8492000000000002	0.7428	0.5128	0.664	1.058	1.0612000000000001	0.9851999999999996	0.9340000000000002	0.6556000000000001	0.4188	0.392	0.34600000000000003	0.3048	0.5088000000000001	0.7372	0.538	0.6400000000000001	0.8503999999999999	0.7868000000000002	0.7108000000000001	0.47480000000000006	0.3911999999999999	
0.6539999999999999	0.5232	0.7704000000000001	0.7292000000000001	0.6947999999999999	0.6911999999999999	0.67	0.8227999999999999	0.7436000000000001	0.5552	0.8675999999999999	0.7175999999999999	0.7444	0.6592	0.9408000000000001	1.1804000000000001	0.9444000000000001	1.008	1.4172	1.3304	1.0628	1.7296	1.1172	1.3100000000000003	1.2168	0.9784	1.2124000000000001	0.9904000000000001	0.9468000000000001	1.3768	1.2484	1.4943999999999997	0.7439999999999999	1.1188	1.9367999999999999	1.5372	2.1344000000000007	0.9824	1.3816000000000002	2.388	1.4824000000000002	1.7856	3.1384000000000003	0.0	1.2435999999999998	1.1908	1.04	1.6539999999999997	1.3379999999999999	1.1644000000000003	1.0488	1.2648000000000001	1.2564	0.8839999999999998	1.348	1.2532000000000003	1.4016	1.7575999999999998	0.5748	1.5620000000000005	1.1300000000000001	1.3188000000000002	1.396	1.0448	0.8795999999999999	0.7884	1.078	1.3719999999999999	1.0296	0.9312	0.9440000000000002	0.7919999999999999	0.932	1.0284	1.028	0.7859999999999998	0.7783999999999999	0.8283999999999999	0.8116000000000001	0.6812	0.5216000000000001	0.8627999999999999	0.6448	0.8647999999999999	0.7432	0.31560000000000005	0.48400000000000004	0.3116	0.49360000000000004	0.5668	0.45719999999999994	0.5572000000000001	0.4328	0.4432	0.41559999999999997	0.2352	0.7267999999999999	0.5224000000000001	0.35440000000000005	0.27040000000000003	
0.6728000000000001	0.6920000000000001	0.6212000000000001	0.5760000000000001	0.5420000000000001	0.5820000000000001	0.7208	0.8608000000000001	0.7584000000000001	0.6703999999999999	0.8203999999999999	0.7272000000000002	1.1472	0.8684000000000001	0.6268000000000001	0.8344	0.8408	0.6792	0.7752	0.7720000000000001	0.9227999999999997	0.8828	1.0984000000000003	0.9012	1.2215999999999998	1.4424	1.1139999999999999	1.036	1.3152000000000004	1.2284	1.3532	0.9491999999999998	1.3259999999999998	1.2612	0.9556	1.314	1.3248000000000002	1.3339999999999999	1.3683999999999998	2.01	2.462	1.6508000000000005	3.2743999999999995	0.0	1.1667999999999998	1.8780000000000001	0.9519999999999998	1.1776	1.1688	1.3895999999999997	1.2088	1.1972	0.8264	1.2252	1.4139999999999997	0.7132	1.1104	0.988	1.1536000000000002	1.3667999999999998	0.8220000000000001	1.3172000000000004	1.0064	0.9032000000000001	0.49200000000000005	0.7592	0.9767999999999999	0.7128	0.8440000000000001	0.8104	0.9860000000000001	1.0144000000000002	0.9004000000000001	0.6828	0.8363999999999998	0.7347999999999999	0.6815999999999999	0.5692	0.7475999999999999	0.79	0.8739999999999999	0.1936	0.7864000000000001	0.24479999999999996	0.49599999999999994	0.6812	0.7903999999999999	0.5476000000000001	0.7559999999999999	0.6324000000000001	0.5796000000000001	1.046	0.6019999999999999	0.5968000000000001	0.37440000000000007	0.3564	0.4071999999999999	0.4252000000000001	0.5452	0.2404	
0.6259999999999999	0.5868000000000001	0.4896000000000001	0.7132000000000001	0.638	0.7163999999999998	0.7864	0.608	0.7156000000000001	0.7448000000000001	0.7707999999999999	0.5584	0.7212000000000002	0.9008000000000002	0.624	0.7836000000000002	0.8212	0.8519999999999999	1.0084	0.8112	0.8356	0.7076	0.8792000000000002	0.9308000000000001	1.1584	1.3583999999999998	0.7012	1.1884000000000001	1.5679999999999998	1.0996000000000001	0.9091999999999999	1.0836	0.8528	1.3747999999999998	1.6176	1.6740000000000002	1.2080000000000002	1.0708000000000002	1.2448000000000001	1.7259999999999998	0.8696	1.9827999999999995	2.4303999999999997	0.0	0.9012000000000002	1.0112	0.9364	1.2056000000000002	1.0348000000000002	1.7495999999999998	1.38	1.2192	1.2168	1.4103999999999999	1.2744	1.5500000000000003	1.5499999999999998	1.0024	1.0888	0.9648	1.4344000000000003	1.0896000000000001	1.1476	0.7364000000000002	1.1072000000000002	1.1755999999999998	1.3468	0.9576000000000002	1.0928	0.9536000000000001	0.5888	0.8496000000000001	0.7243999999999999	1.466	0.8872	0.9100000000000003	0.7332	0.6839999999999999	0.7924	1.4088	0.598	1.1500000000000001	0.6684	0.8976000000000002	0.4324	0.5384	0.504	0.8304	0.6084	0.5244	0.6212	0.5780000000000001	0.546	0.444	0.496	0.7136000000000001	0.5768	0.33520000000000005	0.5352000000000001	0.36320000000000013	
0.4744000000000001	0.5528	0.7476	0.5795999999999999	0.5888	0.6272000000000001	0.6656000000000002	0.8135999999999999	0.5660000000000001	0.618	0.7384000000000001	0.5324	0.6124	1.118	0.8264	1.2820000000000003	0.8440000000000001	0.7208000000000001	0.9772	0.8416000000000001	0.9908	0.9120000000000001	0.7584000000000001	0.8884000000000001	1.0248	1.3408000000000002	1.2308	0.8020000000000002	1.2232000000000003	1.2024	1.1247999999999998	0.9927999999999999	0.7548	1.07	1.1644	1.0088	2.1032	0.8016	1.1584	1.5	1.5328000000000004	1.7172	2.3239999999999994	0.0	1.2420000000000002	1.1303999999999998	1.7940000000000003	1.2268000000000001	1.2948000000000002	1.6847999999999999	1.2204	1.2388	0.8416000000000002	1.2256	0.9392	0.9196000000000001	1.3583999999999998	1.0028	0.9351999999999998	1.0872	1.2088000000000003	0.8600000000000001	1.3228000000000002	1.1476	0.9760000000000002	0.7848	1.0392000000000001	1.2512	1.218	0.8288000000000001	0.6156000000000001	0.8720000000000002	1.1520000000000001	0.6500000000000001	0.7307999999999997	0.8772000000000001	0.7611999999999998	0.7659999999999999	0.7300000000000001	0.538	0.8495999999999999	0.638	0.9652000000000001	0.5211999999999999	0.6892	0.7744	0.5604	0.6892	0.8144	0.41240000000000004	0.6532000000000001	0.41759999999999997	0.4244	0.6580000000000001	0.2832	0.46840000000000004	0.6347999999999999	0.5944	0.37120000000000003	0.4292	
0.5940000000000001	0.6799999999999998	0.5871999999999999	0.6504000000000001	0.6204	0.628	0.5916	0.6175999999999999	0.6507999999999999	0.5648000000000001	0.8452	0.7839999999999999	0.5848000000000001	0.5032	0.6851999999999999	0.7456000000000003	0.8331999999999999	0.9568000000000002	1.5728	0.8759999999999999	0.6976	0.7235999999999998	0.9792000000000002	0.9844000000000002	1.264	1.1128	0.8908000000000001	0.5768000000000001	1.6192000000000002	1.4684	0.9164	1.0240000000000002	0.9836	1.0376000000000003	1.2368000000000001	1.9460000000000002	0.8896000000000001	1.0544000000000002	1.0116	0.846	1.0328	1.0588	3.1267999999999994	0.0	1.0444	1.408	1.1991999999999998	1.4655999999999998	0.7704000000000002	1.1748	1.022	1.3584	0.8752000000000001	1.1152	1.2908000000000002	1.3296000000000001	0.9956	1.16	1.5704	1.2352000000000003	1.0715999999999999	1.1384	0.6179999999999999	1.3644	0.5884000000000001	0.8515999999999998	1.1107999999999998	1.0148	0.9636000000000001	0.9380000000000002	1.1403999999999999	0.7075999999999999	0.676	0.6287999999999999	0.5735999999999999	1.5227999999999997	0.8692000000000002	0.43760000000000004	0.6920000000000001	0.48560000000000003	0.6716	0.688	0.6756	0.7636000000000002	0.6024	1.0012	0.5008	0.7084	0.35800000000000004	0.45480000000000004	0.44880000000000003	0.4804	0.3612	0.96	0.5276000000000001	0.25520000000000004	0.6679999999999999	0.5808	0.6003999999999999	0.424	
0.6764	0.5895999999999999	0.5611999999999999	0.4688000000000001	0.7364000000000002	0.7188	0.6583999999999999	0.8204	0.6367999999999999	0.6416	0.7956	0.6820000000000002	0.7504	0.6491999999999999	0.7488000000000001	0.7780000000000001	0.7988000000000001	0.7836	0.6908	1.1716000000000002	0.688	0.9368	0.8812000000000002	1.104	0.7540000000000002	0.9563999999999999	0.8687999999999998	0.8816000000000002	0.43	1.2912000000000003	1.2536	1.3536	1.0392000000000001	1.1688	1.2068	0.7576	0.8844000000000003	1.2195999999999996	1.6424	1.1907999999999999	0.7819999999999999	1.7348000000000001	2.7308	0.0	1.5496	1.0824	1.4052	1.5764000000000002	1.1632	0.7515999999999999	0.7903999999999999	1.0968	1.4732000000000005	1.1216000000000002	1.1664	1.1284	1.0916000000000003	0.47639999999999993	0.8896000000000001	0.7856000000000002	0.46799999999999997	1.4347999999999999	0.9311999999999999	0.7348	0.8543999999999998	1.0192	0.7756000000000001	0.8988	0.9096	0.5036	0.7936	0.6252000000000002	0.714	0.7855999999999999	0.9131999999999999	0.5552	1.0988	1.0068	0.7012	0.9300000000000002	0.8879999999999998	0.7048000000000001	1.1444	0.5728	0.34519999999999995	0.41639999999999994	0.5551999999999999	0.5292000000000001	0.354	0.5224000000000001	0.43079999999999985	0.5076	0.4692	0.6116	0.5404000000000001	0.812	0.41600000000000004	0.28080000000000005	0.5788000000000001	0.33720000000000006	
0.6828	0.5480000000000002	0.7668	0.5704	0.518	0.6884	0.6492	0.662	0.7203999999999999	0.5832	0.8239999999999997	0.6300000000000001	0.6232000000000001	0.5636	0.6391999999999999	0.74	0.7143999999999999	0.7091999999999998	1.0507999999999997	0.9148000000000001	0.7395999999999999	1.0120000000000002	0.8011999999999999	0.7747999999999999	1.4116000000000002	0.8612000000000002	1.1576000000000002	0.9188000000000001	0.8540000000000001	0.8072	0.9780000000000001	1.3659999999999999	0.792	0.8096000000000001	0.9076	1.0912	0.9540000000000002	1.6872	1.0684	1.3636	0.9524000000000001	0.9164	2.526	0.0	1.7364000000000002	1.5192	1.544	1.4976000000000003	0.7763999999999999	0.9156	0.9296000000000001	1.5284	0.7216	1.3099999999999996	1.0364	1.4611999999999998	0.6224	1.5616000000000003	0.9664000000000001	0.7696	1.1296000000000002	1.0415999999999999	1.0827999999999998	0.8407999999999999	0.9932	0.56	1.1468	0.7996000000000001	1.3032	1.0392000000000001	1.0832000000000002	0.7068000000000001	1.0492000000000001	0.44400000000000006	0.5472	0.9116	0.9280000000000002	0.6736000000000001	0.6712	0.7499999999999999	0.8172	0.8523999999999999	0.5828	0.696	0.6923999999999998	0.586	0.6639999999999999	0.5416000000000001	0.7036	0.6872	0.8560000000000001	0.6868000000000001	0.49040000000000006	0.3488	0.4592000000000001	0.6379999999999998	0.4512	0.42440000000000005	0.43879999999999997	0.4304	
0.5707999999999999	0.7380000000000002	0.6464	0.5156000000000001	0.5884	0.47120000000000006	0.7008	0.6088000000000001	0.7268000000000002	0.7360000000000001	0.7191999999999998	0.6092000000000002	0.6536	0.7108	0.6812	0.6132	0.8503999999999999	1.0116	0.5695999999999999	0.6095999999999999	0.8724000000000003	0.8196000000000001	0.9796000000000002	0.6092	0.7991999999999999	0.8255999999999999	0.6544000000000001	0.9044	1.2356	0.9636000000000002	0.8639999999999999	1.0588000000000002	1.0272	1.0176	0.9072	1.1003999999999998	0.6448	0.9752	1.1887999999999999	0.9344000000000001	1.5948000000000002	1.0528000000000002	1.7012000000000007	0.0	0.7328	1.0264	1.1164	1.0439999999999998	0.6896000000000001	0.8219999999999998	0.8575999999999999	0.7739999999999999	1.0748	0.7064000000000001	0.8856	1.3388000000000002	1.0239999999999998	1.1696	0.8432000000000001	1.3656	0.7919999999999999	1.294	1.0368000000000002	1.0011999999999999	1.1667999999999998	1.0352000000000001	1.3476000000000001	1.2412	1.1016	0.7132000000000001	0.8196000000000002	0.6555999999999998	0.8188000000000001	0.5908	0.6804000000000001	0.7924	1.0792	0.7875999999999999	0.8991999999999998	0.8971999999999997	0.5396	0.5736000000000001	0.698	0.7304000000000002	0.6179999999999999	0.8116000000000001	0.35240000000000005	0.6536	0.6484000000000002	0.8328000000000002	0.5248	0.6188000000000001	0.364	0.514	0.4584000000000001	0.46240000000000003	0.3975999999999999	0.4000000000000001	0.6064	0.37440000000000007	
0.4084	0.48839999999999995	0.6496000000000001	0.6484000000000001	0.4904	0.6480000000000001	0.5180000000000001	0.5032	0.6684	0.7444000000000002	0.6044	0.7119999999999999	0.6972	0.6768	0.6728000000000002	0.6968000000000001	0.7304	0.6839999999999999	0.7556000000000002	0.5068	0.7731999999999999	0.5664	0.9112	0.8204	1.064	1.2636	1.0216	1.3856	1.0264000000000002	0.9159999999999999	0.8512	1.0111999999999999	0.8564	0.8916	0.9208000000000002	0.9279999999999998	1.6391999999999998	0.9895999999999999	1.09	1.4428	1.0208000000000002	1.4408	2.375200000000001	0.0	1.1264	1.0492	1.1640000000000001	1.0708	0.9284000000000002	0.6752000000000001	0.7924000000000001	0.9359999999999999	1.1623999999999999	1.0759999999999998	0.8695999999999999	1.4595999999999998	1.0772	0.6279999999999999	0.9968000000000002	0.8772	1.2848	0.8816000000000002	0.9288000000000004	0.8623999999999999	0.8888000000000001	0.6792	0.912	1.1200000000000003	1.1048000000000002	0.6755999999999999	1.1152	0.9312000000000004	0.8772	0.6512	0.9792000000000002	0.9112000000000002	0.9548000000000002	0.5232	0.7084	0.7075999999999999	0.6816	0.9804	0.5956000000000001	0.512	0.6476000000000001	0.672	0.578	0.4368	0.586	0.614	0.5868	0.49	0.4736000000000001	0.3616	0.31679999999999997	0.48640000000000005	0.37079999999999996	0.42239999999999994	0.4996	0.41800000000000004	
0.6200000000000001	0.6736	0.5444	0.7044000000000001	0.5536	0.5068	0.6676000000000001	0.536	0.6404000000000001	0.5428	0.5472	0.8256	0.6036	0.5784	0.5488000000000001	0.6628000000000001	0.616	0.7432000000000001	0.8928000000000001	0.9924000000000001	0.6196	0.7539999999999999	0.7923999999999998	0.9664000000000001	0.5972	0.7396	1.2272000000000003	1.0151999999999999	0.7184000000000001	1.0204000000000002	0.7856000000000001	0.7411999999999999	0.7352	0.7323999999999999	0.67	0.9576000000000002	0.8432000000000001	0.8388000000000002	0.7252000000000001	0.6768000000000001	0.6196	0.7252000000000001	2.0223999999999993	0.0	1.0256	0.8140000000000002	0.8768	1.0528	1.3676	0.9551999999999999	0.8151999999999999	1.1356	1.3632	1.0955999999999997	1.0284	1.2428	0.9060000000000001	0.8808	1.2844	0.956	0.92	1.2492	0.46840000000000004	0.8483999999999997	1.106	0.7212000000000001	1.2792000000000001	0.7356000000000001	1.1864000000000001	0.5976	0.7236	0.7704000000000001	0.6052	0.8027999999999998	0.528	0.5544	0.8864000000000003	0.7564000000000002	0.7020000000000001	0.5608000000000001	0.6204	0.5044000000000001	0.8931999999999999	0.9128000000000001	0.7340000000000001	0.4508	0.6176	0.5416000000000001	0.5208	0.4164	0.6888000000000001	0.4892	0.3767999999999999	0.7636000000000002	0.4428000000000001	0.2936	0.2692	0.3116	0.7128000000000001	0.38360000000000005	
0.61	0.4364	0.6176	0.534	0.4176	0.622	0.5596000000000001	0.5108	0.5112	0.7324	0.6388	0.42200000000000004	0.7544000000000001	0.676	0.5776	0.514	0.598	0.7028000000000002	0.6684000000000002	0.8316000000000001	0.7667999999999999	0.7248	0.6512	0.6828000000000002	0.7260000000000001	1.0572	0.8712000000000002	0.9600000000000003	0.8344	0.8888000000000003	0.4948	0.76	0.5436	0.9392000000000001	1.0692	0.7372	0.7812	1.2224	1.1108	1.3448000000000002	0.9688000000000001	0.9739999999999999	2.3592000000000004	0.0	1.1419999999999997	0.89	0.9351999999999999	0.9111999999999998	1.1524	0.7256	0.87	1.0872000000000002	0.9652000000000003	1.6076000000000001	0.8904000000000001	0.5820000000000001	0.8263999999999999	1.5132000000000003	0.5496	1.0931999999999997	0.9647999999999999	0.61	0.9455999999999999	0.8884000000000001	0.9099999999999998	0.87	0.8292000000000002	0.6988	0.8936000000000002	0.8868000000000003	0.9516	0.6152	0.5147999999999999	0.9464000000000001	0.4532	0.9363999999999999	0.6684000000000002	0.6352	0.5596000000000001	0.6732	0.6028	0.5368	0.7916	0.684	0.7972	0.48760000000000003	0.6344	0.5568000000000001	0.7472000000000001	0.7924000000000001	0.46879999999999994	0.6856	0.49	0.9244000000000001	0.5044000000000001	0.7003999999999999	0.5020000000000001	0.48440000000000005	0.3544	0.6003999999999999	
0.4816	0.6087999999999999	0.6452	0.40199999999999997	0.48840000000000006	0.7020000000000001	0.6096	0.5024000000000001	0.6992	0.6155999999999999	0.6603999999999999	0.6544	0.6343999999999999	0.7064	0.5992000000000001	0.7375999999999999	0.5840000000000001	0.8776	0.7583999999999999	1.1188	0.6291999999999999	0.7816	0.5128	1.1507999999999998	0.614	0.866	0.9728000000000001	0.9867999999999998	0.9468	0.7539999999999999	0.6155999999999999	1.2944	0.9988000000000001	0.9416	1.0036	0.9528	0.6751999999999999	0.7628	0.6352	0.6384000000000001	0.8075999999999999	1.1544	1.5408000000000002	0.0	1.2795999999999998	0.8443999999999999	1.1496000000000002	1.14	0.7996000000000001	1.2000000000000002	0.6812	0.8848	0.688	1.4372	1.3348	1.2596	0.878	0.8904	0.9191999999999999	0.682	0.9052	1.3844	0.9672000000000002	0.5844	0.4984	1.0128	1.3235999999999999	0.9884	1.0524	0.5651999999999999	0.8264	0.7440000000000001	0.7396	1.0972000000000002	0.9200000000000002	0.41840000000000005	0.8424	0.84	1.0416	0.706	0.6003999999999999	0.7692000000000001	0.4932	1.1208	0.6819999999999999	0.7188000000000001	0.4756	0.4924	0.86	0.4427999999999999	0.7264000000000002	0.3636	0.5188000000000001	0.6307999999999999	0.6056	0.44120000000000004	0.6683999999999999	0.5272000000000001	0.5612	0.4932000000000001	
0.5216	0.45319999999999994	0.5932000000000001	0.3783999999999999	0.4592	0.5984	0.6048	0.6123999999999999	0.5484000000000001	0.5347999999999999	0.7184	0.6115999999999999	0.5851999999999999	0.5451999999999999	0.6328	0.6368	0.5112000000000001	0.5776	0.48440000000000005	0.7184000000000001	0.6964000000000001	0.6656	0.7628000000000001	0.7288	0.7660000000000001	0.8084	0.5976000000000001	0.44480000000000003	0.3888	0.8356000000000001	0.722	1.0756	0.9508000000000001	0.7335999999999998	0.7760000000000001	0.7240000000000001	0.7032	0.8452000000000001	0.8148000000000001	1.0231999999999999	0.9363999999999999	0.9652000000000001	1.6684	0.0	1.0640000000000003	1.1420000000000001	1.1892	0.5247999999999999	1.2356	0.9988000000000001	1.0344000000000002	0.9451999999999999	0.8619999999999999	1.0564	0.6268	0.5256000000000001	0.5923999999999999	1.0635999999999999	0.8088	1.1336	1.02	0.8512000000000001	0.7836000000000002	0.6632000000000001	0.732	0.6988	0.7143999999999999	0.6748000000000001	0.9712	0.612	0.9396000000000001	0.6227999999999999	1.3476	0.5824	0.8124000000000001	0.8680000000000001	0.6931999999999999	0.8776	0.6264000000000001	0.5504	0.8344000000000001	0.45520000000000005	0.4984000000000001	0.8148000000000002	0.55	0.5748000000000001	0.5992000000000001	0.7003999999999999	0.61	0.5136000000000002	0.5783999999999999	0.6724000000000001	0.5236	0.784	0.4208	0.4484	0.5259999999999999	0.5727999999999999	0.4420000000000001	0.3432	
0.54	0.5252	0.6195999999999999	0.5228	0.5647999999999999	0.5272000000000001	0.5551999999999999	0.6036	0.6100000000000001	0.6192	0.6064	0.5972	0.6676000000000002	0.5579999999999999	0.5536	0.596	0.716	0.6812	0.6496000000000001	0.5851999999999999	0.5844	0.7652000000000002	0.8619999999999999	0.6356	0.69	0.6275999999999999	0.8664000000000001	0.6732	0.7996	0.8004000000000001	0.8104	0.5207999999999999	0.9776000000000002	0.7508000000000001	0.6964	0.5471999999999999	0.65	0.9499999999999998	0.6764	0.8164000000000001	0.958	0.9707999999999999	1.556	0.0	0.7095999999999999	1.0052	0.7916000000000001	0.6612	0.86	0.5864	1.1800000000000002	1.1688	1.2448000000000001	0.8959999999999999	0.9540000000000001	0.9759999999999998	0.8140000000000001	0.9383999999999999	0.8424	0.7952000000000001	0.9288	0.8024000000000001	0.6096	0.7436	1.0648	1.0827999999999998	0.834	0.6996000000000001	0.7323999999999999	1.1092000000000002	0.36560000000000004	1.0595999999999997	0.7711999999999999	0.7955999999999999	0.5308000000000002	0.6884	0.62	0.7616000000000003	0.8704	0.7192000000000001	0.7764000000000002	0.6008	0.6123999999999999	0.8443999999999999	0.4836	0.6364	0.3804	0.45720000000000005	0.5575999999999999	0.5316000000000001	1.0692	0.2984	0.5964	0.5448000000000002	0.4052	0.38439999999999996	0.43720000000000003	0.5052	0.3488000000000001	0.548	
0.6015999999999999	0.5228	0.4668	0.5044000000000001	0.48999999999999994	0.528	0.5860000000000001	0.5856	0.6235999999999999	0.5075999999999999	0.502	0.5664	0.5691999999999999	0.5220000000000001	0.606	0.402	0.588	0.4492000000000001	0.5328	0.938	0.6564	0.6944	0.6676000000000001	0.7608	0.574	0.8764	0.5952000000000001	0.69	0.84	0.8192000000000002	0.6480000000000001	0.9312000000000004	0.6436	0.9332000000000003	1.2668000000000001	0.7879999999999999	1.0052	0.9216000000000001	0.8567999999999997	0.7176	0.9236	0.9028	2.1420000000000003	0.0	1.0816	0.6592000000000001	1.0532	0.7576	0.7776	0.9344	0.7031999999999999	0.8664000000000003	0.6932	0.6995999999999999	1.508	0.7476	0.7879999999999999	0.8183999999999999	0.5147999999999999	0.9199999999999998	0.8640000000000001	0.9083999999999998	0.76	1.0676	1.0672000000000001	0.9499999999999998	0.8188	0.8872000000000004	0.7972	0.8796	0.7556	0.7852000000000001	0.7664	0.6116000000000001	0.46279999999999993	0.7908000000000002	0.7087999999999998	0.7712	0.7948	0.5948	0.7863999999999999	0.6872	0.7084	0.7352	0.49119999999999997	0.6132	0.4756	0.4795999999999999	0.7016	0.48120000000000007	0.3891999999999999	0.6056	0.5047999999999999	0.9512000000000002	0.4352	0.36200000000000004	0.4828	0.43559999999999993	0.4052	0.5328	
0.5404000000000001	0.6255999999999999	0.40880000000000005	0.5403999999999999	0.5472000000000001	0.5144000000000001	0.5596000000000001	0.5128	0.5276000000000001	0.5032	0.37079999999999996	0.7439999999999999	0.6272000000000001	0.5104	0.7304	0.3892	0.5644	0.6468	0.48279999999999995	0.5428000000000001	0.4760000000000001	0.6728000000000002	0.4816	0.5156	0.5871999999999999	0.6736	0.5484	0.6364	0.4880000000000001	0.7404	0.5732	0.9523999999999999	0.8072000000000001	0.6352	0.9187999999999998	0.5828	0.6555999999999998	0.6204	0.7607999999999998	0.7436	0.6076000000000001	0.6739999999999999	1.9960000000000009	0.0	0.9816000000000003	0.5812	0.6828	0.5952000000000001	0.9452000000000002	0.9016	1.0564	0.7787999999999999	0.8991999999999999	1.0100000000000002	0.6352000000000001	0.8780000000000001	0.5795999999999999	0.806	0.6579999999999999	0.7656000000000002	0.9468000000000001	0.8596000000000003	0.858	0.8560000000000002	0.5820000000000001	0.6708	1.0912	0.9039999999999999	0.652	0.6315999999999999	0.9096000000000001	1.0364	0.696	1.0095999999999998	0.6464000000000002	0.5	0.6811999999999999	0.6896	0.6643999999999999	0.8492000000000001	0.4568	0.6088	0.9947999999999999	0.514	0.5828	0.6952000000000002	0.6355999999999999	0.45199999999999996	0.4468	0.3992000000000001	0.33759999999999996	0.3464	0.6192	0.3896	0.5575999999999999	0.5956	0.44360000000000005	0.5948000000000001	0.5504000000000001	0.4396	
0.5672	0.5428	0.4700000000000001	0.43360000000000004	0.46440000000000003	0.5388	0.5904	0.48200000000000004	0.466	0.4568000000000001	0.6012000000000001	0.44799999999999995	0.5284	0.5720000000000001	0.6784	0.5568000000000001	0.5608	0.6992	0.53	0.5920000000000001	0.452	0.6335999999999999	0.5508000000000001	0.6923999999999999	0.5588	0.6	0.7555999999999998	0.8416	0.5276000000000001	0.4972000000000001	0.7487999999999999	0.4012	1.0008	0.8907999999999998	0.8404	0.7023999999999999	0.4924000000000001	0.7676000000000003	0.7660000000000001	0.8724000000000001	0.7879999999999999	0.8904000000000001	2.2804	0.0	0.6467999999999999	0.6936	0.7936	0.824	0.8131999999999998	1.0908	0.9024	0.8268000000000001	0.6216000000000002	0.8328	0.7588000000000001	0.6364	0.8812000000000002	0.8052000000000001	0.6799999999999998	0.8412000000000001	0.8824000000000001	0.8664000000000001	0.7452000000000001	0.6396000000000001	0.5708000000000001	0.6256	0.6424000000000001	0.5988	0.47200000000000003	0.7807999999999999	0.6976	0.6816000000000001	0.5404	0.9688	0.6484000000000001	0.40720000000000006	0.8519999999999999	0.6736	0.6856	0.6308	0.5671999999999999	0.5712	0.3724	0.8219999999999998	0.7216	0.3564	0.43199999999999994	0.41960000000000003	0.5156000000000001	0.6744	0.312	0.2656	0.5112000000000001	0.5172000000000001	0.5092000000000001	0.40120000000000006	0.31679999999999997	0.37760000000000005	0.4744	0.608	
0.5216000000000001	0.5112000000000001	0.44360000000000005	0.43	0.5087999999999999	0.5792	0.5508	0.4828	0.5167999999999999	0.5356000000000001	0.5096	0.6376000000000001	0.5908	0.618	0.5824	0.5716	0.8052000000000001	0.49200000000000005	0.8963999999999999	0.5112000000000001	0.45120000000000005	0.6692	0.628	0.5368	0.5711999999999999	0.5791999999999999	0.6816	0.5239999999999999	0.606	0.6859999999999999	0.5636000000000001	0.6927999999999999	0.7892	0.848	0.67	0.5631999999999999	0.9848000000000002	0.7876000000000001	0.7836000000000002	0.6496	0.9704	0.8376	1.5688	0.0	1.1316000000000002	0.6152	0.9067999999999999	0.5187999999999999	0.7972000000000001	0.8580000000000001	0.8847999999999999	0.8164000000000001	0.5159999999999999	0.7224000000000003	0.5576000000000001	0.606	0.8292	0.6916000000000001	0.9032000000000001	1.2660000000000002	0.8712000000000001	0.8936000000000002	0.5452	0.6324000000000001	0.7304	0.6804000000000002	0.474	0.6851999999999998	0.6140000000000001	0.48680000000000007	0.7343999999999999	0.41960000000000003	0.73	0.7040000000000001	0.5635999999999999	0.46240000000000003	0.8079999999999999	0.486	0.46760000000000007	0.6427999999999998	0.48440000000000005	0.6175999999999999	0.3716	0.5604	0.6919999999999998	0.5616	0.7636	0.7051999999999999	0.21880000000000005	0.5136	0.5156	0.47840000000000005	0.5032000000000001	0.4752000000000001	0.326	0.5672	0.2888	0.3176000000000001	0.4572000000000001	0.43040000000000006	
