4.574122058467508e-05	0.0002683096444238074	0.0021950737159879036	0.008999399231420294	0.024627901825387488	0.05059859411452008	0.08323972491751296	0.8295252553301616	92.7927927927928
4.573902911042004e-05	0.00026352069601288713	0.0021606251147128306	0.008877587402311	0.024347735764360147	0.05013233102178999	0.08265268269873295	0.8310197782729686	92.97297297297297
4.573687685550083e-05	0.0002588172276120714	0.0021267069071338874	0.008757340337757054	0.02407041139961384	0.04966941648799344	0.08206782723330829	0.8325037435297248	93.15315315315316
4.573476311516923e-05	0.00025419771157492215	0.002093311133280626	0.00863863950175957	0.023795905773237182	0.04920984125473328	0.08148517916696374	0.8339771906953344	93.33333333333333
4.573268719641342e-05	0.00024966064583503646	0.0020604299470583804	0.008521466553302407	0.023524196016412275	0.0487535958175915	0.0809047585939872	0.8354401597386156	93.51351351351352
4.5730648420723234e-05	0.00024520455863118326	0.0020280556185579665	0.008405803329341599	0.0232552593250763	0.04830067043795164	0.08032658510952491	0.8368926909724945	93.69369369369369
4.572864612186686e-05	0.00024082800455905954	0.0019961805299224494	0.008291631853879367	0.022989072979293094	0.04785105514472168	0.07975067778353183	0.8383348250579695	93.87387387387388
4.572667964568461e-05	0.00023652956413195586	0.001964797173840173	0.008178934336517084	0.022725614344917416	0.04740473974002566	0.07917705516632063	0.8397666029946003	94.05405405405405
4.5724748349888816e-05	0.0002323078433534172	0.0019338981520607016	0.008067693170994521	0.022464860875181132	0.046961713804824896	0.07860573529414937	0.8411880661110849	94.23423423423424
4.57228516038698e-05	0.00022816147330190957	0.0019034761739337434	0.007957890933715725	0.022206790112202026	0.046521966704470015	0.07803673569484884	0.8425992560559227	94.41441441441441
4.572098878850798e-05	0.00022408910972748205	0.0018735240549709897	0.007849510382261192	0.021951379688414513	0.046085487594182614	0.07747007339348873	0.8440002147881648	94.5945945945946
4.571915929599207e-05	0.00022008943266043442	0.0018440347154309346	0.007742534453886647	0.021698607327922996	0.045652265424467695	0.0769057649180835	0.8453909845682507	94.77477477477477
4.5717362529643386e-05	0.00021616114603198032	0.0018150011789266098	0.007636946264008149	0.021448450847777113	0.04522228894645568	0.07634382630533701	0.8467716079489327	94.95495495495496
4.5715597903746314e-05	0.00021230297730691607	0.0017864165710563015	0.007532729104673784	0.021200888159169633	0.044795546717175304	0.07578427310642687	0.8481421277662863	95.13513513513513
4.5713864841369744e-05	0.00020851367345941021	0.0017582741147574878	0.007429866453805431	0.020955897287925934	0.04437202710315735	0.0752271203614341	0.8495025871406177	95.31531531531532
4.571216277513838e-05	0.00020479200232043107	0.0017305671305040745	0.007328341968673801	0.020713456366620094	0.0439517182863046	0.07467238261967328	0.8508530294631274	95.49549549549549
4.5710491149482265e-05	0.0002011367566176707	0.001703289038937325	0.0072281394714811655	0.02047354361246141	0.04353460827085956	0.07412007398299761	0.8521934983754945	95.67567567567568
4.570884941886069e-05	0.0001975467506866271	0.0016764333569175933	0.007129242956507238	0.02023613734385912	0.04312068488710409	0.0735702080863304	0.8535240377691748	95.85585585585585
4.570723704759305e-05	0.0001940208201084161	0.0016499936962204138	0.007031636588674267	0.020001215981520926	0.04270993579625877	0.07302279810317569	0.8548446917769927	96.03603603603604
4.570565350969461e-05	0.00019055782135746652	0.001623963762253662	0.006935304702104949	0.019768758049485257	0.042302348495312156	0.07247785675115061	0.8561555047648249	96.21621621621621
4.5704098288717214e-05	0.00018715663145897813	0.001598337352795624	0.006840231798673231	0.01953874217608731	0.041897910321778656	0.07193539629753715	0.8574565213233791	96.3963963963964
4.570257087759481e-05	0.00018381614765615104	0.0015731083567540336	0.006746402546548278	0.01931114709485944	0.041496608458386236	0.07139542856485481	0.8587477862600622	96.57657657657657
4.570107077849392e-05	0.00018053528708717836	0.0015482707529460237	0.006653801778731317	0.019085951645365317	0.0410984299376928	0.07085796493645263	0.860029344590945	96.75675675675676
4.5699597502668955e-05	0.00017731298647201014	0.0015238186088990418	0.006562414491585645	0.018863134773968435	0.0407033616466323	0.07032301636212208	0.8613012415328166	96.93693693693693
4.569815057032243e-05	0.00017414820180888048	0.0014997460796726788	0.0064722258433595305	0.0186426755345344	0.040311390330989606	0.06979059336372939	0.862563522495334	97.11711711711712
4.569672950902483e-05	0.00017103990540706304	0.0014760474028195944	0.006383221160322364	0.018424553107276864	0.03992250260396279	0.06926070601409276	0.8638162330766083	97.29729729729729
4.569533385418916e-05	0.00016798708672128597	0.0014527168988730226	0.006295385932086075	0.018208746791710896	0.03953668494875723	0.06873336395385535	0.8650594190541407	97.47747747747748
4.569396315076698e-05	0.00016498875544669085	0.0014297489751232825	0.0062087058005045985	0.017995235984210847	0.03915392371760929	0.06820857643092106	0.8662931263730322	97.65765765765765
4.5692616951916504e-05	0.0001620439390129388	0.0014071381212688108	0.006123166564557529	0.01778400019371549	0.03877420513946389	0.06768635228371846	0.8675174011413097	97.83783783783784
4.569129481886494e-05	0.00015915168228836495	0.0013848789082828788	0.0060387541789557195	0.01757501904238159	0.03839751532416008	0.06716669994652168	0.8687322896225895	98.01801801801801
4.5689996320775145e-05	0.00015631104729278282	0.0013629659872996013	0.005955454752742966	0.01736827226617882	0.03802384026654713	0.06664962745477965	0.8699378382288371	98.1981981981982
4.56887210346162e-05	0.00015352111291840002	0.0013413940885185036	0.005873254547895555	0.017163739715430334	0.03765316585053288	0.06613514245044942	0.871134093513219	98.37837837837837
4.568746854503805e-05	0.00015078097465883768	0.0013201580201275913	0.005792139977919455	0.016961401355298413	0.03728547785306349	0.06562325218733245	0.8723211021630535	98.55855855855856
4.5686238444250086e-05	0.00014808974434626153	0.0012992526672449768	0.005712097606445364	0.016761237266215756	0.03692076194803536	0.06511396353641494	0.8734989109928518	98.73873873873873
4.568503033190368e-05	0.00014544654989661658	0.0012786729908790078	0.005633114145821415	0.016563227644261852	0.03655900371013851	0.06460728299121109	0.8746675669374584	98.91891891891892
4.5683843814978804e-05	0.00014285053506297326	0.0012584140269069537	0.005555176455703727	0.016367352801485005	0.03620018861863217	0.0641032166731105	0.8758271170452824	99.09909909909909
4.56826785064387e-05	0.00014030085681457946	0.0012384708821003736	0.0054782715472210175	0.016173593181581073	0.035844302065785254	0.06360177031701637	0.8769776084709736	99.27927927927928
4.568153402558757e-05	0.00013779668599927115	0.0012188387342546062	0.005402386579470789	0.01598192935433037	0.03549132935874161	0.06310294928408729	0.8781190884690893	99.45945945945945
4.5680409999613155e-05	0.0001353372102904123	0.0011995128351763994	0.005327508850684848	0.015792341995253655	0.03514125571679366	0.06260675859331738	0.8792516043884828	99.63963963963964
4.567930606241683e-05	0.0001329216319054598	0.0011804885071580577	0.005253625801649503	0.015604811899088253	0.034794066278992584	0.06211320290979351	0.8803752036653489	99.81981981981981
4.567822185450033e-05	0.00013054916736160947	0.001161761142001057	0.005180725014374298	0.015419319980083985	0.03444974610765841	0.06162228654974318	0.8814899338169218	100.0
4.5677157022856235e-05	0.00012821904723933056	0.0011433262000579369	0.005108794210759088	0.015235847272246117	0.03410828019182297	0.06113401348558479	0.8825958424352657	100.18018018018017
4.567611122086172e-05	0.00012593051595249612	0.0011251792092908154	0.005037821251262322	0.015054374929533189	0.03376965345060712	0.06064838735096827	0.8836929771811637	100.36036036036036
4.567508410817549e-05	0.00012368283152511576	0.0011073157643465782	0.004967794133570694	0.01487488422601023	0.03343385073653321	0.06016541144580742	0.8847813857780973	100.54054054054053
4.5674075350637923e-05	0.00012147526537466443	0.00108973152564869	0.004898700991269986	0.01469735655595682	0.03310085683877201	0.05968508874130254	0.8858611160063234	100.72072072072072
4.5673084620174415e-05	0.0001193071021020133	0.0010724222185056784	0.004830530092517293	0.014521773433930544	0.032770656486324753	0.05920742188495483	0.8869322156970435	100.9009009009009
4.5672111594701896e-05	0.00011717763928795696	0.001055383632236243	0.004763269838714433	0.01434811649478531	0.032443234351139695	0.05873241320557115	0.8879947327266693	101.08108108108108
4.567115595710993e-05	0.0001150861854750647	0.0010386116163101325	0.004696908767169255	0.014176367506782316	0.0321185750583502	0.058260064703449625	0.8890487150065051	101.26126126126125
4.567021739548028e-05	0.0001130320605787922	0.0010221020804974481	0.004631435548455269	0.01400650836718069	0.03179666318688789	0.057790378060256976	0.8900942104787463	101.44144144144144
4.566929560430499e-05	0.0001110145982569317	0.0010058509982504764	0.004566838979500582	0.013838521083705152	0.0314774832623299	0.057323354664769184	0.8911312671175822	101.62162162162161
4.566839028357237e-05	0.00010903314409827155	0.000989854403202629	0.0045031079858436265	0.013672387786173159	0.031161019766203106	0.05685899560455039	0.892159932919644	101.8018018018018
4.566750113867393e-05	0.00010708705542141111	0.0009741083883262126	0.004440231620380292	0.01350809072651058	0.030847257138896203	0.05639730167066363	0.8931802558986618	101.98198198198197
4.5666627880314845e-05	0.00010517570108090165	0.0009586091051080272	0.0043781990621106805	0.013345612278717016	0.030536179782503413	0.055938273362378006	0.8941922840802204	102.16216216216216
4.566577022442705e-05	0.00010329846127881241	0.0009433527627396957	0.00431699961488979	0.013184934938794957	0.030227772063607987	0.0554819108918578	0.8951960654966052	102.34234234234233
4.566492789208493e-05	0.00010145472738171701	0.0009283356273226819	0.004256622706181983	0.01302604132464232	0.029922018316004745	0.05502821418883257	0.8961916481817407	102.52252252252252
4.5664100609423606e-05	9.964390174310489e-05	0.0009135540210880394	0.004197057885819387	0.012868914175908805	0.02961890284336252	0.05457718290524921	0.8971790801662183	102.7027027027027
4.566328810755983e-05	9.786539753121313e-05	0.000899004321630849	0.004138294824764084	0.012713536353815657	0.029318409921825613	0.054128816419904933	0.8981584094724189	102.88288288288288
4.566249012251548e-05	9.611863856228339e-05	0.000884682961159387	0.00408032331387423	0.012559890840939236	0.029020523802555088	0.053683113843062284	0.8991296841097237	103.06306306306305
4.56617063944104e-05	9.440305767312898e-05	0.000870586423004755	0.004023133265484952	0.012407960752296986	0.028725228721788967	0.05324007400986601	0.9000929520634896	103.24324324324324
4.566093666759974e-05	9.271809698243465e-05	0.0008567112416832108	0.003966714711382285	0.012257729331831564	0.028432508901105467	0.05279969548810203	0.9010482612922441	103.42342342342342
4.5660180691686765e-05	9.106320990256541e-05	0.0008430540062515091	0.003911057797435026	0.012109179935361813	0.02814234853860335	0.05236197659924373	0.9019956597325091	103.6036036036036
4.5659438220776863e-05	8.943785963507026e-05	0.00082961135706106	0.003856152784982755	0.01196229604073476	0.027854731818229304	0.05192691541262696	0.9029351952885081	103.78378378378378
4.5658709013400944e-05	8.784151900485849e-05	0.0008163799850314243	0.0038019900496714066	0.011817061247629598	0.02756964291215155	0.051494509749772155	0.9038669158277244	103.96396396396396
4.565799283244223e-05	8.627367030137581e-05	0.0008033566309414914	0.003748560080289736	0.011673459277313284	0.02728706598306512	0.051064757188700356	0.9047908691765549	104.14414414414414
4.565728944506521e-05	8.473380512423505e-05	0.000790538084733538	0.003695853477611433	0.011531473972367028	0.027006985186441224	0.05063765506822282	0.9057071031160534	104.32432432432432
4.565659862264671e-05	8.322142423330516e-05	0.0007779211848301956	0.0036438609532430137	0.011391089296384046	0.026729384672721398	0.050213200492205234	0.906615665377759	104.5045045045045
4.565592014070902e-05	8.173603740325473e-05	0.0007655028174642975	0.0035925733284773594	0.011252289333638213	0.026454248589455772	0.04979139033380553	0.9075166036396136	104.68468468468468
4.5655253778855206e-05	8.027716328255393e-05	0.0007532799160216352	0.003541981533153031	0.011115058288723974	0.02618156108338613	0.0493722212396863	0.9084099655219663	104.86486486486486
4.5654599320706554e-05	7.884432925693086e-05	0.0007412494603965949	0.0034920766045192296	0.010979380486167162	0.025911306302473045	0.04895568963420074	0.9092957985836644	105.04504504504504
4.5653956550769344e-05	7.743706486097733e-05	0.0007294084577178553	0.00344284967792958	0.010845240411953266	0.0256434684781291	0.0485417917606542	0.910174150192203	105.22522522522522
4.5653325265585765e-05	7.60549253685255e-05	0.000717754015349878	0.003394292028925755	0.010712622565552558	0.025378031602447334	0.0481305234909364	0.9110450680461527	105.4054054054054
4.5652705255774654e-05	7.469745369427428e-05	0.0007062832195294242	0.003346394995542405	0.010581511691964184	0.025114979966685963	0.0477218806737491	0.9119085992935776	105.58558558558558
4.565209631994726e-05	7.33642098951065e-05	0.0006949932285868707	0.0032991500359619507	0.010451892599369916	0.024854297746695345	0.0473158588745337	0.912764791208636	105.76576576576576
4.5651498260283056e-05	7.205476180114475e-05	0.0006838812435298837	0.0032525487102662825	0.010323750216024495	0.02459596913199996	0.046912453456671215	0.9136136909814455	105.94594594594594
4.565091088248279e-05	7.076868491275064e-05	0.0006729445075232366	0.003206582679414301	0.01019706958968348	0.024339978327249753	0.046511659585165656	0.9144553457151671	106.12612612612612
4.5650333995721364e-05	6.95055622975256e-05	0.0006621803053686413	0.0031612437042195175	0.010071835887031269	0.024086309553671817	0.04611347223032794	0.9152898024230863	106.3063063063063
4.564976741260085e-05	6.82649844873101e-05	0.0006515859629845655	0.003116523644327595	0.009948034393108934	0.02383494705052174	0.0457178861714593	0.9161171080256967	106.48648648648648
4.5649210949103417e-05	6.704654937518444e-05	0.0006411588468860636	0.0030724144571939484	0.009825650510742254	0.023585875076535277	0.045324896000535166	0.9169373093477817	106.66666666666666
4.5648664424544294e-05	6.584986211246804e-05	0.0006308963636645952	0.003028908197061285	0.009704669759969555	0.023339077911379714	0.04493449612588861	0.917750453115498	106.84684684684684
4.564812766152474e-05	6.467453500572018e-05	0.0006207959594678553	0.0029859970139372066	0.009585077777469723	0.02309453985710552	0.04454668077589419	0.918556585953457	107.02702702702702
4.5647600485274466e-05	6.35201861597498e-05	0.0006108551166508049	0.002943673154195071	0.009466860326545545	0.022852245250013295	0.044161443995513555	0.9193557543704354	107.2072072072072
4.564708272379443e-05	6.238643976451503e-05	0.0006010713541350474	0.002901928959046854	0.009350003293269706	0.022612178458866927	0.043778779652198646	0.9201480047599933	107.38738738738738
4.564657420880549e-05	6.127292803730069e-05	0.0005914422315022213	0.0028607568608731634	0.009234492668697377	0.02237432386935785	0.04339868145121654	0.9209333834161054	107.56756756756756
4.5646074775072876e-05	6.017928982865388e-05	0.0005819653455614074	0.0028201493838721503	0.009120314559161749	0.02213866589628021	0.04302114293198441	0.921711936518535	107.74774774774774
4.564558426035396e-05	5.910517050898206e-05	0.000572638329805483	0.0027800991430505188	0.009007455185789456	0.021905188985068613	0.04264615747169377	0.9224837101298216	107.92792792792793
4.5645102505348564e-05	5.805022185990277e-05	0.0005634588538782048	0.0027405988432084353	0.008895900883976144	0.02167387761329673	0.04227371828896215	0.9232487501923118	108.1081081081081
4.564462935364912e-05	5.7014101965592104e-05	0.0005544246230412801	0.0027016412779243926	0.008785638102861901	0.0214447162921756	0.04190381844748439	0.9240071025251919	108.28828828828829
4.564416465169089e-05	5.599647510413444e-05	0.0005455333776414495	0.002663219328540118	0.008676653404806825	0.021217689568052214	0.04153645085968436	0.924758812821518	108.46846846846846
4.564370824870215e-05	5.499701163887087e-05	0.0005367828925775575	0.0026253259631454375	0.008568933464866453	0.02099278202390785	0.041171608290366174	0.9255039266452476	108.64864864864865
4.564325999665445e-05	5.401538790974897e-05	0.0005281709767676356	0.0025879542355631826	0.008462465070267334	0.020769978280856617	0.040809283360365954	0.9262424894282716	108.82882882882882
4.5642819750212766e-05	5.30512861246712e-05	0.0005196954726159729	0.002551097284334055	0.008357235119882452	0.02054926299964381	0.040449468550203066	0.9269745464674445	109.009009009009
4.564238736668573e-05	5.2104394250844666e-05	0.000511354255480199	0.002514748331701535	0.008253230623706807	0.020330620882144476	0.04009215620373182	0.9277001429216163	109.18918918918918
4.5641962705697535e-05	5.117440535623675e-05	0.0005031452328248709	0.002478900686428229	0.008150438709321693	0.02011403667208218	0.03973733851469738	0.9284193238165823	109.36936936936937
4.56415456287139e-05	5.026101666282534e-05	0.0004950663432107695	0.0024435477486203882	0.008048846632022093	0.01989949515533949	0.0393850075043321	0.9291321340541823	109.54954954954954
4.564113600025465e-05	4.936393193196865e-05	0.00048711555718376884	0.0024086829913352163	0.00794844174259436	0.01968698116499188	0.039035155102542414	0.9298386183734187	109.72972972972973
4.56407336872849e-05	4.8482860251332036e-05	0.0004792908761123058	0.0023742999672610446	0.007849211500828436	0.019476479581240647	0.03868777311722561	0.9305388213633919	109.9099099099099
4.5640338559115344e-05	4.761751582763285e-05	0.00047159033159823994	0.0023403923083892397	0.007751143476246493	0.019267975332771442	0.03834285323485562	0.9312327874617509	110.09009009009009
4.563995048735017e-05	4.676761787338437e-05	0.00046401198494130946	0.0023069537250312014	0.0076542253476370265	0.019061453398246338	0.038000387023991514	0.9319205609517905	110.27027027027026
4.5639569345834904e-05	4.593289049363867e-05	0.0004565539266035775	0.0022739780048353173	0.007558444902588834	0.0188568988077956	0.03766036593878567	0.9326021859595501	110.45045045045045
4.5639195010604305e-05	4.511306257273053e-05	0.00044921427567388837	0.002241459011803964	0.00746379003702511	0.01865429664450975	0.03732278132249221	0.9332777064509103	110.63063063063062
4.5638827359830216e-05	4.430786766102035e-05	0.00044199117933231384	0.0022093906853104584	0.007370248754737423	0.018453632045931343	0.03698762441097514	0.9339471662286911	110.8108108108108
4.5638466273769486e-05	4.351704386163801e-05	0.000434882812314609	0.0021777670391160604	0.007277809166919806	0.018254890205547037	0.03665488633621682	0.9346106089297489	110.99099099099098
4.563811163471179e-05	4.27403337172258e-05	0.0004278873763766589	0.0021465821603869253	0.007186459491702738	0.01805805637427936	0.036324558129826115	0.9352680780220749	111.17117117117117
4.563776332692754e-05	4.19774840966823e-05	0.00042100309975893433	0.0021158302087111044	0.007096188053687234	0.017863115861978782	0.035996630726546824	0.9359196168018922	111.35135135135134
4.5637421236953776e-05	4.1228246816418024e-05	0.00041422823963817583	0.002085505418902383	0.007006983281000007	0.01767005402501092	0.035671094950617294	0.9365652684167765	111.53153153153153
4.5637085255660174e-05	4.049238312976904e-05	0.0004075611003107429	0.00205560212374698	0.006918833689294516	0.01747885618061848	0.035347941411820946	0.9372050760258215	111.7117117117117
4.563675527444389e-05	3.9769655458504365e-05	0.00040099999949000896	0.0020261147109750556	0.006831727908807144	0.017289507762794438	0.03502716069939359	0.9378390825078055	111.89189189189189
4.56364311861703e-05	3.9059829436945626e-05	0.0003945432765447864	0.001997037633400361	0.006745654676610596	0.017101994282934227	0.03470874333516399	0.9384673305347215	112.07207207207206
4.563611288556656e-05	3.836267476729227e-05	0.0003881892959029639	0.0019683654129308515	0.006660602832879119	0.016916301312991936	0.034392679754448534	0.9390898626031924	112.25225225225225
4.563580026917632e-05	3.767796512115557e-05	0.00038193644657611255	0.0019400926396619393	0.006576561320372683	0.01673241448669237	0.034078960309214514	0.9397067210320906	112.43243243243242
4.5635493235314414e-05	3.700547804109179e-05	0.0003757831416840843	0.0019122139709697034	0.0064935191839210465	0.01655031950074288	0.033767575271242876	0.9403179479601617	112.61261261261261
4.563519168402152e-05	3.634499484213618e-05	0.0003697278179796183	0.0018847241306041373	0.006411465569907933	0.01637000211604539	0.033458514835291414	0.940923585343644	112.79279279279278
4.563489551701885e-05	3.569630051333615e-05	0.00036376893537293936	0.0018576179077823623	0.006330389725755101	0.016191448158908252	0.03315176912225759	0.941523674953892	112.97297297297297
4.5634604637662824e-05	3.505918361928529e-05	0.00035790497645636393	0.0018308901562818737	0.006250280999406514	0.016014643522258273	0.032847328182341734	0.9421182583749969	113.15315315315314
4.563431895089978e-05	3.443343620165649e-05	0.0003521344460288991	0.0018045357935337536	0.0061711288388124124	0.01583957416685255	0.03254518199820981	0.9427073770014086	113.33333333333333
4.563403836322063e-05	3.381885368073596e-05	0.00034645587062084816	0.0017785497997159184	0.006092922791413491	0.015666226122490516	0.03224532048815665	0.9432910720355573	113.5135135135135
4.56337627827106e-05	3.321523496217945e-05	0.0003408677988192311	0.0017529272178191816	0.00601565250292128	0.015494585485592946	0.03194773350484884	0.9438693844922522	113.69369369369369
4.563349212193195e-05	3.262238866050214e-05	0.00033536882546192327	0.0017276631827094155	0.005939307695125082	0.015324638308504149	0.03165241070233224	0.9444423554050834	113.87387387387386
4.5633226294264674e-05	3.204012519762836e-05	0.0003299575607134564	0.001702752883231113	0.005863878192131555	0.015156370738830485	0.03135934170724732	0.9450100255663528	114.05405405405405
4.5632965213451706e-05	3.1468255820303733e-05	0.0003246326261396045	0.0016781915571094962	0.005789353922880417	0.014989769036302928	0.031068516141033616	0.9455724354954989	114.23423423423422
4.5632708794738315e-05	3.0906595059572274e-05	0.00031939266421359	0.0016539745021695363	0.0057157249118576425	0.014824819528708746	0.03077992356800222	0.9461296255211926	114.41441441441441
4.5632456954835745e-05	3.0354960651653973e-05	0.0003142363379161725	0.0016300970755208967	0.0056429812785133045	0.014661508612761127	0.030493553498082363	0.9466816357795983	114.59459459459458
4.563220961188487e-05	2.9813173458821848e-05	0.0003091623303357311	0.0016065546927428458	0.005571113236679321	0.014499822754968585	0.030209395389567628	0.9472285062126338	114.77477477477477
4.5631966685419806e-05	2.9281057390279547e-05	0.00030416934426835294	0.0015833428270691998	0.005500111093987295	0.014339748492504594	0.02992743865186251	0.9477702765662309	114.95495495495494
4.5631728096331596e-05	2.8758439323038345e-05	0.0002992561018179155	0.0015604570085732364	0.005429965251286264	0.014181272434076991	0.029647672648228637	0.9483069863885962	115.13513513513513
4.5631493766831815e-05	2.8245149022794797e-05	0.0002944213439961753	0.0015378928233526364	0.00536066620206054	0.014024381260797606	0.029370086698531354	0.9488386750284706	115.3153153153153
4.5631263620416225e-05	2.774101906480772e-05	0.0002896638303228502	0.001515645912714397	0.005292204531847461	0.013869061727051674	0.029094670081985904	0.9493653816333911	115.49549549549549
4.563103758182842e-05	2.724588475477578e-05	0.0002849823384257075	0.0014937119723597739	0.00522457091765522	0.013715300661367447	0.02882141203990401	0.9498871451479498	115.67567567567568
4.563081557702346e-05	2.6759584049714722e-05	0.0002803756636406483	0.0014720867515692008	0.005157756127380642	0.013563084967285666	0.028550301778440174	0.9504040043120555	115.85585585585585
4.56305975347898e-05	2.6281961066407464e-05	0.00027584263397306707	0.0014507660740221422	0.005091751011263095	0.013412401554725955	0.0282813283740671	0.950915997793346	116.03603603603604
4.563038338593945e-05	2.5812864328905024e-05	0.0002713821025328724	0.0014297458268907003	0.0050265465050169525	0.013263237373275224	0.02801448082169296	0.9514231641228751	116.21621621621621
4.56301730610003e-05	2.5352141775589936e-05	0.000266992926094596	0.0014090219303916852	0.004962133640157293	0.013115579508253858	0.027749748170637346	0.9519255415096273	116.3963963963964
4.562996649170675e-05	2.4899643983585204e-05	0.000262673978842546	0.0013885903568935643	0.004898503536084387	0.01296941511758504	0.027487119437808176	0.9524231679623096	116.57657657657657
4.56297636109717e-05	2.4455224107693854e-05	0.00025842415204822995	0.0013684471302103027	0.00483564739946135	0.012824731432314244	0.027226583609958187	0.9529160812882876	116.75675675675676
4.562956435285719e-05	2.4018737816368774e-05	0.0002542423537350647	0.0013485883248773186	0.004773556523598475	0.012681515757186464	0.02696812964602231	0.9534043190924097	116.93693693693693
4.562936865254498e-05	2.359004322768202e-05	0.0002501275083430815	0.0013290100654274122	0.004712222287837488	0.012539755471223255	0.026711746479454672	0.9538879187758325	117.11711711711712
4.562917644630719e-05	2.316900084529465e-05	0.0002460785563936362	0.001309708525666721	0.004651636156935877	0.01239943802829995	0.026457423020565973	0.9543669175348448	117.29729729729729
4.562898767147692e-05	2.2755473494426025e-05	0.00024209445415411372	0.001290679927950648	0.004591789680451145	0.012260550957722705	0.0262051481588605	0.9548413523596936	117.47747747747748
4.562880226641887e-05	2.2349326257823653e-05	0.0002381741733026387	0.001271920542459818	0.004532674492125141	0.012123081864805726	0.025954910765373485	0.9553112600334076	117.65765765765765
4.562862017049993e-05	2.1950426411732487e-05	0.00023431670059278	0.001253426686476005	0.004474282309268314	0.011987018431448301	0.02570669969500814	0.9557766771306229	117.83783783783784
4.562844132405984e-05	2.155864336186476e-05	0.00023052103751826093	0.001235194723658088	0.004416604932144039	0.011852348416712025	0.025460503788873004	0.9562376400164073	118.01801801801801
4.562826566916237e-05	2.1173850273444493e-05	0.0002267862072226206	0.001217221074013764	0.004359634241425545	0.011719059626304472	0.02521631182823177	0.9566941849068578	118.1981981981982
4.5628093150499945e-05	2.0795926034050866e-05	0.00022311126283214004	0.0011995022259724502	0.00430336219527427	0.011587139875954763	0.024974112478947794	0.9571463479418326	118.37837837837837
4.5627923712212516e-05	2.042474834976226e-05	0.0002194952578690506	0.0011820346924770178	0.004247780836505747	0.011456577117530108	0.02473389448918447	0.9575941649343702	118.55855855855856
4.5627757299317076e-05	2.006019684717395e-05	0.00021593725945630288	0.0011648150302490323	0.0041928822883719385	0.011327359381502752	0.02449564660131193	0.9580376714849601	118.73873873873873
4.56275938577824e-05	1.9702153235393547e-05	0.00021243634894890526	0.0011478398404917332	0.0041386587536883426	0.011199474773378501	0.024259357547788213	0.9584769029886097	118.91891891891892
4.562743333450569e-05	1.935050125496362e-05	0.0002089916216540282	0.0011311057682477652	0.004085102514203584	0.011072911474036204	0.024025016053126624	0.958911894634141	119.09909909909909
4.5627275677289084e-05	1.9005126626783876e-05	0.00020560218655110411	0.0011146095017568903	0.004032205929968942	0.010947657740067052	0.023792610835862815	0.9593426814034877	119.27927927927928
4.562712083481628e-05	1.8665917001033746e-05	0.00020226716601193167	0.0010983477718137184	0.0039799614387079265	0.010823701904114068	0.023562130610522168	0.9597692980709929	119.45945945945945
4.562696875662916e-05	1.8332761906094574e-05	0.00019898569552077573	0.0010823173511254197	0.003928361555185815	0.010701032375211406	0.023333564089586853	0.9601917792027056	119.63963963963964
4.5626819393104305e-05	1.800555269747221e-05	0.00019575692339447146	0.001066515053669455	0.0038773988705792287	0.010579637639123833	0.02310689998546322	0.9606101591556778	119.81981981981981
4.562667269542961e-05	1.7684182506719175e-05	0.00019258001050252453	0.0010509377340512883	0.0038270660518456654	0.010459506258686035	0.022882127012448874	0.961024472077262	120.0
4.56265286155809e-05	1.7368546190357286e-05	0.000189454129987215	0.0010355822868621171	0.0037773558410930793	0.0103406268741421	0.022659233888700028	0.9614347519044081	120.18018018018017
4.562638710655812e-05	1.7058540843266746e-05	0.00018637846955167186	0.0010204456502641134	0.0037282610552413008	0.010222988192878398	0.02243820931925573	0.9618410323848576	120.36036036036036
4.562624812374086e-05	1.6754068745446096e-05	0.00018335224481827694	0.0010055248278002145	0.0036797745869418317	0.01010657893343321	0.022219041897401225	0.9622433471927347	120.54054054054053
4.562611162231991e-05	1.6455031777888464e-05	0.00018037467387683898	0.0009908168463125364	0.0036318894010861787	0.009991387929802871	0.02200172029231775	0.9626417297132023	120.72072072072072
4.562597755801378e-05	1.6161332980326712e-05	0.0001774449843238424	0.0009763187673492509	0.0035845985350073787	0.009877404101551197	0.02178623319705966	0.963036213104169	120.9009009009009
4.562584588731173e-05	1.587287707915459e-05	0.00017456241561663322	0.0009620276908586635	0.0035378950981489296	0.009764616443269328	0.021572569311090955	0.9634268303180477	121.08108108108108
4.562571656745513e-05	1.558957044697899e-05	0.0001717262188418816	0.0009479407546265544	0.0034917722714398716	0.009653014024715455	0.021360717341895943	0.9638136141014645	121.26126126126125
4.5625589556419015e-05	1.5311321062171816e-05	0.0001689356564840405	0.0009340551337134996	0.0034462233066698098	0.009542585990954412	0.02115066600658959	0.9641965969949687	121.44144144144144
4.562546481289353e-05	1.5038038468422252e-05	0.00016619000219380783	0.000920368039892213	0.0034012415258639975	0.009433321562497403	0.020942404033528154	0.9645758113327417	121.62162162162161
4.56253422962654e-05	1.476963373428862e-05	0.00016348854055658546	0.0009068767210848679	0.003356820320658357	0.009325210035441598	0.020735920163919584	0.9649512892423071	121.8018018018018
4.562522196659943e-05	1.450601941275063e-05	0.00016083056686094131	0.0008935784608004376	0.0033129531516745622	0.009218240781609854	0.020531203153434138	0.9653230626442394	121.98198198198197
