0.9844150543421335	0.013214378046915377	0.001257932521050475	0.00011263508990085416	5.7757757757757755
0.9843498052751403	0.01327299868306385	0.001263929859055744	0.00011326618274038035	5.7857857857857855
0.9842842711200268	0.013331875003865047	0.001269953592266609	0.00011390028384182459	5.7957957957957955
0.984218450671176	0.013391008086610291	0.001276003835761693	0.00011453740645235161	5.8058058058058055
0.9841523427181739	0.013450399012842021	0.0012820807051070991	0.00011517756387730491	5.8158158158158155
0.9840859460457922	0.01351004886836915	0.0012881843163584233	0.0001158207694804615	5.8258258258258255
0.9840192594339707	0.013569958743282482	0.0012943147860627786	0.00011646703668428761	5.8358358358358355
0.983952281657799	0.013630129731970184	0.0013004722312608239	0.00011711637897019558	5.8458458458458455
0.9838850114874994	0.01369056293313328	0.0013066567694888023	0.00011776880987880141	5.8558558558558556
0.9838174476884083	0.013751259449801238	0.0013128685187805858	0.00011842434301018363	5.865865865865866
0.9837495890209589	0.013812220389347563	0.0013191075976697274	0.00011908299202414298	5.875875875875876
0.9836814342406628	0.01387344686350547	0.0013253741251915215	0.00011974477064046306	5.885885885885886
0.9836129820980924	0.013934939988383592	0.0013316682208850707	0.0001204096926391721	5.895895895895896
0.9835442313388624	0.013996700884481744	0.0013379900047953614	0.0001210777718608056	5.905905905905906
0.9834751807036115	0.01405873067670673	0.0013443395974753448	0.00012174902220667003	5.915915915915916
0.9834058289279849	0.014121030494388212	0.001350717119988028	0.00012242345763910747	5.925925925925926
0.9833361747426154	0.01418360147129461	0.0013571226939085698	0.00012310109218176127	5.935935935935936
0.983266216873105	0.01424644474564907	0.0013635564413263864	0.00012378193991984275	5.945945945945946
0.9831959540400071	0.014309561460145472	0.0013700184848472634	0.0001244660150003987	5.955955955955956
0.9831253849588077	0.014372952761964491	0.0013765089475954743	0.0001251533316325802	5.965965965965966
0.9830545083399067	0.014436619802789697	0.001383027953215909	0.00012584390408791203	5.975975975975976
0.9829833228885998	0.014500563738823727	0.0013895756258762066	0.00012653774670056344	5.985985985985986
0.9829118273050592	0.014564785730804488	0.001396152090268899	0.00012723487386761962	5.995995995995996
0.9828400202843265	0.014629286944011739	0.0014027574716128112	0.00012793530004928915	6.006006006006006
0.9827679005396276	0.014694068526758117	0.0014093918939905564	0.00012863903962409966	6.016016016016016
0.9826954667793544	0.014759131631622308	0.0014160554819915051	0.0001293461070321711	6.026026026026026
0.9826227176864368	0.014824477434475774	0.001422748362184128	0.00013005651690361895	6.036036036036036
0.9825496519387147	0.014890107115690023	0.0014294706616635575	0.00013077028393205882	6.046046046046046
0.9824762682089211	0.014956021860150756	0.0014362225080535964	0.00013148742287486813	6.056056056056056
0.9824025651646661	0.015022222857272057	0.001443004029508727	0.00013220794855344867	6.066066066066066
0.9823285414684201	0.01508871130101062	0.0014498153547161292	0.00013293187585349008	6.076076076076076
0.9822541957774974	0.015155488389880001	0.001456656612897703	0.00013365921972523418	6.086086086086086
0.9821795267440396	0.015222555326964888	0.0014635279338120982	0.00013438999518374005	6.096096096096096
0.982104533014999	0.01528991331993542	0.0014704294477567482	0.00013512421730915003	6.106106106106106
0.9820292132321219	0.01535756358106152	0.0014773612855699116	0.0001358619012469566	6.116116116116116
0.9819535660319321	0.015425507327227259	0.0014843235786327182	0.0001366030622082701	6.126126126126126
0.9818775900457137	0.015493745779945256	0.001491316458871222	0.00013734771547008716	6.136136136136136
0.9818012838994952	0.015562280165371103	0.0014983400587584585	0.00013809587637556028	6.146146146146146
0.9817246462140318	0.01563111171431782	0.0015053945113165101	0.00013884756033426794	6.156156156156156
0.9816476756047889	0.015700241662270336	0.0015124799501185751	0.00013960278282248577	6.166166166166166
0.9815703706819258	0.015769671249400003	0.0015195965092910447	0.00014036155938345853	6.176176176176176
0.9814927300502779	0.015839401720579138	0.0015267443235155835	0.00014112390562767284	6.186186186186186
0.9814147523093404	0.015909434325395592	0.0015339235280312185	0.00014188983723313094	6.196196196196196
0.9813364360532509	0.015979770318167365	0.001541134258636432	0.00014265936994562514	6.206206206206206
0.9812577798707728	0.016050410957957208	0.0015483766516912608	0.00014343251957901317	6.216216216216216
0.9811787823452781	0.016121357508587307	0.0015556508441194024	0.0001442093020154945	6.226226226226226
0.9810994420547302	0.016192611238653953	0.0015629569734103251	0.0001449897332058873	6.236236236236236
0.9810197575716667	0.016264173421542277	0.0015702951776213861	0.0001457738291699064	6.246246246246246
0.9809397274631829	0.01633604533544098	0.0015776655953799543	0.0001465616059964421	6.256256256256256
0.9808593502909139	0.016408228263357118	0.0015850683658855376	0.0001473530798438397	6.266266266266266
0.9807786246110173	0.016480723493130896	0.0015925036289119203	0.00014814826694018016	6.276276276276276
0.980697548974157	0.016553532317450527	0.001599971524809301	0.00014894718358356116	6.286286286286286
0.9806161219254844	0.01662665603386706	0.0016074721945064409	0.0001497498461423796	6.296296296296296
0.9805343420046226	0.0167000959448093	0.001615005779512816	0.00015055627105561433	6.306306306306306
0.9804522077456477	0.01677385335759871	0.0016225724219207734	0.00015136647483311022	6.316316316316316
0.9803697176770724	0.01684792958446438	0.0016301722644076983	0.0001521804740558629	6.326326326326326
0.9802868703218278	0.016922325942558	0.0016378054502381814	0.00015299828537630419	6.336336336336336
0.9802036641972467	0.016997043753968856	0.0016454721232661968	0.0001538199255185888	6.346346346346346
0.9801200978150453	0.017072084345738883	0.0016531724279372816	0.0001546454112788813	6.356356356356356
0.9800361696813062	0.017147449049877733	0.0016609065092907257	0.0001554747595256446	6.366366366366366
0.9799518782964608	0.01722313920337786	0.0016686745129617638	0.00015630798719992866	6.376376376376376
0.9798672221552712	0.01729915614822966	0.0016764765851837746	0.00015714511131566057	6.386386386386386
0.9797821997468132	0.01737550123143661	0.0016843128727904875	0.00015798614895993506	6.396396396396396
0.9796968095544584	0.017452175805030466	0.0016921835232181926	0.00015883111729330616	6.406406406406406
0.9796110500558558	0.017529181226086474	0.001700088684507958	0.0001596800335500797	6.416416416416417
0.9795249197229152	0.01760651885673859	0.0017080285053078506	0.00016053291503860615	6.426426426426427
0.9794384170217888	0.017684190064194798	0.0017160031348751694	0.00016138977914157532	6.436436436436437
0.979351540412853	0.017762196220752365	0.0017240127230786762	0.00016225064331631093	6.446446446446447
0.9792642883506912	0.017840538703813195	0.0017320574204008376	0.0001631155250950665	6.456456456456457
0.9791766592840757	0.017919218895899185	0.001740137377940071	0.000163984442085322	6.466466466466467
0.9790886516559496	0.01799823818466761	0.001748252747412997	0.0001648574119700815	6.476476476476477
0.9790002639034089	0.018077597962926538	0.0017564036811566974	0.00016573445250817132	6.486486486486487
0.9789114944576846	0.01815729962865029	0.001764590332130979	0.0001666155815345395	6.496496496496497
0.9788223417441242	0.018237344584994892	0.0017728128539206444	0.00016750081696055555	6.506506506506507
0.9787328041821747	0.018317734240313605	0.0017810714007377663	0.00016839017677431177	6.516516516516517
0.9786428801853629	0.01839847000817245	0.0017893661274239706	0.00016928367904092467	6.526526526526527
0.978552568161279	0.018479553307365764	0.0017976971894527224	0.00017018134190283776	6.536536536536537
0.9784618665115568	0.018560985561931802	0.0018060647429316208	0.0001710831835801251	6.546546546546547
0.9783707736318564	0.018642768201168357	0.001814468944604697	0.00017198922237079544	6.556556556556557
0.9782792879118468	0.01872490265964768	0.001822909951854705	0.00017289947665109968	6.566566566566567
0.9781874077535745	0.018807390359179266	0.0018313879223180603	0.00017381396492849148	6.576576576576577
0.9780951315544065	0.018890232725554606	0.001839903014246122	0.0001747327057931408	6.586586586586587
0.9780024576887102	0.01897343120653129	0.0018484553868930724	0.0001756557178658335	6.596596596596597
0.9779093845248903	0.019056987255104015	0.0018570452001589442	0.0001765830198471192	6.606606606606607
0.9778159104253724	0.01914090232951836	0.001865672614591911	0.0001775146305176267	6.616616616616617
0.9777220337465868	0.019225177893284564	0.001874337791390585	0.00017845056873838	6.626626626626627
0.9776277528389515	0.01930981541519134	0.001883040892406318	0.00017939085345111563	6.636636636636637
0.9775330660468565	0.01939481636931967	0.0018917820801455094	0.0001803355036786007	6.646646646646647
0.9774379717086469	0.019480182235056626	0.0019005615177719202	0.00018128453852495174	6.656656656656657
0.9773424681566062	0.01956591449710921	0.0019093793691089902	0.0001822379771759547	6.666666666666667
0.9772465537169406	0.019652014645518186	0.0019182357986421623	0.00018319583889938554	6.676676676676677
0.9771502267097618	0.01973848417567195	0.0019271309715212133	0.00018415814304533214	6.686686686686687
0.9770534854490709	0.01982532458832038	0.0019360650535625876	0.00018512490904651658	6.696696696696697
0.9769563282427413	0.019912537389588723	0.0019450382112517386	0.00018609615641861885	6.706706706706707
0.9768587533925028	0.020000124090991493	0.0019540506117454743	0.0001870719047606011	6.716716716716717
0.9767607591939247	0.02008808620944635	0.0019631024228743093	0.000188052173755033	6.726726726726727
0.9766623439363991	0.020176425267288033	0.001972193813144822	0.00018903698316841778	6.736736736736737
0.9765635059031246	0.02026514279228227	0.0019813249517420155	0.00019002635285151953	6.746746746746747
0.9764642433710893	0.02035424031763973	0.0019904960085316893	0.00019102030273969098	6.756756756756757
0.9763645546110544	0.02044371938202995	0.001999707154062809	0.00019201885285320257	6.766766766766767
0.9762644378875376	0.020533581529595307	0.0020089585595698864	0.00019302202329757204	6.776776776776777
0.9761638914587961	0.020623828309964988	0.002018250396975367	0.0001940298342638954	6.786786786786787
0.9760629135768102	0.020714461278268967	0.0020275828388920157	0.00019504230602917824	6.796796796796797
0.9759615024872663	0.020805481995151996	0.0020369560586253155	0.00019605945895666852	6.806806806806807
0.9758596564295406	0.02089689202678762	0.0020463702301758663	0.00019708131349618977	6.816816816816817
0.9757573736366819	0.02098869294489219	0.0020558255282417935	0.00019810789018447544	6.826826826826827
0.9756546523353948	0.021080886326738872	0.002065322128221159	0.00019913920964550422	6.836836836836837
0.9755514907460234	0.02117347375517172	0.0020748602062143793	0.0002001752925908361	6.846846846846847
0.975447887082534	0.0212664568186197	0.0020844399390266477	0.00020121615981994931	6.856856856856857
0.9753438395524986	0.021359837111110763	0.0020940615041703625	0.0002022618322205784	6.866866866866867
0.9752393463570778	0.02145361623228592	0.002103725079867564	0.00020331233076905292	6.876876876876877
0.9751344056910041	0.021547795787413324	0.002113430845052369	0.00020436767653063731	6.886886886886887
0.9750290157425647	0.02164237738740237	0.0021231789793734216	0.0002054278906598714	6.896896896896897
0.9749231746935852	0.021737362648817794	0.00213296966319634	0.00020649299440091202	6.906906906906907
0.9748168807194125	0.021832753193893814	0.002142803077606172	0.00020756300908787546	6.916916916916917
0.9747101319888971	0.021928550650548235	0.00215267940440986	0.00020863795614518073	6.926926926926927
0.9746029266643771	0.02202475665239661	0.0021625988261387043	0.0002097178570878939	6.936936936936937
0.974495262901661	0.022121372838766393	0.0021725615260508387	0.00021080273352207325	6.946946946946947
0.9743871388500104	0.0222184008547111	0.002182567688133706	0.00021189260714511525	6.956956956956957
0.9742785526521233	0.02231584235102449	0.0021926174971065443	0.0002129874997461016	6.966966966966967
0.9741695024441166	0.022413698984254753	0.002202711138422872	0.00021408743320614707	6.976976976976977
0.9740599863555099	0.022511972416718703	0.002212848798272987	0.00021519242949874823	6.986986986986987
0.9739500025092077	0.022610664316516014	0.002223030663586463	0.00021630251069013322	6.996996996996997
0.9738395490214826	0.022709776357543413	0.0022332569220346577	0.00021741769893961218	7.007007007007007
0.9737286240019583	0.022809310219508935	0.002243527762033221	0.0002185380164999289	7.017017017017017
0.973617225553592	0.022909267587946168	0.0022538433727446144	0.00021966348571761304	7.027027027027027
0.9735053517726578	0.023009650154228505	0.002264203944080631	0.0002207941290333335	7.037037037037037
0.9733930007487297	0.023110459615583417	0.0022746096667049247	0.00022192996898225264	7.047047047047047
0.9732801705646636	0.02321169767510674	0.00228506073203554	0.00022307102819438124	7.057057057057057
0.973166859296581	0.023313366041776955	0.002295557332247456	0.00022421732939493464	7.067067067067067
0.973053065013851	0.023415466430469503	0.0023060996602751235	0.00022536889540468962	7.077077077077077
0.9729387857790739	0.023518000561971102	0.0023166879098150206	0.00022652574914034204	7.087087087087087
0.9728240196480632	0.02362097016299406	0.0023273222753282053	0.00022768791361486577	7.097097097097097
0.9727087646698289	0.023724376966190636	0.002338002952042874	0.0002288554119378722	7.107107107107107
0.97259301888656	0.023828222710167372	0.0023487301359569304	0.00023002826731597064	7.117117117117117
0.9724767803336072	0.023932509139499465	0.002359504023840557	0.00023120650305313	7.127127127127127
0.9723600470617811	0.0240372379822412	0.0023703248132555164	0.00023239014272254644	7.137137137137137
0.972242817118067	0.02414241096937119	0.002381192702543293	0.0002335792100189214	7.147147147147147
0.9721250885206841	0.024248029859939978	0.0023921078908089996	0.00023477372856728232	7.157157157157157
0.9720068592810712	0.0243540964188963	0.0024030705779404635	0.00023597372209244657	7.167167167167167
0.9718881274038731	0.024460612417097106	0.002414080964610827	0.00023717921441942055	7.177177177177177
0.9717688908869261	0.02456757963131941	0.0024251392522811554	0.00023839022947378673	7.187187187187187
0.9716491477212432	0.02467499984427203	0.002436245643203049	0.0002396067912820914	7.197197197197197
0.9715288958909994	0.02478287484460743	0.0024474003404212586	0.00024082892397223385	7.207207207207207
0.9714081333735168	0.024891206426933443	0.0024586035477763115	0.00024205665177385615	7.217217217217217
0.9712868581392494	0.024999996391825076	0.0024698554699071375	0.00024328999901873457	7.227227227227227
0.9711650681517693	0.02510924654583624	0.0024811563122537038	0.00024452899014117157	7.237237237237237
0.9710427613677508	0.025218958701511494	0.002492506281059654	0.0002457736496783893	7.247247247247247
0.9709199357369568	0.025329134677397773	0.0025039055833749554	0.00024702400227092367	7.257257257257257
0.9707965892022227	0.02543977629805612	0.0025153544270585457	0.0002482800726630201	7.267267267267267
0.970672719699443	0.025550885394073374	0.0025268530207809914	0.00024954188570302984	7.277277277277277
0.9705483251575555	0.025662463802073876	0.0025384015740271505	0.0002508094663438077	7.287287287287287
0.9704234034985273	0.025774513364731157	0.002550000297098837	0.0002520828396431105	7.297297297297297
0.9702979526373393	0.025887035930779605	0.0025616494011174943	0.00025336203076399707	7.307307307307307
0.9701719704819721	0.026000033355026132	0.0025733490980268743	0.00025464706497522896	7.317317317317317
0.9700454549333912	0.026113507498361818	0.0025850996005957207	0.0002559379676516723	7.327327327327327
0.9699184038855316	0.02622746022777357	0.002596901122420457	0.00025723476427470083	7.337337337337337
0.9697908152252842	0.02634189341635572	0.0026087538779278824	0.00025853748043259993	7.347347347347347
0.9696626868324799	0.026456808943321676	0.0026206580823778716	0.0002598461418209718	7.357357357357357
0.9695340165798757	0.026572208694015505	0.00263261395186608	0.0002611607742431416	7.367367367367367
0.9694048023331396	0.02668809455992354	0.0026446217033266562	0.00026248140361056474	7.377377377377377
0.9692750419508362	0.02680446843868596	0.002656681554534957	0.0002638080559432352	7.387387387387387
0.9691447332844116	0.026921332234108364	0.002668793724110271	0.0002651407573700952	7.397397397397397
0.9690138741781791	0.027038687856173336	0.0026809584315185455	0.00026647953412944534	7.407407407407407
0.968882462469304	0.027156537221051987	0.0026931758970751203	0.00026782441256935645	7.4174174174174174
0.9687504959877894	0.027274882251115507	0.0027054463419474662	0.0002691754191480822	7.4274274274274275
0.9686179725564613	0.02739372487494668	0.002717769988157929	0.0002705325804344728	7.4374374374374375
0.9684848899909542	0.02751306702735141	0.0027301470585864803	0.00027189592310838983	7.4474474474474475
0.9683512460996956	0.02763291064937023	0.0027425777769734716	0.0002732654739611221	7.4574574574574575
0.9682170386838924	0.02775325768828979	0.0027550623679223956	0.00027464125989580274	7.4674674674674675
0.9680822655375155	0.027874110097654333	0.0027676010569026538	0.0002760233079278272	7.4774774774774775
0.9679469244472856	0.02799546983727719	0.0027801940702523254	0.00027741164518527216	7.4874874874874875
0.9678110131926579	0.02811733887325222	0.002792841635180948	0.0002788062989093161	7.4974974974974975
0.9676745295458081	0.028239719177965267	0.002805543979772298	0.00028020729645466034	7.5075075075075075
0.9675374712716177	0.028362612730105607	0.002818301332987181	0.00028161466528995135	7.5175175175175175
0.9673998361276586	0.028486021514677363	0.002831113924666223	0.0002830284329982043	7.5275275275275275
0.9672616218641795	0.02860994752301093	0.002843981985532673	0.0002844486272772276	7.5375375375375375
0.9671228262240907	0.02873439275277438	0.0028569057471952057	0.00028587527594004837	7.5475475475475475
0.9669834469429495	0.02885935920798484	0.0028698854421507335	0.00028730840691533905	7.5575575575575575
0.9668434817489454	0.02898484889901991	0.0028829213037872203	0.00028874804824784546	7.5675675675675675
0.9667029283628861	0.029110863842629	0.0028960135663865065	0.00029019422809881514	7.5775775775775776
0.9665617844981821	0.0292374060619447	0.0029091624651271315	0.0002916469747464275	7.587587587587588
0.9664200478608328	0.029364477586494152	0.00292236823608717	0.00029310631658622496	7.597597597597598
0.9662777161494114	0.02949208045221035	0.002935631116247069	0.0002945722821315446	7.607607607607608
0.9661347870550504	0.0296202167014435	0.00294895134349249	0.00029604490001395147	7.617617617617618
0.9659912582614273	0.029748888382972315	0.0029623291566171594	0.0002975241989836728	7.627627627627628
0.9658471274447493	0.029878097552015332	0.002975764795325723	0.00029901020791003337	7.637637637637638
0.9657023922737397	0.030007846270242198	0.002989258500236605	0.0003005029557818916	7.647647647647648
0.9655570504096225	0.03013813660578496	0.0030028105128848755	0.00030200247170807706	7.657657657657658
0.9654110995061082	0.030268970633249327	0.0030164210757251207	0.00030350878491782916	7.667667667667668
0.9652645372093789	0.030400350433725937	0.0030300904321343175	0.00030502192476123655	7.677677677677678
0.9651173611580744	0.030532278094801604	0.00304381882641472	0.00030654192070967773	7.687687687687688
0.9649695689979519	0.03066475569629197	0.0030576065033749112	0.00030806880238156174	7.697697697697698
0.9648211583760652	0.030797785315902864	0.00307145370849962	0.0003096025995327595	7.707707707707708
0.964672126921034	0.030931369048424008	0.0030853606885193237	0.0003111433420230603	7.717717717717718
0.9645224722557504	0.031065508993363956	0.0030993276910475103	0.0003126910598385431	7.727727727727728
0.9643721919974829	0.031200207254845142	0.0031133549645801454	0.0003142457830922256	7.737737737737738
0.9642212837579736	0.031335465941506824	0.003127442758495368	0.0003158075420246996	7.747747747747748
0.9640697451435344	0.031471287166408034	0.003141591323053186	0.00031737636700476633	7.757757757757758
0.9639175737551446	0.03160767304693052	0.003155800909395178	0.0003189522885300714	7.767767767767768
0.9637647671885468	0.031744625704681666	0.0031700717695441853	0.0003205353372277402	7.777777777777778
0.9636113230343254	0.03188214726541534	0.0031844041564045977	0.0003221255438549963	7.787787787787788
0.963457238841624	0.03202023989419467	0.003198798324915063	0.00032372293926661444	7.797797797797798
0.9633025121405275	0.03215890577369504	0.003213254531341858	0.00032532755443588315	7.807807807807808
0.9631471404781653	0.03229814706920958	0.003227773032137419	0.0003269394204880807	7.817817817817818
0.9629911213926858	0.0324379659538693	0.003242354084767924	0.00032855856867728523	7.827827827827828
0.962834452413105	0.032578364608787755	0.003256997947720893	0.0003301850303867822	7.837837837837838
0.9626771310591524	0.03271934522320569	0.0032717048805127923	0.00033181883712947246	7.847847847847848
0.9625191548411197	0.03286090999463573	0.0032864751436966363	0.0003334600205482797	7.857857857857858
0.9623605212597072	0.03300306112900704	0.003301308998869586	0.0003351086124165584	7.867867867867868
0.9622012278058713	0.03314580084081	0.0033162067086805556	0.0003367646446385015	7.877877877877878
0.962041271960814	0.033289131353104205	0.0033311685368325704	0.0003384281492494849	7.887887887887888
0.9618806512294586	0.03343305486529081	0.0033461947468493543	0.00034009915840148866	7.897897897897898
0.9617193631138409	0.03357757357872487	0.0033612856030592535	0.0003417777043752952	7.907907907907908
0.9615574050890086	0.033722689719913546	0.003376441371486612	0.0003434638195915687	7.917917917917918
0.9613947746231184	0.03386840552116756	0.0033916623191120876	0.0003451575366022391	7.927927927927928
0.961231469177496	0.034014723220541096	0.003406948713872403	0.00034685888809081494	7.937937937937938
0.9610674862066958	0.034161645061771745	0.0034223008246600994	0.0003485679068726963	7.947947947947948
0.9609028231585611	0.03430917329422035	0.0034377189213232857	0.0003502846258954877	7.957957957957958
0.9607374774742846	0.03445731017281095	0.0034532032746653935	0.00035200907823931127	7.967967967967968
0.9605714465884676	0.03460605795797068	0.0034687541564449283	0.0003537412971171194	7.977977977977978
0.9604047279290531	0.03475541891569015	0.003484371839381562	0.00035548131587549535	7.987987987987988
0.9602373189058981	0.03490539532833503	0.003500056597728178	0.0003572291680389536	7.997997997997998
0.960069216921522	0.035055989484470744	0.003515808706738149	0.0003589848872693261	8.008008008008009
0.9599004193768085	0.03520720367346329	0.0035316284423840415	0.0003607485073444727	8.018018018018019
0.9597309236651853	0.03535904019098359	0.0035475160816502834	0.00036252006218110853	8.028028028028029
0.9595607271726165	0.03551150133901203	0.0035634719025363156	0.0003642995858353784	8.038038038038039
0.9593898272775941	0.03566458942584296	0.003579496184059746	0.00036608711250343107	8.048048048048049
0.9592182213511294	0.03581830676608933	0.003595589206259508	0.0003678826765219939	8.058058058058059
0.9590459067567452	0.03597265568068721	0.003611751250199014	0.0003696863123689474	8.068068068068069
0.9588728808504667	0.03612763849690032	0.0036279825979693117	0.0003714980546638999	8.078078078078079
0.9586991409808383	0.03628325754830274	0.003644283532690743	0.0003733179381685335	8.088088088088089
0.9585246844900468	0.03643951517373281	0.003660654338444465	0.00037514599777623686	8.098098098098099
0.9583495087127197	0.03659641371840523	0.00367709530035112	0.00037698226852421457	8.108108108108109
0.9581736109755665	0.03675395553424021	0.0036936067045961283	0.00037882678559744205	8.118118118118119
0.9579969885978681	0.03691214297940637	0.0037101888384013636	0.00038067958432443235	8.128128128128129
0.9578196388914753	0.03707097841831933	0.0037268419900278985	0.00038254070017774825	8.138138138138139
0.9576415591608067	0.037230464221640294	0.0037435664487787566	0.00038441016877451445	8.148148148148149
0.957462746702847	0.037390602766274636	0.003760362505001658	0.00038628802587693047	8.158158158158159
0.9572831988071452	0.03755139643537051	0.003777230450091768	0.00038817430739278237	8.168168168168169
0.9571029127558125	0.03771284761831741	0.0037941705764944485	0.00039006904937595563	8.178178178178179
0.9569218858250337	0.03787495870699627	0.003811183179572032	0.00039197228839829763	8.188188188188189
0.9567401152791927	0.03803773211156672	0.0038282685493320023	0.0003938840599089497	8.198198198198199
0.9565575983810801	0.038201170233645894	0.003845426984287677	0.00039580440098667093	8.208208208208209
0.9563743323834286	0.03836527548731063	0.003862658781003773	0.00039773334825729756	8.218218218218219
0.9561903145316066	0.03853005029276879	0.0038799642371256204	0.00039967093849924476	8.228228228228229
0.9560055420636183	0.03869549707635932	0.0038973436513791604	0.00040161720864350634	8.238238238238239
0.9558200122101036	0.038861618270552165	0.0039147973235709455	0.00040357219577365493	8.248248248248249
0.955633722194338	0.03902841631394835	0.00393232555458814	0.0004055359371258419	8.258258258258259
0.9554466692322331	0.039195893651279935	0.003949928646398521	0.0004075084700887972	8.268268268268269
0.955258850532336	0.039364052733410024	0.003967606902050475	0.0004094898322038298	8.278278278278279
0.9550702632959187	0.03953289601723117	0.003985360625682959	0.00041148006116752085	8.288288288288289
0.9548809047186182	0.03970242596379163	0.004003190122709067	0.0004134791948813942	8.298298298298299
0.9546907719878976	0.03987264504119581	0.004021095699531877	0.00041548727137502936	8.308308308308309
0.9544998622832466	0.040043555724374694	0.004039077663566926	0.0004175043288121462	8.318318318318319
0.954308172776809	0.040215160494369274	0.004057136323312429	0.00041953040550960164	8.328328328328329
0.9541157006333831	0.04038746183833052	0.0040752719883492775	0.0004215655399373892	8.338338338338339
0.9539224430104213	0.040560462249519404	0.004093484969341033	0.00042360977071863955	8.348348348348349
0.9537283970580299	0.04073416422730687	0.004111775578033936	0.0004256631366296202	8.358358358358359
0.9535335599189698	0.040908570277173865	0.004130144127256897	0.0004277256765997356	8.368368368368369
0.953337928728656	0.041083682910711315	0.004148590930921506	0.00042979742971152704	8.378378378378379
0.9531415006151575	0.04125950464562016	0.004167116304022023	0.0004318784352006728	8.388388388388389
0.9529442726991977	0.041436038005711294	0.004185720562635387	0.0004339687324559881	8.398398398398399
0.952746242094154	0.04161328552090564	0.004204404023921207	0.0004360683610194249	8.408408408408409
0.9525474059060585	0.04179124972723408	0.00422316700612177	0.0004381773605860724	8.418418418418419
0.9523477612335967	0.0419699331668375	0.004242009828562037	0.00044029577100415624	8.428428428428429
0.9521473051681089	0.04214933838796679	0.004260932811649643	0.00044242363227503946	8.438438438438439
0.9519460347935894	0.042329467944982796	0.004279936276874896	0.0004445609845532217	8.448448448448449
0.9517439471866869	0.04251032439835638	0.004299020546810783	0.00044670786814633966	8.458458458458459
0.9515410394167039	0.04269191031466838	0.004318185945112961	0.0004488643235151669	8.468468468468469
0.9513373085455973	0.04287422826660964	0.004337432796519765	0.0004510303912736139	8.478478478478479
0.9511327516290847	0.04305728083160521	0.0043567614270704986	0.00045320611223993636	8.488488488488489
0.9509273657272866	0.043241070578578844	0.004376172166205505	0.00045539152792937413	8.498498498498499
0.9507211478858218	0.04342560009146373	0.004395665343035737	0.000457586679679058	8.508508508508509
0.9505140951399349	0.0436108719640691	0.004415241287157257	0.00045979160883907814	8.518518518518519
0.9503062045176474	0.04379688879616162	0.004434900329273011	0.0004620063569183407	8.528528528528529
0.9500974730397577	0.043983653193465345	0.0044546428011928325	0.0004642309655845683	8.538538538538539
0.949887897719841	0.04417116776766172	0.00447446903583344	0.00046646547666429983	8.548548548548549
0.9496774755642494	0.04435943513638963	0.004494379367218435	0.0004687099321428905	8.558558558558559
0.9494662035721122	0.04454845792324534	0.004514374130478307	0.00047096437416451164	8.568568568568569
0.9492540787353353	0.04473823875778253	0.0045344536618504286	0.00047322884503215115	8.578578578578579
0.9490410980386015	0.044928780275512274	0.004554618298679059	0.000475503387207613	8.588588588588589
0.9488272584593704	0.045120085117903067	0.004574868379415341	0.00047778804331151745	8.598598598598599
0.9486125569678789	0.045312155932380804	0.004595204243617305	0.00048008285612330127	8.608608608608609
0.9483969905271405	0.04550499537232878	0.004615626231949863	0.0004823878685812173	8.618618618618619
0.9481805560929455	0.045698606097087695	0.004636134686184817	0.00048470312378233476	8.62862862862863
0.9479632506138613	0.04589299077195566	0.004656729949200851	0.0004870286649825391	8.63863863863864
0.9477450710312321	0.0460881520681882	0.0046774123649835336	0.0004893645355965322	8.64864864864865
0.947526014279179	0.046284092662998225	0.004698182278625321	0.0004917107791978321	8.65865865865866
0.9473060772846	0.04648081523955606	0.0047190400363255535	0.0004940674395187733	8.66866866866867
0.9470852569671699	0.046678322486989436	0.004739985985390457	0.0004964345604505062	8.67867867867868
0.9468635502432708	0.04687661709564933	0.00476102047488028	0.0004988121862000003	8.68868868868869
0.9466409540474522	0.04707570173125766	0.004782143859143171	0.0005012003621473957	8.6986986986987
0.9464174652883549	0.04727557908800308	0.004803356490557252	0.0005035991330851605	8.70870870870871
0.9461930808626733	0.04747625187172148	0.00482465872182976	0.0005060085437758842	8.71871871871872
0.9459677976601488	0.04767772279388044	0.004846050906819337	0.0005084286391517732	8.72872872872873
0.9457416125635705	0.04787999457157929	0.004867533400536028	0.000510859464314651	8.73873873873874
0.9455145224487741	0.048083069927549085	0.004889106559141285	0.0005133010645359584	8.74874874874875
0.9452865241846431	0.048286951590152574	0.0049107707399479615	0.000515753485256753	8.75875875875876
0.9450576146331081	0.048491642293384256	0.004932526301420318	0.0005182167720877102	8.76876876876877
0.9448277906491469	0.04869714477687033	0.004954373603174019	0.000520690970809122	8.77877877877878
0.9445970490807847	0.04890346178586872	0.004976313005976133	0.0005231761273708976	8.78878878878879
0.9443653867690937	0.04911059607126908	0.0049983448717451345	0.0005256722878925634	8.7987987987988
0.9441328005481935	0.049318550389592784	0.005020469563550902	0.0005281794986632632	8.80880880880881
0.943899287245251	0.04952732750299292	0.005042687445614717	0.0005306978061417574	8.81881881881882
0.9436648436804804	0.049736930179254304	0.005064998883309267	0.000533227256956424	8.82882882882883
0.943429466667143	0.049947361191793466	0.005087404243158646	0.000535767897905258	8.83883883883884
