1.4958914996858055e-13	1.2298672879162748e-05	0.0001382053054701716	0.0007774146897626244	0.0029185828694568735	0.008226724881333832	0.018571159596036644	0.9693556139849109	137.83783783783784
1.4917898257489459e-13	1.2079059503663555e-05	0.00013595506201925504	0.0007659803447910955	0.0028802461183076735	0.00813159513722447	0.018385589040293606	0.9696885552377107	138.018018018018
1.4877437932937425e-13	1.1863367137532559e-05	0.00013374111142520507	0.0007547103184045532	0.002842391228108006	0.008037483860644274	0.018201642611602304	0.970018167502529	138.19819819819818
1.483752582998796e-13	1.1651526835295886e-05	0.00013156288026605582	0.0007436023291643299	0.002805012511951872	0.007944381399418932	0.018019309365628434	0.9703444799865864	138.3783783783784
1.4798153748588625e-13	1.144346985017094e-05	0.00012941979906750878	0.0007326541166875084	0.002768104340225443	0.007852278191138037	0.017838578423153888	0.9706675216597291	138.55855855855856
1.4759313625464977e-13	1.1239128632832234e-05	0.00012731130715411818	0.0007218634505633568	0.002731661143598702	0.0077611647446838945	0.017659438930402983	0.9709873212948162	138.73873873873873
1.4720997529901486e-13	1.1038436802785424e-05	0.00012523685247672908	0.0007112281299027004	0.002695677412446763	0.007671031640157142	0.017481880060166096	0.9713039074679003	138.9189189189189
1.4683197659522376e-13	1.0841329119741131e-05	0.00012319589143991322	0.000700745982887283	0.0026601476962711517	0.0075818695288022405	0.017305891012923097	0.9716173085584094	139.0990990990991
1.464590633607252e-13	1.064774145498895e-05	0.00012118788872940714	0.0006904148663191377	0.0026250666031211287	0.0074936691329330766	0.01713146101796695	0.9719275527493285	139.27927927927928
1.4609116001198281e-13	1.0457610762771157e-05	0.00011921231713954685	0.0006802326651699426	0.0025904287990149463	0.007406421245858413	0.016958579334527078	0.9722346680273809	139.45945945945945
1.457281921222839e-13	1.0270875051656728e-05	0.00011726865740070582	0.0006701972921303909	0.0025562290073611695	0.007320116731807483	0.016787235252892926	0.9725386821832096	139.63963963963963
1.4537008637954808e-13	1.0087473355915161e-05	0.00011535639800673099	0.0006603066871595533	0.002522462008379961	0.0072347465258555035	0.01661741809553745	0.9728396228115592	139.81981981981983
1.4501677054413632e-13	9.907345706890483e-06	0.0001134750350423807	0.0006505588170342484	0.0024891226385243942	0.007150301633849258	0.0164491172182407	0.9731375173114568	140.0
1.4466817362046417e-13	9.730433216175484e-06	0.00011162407258486135	0.0006409516760449723	0.002456205790517227	0.007066773130419882	0.016282322006326316	0.9734323928907456	140.18018018018017
1.4432422895187673e-13	9.556679687384535e-06	0.0001098030309548043	0.0006314833023684401	0.0024237064218032597	0.006984152130844532	0.016117021804082754	0.9737242766301142	140.36036036036035
1.439848696979267e-13	9.386029244619396e-06	0.00010801143451273911	0.0006221517535891678	0.0023916195410719843	0.0069024298310543285	0.015953206018296036	0.9740131953920869	140.54054054054055
1.4365002917379864e-13	9.218426503393203e-06	0.00010624881251123177	0.0006129551082953353	0.002359940208777506	0.0068215975041460535	0.015790864110650955	0.9742991758289715	140.72072072072072
1.4331964176545107e-13	9.053817042602316e-06	0.00010451470149291865	0.0006038914707620448	0.002328663539315799	0.006741646491743382	0.01562998557697312	0.9745822444025265	140.9009009009009
1.429936428978944e-13	8.892147381374554e-06	0.000102808645146055	0.0005949589705568323	0.0022977847004761547	0.006662568203828817	0.015470559948113251	0.9748624273843542	141.08108108108107
1.4267196900346822e-13	8.73336495591729e-06	0.00010113019416006147	0.0005861557621451711	0.0022672989128926105	0.006584354118575553	0.01531257679083137	0.9751397508562963	141.26126126126127
1.4235455749011908e-13	8.577418096365674e-06	9.947890608107257e-05	0.000577480024495983	0.0022372014494954013	0.006506995782179405	0.015156025708681103	0.9754142407108279	141.44144144144144
1.420413467096778e-13	8.424256003630635e-06	9.78543451674822e-05	0.0005689299606871364	0.002207487634962362	0.0064304848086906225	0.015000896342893756	0.9756859226514526	141.6216216216216
1.4173227592613693e-13	8.273828726247113e-06	9.625608224549204e-05	0.0005605037975109574	0.0021781528451703816	0.006354812879845819	0.014847178373262633	0.9759548221930964	141.8018018018018
1.4142728528392855e-13	8.126087137222135e-06	9.468369456465818e-05	0.0005521997850797332	0.0021491925066468276	0.006279971744899837	0.014694861519027201	0.9762209646625027	141.981981981982
1.411263157762016e-13	7.980982910883068e-06	9.31367656534394e-05	0.0005440161964312237	0.0021206020960209977	0.006205953220457674	0.014543935539757405	0.976484375198627	142.16216216216216
1.4082930967711724e-13	7.838468762022551e-06	9.161488657792976e-05	0.0005359513301097937	0.002092377141517248	0.0061327491861897865	0.014394390223895031	0.9767450787628071	142.34234234234233
1.4053621253301592e-13	7.69849956623277e-06	9.011766191461277e-05	0.0005280035227442311	0.002064513231307364	0.0060603515667180296	0.01424621533582986	0.9770031001817788	142.5225225225225
1.4024696918390364e-13	7.561030105736744e-06	8.86446976708351e-05	0.000520171123343423	0.0020370059955957067	0.005988752366461327	0.014099400721767113	0.9772584640649153	142.7027027027027
1.3996152499574746e-13	7.4260157607525084e-06	8.71956049627375e-05	0.0005124525010077107	0.0020098511116324706	0.005917943658253913	0.013953936276989327	0.9775111948312528	142.88288288288288
1.3967982618291532e-13	7.293412686539738e-06	8.577000094178548e-05	0.0005048460468055478	0.001983044304723441	0.005847917580035214	0.013809811937319848	0.9777613167173477	143.06306306306305
1.3940181978428831e-13	7.163177794676736e-06	8.436750867400964e-05	0.0004973501734292522	0.0019565813477159166	0.005778666334612268	0.013667017679798719	0.9780088537778355	143.24324324324323
1.3912745363937298e-13	7.035268734337297e-06	8.298775701924462e-05	0.0004899633148507528	0.001930458060484609	0.005710182189422084	0.01352554352335847	0.9782538298859911	143.42342342342343
1.3885667636441362e-13	6.9096438735676824e-06	8.163038051036942e-05	0.00048268392597734203	0.0019046703094175669	0.005642457476294066	0.013385379529500016	0.978496268734288	143.6036036036036
1.385894373285044e-13	6.786262280563413e-06	8.029501923254546e-05	0.0004755104823074168	0.0018792140069020572	0.0055754845912123225	0.013246515802968336	0.9787361938349579	143.78378378378378
1.383256866297017e-13	6.665083704946243e-06	7.89813187024569e-05	0.000468441479586232	0.0018540851108104894	0.005509255994078093	0.013108942492428393	0.9789736285205508	143.96396396396395
1.3806537507113634e-13	6.546068559041025e-06	7.768892974754963e-05	0.0004614754334616462	0.0018292796239863136	0.005443764208472099	0.012972649791140893	0.9792085959444942	144.14414414414415
1.3780845413712595e-13	6.42917789915269e-06	7.641750838527145e-05	0.0004546108791398744	0.0018047935937299444	0.005379001821416974	0.012837627937638195	0.9794411190816525	144.32432432432432
1.3755487786198968e-13	6.3143746049855405e-06	7.51667223448964e-05	0.00044784638601407634	0.0017806231236841361	0.0053149614666844775	0.012703867156217005	0.9796712207703125	144.5045045045045
1.373045981926237e-13	6.201620440400929e-06	7.393623475520115e-05	0.00044118052082320867	0.0017567643430956579	0.005251635864667857	0.012571357804312688	0.9798989236117673	144.68468468468467
1.370575713903925e-13	6.0908801024218245e-06	7.272572657547167e-05	0.00043461189814100954	0.0017332134483978193	0.005189017766278694	0.012440090168852065	0.9801242501115152	144.86486486486487
1.368137523149799e-13	5.982117599122698e-06	7.153487649731263e-05	0.0004281391350012449	0.0017099666654051932	0.005127100002197655	0.012310054647928349	0.980347222555234	145.04504504504504
1.3657309652316787e-13	5.87529757462371e-06	7.036336827354923e-05	0.0004217608673455057	0.0016870202627055375	0.005065875464182414	0.012181241683981568	0.9805678630557999	145.22522522522522
1.3633556024650365e-13	5.770385291351749e-06	6.921089060292295e-05	0.0004154757496912578	0.0016643705511559007	0.005005337104816556	0.012053641764425044	0.9807861935538803	145.4054054054054
1.3610110036944668e-13	5.667346612605413e-06	6.807713701647211e-05	0.00040928245480368534	0.0016420138833818524	0.004945477937254248	0.011927245422256469	0.9810022358185383	145.5855855855856
1.3586967440799616e-13	5.566147985424156e-06	6.696180576559913e-05	0.00040317967337134006	0.001619946653279882	0.004886291034960787	0.011802043236653813	0.981216011447847	145.76576576576576
1.3564124048879856e-13	5.46675642376134e-06	6.586459971182173e-05	0.0003971661136855804	0.0015981652955229086	0.004827769531448877	0.011678025833555788	0.9814275418695153	145.94594594594594
1.354157573287359e-13	5.3691394919615105e-06	6.47852262182118e-05	0.0003912405013238204	0.0015766662850689726	0.0047699066200108334	0.011555183886227218	0.9816368483415232	146.1261261261261
1.3519318421499407e-13	5.273265288541628e-06	6.372339704251879e-05	0.0003854015788365722	0.0015554461366730542	0.004712695553446542	0.011433508115809015	0.9818439519527682	146.3063063063063
1.349734809856116e-13	5.179102430276466e-06	6.267882823197992e-05	0.00037964810543829433	0.0015345014044020567	0.004656129643787308	0.011312989291853011	0.9820488736237217	146.48648648648648
1.347566091300058e-13	5.086620803207955e-06	6.16512444765107e-05	0.0003739788673960864	0.0015138286916193324	0.004600202253737267	0.011193618191845677	0.9822516341299868	146.66666666666666
1.3454253127434316e-13	4.995791207587873e-06	6.064037703176706e-05	0.00036839267298874263	0.0014934246458674445	0.004544906800057588	0.011075385619880845	0.9824522540928312	146.84684684684683
1.343312094524506e-13	4.906584171146494e-06	5.964595680724174e-05	0.00036288833586382526	0.001473285942395325	0.004490236765930394	0.010958282469807791	0.9826507539448897	147.02702702702703
1.3412260624808046e-13	4.818970728609809e-06	5.8667718884938515e-05	0.00035746468582271475	0.0014534092945290226	0.004436185692089733	0.010842299683233629	0.982847153954577	147.2072072072072
1.339166847854828e-13	4.7329224125246035e-06	5.770540245295283e-05	0.000352120568603258	0.0014337914532736493	0.004382747176468102	0.010727428249702447	0.9830414742269529	147.38738738738738
1.3371340871761107e-13	4.648411242437971e-06	5.675875072940494e-05	0.0003468548456390271	0.0014144292068918858	0.004329914873859923	0.010613659206963656	0.9832337347045397	147.56756756756755
1.3351274221493246e-13	4.565409714466095e-06	5.582751088855368e-05	0.00034166639382356156	0.0013953193804867787	0.004277682495579875	0.010500983641220362	0.9834239551681526	147.74774774774775
1.3331464995484315e-13	4.48389079125247e-06	5.4911433989092645e-05	0.000336554105279606	0.0013764588355888682	0.004226043809116182	0.010389392687358043	0.9836121552377434	147.92792792792793
1.3311909711168844e-13	4.403827892315346e-06	5.4010274904626664e-05	0.0003315168871333285	0.001357844469747594	0.004174992637778709	0.01027887752915318	0.9837983543732568	148.1081081081081
1.3292604934738778e-13	4.325194884784657e-06	5.312379225633113e-05	0.00032655366129353744	0.0013394732161270482	0.00412452286034206	0.010169429399462263	0.9839825718755008	148.28828828828827
1.3273547280266474e-13	4.247966074528234e-06	5.225174834779222e-05	0.0003216633642358824	0.0013213420431060139	0.004074628410683519	0.010061039580390828	0.9841648268870284	148.46846846846847
1.325473340888818e-13	4.1721161976674396e-06	5.1393909102029436e-05	0.00031684494679204975	0.001303447953882339	0.0040253032774159436	0.009953699403442795	0.9843451383930344	148.64864864864865
1.3236160028047988e-13	4.097620412482047e-06	5.0550044000698405e-05	0.00031209737394394005	0.0012857879860815893	0.003976541503515489	0.009847400249649764	0.9845235252222634	148.82882882882882
1.3217823890802305e-13	4.0244542917045845e-06	4.971992602547664e-05	0.00030741962462284256	0.0012683592113700414	0.0039283371859443	0.009742133549680683	0.9847000060479325	149.009009009009
1.3199721795184793e-13	3.952593815203976e-06	4.8903331601630055e-05	0.0003028106915135951	0.0012511587350719717	0.003880684475268078	0.009637890783931551	0.9848745993886657	149.1891891891892
1.3181850583631802e-13	3.882015363058596e-06	4.8100040543761914e-05	0.0002982695808637375	0.00123418369579127	0.0038335775752685788	0.009534663482595409	0.9850473236094421	149.36936936936937
1.3164207142468277e-13	3.812695709018573e-06	4.7309836003741986e-05	0.0002937953122976478	0.00121743126503734	0.0037870107425509486	0.009432443225712316	0.9852181969225571	149.54954954954954
1.31467884147771e-13	3.7446121648589314e-06	4.653250536654418e-05	0.00028938692115740213	0.001200898649981511	0.0037409782857082247	0.009331221634631005	0.9853872373908588	149.7297297297297
1.312959146097479e-13	3.677743263350264e-06	4.576784453040129e-05	0.0002850434698669079	0.001184583107397665	0.003695474562914957	0.009230990332807075	0.9855544629390881	149.9099099099099
1.3112613335182406e-13	3.6120673600796858e-06	4.50156491090978e-05	0.0002807640244237835	0.0011684819143700522	0.0036504939855710686	0.009131741025091965	0.9857198913339427	150.0900900900901
1.309585112540255e-13	3.5475630854012128e-06	4.427571725990134e-05	0.00027654766188955806	0.0011525923774276673	0.0036060310165595684	0.009033465471688672	0.985883540191958	150.27027027027026
1.307930196522774e-13	3.4842094744983996e-06	4.3547850488540916e-05	0.0002723934724849496	0.0011369118349887175	0.0035620801694367637	0.008936155480436357	0.9860454269825591	150.45045045045043
1.3062963033893814e-13	3.421985965493703e-06	4.283185362474737e-05	0.00026830055947266195	0.0011214376570604007	0.00351863600800232	0.008839802906609816	0.9862055690291337	150.63063063063063
1.3046831556399244e-13	3.360872398008242e-06	4.212753480035934e-05	0.00026426803904619603	0.0011061672449442768	0.0034756931458640892	0.008744399652695752	0.9863639835101207	150.8108108108108
1.303090480369032e-13	3.3008490121718e-06	4.143470542999287e-05	0.00026029504022466704	0.0010910980309471936	0.0034332462459975926	0.008649937668145563	0.9865206874601123	150.99099099099098
1.3015180092912218e-13	3.2418964480832736e-06	4.075318019427706e-05	0.0002563807047536389	0.0010762274780978134	0.0033912900203002996	0.008556408949105008	0.9866756977709705	151.17117117117115
1.299965478772597e-13	3.1839957457213956e-06	4.0082777025653706e-05	0.0002525241870119669	0.0010615530798687046	0.0033498192291405923	0.008463805538120445	0.9868290311929567	151.35135135135135
1.2984326298691317e-13	3.127128345305862e-06	3.942331709674252e-05	0.0002487246539246547	0.0010470723599040241	0.003308828680901492	0.008372119523821876	0.9869807043358758	151.53153153153153
1.2969192083715435e-13	3.0712760881087038e-06	3.877462481127008e-05	0.0002449812848817173	0.0010327828717527565	0.00326831323151905	0.008281343040582515	0.9871307336702346	151.7117117117117
1.295424964856756e-13	3.0164212177160963e-06	3.813652779756463e-05	0.00024129327166306144	0.0010186821986075507	0.0032282677840155256	0.008191468268155224	0.9872791355284136	151.89189189189187
1.2939496547459495e-13	2.962546381740452e-06	3.7508856904615056e-05	0.00023765981836937355	0.0010047679530491255	0.0031886872880272535	0.008102487431285528	0.9874259261058528	152.07207207207207
1.292493038369202e-13	2.9096346339829074e-06	3.689144620069534e-05	0.00023408014135902286	0.0009910377767962618	0.003149566739327273	0.008014392799301431	0.9875711214622519	152.25225225225225
1.291054881036715e-13	2.857669437046068e-06	3.628413297455274e-05	0.00023055346919097002	0.0009774893404613553	0.0031109011793426216	0.007927176685679764	0.9877147375227844	152.43243243243242
1.289634953116633e-13	2.8066346653971765e-06	3.568675773916189e-05	0.00022707904257369317	0.0009641203433115648	0.003072685694666416	0.007840831447589387	0.9878567900793253	152.6126126126126
1.2882330299854377e-13	2.7565145999917713e-06	3.5099164190603344e-05	0.00022365611422005833	0.0009509285129705064	0.003034915416714388	0.007755349485840212	0.9879972947913352	152.7927927927928
1.2868488515041218e-13	2.7072912379541045e-06	3.452118483913241e-05	0.00022028391848144213	0.0009379115854837247	0.0029975855666168187	0.007670723374465947	0.9881362670787461	152.97297297297297
1.2854821592099406e-13	2.658946757723612e-06	3.3952654152116016e-05	0.0002169616990126642	0.0009250673230951251	0.002960691413258954	0.007586945741387457	0.9882737222222072	153.15315315315314
1.2841327253662007e-13	2.6114654440975455e-06	3.339341881491342e-05	0.00021368873035846253	0.0009123935280752183	0.0029242282404228753	0.007504009175152109	0.9884096754416037	153.33333333333331
1.2828003255799389e-13	2.5648318697252e-06	3.284332801478989e-05	0.00021046429740356791	0.0008998880291701527	0.002888191376998952	0.007421906312418598	0.9885441418239957	153.51351351351352
1.281484738783349e-13	2.5190308918563006e-06	3.230223341194209e-05	0.0002072876952562051	0.0008875486813303801	0.002852576196618181	0.007340629837795651	0.9886771363245674	153.6936936936937
1.2801857472181657e-13	2.4740476492988814e-06	3.1769989111802466e-05	0.0002041582291348899	0.0008753733654431186	0.002817378117283249	0.007260172483668915	0.9888086737675805	153.87387387387386
1.2789031364230068e-13	2.4298675595868003e-06	3.124645163862447e-05	0.00020107521425853251	0.0008633599880686514	0.0027825926009984354	0.007180527030016301	0.9889387688473318	154.05405405405403
1.2776366952236776e-13	2.3864763163567817e-06	3.073147991034717e-05	0.00019803797573983943	0.0008515064811804311	0.0027482151533982637	0.007101686304211566	0.9890674361291153	154.23423423423424
1.276386215726432e-13	2.3438598869350635e-06	3.0224935214740347e-05	0.00019504584848201926	0.0008398108019090127	0.002714241323374966	0.007023643180816287	0.9891946900501882	154.4144144144144
1.2751514933141938e-13	2.3020045101335426e-06	2.9726681186828677e-05	0.0001920981770787851	0.000828270932289784	0.0026806667027046756	0.006946390581360033	0.9893205449207421	154.59459459459458
1.2739323266457358e-13	2.260896694255554e-06	2.923658378759664e-05	0.000189194315717663	0.000816884879014532	0.002647486925672456	0.006869921474108983	0.9894450149248769	154.77477477477476
1.2727285176578196e-13	2.220523215311177e-06	2.8754511283972943e-05	0.00018633362808659893	0.0008056506731868149	0.0026146976686960803	0.006794228873822774	0.989568114121581	154.95495495495496
1.2715398715702943e-13	2.1808711154421432e-06	2.82803342300953e-05	0.00018351548728386946	0.0007945663700811615	0.0025822946499486233	0.0067193058414997614	0.9896898564457137	155.13513513513513
1.2703661968941527e-13	2.141927701556252e-06	2.78139254498544e-05	0.00018073927573128957	0.0007836300489060709	0.0025502736289797832	0.00664514548411046	0.9898102557089937	155.3153153153153
1.269207305442549e-13	2.1036805441714086e-06	2.7355160020718567e-05	0.00017800438509072607	0.0007728398125708447	0.0025186304063360386	0.0065717409543194355	0.989929325600991	155.49549549549548
1.2680630123447738e-13	2.066117476469198e-06	2.690391525883792e-05	0.00017531021618390945	0.0007621937874562275	0.0024873608231795537	0.006499085450195434	0.9900470796901226	155.67567567567568
1.2669331360631886e-13	2.029226593558055e-06	2.6460070705428878e-05	0.00017265617891554997	0.0007516901231888737	0.002456460760905899	0.00642717221490991	0.990163531424654	155.85585585585585
1.2658174923538755e-13	1.9929958982898267e-06	2.6023506163078544e-05	0.00017004168788588961	0.0007413269892190177	0.002425926146643967	0.006355994555218303	0.9902786941188447	156.03603603603602
1.2647158798585998e-13	1.9574124586636217e-06	2.5594097037270555e-05	0.00016746615204639442	0.0007311025669799335	0.002395752966883495	0.006285545885896881	0.9903925809185707	156.2162162162162
1.2636281168846755e-13	1.922464552917909e-06	2.517172616312618e-05	0.0001649290007997039	0.0007210150690879576	0.002365937231401302	0.006215819615402544	0.9905052048924659	156.3963963963964
1.262554026315989e-13	1.8881407872641256e-06	2.4756278928289918e-05	0.00016242967317291963	0.000711062731146772	0.0023364749875533085	0.006146809192416797	0.9906165789958682	156.57657657657657
1.2614934334810967e-13	1.8544299699142532e-06	2.434764256892251e-05	0.00015996761621683188	0.0007012438103980715	0.0023073623219869795	0.006078508112196908	0.9907267160665361	156.75675675675674
1.260446166126287e-13	1.8213211080042946e-06	2.3945706143917457e-05	0.00015754228490496634	0.0006915565854863779	0.002278595360311578	0.006010909916395496	0.9908356288255235	156.93693693693692
1.2594120543899756e-13	1.7888034046326347e-06	2.3550360509874906e-05	0.00015515314203477464	0.0006819993562268046	0.0022501702667687426	0.005944008192873419	0.9909433298780557	157.11711711711712
1.2583909307784412e-13	1.7568662560133578e-06	2.3161498296833575e-05	0.0001527996581309746	0.0006725704433757909	0.002222083243903454	0.005877796575506061	0.9910498317144049	157.2972972972973
1.2573826301428984e-13	1.7254992487444302e-06	2.277901388475982e-05	0.0001504813113510329	0.0006632681884047812	0.002194330532235307	0.0058122687439828595	0.9911551467107665	157.47747747747746
1.256386989657908e-13	1.6946921571908588e-06	2.2402803380795008e-05	0.0001481975873927989	0.0006540909532768805	0.0021669084099301887	0.005747418423600305	0.991259287130136	157.65765765765764
1.2554038488011234e-13	1.6644349409827363e-06	2.2032764597260256e-05	0.00014594797940428253	0.0006450371202264601	0.002139813192472284	0.0056832393850482065	0.9913622651231848	157.83783783783784
1.2544330493343776e-13	1.6347177426282394e-06	2.166879703041922e-05	0.00014373198789558144	0.0006361050915417332	0.0021130412323364647	0.005619725444189376	0.9914640927291382	158.018018018018
1.2534744352861047e-13	1.605530885241498e-06	2.1310801839998036e-05	0.0001415491206529513	0.0006272932893502757	0.0020865889186609896	0.005556870461832562	0.9915647818766524	158.19819819819818
1.2525278529351007e-13	1.5768648703854338e-06	2.0958681829463547e-05	0.0001393988926550263	0.0006186001554075231	0.0020604526769206102	0.005494668343498826	0.9916643443846928	158.37837837837836
1.2515931507956208e-13	1.5487103760294918e-06	2.06123414270589e-05	0.0001372808259911848	0.0006100241508882169	0.0020346289685999976	0.0054331130391812145	0.991762791963411	158.55855855855856
1.250670179603816e-13	1.5210582546223184e-06	2.0271686667597192e-05	0.00013519444978206315	0.0006015637561808222	0.002009114290867561	0.0053721985430978305	0.9918601362150242	158.73873873873873
1.2497587923055047e-13	1.4938995312793166e-06	1.993662517501229e-05	0.00013313930010221348	0.0005932174706848898	0.0019839051762495746	0.005311918893438167	0.9919563886346937	158.9189189189189
1.248858843905405e-13	1.4672253990715519e-06	1.960706611003059e-05	0.0001311149197792841	0.0005849838124395346	0.0019589981923716733	0.005252268172717309	0.9920515606110579	159.09909909909908
1.2479701854569843e-13	1.4410270881639115e-06	1.9282918625454106e-05	0.00012912085293175906	0.0005768613105542465	0.0019343899445065451	0.005193240533867207	0.9921456634123016	159.27927927927928
1.2470926713941968e-13	1.4152960224822732e-06	1.896409372099779e-05	0.00012715665149016248	0.0005688485140331874	0.0019100770717351118	0.005134830167721702	0.9922387082051514	159.45945945945945
1.2462261608482126e-13	1.3900238468770735e-06	1.8650504566089233e-05	0.00012522187631705208	0.0005609439932106116	0.001886056245988394	0.005077031296922167	0.992330706059024	159.63963963963963
1.2453705148277995e-13	1.3652023652578613e-06	1.8342065769260272e-05	0.00012331609461305345	0.0005531463361055982	0.0018623241730707282	0.005019838187991791	0.9924216679399596	159.8198198198198
1.2445255961972293e-13	1.3408235390849253e-06	1.8038693360685953e-05	0.00012143887983633096	0.0005454541482151996	0.0018388775923446174	0.004963245151120638	0.9925116047114587	160.0
1.2436912696550468e-13	1.3168794859656064e-06	1.7740304775360205e-05	0.00011958981162377936	0.0005378660523099718	0.0018157132764161897	0.0049072465399461855	0.9926005271353179	160.18018018018017
1.242867401713696e-13	1.2933624783552274e-06	1.744681883690734e-05	0.00011776847571393152	0.0005303806882318686	0.0017928280308212021	0.004851836751329221	0.992688445872464	160.36036036036035
1.2420538606800114e-13	1.2702649423627235e-06	1.7158155742030428e-05	0.00011597446387158823	0.0005229967126945224	0.0017702186937116687	0.004797010225125273	0.9927753714837881	160.54054054054052
1.24125051663657e-13	1.2475794566609052e-06	1.687423704559575e-05	0.00011420737381416503	0.0005157127990858929	0.0017478821355430502	0.004742761443951421	0.9928613144309788	160.72072072072072
1.2404572414239035e-13	1.2252987515014054e-06	1.659498564635386e-05	0.00011246680913975996	0.0005085276372732986	0.0017258152587620486	0.004689084932948607	0.9929462850773542	160.9009009009009
1.2396739086235707e-13	1.2034157078342458e-06	1.6320325773296607e-05	0.00011075237925693738	0.0005014399334108108	0.0017040149974949514	0.004635975259539295	0.9930302936886927	161.08108108108107
1.2389003935420944e-13	1.1819233565321013e-06	1.6050182972650923e-05	0.00010906369931623374	0.000494448409749035	0.0016824783172365973	0.004583427033180661	0.9931133504340641	161.26126126126124
1.238136573195756e-13	1.1608148777192005e-06	1.5784484095508732e-05	0.00010740039014338054	0.0004875518044472609	0.0016612022145399028	0.0045314349051131676	0.9931954653866589	161.44144144144144
1.2373823262962543e-13	1.1400836002049046e-06	1.5523157286093485e-05	0.00010576207817424803	0.0004807488713879926	0.0016401837167059953	0.00447999356810464	0.9932766485246168	161.6216216216216
1.2366375332372236e-13	1.1197230010219133e-06	1.52661319706626e-05	0.00010414839539150523	0.00047403837999384507	0.0016194198814748965	0.004429097756189686	0.9933569097318544	161.8018018018018
1.2359020760816132e-13	1.0997267050691594e-06	1.501333884704671e-05	0.00010255897926300131	0.00046741911504682374	0.0015989077967168217	0.0043787422444046455	0.9934362587988927	161.981981981982
1.2351758385499292e-13	1.0800884848593596e-06	1.4764709874825185e-05	0.00010099347268186606	0.0004608898765099804	0.0015786445801240613	0.004328921848517967	0.9935147054236827	162.16216216216216
1.2344587046732374e-13	1.0608018943182772e-06	1.4520176750178863e-05	9.945152187256808e-05	0.000454449480305205	0.001558627385803285	0.0042796314342775895	0.9935922591989731	162.34234234234233
1.2337505574013842e-13	1.0418598901833461e-06	1.4279669329590357e-05	9.793277422914748e-05	0.00044809675912598645	0.0015388534111041787	0.004230865926979124	0.9936689295992182	162.5225225225225
1.2330512839104163e-13	1.0232562886605917e-06	1.4043121654222224e-05	9.643688636115108e-05	0.00044183055847094905	0.0015193198688571656	0.004182620273294122	0.9937447260349501	162.7027027027027
1.2323607730075632e-13	1.0049850569074678e-06	1.3810469007721342e-05	9.496352009935228e-05	0.0004356497383215223	0.0015000240004258605	0.004134889459416228	0.9938196578275489	162.88288288288288
1.2316789149519485e-13	9.870402662261849e-07	1.3581647714610866e-05	9.351234218262864e-05	0.0004295531730981257	0.0014809630762892278	0.004087668511993254	0.9938937342083325	163.06306306306305
1.2310056014383587e-13	9.694160897976492e-07	1.3356595123344299e-05	9.208302419368578e-05	0.00042353975150295867	0.0014621343957867663	0.004040952497898928	0.9939669643192811	163.24324324324323
1.2303407255816173e-13	9.521068004507463e-07	1.313524958970872e-05	9.067524249611353e-05	0.0004176083763653397	0.0014435352868655646	0.003994736524001835	0.9940393572137577	163.42342342342343
1.2296841819015688e-13	9.351067684670044e-07	1.2917550460577617e-05	8.928867817277699e-05	0.0004117579644896072	0.0014251631058292676	0.003949015736931646	0.9941109218572244	163.6036036036036
1.2290358663086697e-13	9.184104594205917e-07	1.2703438058012738e-05	8.792301696553898e-05	0.0004059874465055666	0.0014070152370889012	0.0039037853228425273	0.9941816671279569	163.78378378378378
1.2283956760901884e-13	9.02012432053706e-07	1.249285366371568e-05	8.657794921631851e-05	0.00040029576672150237	0.0013890890929156203	0.003859040507173848	0.9942516018177538	163.96396396396395
1.2277635098970143e-13	8.85907336187308e-07	1.2285739503828663e-05	8.525316980948136e-05	0.0003946818829797403	0.0013713821131953277	0.0038147765544081034	0.9943207346326443	164.14414414414415
1.2271392677310737e-13	8.70089910667234e-07	1.2082038734084867e-05	8.39483781155656e-05	0.0003891447665147707	0.001353891765185201	0.0037709887678261155	0.9943890741935906	164.32432432432432
1.2265228509333547e-13	8.545549813456461e-07	1.1881695425307833e-05	8.266327793633882e-05	0.0003836834018139186	0.001336615543272084	0.00372767248925941	0.9944566290371887	164.5045045045045
1.2259141621725404e-13	8.392974590978692e-07	1.1684654549260572e-05	8.139757745119083e-05	0.00037829678648057806	0.001319550968732794	0.0036848230988399053	0.9945234076163643	164.68468468468467
1.2253131054342509e-13	8.243123378745768e-07	1.1490861964843868e-05	8.015098916485893e-05	0.0003729839310999974	0.0013026955894963055	0.0036424360147468042	0.9945894183010665	164.86486486486487
1.2247195860108919e-13	8.095946927893524e-07	1.1300264404644131e-05	7.892322985648789e-05	0.000367743859107625	0.0012860469799078399	0.003600506692950768	0.9946546693789571	165.04504504504504
1.2241335104921138e-13	7.951396782415911e-07	1.1112809461830353e-05	7.771402053002169e-05	0.0003625756066600021	0.0012696027404948183	0.003559030626955269	0.9947191690560971	165.22522522522522
1.223554771763828e-13	7.809407315516557e-07	1.0928432935325923e-05	7.652304652709922e-05	0.00035747815365776684	0.0012533604474744425	0.003518003411678186	0.994782925566873	165.4054054054054
1.2229833103894208e-13	7.669975520707943e-07	1.0747113347622172e-05	7.535012539051766e-05	0.00035245070957042035	0.001237317860839895	0.003477420483138002	0.9948459467100389	165.5855855855856
