1314.2101400933957	-5.437527287414923	5.365615615263778	0.0017023563586724927	0.005527503298985474	9.684920474564933	-6.28337104903585	0.00519346220139317	0.05268034053925157
1315.993328885924	19.161040627524926	20.18423691281714	0.006449855302367736	0.006436293298752504	11.038108772207124	-4.285248972895715	0.01939747622109188	0.06293461440782812
1317.7765176784524	-4.382118065766917	-12.383237789928899	0.002444370546147693	0.009502827820611993	10.96915787571379	-4.7011147811927	0.02363809391691976	0.1375755367527462
1319.5597064709807	26.23884886675478	-14.78871326157514	0.0070882263056832534	0.00659219284634663	13.061458322998078	-5.148159744245277	0.030504391873273185	0.06574932786372269
1321.342895263509	-18.296315974561367	-0.29677016748519236	0.0035072628323551077	0.011367828390142689	12.052701409640576	-4.646430216234876	0.0215685032035664	0.2435955057719002
1323.1260840560374	18.819071055617314	-35.20801508455861	0.007818770495641766	0.010140468308288526	13.572102264894056	-6.0365351761829515	0.02917527697062306	0.22160999085584906
1324.9092728485657	-16.830976699046005	-44.65956323839055	0.0115920481388649	0.0034895669183061476	12.43513514708684	-7.891026875385251	0.013580587965480466	0.0768988216034002
1326.692461641094	-11.27057601611159	9.124647428931894	0.009758690300947424	0.018536164055425148	11.45157651554473	-6.629171349685748	0.007554766871580374	0.04743257012591177
1328.4756504336224	-68.2268076890523	-31.73219080710078	0.0040518786239467685	0.0020925312407710246	6.655805501522991	-8.27747366490712	0.005039203272106144	0.009858219919289615
1330.2588392261507	-47.232866436428594	32.402340613456545	0.0030204538431770414	0.008809277556863131	3.3660169165905245	-5.771048312991297	8.216379322559276e-05	0.009044125085471375
1332.042028018679	19.28464871543474	11.820869256546757	0.015133127682565254	0.014478396494920009	4.4245708426169585	-4.078066256025522	0.0025546215884462062	0.04830661471223452
1333.8252168112076	19.760395818426332	43.078043395493296	0.0015420756524895782	0.010320170538009854	5.4478549362629565	-0.3612049783259863	0.0026915128580013627	0.0706007189122022
1335.608405603736	9.800171397835584	-9.55560350000087	0.004265946109978067	0.0014381661823000443	6.425264765734028	0.012163874020188814	0.01816243749179378	0.06590711205840406
1337.3915943962643	-16.263731939419813	-11.337261428257989	0.011959467100286426	0.006025727820775421	5.690594964351476	0.40640638353124814	0.018056822246378876	0.06426330687050252
1339.1747831887926	-54.057542491469576	-8.326964985049926	0.007891457260882431	0.024275617449322853	2.3429625695007417	1.3967961091684629	0.00392361107353967	0.0754108241773027
1340.957971981321	31.782465057800437	-5.3974272351897525	0.0018878714110905652	0.014686140900518901	4.762950348618688	2.6157487956179466	0.012918558126096437	0.07028866186341629
1342.7411607738493	30.936204229257783	26.36268774898599	0.00033562885319040497	0.003912075600418253	7.195124490419403	5.177710722171469	0.022148294882441705	0.04769398710304821
1344.5243495663776	54.32148392873569	-4.234041046823222	0.0008788357691933359	0.010053808238245249	11.090689670647407	5.60903374764257	0.031225069621943546	0.03237687671766259
1346.307538358906	-24.693554764795408	-19.830080227560757	6.646517473130787e-05	0.017483367321719713	9.814801818778506	4.651115332368136	0.02939893111027604	0.02308316419482159
1348.0907271514343	-32.06581034827468	35.29075058869876	7.79952134243155e-05	0.0013725611784885187	7.081895525496293	6.739737956663703	0.0023917159351715214	0.004888187673119956
1349.8739159439626	-5.92467597275936	22.36801017741618	0.003977385053946604	0.022309139579304197	5.9971098074693145	7.571645441495093	0.006209286629345604	0.007661106530543086
1351.657104736491	5.356321779296195	-26.243846093327193	0.01984742275219749	0.0002602537072804198	5.640421303918629	4.998601073815735	0.014063247857962714	0.014451247362011203
1353.4402935290193	-13.047243838520444	-54.62095360189596	0.002658768603576097	0.003980293749140278	3.907695580870495	0.37955099975260964	0.019925422195524428	0.02828184938280361
1355.2234823215476	54.11779024657881	4.679657744548422	0.016199361106057908	0.013906749048333486	6.66177555485956	-1.2394446443031484	0.006555134926281826	0.0590152331765321
1357.006671114076	17.108002335529818	35.727434129705216	0.016437328503086122	0.002691793914620057	6.492908864904166	-1.0672524073461318	0.021014437765091203	0.06597707378668313
1358.7898599066045	-33.74429885665086	-24.850011327342145	0.00176382003157812	0.0015970402267276227	3.198225028718298	-4.868719919405521	0.02726622075221691	0.08990025405755214
1360.5730486991329	21.09533199297948	-1.2010851387340153	0.010192891818446131	0.0142042304199797	3.323207951962104	-6.80061567831217	0.024219598030990542	0.09824622214948102
1362.3562374916612	-21.41026495164442	-4.4594507864749175	0.010942006413023534	0.011146719526783368	1.3589421005453914	-9.54601846476453	0.007375521389191579	0.1419004443639637
1364.1394262841895	-5.802265671962232	18.913368278922462	0.0021514770446160246	0.01912500228001248	0.6490760017077264	-10.202435999461159	0.004586456174412022	0.13935681702845298
1365.9226150767179	-24.210099211835768	-9.249250348749229	0.024786364837096734	0.01307157807817721	-0.6502298630948644	-11.896903553721131	0.008873889386841999	0.14076410605047562
1367.7058038692462	0.7837414354708017	0.37727838625414734	0.0077478733302247995	0.005290349991272659	0.18863881241668423	-11.943358947019988	0.01470228797679224	0.07553558308776137
1369.4889926617745	-13.114082315536507	48.60249508777724	0.009771334451581225	0.00024567372240373917	0.04127109884757374	-8.457430811379709	0.014084082758714169	0.024500425021595256
1371.2721814543029	-16.25032329196256	-5.464516677974643	0.005847378613612912	0.009170363409131315	-0.4887797289484297	-8.424198934427295	0.012931038857563571	0.009129456105557128
1373.0553702468312	-15.12253180348489	13.593314340085271	0.0091698980982513	0.0019359768661339448	-0.8585054361719813	-6.6416696235273776	0.013634981787710977	0.05294605434934623
1374.8385590393596	-72.03447222519026	11.443009079767762	0.01094201709545045	0.0078004598296262315	-4.8559326406520995	-4.738836341663955	0.012392517623400908	0.06486037312800587
1376.621747831888	57.74201862996779	-36.47514867503196	0.004623425922545354	0.0021194797725438345	-0.3106268116916908	-5.442345270649639	0.017619610399437127	0.09998607962933155
1378.4049366244162	36.733051862292996	5.199835839437583	0.01717217675867178	0.0003041184382861959	3.2794562419639988	-3.06823482843447	0.02903980702186447	0.11163136782480007
1380.1881254169446	9.778643026174905	1.5019926600343751	0.005753451774215229	0.0024574254886727924	4.898776796162565	-1.4546106474708722	0.033592441333279356	0.08125113599162448
1381.9713142094731	7.024225237006249	-30.094566149530692	0.0009853117121632672	0.007949330388179656	5.936752458090268	-3.3137050455370627	0.02264600428717752	0.004286615160240766
1383.7545030020015	-15.39387710171468	-10.798508611247598	0.007215338569097219	0.009409635542633816	5.363413620598294	-4.755914882261095	0.01738048328967681	0.055155163806651246
1385.5376917945298	-9.263220644543253	-0.03946276521037362	0.01031789116633879	0.005245364347875396	4.923232042146992	-5.662543879405348	0.012304608009440061	0.08675630440382232
1387.3208805870581	-20.05640949622284	9.855786005500704	0.0007030277807261014	0.01468623866184887	3.70956041257341	-5.743574412716043	0.00935229926489311	0.0938285570553605
1389.1040693795865	-5.944325845590356	3.2312207229233536	0.0005572033612703363	0.010368501449217854	4.233472457572134	-5.771464613339958	0.027030103820081725	0.07085715874208538
1390.8872581721148	3.902253796941295	16.397567606258235	0.010514832852452433	0.013540672038032176	4.622164612812412	-4.02087524304261	0.010470947347724534	0.03874762421308519
1392.6704469646431	12.211212671265457	5.442743521447483	0.006945215645055368	0.0019000384135826553	5.826036539752749	-2.749859563078644	0.01722736669502706	0.05863028955280993
1394.4536357571715	15.284472108112823	-53.98338010662974	0.008322314824426398	0.0017933680004455347	7.197286638684091	-5.053260232064531	0.020116051047710838	0.062343948062898016
1396.2368245496998	25.00718795260582	36.92698565910814	0.009688555141649957	0.0013589432238291586	9.63174330477159	-1.0553323683116105	0.031244133767170182	0.09991638681639196
1398.0200133422281	2.3128312541048217	-6.594161473069107	0.003716392529206454	0.021255221527858383	10.167878086373094	-0.021554118316998938	0.02573491728150333	0.07626362758765717
1399.8032021347565	2.18312432770108	35.35209813574784	0.008597431010008821	0.01037336154834089	10.580929630290484	2.624915174286798	0.01822300134672685	0.027904309227312903
1401.5863909272848	-35.418671324261595	6.710443346338252	0.005007119426033962	0.002523341286271805	8.178976132268872	2.5484449111627328	0.013790952846976562	0.01088448394067763
1403.3695797198131	28.199533707333103	0.03958528493058111	0.004482292104645797	0.004776603041143172	9.85109441113309	1.1892421469838155	0.009719307681453541	0.06314271195720163
1405.1527685123415	37.799488266766275	11.352489155178773	0.008539149783459326	0.011011431055198787	12.267336090642857	0.29665493228640116	0.021059803607948402	0.10191901953123984
1406.93595730487	10.520252090873328	0.8263978643926748	5.090572582222694e-05	0.007775233090342509	12.94140373188202	-1.3988496436604692	0.01855426810851945	0.16094154095788535
1408.7191460973984	-33.114943471344304	-8.402034624674343	0.007942302663488335	0.009585546829095192	10.717547453290535	-3.4128986781543063	0.015020163471121537	0.2512289962640401
1410.5023348899267	2.676116448672474	1.2892470698470788	0.0038930726584220816	0.0034000815046903244	11.078251196411657	-4.532339698274882	0.018398786004739546	0.4212027623659785
1412.285523682455	71.6951266234264	-7.6522565448212845	0.0224512316319509	0.0072860911443363725	16.56801371239635	-5.650729357163982	0.04189352448579578	0.8409291417356693
1414.0687124749834	2.3497039759731706	-9.243052253869791	0.017607686371115035	0.005585981806483626	16.871977725881152	-5.869578514781097	0.02732297963147772	38.37239833954913
1415.8519012675117	33.07419913845297	5.2811164696531705	9.309933605235555e-05	0.003933529908463365	19.412243883325573	-4.665845591147445	0.04001471490736682	73.65373331617772
1417.63509006004	-27.841464245908355	-6.223096275924036	0.016041680014544722	0.0024465328103308774	17.0960002034426	-4.501483047319198	0.022178108960582272	0.9782673353392147
1419.4182788525684	-12.727911248848613	14.205994058826036	0.0070873556385871485	0.0035576053070485343	16.43136002493702	-3.0897251822889302	0.027798952884579	1.7168172177534815
1421.2014676450967	7.825456102571479	4.975712186304008	0.006403501061515581	0.0059427612146219725	17.75500565673792	-1.95881367396305	0.059798208469783634	1.7889131507916152
1422.984656437625	3.780814936519164	-12.753462963314632	0.014735451876986551	0.009643933800654121	19.718073330754123	-2.4208075055885274	0.0971472786893736	0.28895172989289286
1424.7678452301534	-17.145026876281918	9.58929939590871	0.01576931007246637	0.01546253185238141	19.065485785489727	-1.4041461547303697	0.07920633900899658	0.5746917484691557
1426.5510340226817	14.54739626843002	19.54495392401168	0.0066454897375793145	0.004976793446736329	18.5578459796925	-0.010668417790839158	0.0005521670863602721	0.12628139211295406
1428.33422281521	7.790671507184015	26.768500964317354	0.014560253070420718	0.005049407797024372	16.24886695357418	1.4391451881729154	0.07608130383089119	0.5315842400822526
1430.1174116077386	-4.495607163564273	30.68003914681958	0.0032261826613751666	0.0030666899661480444	13.276822327392438	3.2257243928324897	0.06915946368128353	0.0359310654957995
1431.900600400267	-0.49756618426181376	-0.3772029538049537	0.008412390896327282	0.0037524886685365148	11.375109051183244	3.2907118795365022	0.044106986750712805	0.1766007921453261
1433.6837891927953	-1.0647212580879568	-37.65946549153341	0.029267844309857228	0.005573230618568315	9.08557269130688	0.9942360975610427	0.058800237164432445	0.11987517026137501
1435.4669779853236	62.73922021674662	-20.171973258597063	0.010607104307530937	0.0027799404944823555	10.968402513761248	-0.3923639453096257	0.04679546680778067	0.038937069343851084
1437.250166777852	-6.073678911223396	-3.946024277196557	0.011668431217508064	0.0034334746344570634	8.39326936526777	-0.6173880490105148	0.047480183615182775	0.014906738711179852
1439.0333555703803	38.611966495962406	-3.6688596819203667	0.0007942974635658859	0.012986829599983481	9.40609011079141	-0.8165102274451783	0.021864987285084844	0.015563467692188564
1440.8165443629086	11.360611668216734	-9.165899606411585	0.015807047500721323	0.008833703131152247	9.45644275973973	-1.300028834620207	0.005277845384555343	0.07955286149379377
1442.599733155437	24.464346878205106	-8.794795667257858	0.027434306084181827	0.00428190043960536	9.941773239668692	-1.4088651059219046	0.011066933740956988	0.3316211939519762
1444.3829219479653	-21.659694506815867	-23.569345682026324	0.00471028781835432	0.0040390092164819934	7.940323877908668	-2.1426802042924464	0.007526174483905112	1.4369905660807092
1446.1661107404937	-18.74234709477969	-15.425179300332275	0.011926296154118813	0.0003833412394242479	4.481061787071667	-2.085373697117575	0.04798743332872783	0.30282101906110226
1447.949299533022	2.764627403797931	52.07382689807673	0.0108502177877167	0.0037322866699532175	3.1303218249195197	2.0878012347511685	0.033806293699839764	0.1590173523481305
1449.7324883255503	0.24264069463606575	3.6773091598379324	0.018084423780064824	0.009626288490259033	1.5600916875846451	2.716733851479148	0.03637925600068661	0.09236878810663193
1451.5156771180787	-18.073999203374115	58.08319648376619	0.0017499546060968335	0.011333323045120063	-0.5704134051011351	6.845244311830356	0.02214770843144679	0.08433359819236942
1453.298865910607	13.87431950914106	-0.47874813963881024	0.0023256773046960847	0.021624173836066518	-0.008690325557836331	6.371164024657446	0.010069724484136637	0.00028363652836879813
1455.0820547031356	-26.205228831378918	-10.753529303590767	0.02478554735812464	0.005149138990764499	-1.81312082214572	4.146224995130979	0.006992325246248632	0.10831414371533073
1456.865243495664	-52.269017700986296	20.12598429191803	0.008112348164929081	0.0018489220974369064	-5.298343472841225	3.809493006338016	0.00970365454442709	0.19324073789494828
1458.6484322881922	22.36946916375382	3.5476892740762196	0.017780700980992343	0.0180361864341673	-4.17456168152421	2.6472174518057727	0.01618530882035856	0.28956327327108944
1460.4316210807206	15.122066815132712	20.610074534144587	0.007222470730809206	0.0019003712932694238	-4.182848893440678	2.8349476216890253	0.028159687325593787	0.8766632955421971
1462.214809873249	-15.020966865631635	6.954619475116488	0.00675113384208988	0.0031049578224941737	-6.628893524361047	2.806780753435305	0.045344920623711836	0.469119431272718
1463.9979986657772	22.013999283808516	7.8877283649790115	0.003830595530180447	0.006160544266029339	-5.240318936364929	3.9833440417060046	0.007561505275598265	1.1063203400574078
1465.7811874583056	49.216116396175494	-0.1509577875967807	0.01757095531611343	0.010995991833298482	-2.6962627484135737	4.903876857421892	0.01611940996877621	2.8075556645133606
1467.564376250834	-4.394791612976405	21.052856426992548	0.006517278099200831	0.00864657263581619	-3.161145319802017	7.297724470004141	0.011897338494103621	0.6432278177028525
1469.3475650433622	30.220812652696623	-20.179857029051163	0.014040226211368164	0.014402250997646108	-1.702849289522419	6.904302752765943	0.015322843302317896	0.28980136639763
1471.1307538358906	60.807184189907275	-7.84184044927224	0.00854792300102815	0.011460107663320531	2.5014234374684747	5.95952348983883	0.0067266217475314615	0.004803444714012117
1472.913942628419	-12.035329765611095	-18.42231199066373	0.000979042876313723	0.02550637260177007	1.3370512830006192	3.9974717927807433	0.0063455490516877025	0.08989215549370674
1474.6971314209472	13.604670032022113	32.37765753596432	0.005512756416925896	0.001237180456484849	2.316124153450801	4.414191997342641	0.0035110436944181703	0.3820834678689501
1476.4803202134756	-8.594677575598325	25.541875905786583	0.012943608940159806	0.0065833683263436795	1.8034923152481497	4.110354460075541	0.004033259636271406	6.3239061008970845
1478.2635090060041	-27.934642983942467	2.9260541800467763	0.0038574263138093333	0.014373433884626334	0.08170382084790617	2.4153042478128555	0.0003510109321938452	0.38678979809094843
1480.0466977985325	-1.2113292100693798	15.816866584013042	0.005203392725205302	0.0046543865878448006	0.3844727829018666	2.3050421552361513	0.005017799747619178	0.11356860995732791
1481.8298865910608	11.562652342970978	8.950256101063133	0.0013879683669393815	0.00903412429984175	1.3450152868172154	3.1107155745557975	0.010134621049988185	0.030477767200981033
1483.6130753835891	32.01324609518997	-9.947760844644108	0.004176238549135793	0.012615798816906172	3.1367312112342915	3.1230731720525	0.006696778261295322	0.07941290134861033
1485.3962641761175	-55.26105489847396	-20.752962284446767	0.010461458584647915	0.009115401434942242	-0.1399109910671541	2.94694827524836	0.012069702623399027	0.17410548129785558
1487.1794529686458	7.975686613826838	-16.49090586454986	0.0007530082429850491	0.015321326165540654	0.6587741522453143	2.840376644386197	0.008973721842262016	0.16548114148310308
1488.9626417611742	35.30730192892224	-19.872545337467272	0.012199465277723445	0.0030874514802778506	3.391097151707072	2.281362963854008	0.016943036578661134	0.22262931579527115
1490.7458305537025	6.500950421610469	22.771609793999232	0.004016723417792892	0.004046255468347417	4.335139671191428	4.312948389920166	0.02371985916473034	0.2712200685937436
1492.5290193462308	7.037616565747157	2.098444470787399	0.004967690859372918	0.019888264326779957	5.490391919192916	4.649051564465481	0.030713932662020216	0.21981067937145818
1494.3122081387592	-7.015279694700439	40.10871764777039	0.0238738101249666	0.013169795619915273	5.868948407460266	7.398167671101874	0.036896393507895246	0.38359183446642886
1496.0953969312875	77.01961946305892	-5.394765559575717	0.01296551990524045	0.002732974227602341	12.188376038400747	7.102185040788754	0.07601037682825268	0.34241140763341943
1497.8785857238158	18.213729071583657	-20.682498021884385	0.0014669684599921975	0.005687581409490309	15.060753148602089	5.784331129373641	0.11033257393860574	0.23777156807185199
1499.6617745163442	2.3255475045298226	-64.39975917385527	0.00475446574959122	0.0011700970441808863	15.873792657788727	2.69355028935297	0.09125777079045366	1.9534121880148032
1501.4449633088725	-37.63633345620474	-7.646500394877876	0.00015537688643611734	0.004956221423206422	13.686614262762305	3.523016187101348	0.0641542563932643	0.8590296752875624
1503.228152101401	14.2479727840946	-7.356288897279228	0.0002689662836851704	0.012742017881362847	15.254348803839093	1.5587570893576412	0.11369297063181831	0.6205975881904815
1505.0113408939294	20.806099830377207	35.90612164723734	0.011854800206569935	0.009600758706083368	16.881625493795582	1.9338873991191576	0.12435258882618913	1.1886998930704287
1506.7945296864577	20.62385546074802	-43.675817334071326	0.011677341434132413	0.004680721391857214	16.658657276748272	-1.4040325488758754	0.034519218858657566	0.13185201082654566
1508.577718478986	-14.222430191475723	11.987275096875237	0.0019071714624653024	0.007055419434671248	12.43058893664056	-0.3933613747394702	0.16407159429472423	0.033224881989673896
1510.3609072715144	-4.581140738064278	-38.26083028921221	0.007902118566566928	0.02660402014792979	9.24464525210351	-2.9875173056816493	0.1211085963411633	0.05691452936723559
1512.1440960640427	1.572343482526776	-18.66645771135154	0.004275003059895871	0.01725902491516073	7.4349105063520255	-4.248070128011932	0.06785746685990805	0.05159966969286217
1513.927284856571	14.895297434737586	27.025733947917615	0.007831247930691064	0.006142623155709486	6.74573823996252	-2.705488612166846	0.04611474097341338	0.05788687535397391
1515.7104736490994	-5.83117092098837	31.65005013195696	0.008775019915973285	0.007875271725153858	5.573850834825862	-0.7567338185144763	0.021428025110273464	0.003079025436672253
1517.4936624416277	-6.241856349501177	3.823383318006563	0.005593787158118046	0.0006392372191945139	4.064747736869322	-0.47545341456680035	0.034641364578925464	0.007697918598206896
1519.276851234156	31.985227052486152	-28.205117595093725	0.009472960463790035	0.009240600977675649	4.920816697347618	-2.6392322891051663	0.03647672482723527	0.044402633748260326
1521.0600400266844	5.440067214047303	21.324891216499964	0.001022707670107456	0.0023526484403850407	4.094090218870406	-1.6118645961314542	0.03604967425335041	0.026400099941648946
1522.8432288192128	-10.17589724530626	-25.082907685645296	0.013953767072829108	0.004724443661275651	2.0973843973042676	-3.075604994261994	0.035773240009765006	0.007294819840701456
1524.626417611741	-17.826024057882023	12.826130707599987	0.004118150009986339	0.002851729549711601	0.39960228741983883	-1.8398593661559062	0.018502273641643696	0.015266738978826204
1526.4096064042697	-24.472861767466384	31.445455450145346	0.013329660530300642	0.005050431531000757	-1.7421073345940385	0.4304156201760634	0.023079331773496005	0.010340243917101945
1528.192795196798	-36.02727912790942	36.3990429889991	0.0021663434592283327	0.013616160570926095	-4.726197391610185	2.9905193498552762	0.03061638824333525	0.020900117922628966
1529.9759839893263	32.23670024993771	-23.440925671975492	0.012520633207020751	0.007651033475496565	-3.4993541934418317	1.9206563889401878	0.03389054742930286	0.023504785570262626
1531.7591727818547	-39.207169467714266	5.3850974034712635	0.005660238271137931	0.01826449241779482	-6.87787096595639	2.8008153628752552	0.03734903150132658	0.03199775091583345
1533.542361574383	-53.7228848811792	-12.451197600726118	0.00623803657300397	0.002779359478581622	-11.360737516515655	2.854187957488648	0.05485891713669523	0.041754544937403396
1535.3255503669113	10.564365174668637	-19.251923438081576	0.005174986241705157	0.014984277650630328	-11.562897670286475	2.730909136531409	0.04785063197992114	0.06683900315795757
1537.1087391594397	13.972545563141466	-33.885779261815514	0.005579691236943501	0.013671868060718002	-11.562298412780365	1.3919124984549853	0.047012659071359895	0.04999706005191178
1538.891927951968	-11.597570098336291	-17.269034692997593	0.011065262036044327	0.010589189126656268	-12.586360472396336	0.7018164787723435	0.03201683852796695	0.044210979990643585
1540.6751167444963	27.82274531485382	-14.270802400948014	0.014092103507784294	0.007378635658041661	-10.958220389671624	-0.12742101482672297	0.02197135570917613	0.017684727975888437
1542.4583055370247	7.771252735165035	38.87672542368546	0.001138211339904937	0.0030057840312047836	-9.739861129091878	1.8456039786851761	0.0009408032853239171	0.024169316231660035
1544.241494329553	15.969362636420556	48.685772167878895	0.0010431514567770057	0.019456708517490887	-7.248072969861823	4.010308380994502	0.025541642651998795	0.03473331256132305
1546.0246831220813	-10.567427683428832	-33.200446833422575	0.006679040915301201	0.017689544851410225	-6.6165453742287355	0.8620880865573781	0.02829721376748185	0.04237398351880666
1547.8078719146097	-7.2086267940248945	-32.86317044731277	0.017680431550282073	0.013945995465859777	-5.9070266502094455	-2.0789286599028856	0.024004294522913396	0.034666611546317866
1549.591060707138	-22.245763448328944	-37.61630654790406	0.0077838865429821205	0.010268985994256795	-6.764193951905327	-4.721285043918215	0.012982962588731498	0.020068400447312416
1551.3742494996666	31.663060339422373	30.140588395333907	0.0027045093589285977	0.010832786937627537	-4.208677621300012	-2.3092990425848257	0.01117093630600026	0.007392114356678615
1553.157438292195	-14.244438518442621	3.057581000549362	0.02062778077164572	0.013293254015234951	-4.9998347100190585	-1.363949454550493	0.0023343839766256642	0.02180922973554989
1554.9406270847232	19.515647402182367	4.157207851742896	0.011497040188886289	0.014881136281920773	-3.4031962287408533	-0.47675559743765916	0.005086640083456064	0.019219090060730342
1556.7238158772516	-20.361453676159726	-12.375494345157676	0.0005761777964843773	0.017989145011015638	-4.474821194355172	0.07914346158668195	0.003641374813932434	0.04535810111189361
1558.50700466978	22.582070645505155	21.631915806958204	0.007335333663032728	0.012682566059491798	-3.5235421155193762	2.379598369751875	0.024886159489252605	0.041468969073710386
1560.2901934623083	-8.181712245554081	-72.2422621842552	0.018521432978607977	0.0017257656032252692	-4.257626094218722	-1.3301321828839718	0.017349503458397912	0.03475425273529891
1562.0733822548366	33.661505453703285	-8.046295822788124	0.005508973333098164	0.0006287021526087921	-2.15192866671714	-1.1113562752871076	0.006291766498885884	0.03136617511701285
1563.856571047365	-30.332100641913712	1.7073488634205205	0.004274809773429697	0.010381401652576124	-3.67641826347608	-0.3993315803290898	0.007539405409906766	0.027652060175602858
1565.6397598398933	7.567573269327113	-3.784962933375027	0.0007615759781830777	0.004525273315638922	-2.664314251833275	-0.2866068922821796	0.016559249489476638	0.010502656902479762
1567.4229486324216	-26.706158502707694	-19.830463286889426	0.008084149614500262	0.009572842978310915	-3.8906217666808516	-0.8685725256664227	0.01109908439494932	0.01811938681828098
1569.20613742495	-29.922169083100016	6.677168396232446	0.009412205984044728	0.010732849470849874	-5.942955380171043	0.990860262494607	0.00993055546547144	0.07604758173804341
1570.9893262174783	-24.072581338092277	28.567008731944952	0.0048853802275256476	0.0060144348737876914	-7.543135122061358	4.184799621745697	0.011755712315573206	0.07954761286682702
1572.7725150100066	-4.013095073623845	17.638797326121676	0.003550724015504147	0.003976437964298427	-6.732668163960625	5.586153856233068	0.015811664369858664	0.05302446286092658
1574.5557038025352	-49.396932351552095	-0.17744513492834812	0.005091175596574041	0.0034980896745576964	-8.611363303727558	5.443126092377497	0.02035360974373512	0.013598421464826276
1576.3388925950635	-8.025883435122523	21.183569210410496	0.004761616844930098	0.00140715570366773	-7.326274608349195	6.0767255570617635	0.03353855208489658	0.009384730610117822
1578.1220813875918	12.514483818282315	9.207932811727005	0.006504357661962132	0.01164938886680639	-4.924194724095287	6.166328179745506	0.04148303805489413	0.007120327007837217
1579.9052701801202	9.708577735033032	-2.039611321070879	0.008334676736952904	0.007261757280285154	-3.477802677833097	6.739375211640436	0.020967609087753636	0.049440047654642334
1581.6884589726485	27.238627011844073	-14.706092437460029	0.020609196422373275	0.00031444502333796774	-1.7378241266487748	7.6452586980112756	0.0020556145230894735	0.14468440374425784
1583.4716477651768	-6.356929010536987	23.736732152453442	0.00970852871587772	0.01137284091877127	-2.1201546748670808	11.80288012897654	0.006118842474471015	0.28293882885318916
1585.2548365577052	34.704807587815594	-32.490647412008	0.017149513123354707	0.011169442591150184	0.5442535929396399	11.767018753871525	0.013577929702607032	0.38587911075295306
1587.0380253502335	-36.505998079755955	14.013974410188894	0.007828518050045833	0.014999955128637235	-1.0094510900271416	12.966778276639161	0.020261064369621763	0.2649364904263714
1588.8212141427618	-11.715757054724236	-17.1544139707039	0.01138406552711852	0.0018538899125633466	-0.7117134462823742	10.426934323198111	0.024537513576639698	0.14303125960942517
1590.6044029352902	-0.4654298271270818	-1.477858017512517	0.00623698331051339	0.005693729366316873	1.7161369192799611	8.321839515969259	0.05707651783612798	0.19459639168631232
1592.3875917278185	13.050775948497176	-20.521051278195955	0.011561778261116297	0.005701453067650181	4.395785905842786	5.740063955041478	0.05677928339868647	0.08407786610569416
1594.1707805203469	7.829306181163702	-11.200159346902183	0.011855467259830277	0.013792240019957103	5.2324959109209885	4.711309431443624	0.022129664077622613	2.009847538049399e-05
1595.9539693128752	5.703733778245805	16.64604637305729	0.010034711909704196	0.006479651550489949	5.574883904206217	6.961391199473837	0.009974577046170682	0.14988227945539276
1597.7371581054035	-35.48661553618149	5.512836993647397	0.003074047218746319	0.002815847991782414	4.179881968568225	9.43166927355469	0.026024992638632338	0.4091246824928501
1599.520346897932	-35.538706910883775	3.328278769771714	0.000831094904823419	0.011411829014111868	2.8906909958823235	11.833407691658067	0.027531954212333905	2.0517644542628224
1601.3035356904604	18.15630429178782	-0.5551914237985329	0.006370999114866518	0.002713119293111765	5.049916867465072	13.66678766530731	0.02861213288567792	0.6958503033218897
1603.0867244829888	36.386414366301324	35.6208435345261	0.00027958397603473765	0.010875597485942946	8.733694239432225	17.748354084214043	0.04388956500090506	0.29943862091451684
1604.869913275517	-0.744989797611197	-15.588774390364051	0.01057444126051658	0.015281069225488508	9.040627383594256	18.173436567697536	0.026720145725006104	0.17590192638021937
1606.6531020680454	14.311514991783042	-22.207305559035376	0.006586838722608493	0.01930959666435298	10.733668309112545	18.201877059380422	0.03091454355038019	0.13469675602887965
1608.4362908605738	19.620202176785824	-16.704197804390787	0.009917034495105417	0.021099368838499694	13.198358055095014	18.018777016277454	0.05185343190755925	0.08158373334313031
1610.219479653102	27.449686054234917	15.176793353676658	0.017099295515500483	0.010817109704337444	16.147738467429008	18.60316476127082	0.06020126431233903	0.023498340783461073
1612.0026684456304	-21.44759373738998	14.484955711660405	0.004468900335434764	0.005312570577037331	15.61210625718013	18.007707058548476	0.059760071012352464	0.011334922048607044
1613.7858572381588	6.920604760409333	17.71393995725157	0.012988742693190237	0.0018665795505231435	16.78070391915753	15.481132600258206	0.06259350684977463	0.07856462933056198
1615.569046030687	43.52349126339686	24.119230871064246	0.0020870559704260962	0.022739242025633998	19.209556327023165	13.779552664102084	0.038637157253658176	0.08706081633819233
1617.3522348232154	29.16104072550297	16.17940723348238	0.006942191255542972	0.0014509536941953948	20.062086887955957	11.974838393078244	0.007959615537880316	0.08561184992397
1619.1354236157438	11.306343450116401	31.87154710098821	0.002515770529024415	0.005341580207839793	20.17959862072894	10.430510591395432	0.01756895425661972	0.1379045119524628
1620.918612408272	14.993415621465829	-4.521344603545003	0.007868626758325094	0.01867017370929565	21.247207015909225	6.921791731690064	0.03811988280720272	0.16602625764324366
1622.7018012008007	38.2091589832562	41.97761912705846	0.00024020557610387582	0.01591794515696351	23.989959214763076	6.719455794854184	0.047026610064516874	0.21973669878553517
1624.484989993329	-59.69521037715094	-52.91198077745503	0.008631085673606083	0.007249015615500584	19.673468082408363	0.23590216336742742	0.025289717575527403	0.37149498134124337
