# Brez hitrosti
991.4529686457639	8389.820321945193	5360.223153837642
993.2361574382923	8425.397535860591	5355.908050686932
995.0193462308206	8462.48491440836	5353.89789864563
996.8025350233489	8497.7349832182	5350.865669174331
998.5857238158773	8533.910956562275	5348.085394951096
1000.3689126084056	8568.88191609246	5345.657850380265
1002.1521014009339	8603.691404485362	5344.015925197666
1003.9352901934624	8639.3941252844	5338.724912644746
1005.7184789859907	8676.390755328632	5334.821410132695
1007.501667778519	8719.265554710066	5328.207276475918
1009.2848565710474	8763.545739289308	5323.1617456412
1011.0680453635757	8807.918767472791	5318.790647615465
1012.851234156104	8851.145012956154	5311.549420145328
1014.6344229486324	8895.546243760904	5307.606661013368
1016.4176117411608	8942.04717707929	5304.129954323124
1018.2008005336892	8985.052905240735	5297.202094621322
1019.9839893262175	9025.831262324911	5292.55854709527
1021.7671781187458	9070.259748703602	5288.072747269656
1023.5503669112742	9113.968971159307	5286.8691964095915
1025.3335557038026	9157.37286834868	5286.951327659105
1027.116744496331	9199.645093908419	5288.867739956356
1028.8999332888593	9241.264172320061	5290.175763623965
1030.6831220813876	9286.725156521436	5291.438197373215
1032.466310873916	9330.049118025396	5296.027544014089
1034.2494996664443	9371.621725957035	5299.920701511802
1036.0326884589726	9415.337455876223	5303.712945365423
1037.815877251501	9459.404980426389	5304.658569499032
1039.5990660440293	9503.297364116937	5307.206558361882
1041.3822548365576	9546.57790673229	5308.057953036025
1043.165443629086	9589.176976923985	5307.5386453671235
1044.9486324216143	9629.035396953084	5307.893810039822
1046.7318212141429	9667.132477049898	5310.0266161693025
1048.5150100066712	9704.32061007227	5312.1073434614855
1050.2981987991996	9738.782433233393	5314.6606111475285
1052.081387591728	9771.327807707921	5319.215563905273
1053.8645763842562	9804.79595043318	5321.373221846144
1055.6477651767846	9836.426857071821	5318.369682633994
1057.430953969313	9864.67932707764	5319.7174337924735
1059.2141427618412	9895.990997818015	5321.218928047463
1060.9973315543696	9924.581273163414	5319.751679426024
1062.780520346898	9955.833505489752	5319.448956678818
1064.5637091394262	9988.23232335075	5317.642727234898
1066.3468979319546	10024.732187066762	5317.6821635136685
1068.130086724483	10061.542014742156	5319.948263554687
1069.9132755170115	10102.806899463902	5320.935296541796
1071.6964643095398	10142.197385411147	5320.293716496581
1073.4796531020681	10182.495830588941	5319.78779721443
1075.2628418945965	10222.896966142569	5318.925220086515
1077.0460306871248	10261.312626224628	5320.41933997147
1078.8292194796531	10298.124261185161	5319.600824196425
1080.6124082721815	10332.997208414288	5319.29280427476
1082.3955970647098	10368.520620916306	5319.576724414393
1084.1787858572382	10403.22296610858	5320.790201269914
1085.9619746497665	10434.251487215997	5319.603701250186
1087.7451634422948	10465.823983068958	5317.776588624168
1089.5283522348232	10496.313920306497	5321.312011945649
1091.3115410273515	10526.62694616222	5323.069859086213
1093.0947298198798	10554.444401357574	5322.419874481683
1094.8779186124084	10580.494379233698	5323.128884918626
1096.6611074049367	10600.83049376284	5321.56580326738
1098.444296197465	10618.564756255566	5321.093368561705
1100.2274849899934	10634.910311155467	5317.027608346777
1102.0106737825217	10646.79468419111	5312.568176037551
1103.79386257505	10660.944420623988	5312.802883663321
1105.5770513675784	10675.952437758682	5316.329279624352
1107.3602401601067	10694.878650638973	5318.3239015769905
1109.143428952635	10718.669278529713	5317.3769779841705
1110.9266177451634	10742.37887004747	5320.30100298784
1112.7098065376917	10765.950575913428	5320.187763581451
1114.49299533022	10796.077426299826	5320.285628010037
1116.2761841227484	10826.650376973483	5320.885586339617
1118.059372915277	10857.813080781949	5321.741030312982
1119.8425617078053	10889.386751899541	5324.234708221416
1121.6257505003337	10925.958195974164	5323.7696654814235
1123.408939292862	10960.144707058018	5324.74975403244
1125.1921280853903	11000.58403176707	5325.090447300595
1126.9753168779187	11036.050424530784	5328.1874385432075
1128.758505670447	11070.731290954742	5327.198613729886
1130.5416944629753	11101.649412718123	5329.975495062172
1132.3248832555037	11135.810049114405	5330.488355308811
1134.108072048032	11169.68112077297	5331.016426253334
1135.8912608405603	11203.808288340775	5333.138640460086
1137.6744496330887	11238.707995016051	5332.555921440314
1139.457638425617	11272.703642137145	5330.813933653986
1141.2408272181456	11305.266845397298	5331.973324407297
1143.024016010674	11337.488723664457	5329.701146704809
1144.8072048032022	11373.745130605874	5328.07184097787
1146.5903935957306	11410.488976412125	5327.0567752981115
1148.373582388259	11446.190729980583	5325.79050053065
1150.1567711807872	11486.018243269078	5325.431695811793
1151.9399599733156	11527.435005474395	5325.137949222634
1153.723148765844	11570.304709402251	5324.272227607973
1155.5063375583723	11613.438956199374	5324.7269921676325
1157.2895263509006	11656.971537310363	5324.428727213927
1159.072715143429	11699.120512015752	5327.278707041225
1160.8559039359573	11742.94539281452	5329.280218113235
1162.6390927284856	11784.69043667608	5331.620371711955
1164.422281521014	11829.424839685107	5333.016548447372
1166.2054703135425	11873.294456120473	5340.699487164972
1167.9886591060708	11915.065707373533	5344.222142958957
1169.7718478985992	11958.952633134199	5350.274202871118
1171.5550366911275	12000.169107244526	5355.771499805584
1173.3382254836558	12040.051417015515	5363.248957801826
1175.1214142761842	12082.184300998108	5367.774042020028
1176.9046030687125	12124.819690589267	5374.244686315622
1178.6877918612408	12165.100563842658	5382.950404002214
1180.4709806537692	12207.60592034079	5390.349683874528
1182.2541694462975	12248.342919827503	5399.482031086655
1184.0373582388258	12287.536798539795	5406.964876921791
1185.8205470313542	12323.392330184603	5415.480269836668
1187.6037358238825	12358.575981199778	5421.6628089493815
1189.386924616411	12392.544965151941	5429.456029085871
1191.1701134089394	12420.663806002305	5436.225504449674
1192.9533022014677	12449.082565528039	5445.90756908632
1194.736490993996	12478.39452663882	5453.851188563088
1196.5196797865244	12504.43676383688	5461.445726529105
1198.3028685790528	12533.397159848386	5468.638360338391
1200.086057371581	12556.255147187638	5476.266055378757
1201.8692461641094	12573.228993344264	5482.611690118447
1203.6524349566378	12590.546627284262	5486.46533052936
1205.435623749166	12607.103679068734	5486.753094016254
1207.2188125416944	12620.594586175823	5490.227751252308
1209.0020013342228	12629.498332388246	5497.949147530875
1210.785190126751	12640.89752214143	5508.187276580846
1212.5683789192794	12653.482218059347	5514.617095923841
1214.351567711808	12670.726100340906	5523.038175041224
1216.1347565043363	12688.674510467557	5531.928888435155
1217.9179452968647	12711.234213240929	5541.598355920438
1219.701134089393	12735.975746142969	5554.152640034834
1221.4843228819213	12761.599532053066	5565.923230831764
1223.2675116744497	12788.784682370402	5577.051144799835
1225.050700466978	12815.824093339994	5590.508878579649
1226.8338892595063	12843.026856136355	5604.6539297212585
1228.6170780520347	12869.4095263199	5621.470492292623
1230.400266844563	12900.688693062843	5638.6792768946825
1232.1834556370914	12930.053944801759	5654.027497462456
1233.9666444296197	12960.019677086739	5670.547486077248
1235.749833222148	12987.340567949155	5686.95688923436
1237.5330220146766	13013.768369868521	5703.516953897586
1239.316210807205	13038.939271813471	5719.739419993615
1241.0993995997333	13061.28642065934	5734.04767144751
1242.8825883922616	13086.466026639335	5746.887737120608
1244.66577718479	13111.648646383885	5762.309216164579
1246.4489659773183	13137.468766418924	5772.949789390821
1248.2321547698466	13161.541586599578	5785.238317982971
1250.015343562375	13186.291318145346	5800.361203897353
1251.7985323549033	13211.346132626972	5813.691571108777
1253.5817211474316	13238.576473911351	5823.962078083707
1255.36490993996	13264.627977501732	5837.00685772427
1257.1480987324883	13286.60612252285	5849.336773398173
1258.9312875250166	13304.141950280517	5862.855045006619
1260.714476317545	13319.00170474641	5868.2002977982775
1262.4976651100735	13330.449062230435	5874.389530204379
1264.2808539026018	13340.511021953886	5881.421700872993
1266.0640426951302	13345.02816018716	5882.973880680517
1267.8472314876585	13351.400164780222	5884.174086017077
1269.6304202801869	13356.967759625824	5884.533455867259
1271.4136090727152	13365.675577445438	5887.688618963972
1273.1967978652435	13370.909322414562	5889.434295886263
1274.9799866577719	13378.724603471124	5892.77439586186
1276.7631754503002	13394.596797197053	5902.982073742455
1278.5463642428285	13406.466584540809	5908.458534010313
1280.3295530353569	13423.370920289955	5913.898499804103
1282.1127418278852	13444.53219674428	5920.024452185546
1283.8959306204135	13467.339832384947	5925.354187753127
1285.679119412942	13490.295405353841	5932.546955901504
1287.4623082054704	13511.999626585297	5940.556147583436
1289.2454969979988	13533.35524855111	5947.812864969906
1291.028685790527	13554.188805408845	5954.888747685191
1292.8118745830554	13574.089334202492	5960.760333669796
1294.5950633755838	13593.688304272948	5967.834367139866
1296.378252168112	13615.79807827042	5974.570851343777
1298.1614409606404	13637.49874111403	5982.070887141297
1299.9446297531688	13664.128800764704	5986.9717493923235
1301.7278185456971	13690.450713018601	5993.732452897608
1303.5110073382255	13721.917061917842	5998.728021745985
1305.2941961307538	13751.471885518073	6006.691912274828
1307.0773849232821	13784.963245139965	6011.932600946146
1308.8605737158105	13819.71891059946	6020.702586235009
1310.643762508339	13857.685931260525	6021.522672249684
1312.4269513008674	13896.699963354347	6026.767366738898
1314.2101400933957	13938.66931035883	6030.703420171325
1315.993328885924	13979.670271187517	6032.5552964889275
1317.7765176784524	14022.326708475253	6035.304067877398
1319.5597064709807	14062.95541843794	6036.970211933229
1321.342895263509	14106.69882638657	6036.274514498721
1323.1260840560374	14148.266467884638	6035.881873328449
1324.9092728485657	14192.644083051739	6033.940018915934
1326.692461641094	14237.322661437744	6026.431323778711
1328.4756504336224	14285.850036593221	6019.930887574002
1330.2588392261507	14332.877001861962	6008.005729457504
1332.042028018679	14375.385423240856	5996.00979520818
1333.8252168112076	14417.72303842154	5980.09501291696
1335.608405603736	14460.15267507982	5965.4686170677
1337.3915943962643	14503.289528223007	5948.474134705263
1339.1747831887926	14548.191981340648	5928.2293565031405
1340.957971981321	14586.540448178033	5904.244100845045
1342.7411607738493	14623.22535444881	5875.099444746502
1344.5243495663776	14656.205111047211	5845.608480493015
1346.307538358906	14692.151999245989	5815.003357067551
1348.0907271514343	14727.272207560292	5779.419912353112
1349.8739159439626	14760.465027661941	5744.230722332508
1351.657104736491	14793.16507702398	5711.974716660347
1353.4402935290193	14827.542685708191	5681.526485655893
1355.2234823215476	14857.888386002402	5648.288040260701
1357.006671114076	14891.596056330529	5615.2710382432115
1358.7898599066045	14930.373816140696	5589.169480448393
1360.5730486991329	14967.465023485915	5564.799760384008
1362.3562374916612	15008.954243494933	5544.217001570453
1364.1394262841895	15050.774922436864	5525.856889082418
1365.9226150767179	15094.877359399632	5512.448015474484
1367.7058038692462	15137.834563077018	5500.270915985482
1369.4889926617745	15181.81736840041	5485.619575211851
1371.2721814543029	15225.91123528647	5474.834127791826
1373.0553702468312	15269.822159693902	5462.687840368626
1374.8385590393596	15317.310713284358	5450.134581846664
1376.621747831888	15356.296974626202	5439.303148039746
1378.4049366244162	15396.4415472642	5423.074006215304
1380.1881254169446	15437.605286397396	5404.25402042026
1381.9713142094731	15478.598136174835	5386.285392086319
1383.7545030020015	15521.249026306063	5368.342286973274
1385.5376917945298	15563.827163274489	5352.412829624851
1387.3208805870581	15607.646649602773	5338.623776330176
1389.1040693795865	15650.576471298313	5327.299514142049
1390.8872581721148	15692.934943050306	5315.490612086056
1392.6704469646431	15735.205198875263	5303.463356941416
1394.4536357571715	15777.348198542053	5293.709599322148
1396.2368245496998	15818.528181923795	5275.447839488102
1398.0200133422281	15860.674699442463	5257.2368357940795
1399.8032021347565	15902.66138919037	5234.621732010544
1401.5863909272848	15947.041729144325	5213.89333734078
1403.3695797198131	15987.457997085192	5195.326603888762
1405.1527685123415	16027.535133240974	5179.15336866388
1406.93595730487	16069.702927325467	5167.458455723472
1408.7191460973984	16115.168069167898	5160.311079399729
1410.5023348899267	16158.360508869906	5156.069390577266
1412.285523682455	16196.120416363585	5155.006367837583
1414.0687124749834	16237.089715346057	5155.073276711387
1415.8519012675117	16274.598914562457	5154.068727887218
1417.63509006004	16314.717239299247	5153.7382668183145
1419.4182788525684	16352.582911494392	5152.062345977414
1421.2014676450967	16386.368913551905	5150.752220941258
1422.984656437625	16415.89784019923	5150.616662472583
1424.7678452301534	16442.0456039186	5149.199919029916
1426.5510340226817	16463.79806816906	5147.346522001778
1428.33422281521	16487.03270899772	5145.67189042767
1430.1174116077386	16513.64770127874	5144.623104628738
1431.900600400267	16542.058675854314	5146.151589941734
1433.6837891927953	16572.365858374058	5150.229619581006
1435.4669779853236	16600.618935756975	5153.349337392646
1437.250166777852	16635.536210206323	5155.705847464964
1439.0333555703803	16669.25490915165	5158.211421668397
1440.8165443629086	16705.508451081158	5161.085149474394
1442.599733155437	16741.456105932273	5163.137539690301
1444.3829219479653	16780.924784864437	5164.391111278711
1446.1661107404937	16821.40251836287	5162.936535389823
1447.949299533022	16862.38129144271	5154.834150429725
1449.7324883255503	16905.01486884523	5147.890120575032
1451.5156771180787	16949.91179053277	5135.62576304554
1453.298865910607	16992.87259981172	5126.199283262236
1455.0820547031356	17037.95572261884	5118.043325255798
1456.865243495664	17083.8135196727	5109.9907776566
1458.6484322881922	17124.000039059985	5105.708985881444
1460.4316210807206	17164.64716603299	5103.003398789351
1462.214809873249	17208.324609478983	5103.081492087379
1463.9979986657772	17250.088094459163	5103.211510919805
1465.7811874583056	17290.097040427532	5102.652087774109
1467.564376250834	17334.259998627684	5098.981837449913
1469.3475650433622	17376.70739455446	5096.12102466394
1471.1307538358906	17417.218313009973	5091.459661992487
1472.913942628419	17462.31901104614	5087.8395662483845
1474.6971314209472	17505.556147663257	5082.604572979661
1476.4803202134756	17549.467805126285	5081.188258716261
1478.2635090060041	17593.690697932678	5085.1579421682045
1480.0466977985325	17634.807298264277	5091.498575602508
1481.8298865910608	17673.183410270816	5099.934284345965
1483.6130753835891	17708.668221635675	5109.662945794893
1485.3962641761175	17748.846037471794	5118.865620171923
1487.1794529686458	17784.056720157532	5126.048853388124
1488.9626417611742	17816.79109775753	5131.8465653828325
1490.7458305537025	17850.375098169246	5133.482113486926
1492.5290193462308	17882.497434327935	5135.702392553753
1494.3122081387592	17913.659120622895	5134.962852506915
1496.0953969312875	17936.596635134414	5136.939790964478
1497.8785857238158	17959.675827497154	5139.952162807931
1499.6617745163442	17980.392673776754	5144.859818591578
1501.4449633088725	18001.357367098004	5143.525574133146
1503.228152101401	18016.30949383416	5142.024566414707
1505.0113408939294	18028.010185602318	5141.248012705459
1506.7945296864577	18039.17382279889	5148.617007501942
1508.577718478986	18055.482758297363	5153.183491125951
1510.3609072715144	18075.449271415844	5161.435429313456
1512.1440960640427	18098.250491176692	5168.927098647614
1513.927284856571	18122.133046802574	5173.965565755229
1515.7104736490994	18148.527174832347	5179.329915176431
1517.4936624416277	18175.782270373802	5187.228446906597
1519.276851234156	18201.638021374885	5198.539641931551
1521.0600400266844	18230.25642918432	5208.428054727892
1522.8432288192128	18260.80783005197	5223.0163357735855
1524.626417611741	18292.370553307486	5236.653301008584
1526.4096064042697	18324.465355649365	5250.819700929965
1528.192795196798	18357.474130076844	5266.384008986487
1529.9759839893263	18386.5094028885	5287.191950657126
1531.7591727818547	18421.119671968205	5306.850705229941
1533.542361574383	18458.071970365385	5327.6268627144245
1535.3255503669113	18492.44349279745	5347.705959092522
1537.1087391594397	18528.086105308405	5367.076146675941
1538.891927951968	18566.437796059796	5383.999635064499
1540.6751167444963	18602.46186212198	5400.165973735951
1542.4583055370247	18639.20404655003	5413.822380344087
1544.241494329553	18673.449462801313	5429.150332098596
1546.0246831220813	18706.843279106135	5452.695809010163
1547.8078719146097	18737.646580650013	5479.04703063898
1549.591060707138	18767.512443860745	5508.072971611368
1551.3742494996666	18792.64634135791	5534.083133394481
1553.157438292195	18820.399987739267	5562.288559398198
1554.9406270847232	18846.08372664226	5590.482244131243
1556.7238158772516	18874.70593153811	5619.038073724913
1558.50700466978	18901.570473297397	5644.047674005629
1560.2901934623083	18931.876149751417	5674.052835465767
1562.0733822548366	18960.447628818292	5698.746155773712
1563.856571047365	18993.61568508916	5722.135407170461
1565.6397598398933	19024.256574139225	5745.829094569797
1567.4229486324216	19057.36135366321	5770.248694938398
1569.20613742495	19091.81759185956	5790.959063636304
1570.9893262174783	19127.80209523104	5807.507524975288
1572.7725150100066	19163.64892863569	5823.039874434509
1574.5557038025352	19202.477182225433	5839.428515365138
1576.3388925950635	19237.829771729103	5855.305511730795
1578.1220813875918	19270.473065439615	5873.452618103208
1579.9052701801202	19302.84812837264	5892.69991661442
1581.6884589726485	19335.59952261446	5910.454520639995
1583.4716477651768	19373.086464590517	5921.167598111699
1585.2548365577052	19409.87942218879	5930.830541949633
1587.0380253502335	19452.487697899425	5934.75345767868
1588.8212141427618	19494.195310601415	5941.276983631363
1590.6044029352902	19534.482758957205	5949.542105675848
1592.3875917278185	19572.068152427215	5961.590081367805
1594.1707805203469	19609.75356806306	5974.023522807297
1595.9539693128752	19649.225536733393	5983.497433555104
1597.7371581054035	19692.68931165425	5990.116597359103
1599.520346897932	19736.380078902308	5991.8939991865445
1601.3035356904604	19776.466915451623	5988.704110662781
1603.0867244829888	19814.587291060714	5978.0751773314105
1604.869913275517	19854.500167517923	5965.732954114567
1606.6531020680454	19893.18770504936	5948.276240205501
1608.4362908605738	19930.19320379481	5924.9220837798475
1610.219479653102	19964.4059869558	5895.557791847837
1612.0026684456304	19999.49760927766	5864.3443759311285
1613.7858572381588	20030.760187880565	5833.95833008526
1615.569046030687	20058.99085196782	5806.393931055574
1617.3522348232154	20089.851664098744	5782.376621297797
1619.1354236157438	20124.201877895273	5760.8950286925465
1620.918612408272	20159.399603907146	5745.915841549588
1622.7018012008007	20193.033907585337	5731.887505608078
1624.484989993329	20232.879714770243	5728.14307120944
1626.2681787858573	20267.450225636396	5724.855741091716
1628.0513675783857	20304.77004785913	5725.06988465449
1629.834556370914	20344.552199396214	5732.832126349916
1631.6177451634424	20381.522173186564	5744.525709476707
1633.4009339559707	20417.501202273357	5759.45128999004
1635.184122748499	20453.254027618066	5776.815222690551
1636.9673115410274	20488.53758462354	5799.128782803479
1638.7505003335557	20520.403849821574	5822.046980947192
1640.533689126084	20549.557434980234	5848.935236148309
1642.3168779186124	20576.035160158608	5877.7587732507145
1644.1000667111407	20600.122295188135	5905.7789044001365
1645.8832555036693	20624.56631222008	5935.961832557751
1647.6664442961976	20647.878806776687	5967.911488505772
1649.449633088726	20668.04945792782	6002.6293171506495
1651.2328218812543	20684.229873825152	6037.680127620831
1653.0160106737826	20696.343199699	6072.032512962318
1654.799199466311	20706.673220101333	6112.021415620639
1656.5823882588393	20715.648449668246	6148.436894766633
1658.3655770513676	20723.01906560055	6186.568668194193
1660.148765843896	20728.349843075757	6222.444752464932
1661.9319546364243	20731.121992318258	6257.143118250203
1663.7151434289526	20733.188473990325	6290.34354322371
1665.498332221481	20732.781502794587	6325.4362306472985
1667.2815210140093	20734.548068189022	6358.2630523542475
1669.0647098065376	20734.47886667594	6388.3127338800405
1670.8478985990662	20738.714006784878	6417.751127359783
1672.6310873915945	20749.161521393347	6449.24489224069
1674.4142761841229	20761.12052185293	6477.58351268453
1676.1974649766512	20770.07640156354	6508.311507092327
1677.9806537691795	20780.381847883906	6542.682921439266
1679.7638425617079	20788.039578333202	6577.357851500782
1681.5470313542362	20799.732572292025	6615.0026777904895
1683.3302201467645	20808.677955142968	6653.128464822234
1685.1134089392929	20820.60336667243	6690.522295612647
1686.8965977318212	20831.08008754525	6725.384464626793
1688.6797865243495	20845.280151169398	6759.58759490826
1690.4629753168779	20862.0365848988	6794.150974065965
1692.2461641094062	20883.353848415627	6833.581577849226
1694.0293529019348	20908.07536838443	6867.921115354877
1695.812541694463	20937.44252986394	6896.870918282748
1697.5957304869914	20967.6275682665	6929.248808533976
1699.3789192795198	20996.421450708218	6955.07668650957
1701.162108072048	21025.212678965378	6980.523864498727
1702.9452968645764	21055.55380924423	7004.108294303073
1704.7284856571048	21084.494938997992	7030.703699687779
1706.5116744496331	21112.25132483386	7054.299227444626
1708.2948632421615	21136.989231460717	7077.566155998286
1710.0780520346898	21162.39702761129	7099.05969792753
1711.8612408272181	21191.10512668192	7121.169838029921
1713.6444296197465	21221.497878000406	7139.956035259503
1715.4276184122748	21256.464421852128	7157.274571618483
1717.2108072048031	21293.77657669896	7168.954787694147
1718.9939959973317	21331.827298673972	7181.419411554247
1720.77718478986	21369.945506580814	7192.851527909809
1722.5603735823884	21405.659574539404	7202.866216900277
1724.3435623749167	21436.664388525664	7212.1335082648875
1726.126751167445	21468.494057378102	7220.014021890389
1727.9099399599734	21500.35941545832	7226.762524816333
1729.6931287525017	21528.989653273802	7231.766564042138
1731.47631754503	21557.28983223062	7238.257188383059
1733.2595063375584	21585.928921909584	7242.153738379255
1735.0426951300867	21613.500231866274	7242.0338037107595
1736.825883922615	21643.222362952056	7241.119969241711
1738.6090727151434	21670.830003137955	7240.863407715245
1740.3922615076717	21698.763037843117	7236.834702731469
1742.1754503002003	21727.382906721024	7231.76686776012
1743.9586390927286	21756.64427316982	7223.696514660331
1745.741827885257	21785.973604639617	7212.155228685051
1747.5250166777853	21815.0615086416	7197.932025075641
1749.3082054703136	21846.274211447446	7187.458136166056
1751.091394262842	21875.26051001387	7172.557233991975
1752.8745830553703	21904.628469636453	7157.548158820579
1754.6577718478986	21934.069314331053	7144.185171307481
1756.440960640427	21964.293602578568	7127.777872882061
1758.2241494329553	21991.25147217866	7110.12256363516
1760.0073382254836	22024.368297442907	7094.306433827629
1761.790527018012	22058.53783901526	7077.823130641167
1763.5737158105403	22093.361101512917	7059.746065674814
1765.3569046030686	22127.2652925001	7043.935074961522
1767.1400933955972	22164.493606065043	7028.175991692072
1768.9232821881255	22203.200432092366	7009.809051884249
1770.7064709806539	22240.40010759624	6989.825128599074
1772.4896597731822	22279.091812900686	6967.294122555124
1774.2728485657105	22319.347409888665	6941.701277556212
1776.0560373582389	22358.245883207288	6919.37567313218
1777.8392261507672	22396.87565668792	6894.435201387281
1779.6224149432956	22436.814049206525	6868.642005807023
1781.405603735824	22471.40887571449	6842.643413837155
1783.1887925283522	22508.45637972529	6816.108659295992
1784.9719813208806	22545.348041836747	6791.3916588556995
1786.755170113409	22580.484224886328	6765.935978232573
1788.5383589059372	22612.122507736305	6741.263746322158
1790.3215476984658	22642.861661213607	6712.749949941611
1792.1047364909941	22674.68109604225	6682.8546772468535
1793.8879252835225	22705.017328145183	6650.643005744154
1795.6711140760508	22734.43865830202	6619.195330825183
1797.4543028685791	22762.466742132114	6584.179586341741
1799.2374916611075	22791.478961736866	6547.681564710336
1801.0206804536358	22814.733070297138	6511.044180431752
1802.8038692461641	22838.25994380598	6472.619274359211
1804.5870580386925	22861.434697771077	6436.75241204636
1806.3702468312208	22883.545839958642	6395.8726592489775
1808.1534356237491	22906.374602600015	6356.777608087673
1809.9366244162775	22928.569035463053	6317.371502924188
1811.7198132088058	22948.48842932369	6277.311862281236
1813.5030020013342	22971.782280522937	6238.815685601694
1815.2861907938627	22995.411260512363	6198.413137336101
1817.069379586391	23018.184127310127	6159.568915647038
1818.8525683789194	23041.78983671301	6121.335743666583
1820.6357571714477	23065.32790411804	6081.219541693024
1822.418945963976	23088.225140349758	6040.488361205164
1824.2021347565044	23108.743104366346	6003.826164467244
1825.9853235490327	23132.15907564265	5968.503390898599
1827.768512341561	23155.690114738747	5932.013538814195
1829.5517011340894	23182.14943624562	5899.882251113389
1831.3348899266177	23210.116528522474	5871.7791910093865
1833.118078719146	23238.107535648945	5849.212342774682
1834.9012675116744	23265.42643493925	5826.644148380612
1836.6844563042027	23289.77169795752	5802.637802897341
1838.4676450967313	23315.156825537248	5780.532564614077
1840.2508338892596	23342.80992576266	5755.935038784432
1842.034022681788	23365.032982351673	5732.459233389312
1843.8172114743163	23392.150366805265	5705.069841607704
1845.6004002668446	23420.605330076138	5680.104675293597
1847.383589059373	23447.4796581927	5656.590631758742
1849.1667778519013	23478.472573851086	5634.977438678055
1850.9499666444297	23502.056355888122	5615.222100720632
1852.733155436958	23529.335994008823	5598.035423380937
1854.5163442294863	23556.582399266532	5579.681398970349
1856.2995330220147	23582.0032689206	5564.673706983982
1858.082721814543	23608.586178226004	5550.768790447578
1859.8659106070713	23633.615733693572	5535.190985618768
1861.6490993995997	23656.99821654912	5515.798133312695
1863.4322881921282	23679.79790906531	5491.622122970387
1865.2154769846566	23699.60225277929	5466.994180556805
1866.998665777185	23716.349506062026	5439.674134239
1868.7818545697132	23735.381452543214	5413.165636896272
1870.5650433622416	23758.350636291096	5393.6732064904445
1872.34823215477	23779.8268899249	5378.235726898102
1874.1314209472982	23796.91987534501	5365.871669699958
1875.9146097398266	23816.645869409873	5353.548179860484
1877.697798532355	23837.81564127238	5340.866439997675
1879.4809873248832	23861.981298150386	5335.201166156835
1881.2641761174116	23881.862913997233	5332.970687625888
1883.04736490994	23901.260093284676	5336.275806865089
1884.8305537024683	23914.566387095965	5344.856025302701
1886.6137424949968	23931.69881932471	5350.365723442015
1888.3969312875251	23952.597238609855	5357.924948959928
1890.1801200800535	23972.80148877085	5362.3813200543955
1891.9633088725818	23996.25210384136	5363.043066485178
1893.7464976651102	24018.678626730507	5365.4274485239075
1895.5296864576385	24038.961055039643	5363.584326717906
1897.3128752501668	24057.56816314212	5362.956260073356
1899.0960640426952	24073.30150477003	5358.428625304298
1900.8792528352235	24087.932220935953	5349.727612592282
1902.6624416277518	24107.78171247506	5339.3504292040225
1904.4456304202802	24126.87297734413	5330.835898270151
1906.2288192128085	24147.453547366003	5325.716274037601
1908.0120080053368	24169.096305775558	5322.618909719433
1909.7951967978652	24191.347988611797	5318.468706365462
1911.5783855903937	24214.479422851586	5308.802206590897
1913.361574382922	24238.9137738745	5299.723515382302
1915.1447631754504	24261.049780658584	5299.7883110392395
1916.9279519679787	24278.727703798642	5306.045968255273
1918.711140760507	24298.571810498997	5318.100726706207
1920.4943295530354	24319.63472469538	5329.048631636227
1922.2775183455637	24343.050125551843	5332.835053429426
1924.060707138092	24371.04713105376	5331.567284445071
1925.8438959306204	24400.60357483657	5330.7318979850315
1927.6270847231488	24432.53789828333	5325.994438112703
1929.410273515677	24461.771690860813	5327.231665621933
1931.1934623082054	24490.688941528217	5328.030751075223
1932.9766511007338	24520.78902163939	5330.972761926831
1934.7598398932623	24553.670956418566	5337.085800954993
1936.5430286857907	24584.948088530335	5344.995759240373
1938.326217478319	24615.54079028946	5351.678185779779
1940.1094062708473	24647.523154084756	5359.042903844025
1941.8925950633757	24676.321442436507	5372.381188111383
1943.675783855904	24701.191860091436	5387.232064359255
1945.4589726484323	24725.42687217371	5404.00995325265
1947.2421614409607	24748.320427820505	5421.645683484731
1949.025350233489	24770.199965041757	5435.835485971383
1950.8085390260173	24792.62941120252	5452.884776664681
1952.5917278185457	24818.81125679805	5465.897007971219
1954.374916611074	24843.91784339366	5479.449354363448
1956.1581054036023	24867.089186446734	5490.431630153175
1957.9412941961307	24890.315083124784	5500.926228080826
1959.7244829886592	24912.021661006773	5512.142096582818
1961.5076717811876	24934.546258145187	5521.733540776605
1963.290860573716	24957.272666290224	5527.292481012004
1965.0740493662443	24980.19536574863	5534.813993989771
1966.8572381587726	25003.121477879497	5539.856020993532
1968.640426951301	25022.665475807997	5548.985497162673
1970.4236157438293	25042.494586039305	5555.867775862744
1972.2068045363576	25062.368160943515	5567.955952701264
1973.989993328886	25078.93563769289	5574.794274531381
1975.7731821214143	25096.81516859154	5577.426403922497
1977.5563709139426	25115.4339925594	5581.546469150402
1979.339559706471	25142.156825644677	5582.905090563126
1981.1227484989993	25168.401295142008	5578.126619793214
1982.9059372915278	25196.845676057008	5571.671144402265
1984.6891260840562	25225.71271509055	5566.810210143669
1986.4723148765845	25254.36213648751	5561.814483299443
1988.2555036691128	25283.25366156606	5555.450899106509
1990.0386924616412	25315.49064417454	5549.101896134088
1991.8218812541695	25347.544420555943	5538.778346324474
1993.6050700466978	25382.114084568824	5533.140349688166
