1246.4489659773183 13142.075742003759 5722.943216694511 14.541466127462192 7.504049085293593 -0.027065879331085913 -0.09873090307444773
1248.2321547698466 13142.23495917834 5764.517105996074 14.426480824668278 7.3033243471782265 -0.032818326694398395 -0.005381108630565332
1250.015343562375 13177.805102615877 5819.286244317674 14.579513318426965 7.404243197882152 0.03961335839617205 0.10427436555604408
1251.7985323549033 13208.701303355545 5805.691402554988 14.3887782907259 7.204376129672478 -0.07967047022666562 -0.10257969678855491
1253.5817211474316 13274.410962678963 5782.899768709616 13.941897787143573 6.796078275120213 -0.23830001028059772 -0.3426793707922294
1255.36490993996 13294.371548771256 5848.596114379009 13.530532408439427 6.406200818112474 -0.34169888118926917 -0.10842229295298002
1257.1480987324883 13278.824040379193 5854.753538092542 12.745682938172187 6.239989980354848 -0.6568867692408714 -0.10396863102497009
1258.9312875250166 13268.094813822625 5896.173095880115 11.455130123550314 5.791724922753264 -0.869985919510804 -0.3932063433905108
1260.714476317545 13295.770528283148 5807.072431815285 9.15367611733414 4.8758871056956 -1.2706955751464657 -0.6885972032509323
1262.4976651100735 13319.087800529713 5866.193236642043 6.9568286278939935 3.476454309818519 -1.329679894068681 -0.929512545683556
1264.2808539026018 13368.966373302956 5927.649393543114 4.82446601496861 1.9710226719753026 -1.2614674121911176 -0.9124335731516331
1266.0640426951302 13317.836640994434 5875.840917833463 3.591475942000539 0.8096831282203454 0.13899148723209948 -0.32280228062086747
1267.8472314876585 13346.996463010311 5886.466597305223 3.8397845839409954 0.2946658797466317 0.10532392903452717 -0.29247247879603766
1269.6304202801869 13330.891943094894 5876.507238009374 4.445484034777868 0.16017392513339943 0.3560725967688332 0.2110723328161979
1271.4136090727152 13376.413787239653 5908.0884171023945 4.736869899661201 0.65029237102902 0.07589371951611174 0.3198923008493335
1273.1967978652435 13342.11783855138 5853.295867006979 4.439771990842286 1.8959917837190692 -0.5526744522071501 1.2224325869742185
1274.9799866577719 13378.427251497365 5836.865777303518 4.800678425183244 3.754479404664023 1.0076204991105138 0.7587469201573561
1276.7631754503002 13471.218269477931 5946.079170550012 6.2872455258098245 3.7975136693612765 0.6747374521707682 -0.6318048222404392
1278.5463642428285 13378.188586292415 5898.218670746152 8.20887984318841 3.1506455431908793 1.1987539736442496 -0.12410007192517879
1280.3295530353569 13417.803644011372 5902.778273286831 9.902634408820843 3.1889771506808007 1.0525615903176784 0.17037047644603706
1282.1127418278852 13463.520747767672 5911.589942509461 11.45574456306093 3.426025856847904 0.560740921999209 0.1760027250523443
1283.8959306204135 13488.10661981124 5898.472060325906 12.202703882489416 3.7788729678904094 0.3402077414531317 0.16054404328787023
1285.679119412942 13509.750903137981 5928.611565939165 12.675001538327747 3.9224568159880784 -0.25117146374221916 0.08099020549844264
1287.4623082054704 13522.28651510859 5948.227745368499 12.380698039009863 3.9347820509037006 -0.19019246329376951 -0.06679077627465071
1289.2454969979988 13544.01377964725 5945.669131969818 11.955354155962175 3.8227458132689107 -0.07608238722776958 0.00281012647423165
1291.028685790527 13563.157957183777 5949.721932881866 11.772975690051233 3.7670958517112787 -0.20966755332025555 0.022927258564665556
1292.8118745830554 13578.322534114403 5935.306881380564 11.359889066121523 3.842574725348669 -0.19543841451571015 0.12815478524656154
1294.5950633755838 13596.353083496946 5958.909327286707 11.426285997301449 3.9009192973328077 0.0621989871447 -0.023812741988296734
1296.378252168112 13632.213917674293 5968.631235859475 12.375681933414127 3.62709476039825 0.903902685005336 -0.29346001556759693
1298.1614409606404 13600.597455870005 5996.966418964372 14.12426717639233 3.30571982847753 1.1377752743860454 -0.1260145796919524
1299.9446297531688 13661.590615102716 5967.1067417580225 15.393329756825345 3.151604809838968 0.5599133840053073 -0.02274038207646899
1301.7278185456971 13658.250779848726 5999.00603487169 16.493118313923922 3.2318572506665872 0.5599714822746901 0.14487137061765346
1303.5110073382255 13739.967629893928 5972.771977409562 17.45513940639915 3.4457244701685017 0.5593933665305568 0.10421182643119987
1305.2941961307538 13715.294555422783 6022.428537816724 18.441119017755874 3.422058512661573 0.5723433486288433 0.004415845781764733
1307.0773849232821 13785.426118381469 5989.599420905325 19.203100642465223 3.344226354148662 0.3982968096296491 -0.08797268408779832
1308.8605737158105 13814.165103332136 6053.59449641487 20.063795306555658 3.1567216785718064 0.6606672646145761 -0.05717894894127602
1310.643762508339 13866.735178063882 5942.336620203185 21.158937085311738 3.0139874847234602 0.7330889619523036 -0.10654015081485604
1312.4269513008674 13889.812597450422 6021.878298354578 22.709191414444646 2.8919814808259754 0.6004670243265102 -0.1460902942789943
1314.2101400933957 13953.791758120891 6019.054433504097 23.343043921862986 2.4504577385294204 0.31001231398057344 -0.36496454722649774
1315.993328885924 13971.54733933232 6008.085810600529 23.961177486040878 1.745322576575888 0.05941916652654956 -0.34699370710860744
1317.7765176784524 14037.67798441689 6042.986190883688 23.960941757656556 1.0247926577472848 -0.02749347004231749 -0.43180530159728436
1319.5597064709807 14049.778027894372 6046.610765448348 23.796828250486595 0.28234995662924356 -0.037542651954002915 -0.3583823016380314
1321.342895263509 14137.047843770992 6031.924854447989 24.132179189740565 -0.5663746702917632 0.11949231199484833 -0.540079942793487
1323.1260840560374 14143.019499094162 6065.053353235065 24.012391239030503 -1.5728332326260892 -0.011058263591316113 -0.7324711526416428
1324.9092728485657 14221.910194898142 6070.708555277396 24.676862940715797 -2.8202367086944173 0.27462452524697234 -0.6634815002328356
1326.692461641094 14260.044813969693 6010.677504998759 24.275547741609863 -3.9362601228567606 0.11582557238268609 -0.6351690916731418
1328.4756504336224 14360.73264978411 6043.385604715063 24.447113703585757 -4.908317939394945 -0.05905186493590782 -0.41025791263988487
1330.2588392261507 14383.47588521531 5969.832340530115 24.564821905345898 -5.609070771020512 -0.03826814541832276 -0.35839475167136636
1332.042028018679 14360.52534536838 5980.1108596948525 24.751702443879278 -6.425107423520411 -0.07234977007424767 -0.5534572722146509
1333.8252168112076 14403.41049753973 5936.655764542561 24.2836589433349 -7.471071428946065 -0.015012020135905572 -0.6518640483854948
1335.608405603736 14456.77776844808 5975.036384441308 24.132829266383958 -8.633277449075416 -0.3661720857492666 -0.7426068144862203
1337.3915943962643 14525.243855127148 5960.217802516797 23.27100686219598 -10.150594508659767 -0.29427591344241966 -0.8714633402651337
1339.1747831887926 14604.592486401993 5937.953117597251 23.23345830596284 -12.103892692870984 -0.1771571488810452 -1.1193195508687606
1340.957971981321 14559.520933469228 5912.257276875884 22.35140808314692 -13.62877504909691 -0.44030040959325056 -1.1874545654847686
1342.7411607738493 14599.48427471035 5853.914467719847 21.325685342487496 -15.478456620405558 -0.6702563426380608 -0.7964406123426259
1344.5243495663776 14612.9743167895 5855.451555287763 20.070667133426184 -16.825365176540064 -0.7318146089697349 -0.7247647544813787
1346.307538358906 14726.660355829938 5839.484552627873 18.831802608346823 -18.538621291797988 -0.6962706214126719 -0.6500547462463677
1348.0907271514343 14766.419913434434 5750.868899721572 18.102920017119843 -19.040616651117592 -0.13075802224517047 -0.21934734332958727
1349.8739159439626 14772.386813442536 5729.434357597176 18.140150605040354 -19.823041030279224 0.0006885931316079896 -0.05339271057169631
1351.657104736491 14793.44917654896 5743.217163828164 17.859874125809068 -19.598260850830894 0.16631943664102167 -0.08467067802666663
1353.4402935290193 14844.497625127931 5736.526990258292 18.479247581261838 -19.492092556060868 0.15408464504365466 0.08280501596825854
1355.2234823215476 14810.432371311023 5642.368937872667 18.41574094227598 -19.1989938608181 0.09537889593760297 0.6808979960413861
1357.006671114076 14880.980962860234 5578.476351707038 19.685047188377997 -17.633363989986215 0.5385084232930014 0.8356686865712218
1358.7898599066045 14967.316340026384 5609.15077185726 20.32966992749834 -15.812900778420476 0.5884578073417642 1.1241673007064634
1360.5730486991329 14949.692899445205 5559.2002298454045 21.731045367413014 -13.711396987048664 0.6500466532864804 1.0323949755504374
1362.3562374916612 15031.723450547415 5539.130433893176 22.364311222816422 -11.971427802582065 0.38437055794445896 1.3440926792485313
1364.1394262841895 15057.226264110814 5496.741084805078 23.58522701879912 -9.375555464869528 0.474998251501581 1.1274885348569905
1365.9226150767179 15118.43722874864 5509.800362270579 23.654067518666963 -7.797684870868928 0.18789344332434685 0.908445169595225
1367.7058038692462 15137.239460454219 5487.950278653293 24.74161084453663 -6.5751404794346415 0.08523698839553337 0.3003160699429492
1369.4889926617745 15194.972721815036 5428.559649313791 24.25290645044734 -6.146913028302879 -0.04376837070552409 0.14991496576739152
1371.2721814543029 15241.672778849714 5471.874445536477 24.290365496306798 -5.987287281831696 -0.04026306415731613 0.06952934124498558
1373.0553702468312 15284.086186061431 5442.4528564061175 24.61184901728847 -5.886997272834243 -0.05577042576595682 -0.1561042225950966
1374.8385590393596 15384.4892528691 5433.952736426332 24.685788196932098 -6.189442418346442 -0.06609482421671986 -0.218215912966072
1376.621747831888 15298.244329184734 5470.3359514452195 24.336993999406207 -7.131541729427535 0.03208239474856063 -0.7295851615060581
1378.4049366244162 15362.987951644049 5414.805935548509 23.836906739204707 -8.74278256613482 -0.2139317079003235 -1.0278244369141991
1380.1881254169446 15432.725420167548 5401.297417113815 23.930900903885714 -10.305583015726178 -0.30366253529169407 -0.8114055519098992
1381.9713142094731 15477.510663396068 5413.066253191352 23.627479197106226 -10.88262123110956 0.04366786097625077 0.04627174756313358
1383.7545030020015 15542.00631702851 5374.384880703276 23.437265806573034 -10.031707417515955 0.04069639616391035 0.8033537422116007
1385.5376917945298 15578.013615961301 5346.789748511645 24.024511242505415 -8.575825743300975 0.14114028504964604 0.9591917881264868
1387.3208805870581 15631.412619511679 5323.024415912919 24.105187291665086 -7.178379492015777 0.1757580751480922 0.8434058767506374
1389.1040693795865 15660.754269601572 5318.296828806713 24.186352772957388 -6.099123650220877 -0.20778233396030016 0.46313334770037756
1390.8872581721148 15693.654853866261 5295.072169237649 24.447312875112164 -5.940521958442061 0.23455309173946182 -0.2385368815810226
1392.6704469646431 15728.820022743823 5295.27075385775 24.548877625042977 -6.393501699393219 0.020689344788939048 -0.3764712364973834
1394.4536357571715 15769.261013072684 5342.639719197537 24.213953450548722 -7.396427235943391 -0.0068028022745106696 -0.6843475719676279
1396.2368245496998 15803.15273727601 5237.465521461467 23.9536481720102 -8.835126885720673 -0.2540357462184225 -0.9863869595175053
1398.0200133422281 15868.529746274771 5263.8094431495765 23.95053967023569 -10.180524194683654 -0.11515263879747036 -0.8307254056902983
1399.8032021347565 15911.05919449299 5201.894549049789 23.439380102616568 -11.254450794237522 -0.032665043578793976 -0.22887798634010412
1401.5863909272848 15990.639376600875 5209.731338906269 23.46951156518843 -11.3980732963387 -0.036515294346577604 0.2552797368387973
1403.3695797198131 15969.109557789003 5196.47626075144 23.588897436091155 -10.270295549277362 0.14085509666658017 0.8831207524857992
1405.1527685123415 16002.002981064852 5168.097534441572 23.726536340369456 -8.407704331844654 0.016720339042265553 1.1567199137421387
1406.93595730487 16072.12407896647 5165.233208215962 24.135856485073568 -6.383197992060528 0.143529034240288 1.3046647552843451
1408.7191460973984 16159.000560092521 5165.300215346752 24.156243464570878 -4.075555164485889 0.10006482728559338 1.2451657675944303
1410.5023348899267 16166.762643617629 5150.247803809607 24.17996847069745 -2.1266151809341585 -0.1000184693587356 1.0440567232987097
1412.285523682455 16140.993303452533 5157.007895025663 23.170663813325536 -0.6812646706786392 -0.5450500900744666 0.6284943910721807
1414.0687124749834 16251.611989095938 5158.44675045086 22.36509099118402 0.0019295327378602057 -0.3389944209840122 0.015988490526104612
1415.8519012675117 16260.936959307297 5144.121765826765 21.838720669432863 0.004151964676503679 -0.6398646539604074 -0.11350725169420406
1417.63509006004 16359.65470374856 5155.45988004723 21.431117642395215 -0.10175921384871045 -0.25856488349541373 0.05333281350174976
1419.4182788525684 16381.742182768136 5134.766626736574 20.05534129312166 -0.1345816723975386 -0.5974706834903679 -0.06744517786317367
1421.2014676450967 16396.298463106028 5143.817695081232 18.501897224055515 -0.20550041147519837 -1.2090323511576597 -0.1072457989038835
1422.984656437625 16431.835098593423 5160.949317930516 15.721017134618483 -0.2761352451164917 -1.7632364219064744 0.10642489432026567
1424.7678452301534 16478.256116580324 5138.206473479451 13.015852204278415 -0.2552135703652352 -1.304059511950784 -0.00404781647674852
1426.5510340226817 16467.808517880272 5127.790899660119 11.845995864010556 -0.17812090698696295 -0.1508198015857969 0.13909400068930647
1428.33422281521 16495.490904444057 5120.34253465164 12.730142030524002 0.15771600077466094 0.8754809635325607 0.2857971786035791
1430.1174116077386 16531.420130769642 5117.168789874836 13.98798927422884 0.6386214233139913 0.8158097463029415 0.27685439900098596
1431.900600400267 16553.931351089705 5149.819504775134 15.161206981826792 0.9418772417423935 0.5209963797191871 0.05569903083339338
1433.6837891927953 16582.516152323395 5188.883321170134 15.825690128798112 0.9821447097070309 0.7124574115426414 -0.0033079694559501258
1435.4669779853236 16548.848118053927 5173.128946705943 17.72310521136713 1.0902636216665615 0.6918630486732502 0.11658128161716223
1437.250166777852 16650.003158482752 5159.034483693138 19.037697358566827 1.2469504652467218 0.7377995792026434 0.06887566144533001
1439.0333555703803 16640.049032766416 5161.063771122839 19.907390172294345 1.2954425447774924 0.38831604778210893 0.03597410075169145
1440.8165443629086 16703.60428217262 5168.951020246133 20.054088886025973 1.187889510811411 0.09099752999209774 -0.0336266340166983
1442.599733155437 16726.93353229368 5170.523470251567 20.143277889194106 0.6731884441606404 0.2778977349789998 -0.48535052880405694
1444.3829219479653 16810.524803249104 5185.817776756358 20.82983334969205 -0.2727626639908409 0.03742407728774552 -0.6574685840140573
1446.1661107404937 16844.625927244666 5176.276340992937 21.26676572821508 -1.5174507409098341 0.7901313375733096 -0.7538816885871816
1447.949299533022 16862.746985863778 5104.848124766285 22.862827202021872 -2.8538933480327944 0.4625620361294131 -0.6793772563940141
1449.7324883255503 16906.332319838126 5146.9295452665465 23.910643262046147 -4.063183277977642 0.5354939462911933 -0.6020890454130577
1451.5156771180787 16967.41537633099 5084.387810873467 24.200117676972905 -4.9907431859081415 0.17170452223935878 -0.5281013797070703
1453.298865910607 16978.98958997697 5133.049195426385 24.361481945366823 -5.742881289307612 -0.05965479583547434 -0.09210950310512783
1455.0820547031356 17062.347830628023 5132.943079554364 24.59683591094988 -5.198268323264597 -0.2493691770191595 0.5165465092373771
1456.865243495664 17130.784193900796 5093.674286370857 23.668380757566755 -3.8937536016894434 -0.33011256266898364 0.8788338417121038
1458.6484322881922 17097.456008214656 5104.808514059006 23.42214672845319 -2.210228739404529 -0.14016466235241698 0.8630643585591214
1460.4316210807206 17145.34225032437 5085.228271876723 23.191138017566743 -0.709145372662483 0.19011743942203205 0.8743192793112877
1462.214809873249 17216.71668282021 5098.933653365521 23.45320615930457 0.33220559288910934 0.5540438643296022 0.329707096639229
1463.9979986657772 17222.83377623895 5099.307126596353 23.95665278797278 0.4442183614606562 -0.2133663212742653 -0.29542200321141865
1465.7811874583056 17238.184661282907 5107.706922418946 23.77076177522149 -0.255823744868003 0.2764920445281583 -0.5212295239105135
1467.564376250834 17335.493644920825 5085.226705492743 24.405915945313527 -1.272919690548369 0.1509183306138725 -0.6225422650436593
1469.3475650433622 17344.78373261221 5123.205184445576 25.1452388170606 -2.4803814181530126 0.22625735695752988 -0.625723599098341
1471.1307538358906 17358.9125522575 5105.261025931418 24.642334310849293 -3.0714007838776527 -0.18778053497348057 -0.002667200346676585
1472.913942628419 17475.69139209472 5110.259350031652 24.70644259696372 -2.8263573500240544 0.0922704198333748 0.2371602139489649
1474.6971314209472 17494.267601784653 5054.641107440863 24.689702605141456 -1.8003025623895008 -0.21846202507894574 0.8988867111578703
1476.4803202134756 17559.865975017103 5059.756737270377 24.408019370042357 0.1578160591537181 -0.2786107070244678 1.2990296046142094
1478.2635090060041 17621.707044737443 5084.647192235801 23.579497848235455 2.4454648298240786 -0.3323592644636584 1.2318424676629807
1480.0466977985325 17636.403100257223 5077.986751173566 22.75031617550602 4.325205135091529 -0.5417240167055799 0.833786766905962
1481.8298865910608 17662.965773214637 5094.094743819297 21.49108579495226 5.224342547161268 -0.6668746656916191 0.18658434480675692
1483.6130753835891 17679.791706751697 5122.733779811434 20.743852623594773 5.158775480127342 -0.30001138243300685 -0.1885447127466593
1485.3962641761175 17803.96718137918 5142.565530731469 20.227436476906508 4.539056204357313 -0.3606107322778128 -0.6493077461527056
1487.1794529686458 17776.739807695936 5145.380135896917 20.051419714175154 3.4990852300787316 -0.17870189605703168 -0.4992693483087963
1488.9626417611742 17784.874892980304 5154.0004736840165 19.376142399260416 2.4963957828069723 -0.2741411502670687 -0.554182024989413
1490.7458305537025 17848.209287418817 5115.023452082716 18.92697904107741 1.7749397478749425 -0.4065042687181004 -0.34175796957149807
1492.5290193462308 17880.950209681374 5138.252999647307 18.24438146831292 1.3185649416436396 -0.5338422347688597 -0.16064064262807234
1494.3122081387592 17926.54334872505 5102.252302530129 16.601635031912007 1.0574688145207563 -0.7014181013288194 -0.15623139643974462
1496.0953969312875 17871.76539170975 5149.436741564731 15.24085282977661 0.9547252258449214 -1.0885264673915533 -0.028265036540500277
1497.8785857238158 17956.522851574166 5166.418991959084 13.311123400155783 0.9718254278188235 -1.3455642342128598 0.027310107812256065
1499.6617745163442 17993.94091893001 5211.953128054689 11.335750131975576 0.34578255587929824 -0.8666940513260786 -0.7027389042040881
1501.4449633088725 18052.680314816967 5154.695090715034 9.909280305553969 -1.0886982289282225 -0.681143577975142 -0.9610225582537694
1503.228152101401 18017.315869853905 5150.939612401259 8.37791656202415 -0.9238049929435321 -1.0383490601884386 0.9221613753248646
1505.0113408939294 18024.085711265736 5107.275778457262 6.932197797555934 0.9466879090839304 -0.7930220183172811 1.3956767005528228
1506.7945296864577 18035.208624614894 5190.888792287066 6.673408685943304 2.6439132574138426 0.4686229123300898 0.4723350157301867
1508.577718478986 18082.135777425483 5140.802854654271 8.131568610252627 3.1821902973821494 1.4318241709555755 0.04551377642015905
1510.3609072715144 18089.27505740602 5196.708742296926 10.698315904940996 3.2467577713069966 1.354774591211355 0.2113733657399554
1512.1440960640427 18104.113058200528 5183.345486230899 12.443707555746865 3.536469890898645 0.7381122942958473 0.12377548558967118
1513.927284856571 18113.98348760781 5144.234343195097 13.444881999780627 3.87341400844787 0.5417700712091232 0.23418093434309156
1515.7104736490994 18159.93219658817 5146.923131225918 14.384854378282558 4.373600602814167 0.20142005928491863 0.17710147882312383
1517.4936624416277 18186.08887446018 5182.929610173987 14.632917352537373 4.873772063589125 0.3546666782018406 0.2758147192289034
1519.276851234156 18174.573611019758 5224.105527237509 15.418324698706993 5.611296483585617 0.38001080785769226 0.5687861873996418
1521.0600400266844 18228.910452189153 5185.491298915235 15.819219392507415 6.754804652884413 0.3059740399147316 0.5959485660079067
1522.8432288192128 18273.08111169459 5245.023638464949 16.608398482473152 7.87147629977363 0.31435568438678646 0.44985331438908355
1524.626417611741 18310.596179652795 5221.987310934813 16.81471235258284 8.740797981741403 0.023248676860637005 0.5011516750029452
1526.4096064042697 18347.196110082245 5219.804661099984 17.05674354698451 9.760969522491619 0.05888143597130826 0.5955013647349371
1528.192795196798 18388.775211813147 5232.975485347336 16.94943748231338 10.45882517914642 0.07108364602472607 0.4816017838316072
1529.9759839893263 18350.773348445124 5312.553532718039 17.048245328627726 11.213885090129626 0.28809463144308234 0.3285925456306099
1531.7591727818547 18453.448970469966 5304.266423189346 17.9545962511048 11.371722844628914 0.32815937636830284 0.10362757313861501
1533.542361574383 18500.434117730052 5342.932248272645 18.573525029135173 11.43894394343885 0.6072545076568034 -0.1807638575378111
1535.3255503669113 18470.316229952496 5369.688791667143 19.47965748831492 10.47564241286665 0.4830060017375178 -0.5973454229732889
1537.1087391594397 18502.551261332483 5402.353838436223 20.552894866640802 9.73883673609811 0.5325322210707268 -0.4994876992714747
1538.891927951968 18565.449005685736 5401.970486236282 20.788908890008923 8.791416998720091 0.16682285313616504 -0.38257290625354007
1540.6751167444963 18563.680896417456 5414.309355122089 20.891722672416257 8.65810410618964 0.036011248814385464 0.021329509946912822
1542.4583055370247 18621.69293268577 5376.791258899106 20.929910947953935 9.362062876503598 -0.405514688760485 0.6111058161625577
1544.241494329553 18650.23202719503 5384.474868311732 19.81440336816175 10.445833439938548 -0.8618524538360972 0.8872703511759126
1546.0246831220813 18710.794161415335 5486.758343930165 18.513317990395148 12.066031267035171 -0.8012230535355261 0.9480370443339118
1547.8078719146097 18738.94818079383 5509.831272426412 16.69083433245492 13.741587747261185 -0.7235869326868642 0.860122543493586
1549.591060707138 18782.99401335717 5540.967993115379 16.074028446771397 15.493637805767026 -0.49447106455793616 0.6380450497105623
1551.3742494996666 18756.77460339719 5501.633245956587 15.301314607205347 16.287257567034324 -0.2671064703588226 0.24438592738583087
1553.157438292195 18829.64459154769 5557.867028943125 14.909093475988806 16.553444142307825 0.03517456480275688 -0.0010537591047112028
1554.9406270847232 18823.164883011337 5585.848280682089 15.544514570853652 16.55272608436067 0.05148169994822996 0.016175128353434536
1556.7238158772516 18890.592564019913 5631.492711531685 15.545176290357892 16.09111373624342 0.15646965322145884 -0.5270792132842396
1558.50700466978 18875.464860536373 5624.795356568451 16.22118535140957 15.239048310170796 0.5396880157257083 -0.3446863252466671
1560.2901934623083 18935.800235902752 5744.964965467167 16.586326979524234 14.376604523468364 0.38043040829974933 -0.42578656217590355
1562.0733822548366 18924.634194697872 5705.6810953212425 17.367142727591244 13.742118252071839 0.2667863008142673 -0.3095829656959538
1563.856571047365 19020.271367467598 5720.028726726741 17.81894755197453 13.587684960112169 -0.019398873459318122 -0.13329188712166684
1565.6397598398933 19014.024686618064 5749.327450610919 17.81865801904022 13.436734363497315 -0.025373697328117034 0.08425790279337388
1567.4229486324216 19080.176890399238 5789.21058569965 17.92042253300786 12.828027420265972 0.15058640252774946 -0.31894158842158954
1569.20613742495 19115.796805562488 5785.272755502594 18.95487247939298 11.71868842013661 0.5805154858023094 -0.9855697289098728
1570.9893262174783 19144.33154144707 5783.125315865116 19.814043976478015 10.223579569595103 0.6376597234157338 -0.7925184764966258
1572.7725150100066 19160.92935554535 5810.987230964647 20.669292259818786 9.32923245898792 0.07421409246586128 -0.31714479499859755
1574.5557038025352 19243.262751273258 5845.049086592469 20.713542945731923 9.180039294163128 -0.10628442585351372 0.11343869055275149
1576.3388925950635 19238.529380555876 5840.198668077472 20.182260278730435 9.79039545309973 -0.4363863645332802 0.4607183556365912
1578.1220813875918 19253.03438689724 5870.411013471252 19.453684324543566 10.766260359022786 -0.4713999251331259 0.48106445330093683
1579.9052701801202 19289.661747959777 5901.4789031471555 19.031914167078693 10.81449577495281 0.16727415786147073 -0.3004081950435034
1581.6884589726485 19306.62307147597 5932.805871775491 19.69055284036613 9.372628159745245 0.8040429516699399 -1.2624546581783846
1583.4716477651768 19377.32323892619 5909.233746088246 21.24213861807993 6.9227784845528015 0.7987544967613882 -1.7241452644711257
1585.2548365577052 19375.71886819392 5975.088208115536 22.200108169251855 4.236763409110024 0.44292444389856683 -1.3754703427484642
1587.0380253502335 19487.984244889158 5933.706261545153 23.109781162161752 2.5549564742172803 0.24973721825771095 -0.37224459420420486
1588.8212141427618 19505.19935420986 5968.858331925287 23.980334020690925 2.897746667749572 0.15660946752410743 0.7507376334254767
1590.6044029352902 19536.664325703616 5959.34180320935 23.077102012284218 4.385473506593499 -0.6942762640929934 1.0459085467774196
1592.3875917278185 19563.413162384564 5987.851196601061 22.435567611744013 5.789972322982236 -0.5349043173414412 0.5798746134229156
1594.1707805203469 19607.15675779282 5989.93499158566 21.77551325310204 6.515532685868634 0.3567964997065727 0.040264552258777495
1595.9539693128752 19649.096686859357 5973.812778381536 23.196102596478195 5.767339373120586 0.6661889281549528 -0.8223132072525746
1597.7371581054035 19732.355809159006 5994.035429639025 23.6950619972126 3.7211374866757163 0.09304446906658956 -1.543876769253343
1599.520346897932 19774.80947680908 6000.3991281084445 23.718888345027683 0.811688437458939 -0.013763744474934933 -1.7157503794273496
1601.3035356904604 19763.360528027308 6002.926089751899 23.398618057090854 -2.242321627507497 -0.09838407421385764 -1.68627675337349
1603.0867244829888 19786.934570933852 5960.202687881108 22.998343788013727 -5.2538843703048945 -0.4591828607379431 -1.622694847241566
1604.869913275517 19864.28578469914 5999.495165072638 22.89002096820754 -8.333633253662162 0.020480940232236136 -1.6757880870864907
1606.6531020680454 19889.609858366697 5988.685422823925 22.45888414731587 -11.673423685931544 -0.23198813438356422 -1.9349382891709959
1608.4362908605738 19923.77135967313 5959.645058600523 21.701644624613916 -14.950277351671316 -0.6903185764303214 -1.6450177237588839
1610.219479653102 19953.104039369005 5898.984163255436 20.411040118749668 -16.780051218610826 -0.8326043013982997 -0.8611326492879965
1612.0026684456304 20036.55730927224 5867.867127278021 18.89964991389053 -18.21903219051145 -0.710554584403492 -0.31660865822709167
1613.7858572381588 20040.62028703932 5831.72552272827 17.508127364606093 -17.32904371612902 -0.6108149266221459 1.080090253796123
1615.569046030687 20034.676917031455 5796.054252848615 17.524702747206163 -15.837554265762668 0.17896973294609148 1.058677562088771
1617.3522348232154 20080.752710261204 5778.172052457395 18.700939095781614 -13.67276955856058 0.8780033001842387 0.9334265244036855
1619.1354236157438 20133.075133065893 5739.453992182954 19.73122400422739 -11.644447034343774 0.5528560615971865 1.4333589175315715
1620.918612408272 20165.653395301597 5757.358977884822 20.189157253746725 -9.387048832655234 0.06927852310558477 1.2730621394411266
1622.7018012008007 20178.81470781685 5696.629342275872 20.186875265933153 -6.7799734456584115 -0.16989406659704542 1.3476395963373917
1624.484989993329 20312.24839322981 5781.29095415026 19.773291431992654 -4.511905645763277 -0.0013437738342670785 1.3338885032179795
1626.2681787858573 20259.102418832867 5717.742321276157 20.22418242888116 -2.0962538395538677 0.30919883599260106 1.4492604554967998
1628.0513675783857 20324.633382970136 5703.2389599197295 20.46727859292026 0.5827371423051195 0.20294244694668284 1.4228205717983256
1629.834556370914 20392.666319600234 5753.4170774233835 20.765687579738234 3.312179895170332 0.04298699879584576 1.5228763336700997
1631.6177451634424 20382.080475311413 5745.215447052478 21.153211404159865 6.246582959771337 0.138892612814222 1.7652491646241104
1633.4009339559707 20404.502214961507 5736.763422218264 21.134365563589945 9.10111349267002 -0.16695503080582674 1.2954471717374834
1635.184122748499 20455.99946618171 5738.670260231314 20.222663464873136 11.067453341509216 -0.6300088867963658 0.9867120493001531
1636.9673115410274 20520.01133106464 5796.602709391919 18.48583134672523 12.297802468004395 -0.9384681262943553 0.6721032940638657
1638.7505003335557 20543.23553369284 5796.891583537153 17.267878812085286 13.585666049923297 -0.9244516756611754 0.7123071202411666
1640.533689126084 20567.51532963681 5855.8366337745265 15.718423665059943 15.17561891030629 -0.6354214305022503 0.4484697173347136
1642.3168779186124 20582.712676835745 5886.501597165585 14.463599249141295 15.87131708734831 -0.6046668420363589 0.6674176422908363
1644.1000667111407 20603.12956984947 5872.745229622851 13.453097348199433 17.448849287637046 -0.757520276654991 0.64082449010402
1645.8832555036693 20667.755145797426 5909.196992108725 12.186972616203688 18.4527402816307 -0.7963539824238708 0.5420274127989969
1647.6664442961976 20708.947584234495 5944.272469799257 10.667708288687209 19.613781852875203 -0.8313438032759877 0.5114110393149686
1649.449633088726 20720.236889209114 6001.326270589421 8.80047933268038 20.059064523257653 -0.9357905265491951 0.31680508697838916
1651.2328218812543 20716.03813715396 6022.006289559959 7.450711100685385 21.116587772965357 -0.8323348798295843 0.5293900469864249
1653.0160106737826 20695.517672353777 6027.14218046163 6.3511432609277225 21.810872453546075 -0.38386867399105157 0.3644354452234755
1654.799199466311 20701.081414389886 6136.364847518125 5.650079350503011 21.877492775632128 -0.525683515850163 0.26630178615762173
1656.5823882588393 20719.863014459857 6111.5326489791505 4.567831860629505 22.505449418328315 -0.7418319904927018 0.11032141602925004
