1178.6877918612408 12149.84596640985 5375.887573750675 22.793828541961375 4.201048261051255
1180.4709806537692 12190.455962577535 5383.750315796166 22.666261240453423 4.546956451088363
1182.2541694462975 12230.706717307949 5392.137956009193 22.347102271170115 4.810709583082144
1184.0373582388258 12270.331160866535 5400.934620361 21.493689826244463 4.915890412346471
1185.8205470313542 12307.45729300095 5409.714592891473 20.072096617356692 4.9198584457808465
1187.6037358238825 12341.814000701776 5418.4586481994065 18.778910759829614 4.9206408749873844
1189.386924616411 12374.248891041643 5427.2659684909695 18.010220833215953 5.009427951262751
1191.1701134089394 12406.106383617673 5436.340954059742 17.40726616660504 5.087149244401417
1192.9533022014677 12436.398613404566 5445.410723435123 16.656737497391987 5.136945269448006
1194.736490993996 12465.466928581534 5454.655458865535 15.897641222748462 5.110324049834389
1196.5196797865244 12493.026735640953 5463.623959556439 15.156833067524985 5.081299655145813
1198.3028685790528 12519.467753352425 5472.752597408268 14.287097608826116 4.975802128268697
1200.086057371581 12544.14328103935 5481.444416257413 12.875355258039235 4.435888773906299
1201.8692461641094 12565.552308059143 5488.732110155423 10.964230113051144 2.790468269401572
1203.6524349566378 12582.996363504308 5491.557424464598 9.570653189250606 0.8714770103135834
1205.435623749166 12599.685515887302 5491.539912955685 8.351428724210564 0.18163533252436537
1207.2188125416944 12613.026876721642 5491.460552287697 6.525714935376072 1.8352992867303328
1209.0020013342228 12623.15771253496 5497.936606373952 5.0420085058208315 4.273041055063686
1210.785190126751 12631.003840143108 5506.700706770743 5.585548276314967 4.6963072674107025
1212.5683789192794 12642.773960349708 5514.939238347259 7.683400371120115 4.691445029378428
1214.351567711808 12658.561440190426 5523.335298987717 9.797670008078057 5.003205776881941
1216.1347565043363 12677.88670365442 5532.748219421287 11.516639261279579 5.479295269854902
1217.9179452968647 12699.64963079325 5542.912495366027 12.53607535203082 5.824924020903609
1219.701134089393 12722.685377767199 5553.5384044933935 13.330677030434344 6.140988128322533
1221.4843228819213 12747.186680946334 5564.788244959271 14.177516364318308 6.558060110256747
1223.2675116744497 12773.271583572505 5576.91291570402 14.980667627638923 7.1193412314542
1225.050700466978 12800.66516171612 5590.14148216728 15.658468122316663 7.724363866346721
1226.8338892595063 12829.051200001866 5604.456954459669 16.200187052845195 8.20548326077278
1228.6170780520347 12858.545029786406 5619.488908278976 16.650132930781183 8.603367099683737
1230.400266844563 12888.475088159394 5635.165062076914 16.8317272979034 8.930552878578965
1232.1834556370914 12918.730005902346 5651.408886834408 16.600730800748806 9.032417698802874
1233.9666444296197 12947.843624539344 5667.526032590058 15.9379347177005 8.802048209524173
1235.749833222148 12975.54459160581 5682.762684771932 15.314880444272603 8.496286085317251
1237.5330220146766 13002.389059118921 5697.757380061142 14.879682909454004 8.375736112329605
1239.316210807205 13028.571004618243 5712.584486483854 14.52030380591168 8.220293526338992
1241.0993995997333 13054.144867978894 5727.054283606493 14.346529047984404 8.112374195075972
1242.8825883922616 13079.728861094834 5741.496136832158 14.344873145019847 8.011273174554162
1244.66577718479 13105.224853411823 5755.613989882795 14.388091524954689 7.735448278873719
1246.4489659773183 13131.079181010271 5769.095839830964 14.50646286203164 7.464597397116449
1248.2321547698466 13156.880747036024 5782.130289354745 14.439363796181624 7.322903208543721
1250.015343562375 13182.545140589435 5795.166452770108 14.485606795711192 7.343917019211858
1251.7985323549033 13208.537184670266 5808.333393625259 14.44161017812985 7.227223304236759
1253.5817211474316 13234.165908574534 5821.020444617469 14.080672451182636 6.795508720176485
1255.36490993996 13258.821605601104 5832.560827098512 13.55228205426829 6.417520936166511
1257.1480987324883 13282.612285401694 5843.881235220604 12.704276821472376 6.258371126394195
1258.9312875250166 13304.30490038641 5854.940386531543 11.300957551488864 5.855569161433323
1260.714476317545 13322.920674491643 5864.817920831026 9.291031154529719 4.8488716321294305
1262.4976651100735 13337.49244258222 5872.313666358961 7.03590331683381 3.45118309179702
1264.2808539026018 13348.195273208945 5877.242224671741 4.744314356652467 1.9571439934823047
1266.0640426951302 13354.31967303634 5879.234065670743 3.5804752921822 0.8099693874310105
1267.8472314876585 13360.908929577365 5880.247994459685 3.825074110201058 0.295410462728114
1269.6304202801869 13368.011724676833 5880.181599759876 4.4309132622847756 0.16006264374300372
1271.4136090727152 13376.667232333277 5880.799445538799 4.775165595110138 0.6357236634701167
1273.1967978652435 13385.451934322864 5882.090788920579 4.419822250270045 1.9095275925023998
1274.9799866577719 13392.00572432824 5887.369167568881 4.79459724941853 3.7768785293033034
1276.7631754503002 13402.521310177368 5895.601775038935 6.271536734563142 3.7732178788189685
1278.5463642428285 13414.773783601584 5901.190591757093 8.036974382373955 3.1463524307639545
1280.3295530353569 13431.046047402668 5906.479812637252 10.027013440913379 3.1457190357509717
1282.1127418278852 13450.828871746444 5912.393039373594 11.602175148824244 3.4536980425530146
1283.8959306204135 13472.37780150625 5918.767899293355 12.345177779283404 3.727455089753448
1285.679119412942 13494.991910828183 5925.716093468384 12.524984935835619 3.9385060313088616
1287.4623082054704 13517.092914761284 5932.850878360334 12.241937368018625 3.9524779800285614
1289.2454969979988 13538.642024836465 5939.854960330069 12.053068181589424 3.8679011174524476
1291.028685790527 13560.059213611405 5946.627219727622 11.8140850132163 3.7419859161541353
1292.8118745830554 13580.841678456612 5953.218104602268 11.506440794318223 3.8100013623247833
1294.5950633755838 13601.001309230105 5960.147744029793 11.367361191793862 3.8982295606929256
1296.378252168112 13621.24436287579 5967.236849964004 12.254128308366035 3.6922085205833355
1298.1614409606404 13644.409191052135 5973.366623275354 13.955977191551938 3.2960572033284734
1299.9446297531688 13671.12496586031 5978.955626286014 15.414669734733252 3.1291762485943764
1301.7278185456971 13699.424648631315 5984.50856303973 16.472604539604163 3.2241296115671503
1303.5110073382255 13729.860641707448 5990.399062072733 17.505365005868043 3.3938422144510696
1305.2941961307538 13761.825619469868 5996.606631193722 18.44402424353484 3.4824429981215417
1307.0773849232821 13795.579620757371 6002.851533361407 19.3226692362 3.3681524582525526
1308.8605737158105 13830.695696976381 6008.634802346231 20.272998770180948 3.1672358366713524
1310.643762508339 13867.89026741019 6014.100256072026 21.428818049692836 3.0358250022675293
1312.4269513008674 13907.230985041746 6019.470327961844 22.54252738555033 2.8766193047833895
1314.2101400933957 13948.354230833476 6024.420049119361 23.382849865014578 2.4369872832814963
1315.993328885924 13990.708379959844 6028.270047513346 23.807621770527476 1.734161007703051
1317.7765176784524 14033.295866351124 6030.602953093759 23.90251515363616 1.0151459010369308
1319.5597064709807 14076.016876761127 6031.822052186772 23.966709712733063 0.2805008409918628
1321.342895263509 14118.75152779643 6031.628084280504 24.047837104465543 -0.5728871531355253
1323.1260840560374 14161.83857014978 6029.845338150506 24.201618136865818 -1.5889458880474194
1324.9092728485657 14205.079218199096 6026.0489920390055 24.394085526983417 -2.810429526791495
1326.692461641094 14248.774237953581 6019.802152427691 24.51477988631632 -4.010601286259771
1328.4756504336224 14292.505842095057 6011.653413907962 24.546573439797612 -4.918610285077648
1330.2588392261507 14336.243018778881 6002.234681143572 24.49084842808861 -5.560090391520362
1332.042028018679 14379.809994083815 5991.931728951399 24.382715694033777 -6.33340980519597
1333.8252168112076 14423.170893358156 5979.733807938054 24.321164018207583 -7.394756283018296
1335.608405603736 14466.577939845916 5965.480780941307 24.030317228083277 -8.645711418859946
1337.3915943962643 14508.980123187728 5948.880541088539 23.55268441659973 -10.089796143332933
1339.1747831887926 14550.534943910523 5929.626152612201 23.051548000122693 -11.81702706446572
1340.957971981321 14591.303398527029 5906.859849640694 22.393684479865442 -13.831912464473817
1342.7411607738493 14630.420478939608 5880.277155468833 21.318530228635154 -15.539247330736998
1344.5243495663776 14667.295800718235 5851.21751424094 20.053043801252443 -16.996242135743614
1346.307538358906 14701.966801065142 5819.654472400312 18.830551032482163 -18.220073061829453
1348.0907271514343 14734.35410308616 5786.159650310271 18.10433206836342 -19.0145180617983
1349.8739159439626 14766.462137469776 5751.802367774592 18.06828607405896 -19.390456626883633
1351.657104736491 14798.805498328256 5716.973317734837 18.22152442424658 -19.593161657872088
1353.4402935290193 14831.45038128941 5681.906036656396 18.43024582231328 -19.569986852400234
1355.2234823215476 14864.550161557601 5647.048595617215 18.718976400523843 -18.935660383796176
1357.006671114076 14898.088965195764 5614.203785836743 19.36671021062193 -17.586026032130576
1358.7898599066045 14933.572041169733 5584.300760529918 20.365591165150363 -15.78768720686412
1360.5730486991329 14970.788231438184 5557.99914470667 21.511778140009483 -13.90896310387916
1362.3562374916612 15010.31318559577 5534.670983106701 22.611728905510063 -11.839456699404309
1364.1394262841895 15051.423998438851 5515.654453084 23.534592882458128 -9.558359104536976
1365.9226150767179 15094.227129536805 5500.55111192183 24.255267426317005 -7.697071993334703
1367.7058038692462 15138.02320188969 5488.327557039547 24.5513897863907 -6.610110276277055
1369.4889926617745 15181.8586394995 5477.162144401568 24.492228203690047 -6.145403264207289
1371.2721814543029 15225.422455557751 5466.409928858502 24.43323587723671 -5.932880610569782
1373.0553702468312 15268.963654257946 5456.046170746203 24.388211602098636 -5.8984164706682805
1374.8385590393596 15312.45478064391 5445.3957455061 24.41859946414843 -6.238102486203161
1376.621747831888 15355.986347814702 5433.860802770188 24.450036933973934 -7.146688992187137
1378.4049366244162 15399.721003506342 5420.005771387947 24.25339024346249 -8.740124533111384
1380.1881254169446 15442.504063193723 5402.799409773849 23.794003253650317 -10.330970606216624
1381.9713142094731 15484.534888633074 5382.9716870418215 23.60422168102741 -10.969823986276651
1383.7545030020015 15526.612439926796 5363.586372092029 23.607602652515652 -10.126998785225624
1385.5376917945298 15568.750395316758 5346.750285746434 23.779160452925225 -8.62104627205781
1387.3208805870581 15611.356210015456 5332.8802019184195 24.088252580911558 -7.07448196151995
1389.1040693795865 15654.809943755981 5321.5280495296365 24.17288356098561 -6.036533840348966
1390.8872581721148 15697.557107663202 5311.469736843907 24.192928278057025 -5.861157940999874
1392.6704469646431 15741.031235415088 5300.713497379197 24.3795563488693 -6.405672723632961
1394.4536357571715 15784.545485180797 5288.656339090907 24.417160749424056 -7.409715582761919
1396.2368245496998 15828.159925228616 5274.392507120575 24.187994894309668 -8.847149659801062
1398.0200133422281 15870.842577528876 5257.215281676507 23.86185963336129 -10.401612778538492
1399.8032021347565 15913.24231882069 5237.246647185537 23.642646121540565 -11.372421029253928
1401.5863909272848 15955.220705276613 5216.4417822526075 23.587617583404153 -11.369384459133471
1403.3695797198131 15997.309091496336 5196.515846036371 23.695105821835114 -10.319588125300015
1405.1527685123415 16039.802469331618 5179.450023596751 23.930885758310524 -8.501315986710779
1406.93595730487 16082.644331057343 5166.059606080355 24.137085200914953 -6.333950054008028
1408.7191460973984 16125.885616621177 5156.898180722078 24.34963564057398 -4.114999686684314
1410.5023348899267 16169.438760066301 5151.537050879454 24.274470749068314 -2.1338705146042685
1412.285523682455 16212.68843007596 5149.355638480842 23.702821345688335 -0.6862648589903984
1414.0687124749834 16253.961693071911 5149.20369819699 22.76594663955484 0.0019188142762232019
1415.8519012675117 16294.01115844575 5149.402882296418 21.84075402913186 0.004135696789489884
1417.63509006004 16331.813239502651 5149.236783771306 21.09275442527951 -0.10151086418886734
1419.4182788525684 16369.014271519287 5148.9726207954 20.198495212053786 -0.1350621702913486
1421.2014676450967 16404.1239192086 5148.793407267536 18.62113769907819 -0.206728952274716
1422.984656437625 16435.615913529942 5148.195854967202 15.95613803883225 -0.2788242073138463
1424.7678452301534 16461.11108970404 5147.79577287536 13.224391738116537 -0.2513274122479743
1426.5510340226817 16482.355914148702 5147.335853584131 11.925244956990355 -0.17723882595942086
1428.33422281521 16503.28157595124 5147.111035615957 12.547448012080167 0.15851641479548562
1430.1174116077386 16526.924523606078 5147.848829021656 14.033263144468037 0.640585901671102
1431.900600400267 16553.433784905443 5149.442301821329 15.28983101708127 0.9383560712180952
1433.6837891927953 16581.451431065307 5151.223855678601 16.302839084944935 0.9876491059446835
1435.4669779853236 16611.587338270674 5152.956973447346 17.537087495056767 1.0872411559498687
1437.250166777852 16643.92947957153 5155.0884594159415 18.81811942639706 1.2426837421394339
1439.0333555703803 16678.660999262378 5157.394911440919 19.89159033254691 1.312487597559084
1440.8165443629086 16714.964893840835 5159.785120639722 20.376176069032226 1.1984764963901853
1442.599733155437 16751.397879171884 5161.728674584309 20.71148305477618 0.6703182083297179
1444.3829219479653 16788.865108742288 5162.248431074332 20.92841219471029 -0.27386882268979207
1446.1661107404937 16825.883580149886 5160.851161692604 21.52346089713592 -1.516869262366754
1447.949299533022 16865.511613267576 5156.921951664362 22.61742323413455 -2.864584799695649
1449.7324883255503 16906.574960532762 5150.606854426384 23.485914039690215 -4.024442830280805
1451.5156771180787 16949.341377127617 5142.471007357233 24.15784254913069 -5.0479532710455715
1453.298865910607 16992.86390948611 5132.5704472867465 24.304956459736786 -5.621324784968465
1455.0820547031356 17036.142601796644 5122.189550250773 24.001934818811606 -5.2251734677006425
1456.865243495664 17078.51517619981 5113.800270662775 23.47791969878199 -3.8865676408950094
1458.6484322881922 17119.82547737841 5108.356203333082 23.01296016507058 -2.2508250394466813
1460.4316210807206 17160.464317139504 5105.838346410867 23.024841771788488 -0.707800289311308
1462.214809873249 17201.69571595458 5105.888272840638 23.61261810449014 0.3332402899341105
1463.9979986657772 17244.847775522758 5107.194854961332 24.04877391383343 0.44697195195635686
1465.7811874583056 17287.400777679082 5107.5559646313495 24.19590697552121 -0.2530413047475122
1467.564376250834 17331.09885330785 5106.279561919736 24.566019526357195 -1.2840220807354399
1469.3475650433622 17375.004545264906 5103.025327416525 24.79708217395637 -2.445165530452641
1471.1307538358906 17419.71973644741 5097.419185482146 24.8547911518217 -3.107007423461255
1472.913942628419 17463.656062329108 5091.837038040988 24.730654968537237 -2.900334358850614
1474.6971314209472 17507.872271816675 5087.018764976828 24.554340506948392 -1.798078015409601
1476.4803202134756 17551.271297441504 5085.298613176164 24.096128505692832 0.1567838930382095
1478.2635090060041 17593.7724017535 5087.573246415848 23.488891181310464 2.41081316617192
1480.0466977985325 17635.191771047153 5093.803617757579 22.63255012881291 4.305167222512637
1481.8298865910608 17674.528425557608 5103.04499992036 21.52095620138607 5.271970181082224
1483.6130753835891 17711.804952846887 5112.78601896679 20.83084721072737 5.224689106779351
1485.3962641761175 17748.706126480705 5121.812568447022 20.441282103044614 4.498054630721981
1487.1794529686458 17784.715494309763 5128.889230032367 20.036332190876237 3.4462835950598674
1488.9626417611742 17820.182194909226 5134.127928346549 19.61544028188655 2.5041271538950696
1490.7458305537025 17854.710237840427 5137.795061876715 19.003310081698146 1.7677868307441713
1492.5290193462308 17887.98782624712 5140.351444118094 18.154197029669376 1.2928523523250988
1494.3122081387592 17919.528069030348 5142.361020177899 17.007672987482692 1.043723193380174
1496.0953969312875 17948.785011172808 5144.041976005155 15.441054124384209 0.9521230979567008
1497.8785857238158 17974.73658064575 5145.7364939372 13.330679085925112 0.9773843810544349
1499.6617745163442 17996.26646643454 5147.553368880834 11.389903035850693 0.346187629000724
1501.4449633088725 18015.043981360763 5147.048590320156 9.90774087162572 -1.08332901047811
1503.228152101401 18031.563842638 5143.58332350398 8.375663790860926 -0.9121819541724108
1505.0113408939294 18044.891811096113 5143.1819001045 6.850980789082314 0.9376854176468896
1506.7945296864577 18055.83248007564 5147.212974952995 6.5963804986313335 2.6563468770655163
1508.577718478986 18067.913347234007 5152.790129751146 8.116089835331877 3.1598959063926486
1510.3609072715144 18084.693916667955 5158.447912007714 10.614439346705694 3.3354953569876216
1512.1440960640427 18105.685401683055 5164.6790285195475 12.390737116658784 3.5985778354192917
1513.927284856571 18128.878785042547 5171.260077143014 13.5510032660668 3.8973539852838712
1515.7104736490994 18154.101025667183 5178.573181357875 14.259725007346788 4.3394264404641945
1517.4936624416277 18179.84701811068 5186.752993491994 14.715231223986848 4.870658557357274
1519.276851234156 18206.558838072244 5195.900409642415 15.27363812857675 5.663631845554846
1521.0600400266844 18234.3505194032 5206.816190131735 15.803057484406963 6.738950272037073
1522.8432288192128 18262.905214449285 5219.9407307793035 16.379838037802983 7.834462821556826
1524.626417611741 18292.770155594913 5234.813441642413 16.745750838599633 8.76579566025248
1526.4096064042697 18322.723248314778 5251.250116550129 16.83237371938594 9.711920134816182
1528.192795196798 18352.747932685237 5269.374528336335 16.912798551793458 10.603200053642468
1529.9759839893263 18383.01004869506 5289.112607046063 17.26440663159883 11.300344403445024
1531.7591727818547 18414.241801002252 5309.651520592817 17.8535409553142 11.58328567806916
1533.542361574383 18446.711232848873 5330.481050671919 18.690114647862174 11.407239125251635
1535.3255503669113 18480.880595127164 5350.4368682290615 19.580988836140932 10.63500020880997
1537.1087391594397 18516.523806895624 5368.468059174407 20.438852381116703 9.607484475947558
1538.891927951968 18553.8514355874 5384.701451543285 21.021517489424696 8.885507316177382
1540.6751167444963 18591.50364173231 5400.038552721141 21.19033912472696 8.72246399001233
1542.4583055370247 18629.464185420937 5415.667984322791 20.906115370366024 9.33400686771347
1544.241494329553 18666.20138983145 5433.160640479611 19.793755483294262 10.653107854264363
1546.0246831220813 18700.226733731906 5453.557897096743 18.390487174106966 12.283317564007803
1547.8078719146097 18731.739553999803 5476.9681019791 16.991246910408336 13.935938279317043
1549.591060707138 18760.74824990884 5503.351686567475 15.949876418356325 15.33615108506865
1551.3742494996666 18788.43766373661 5531.773834351921 15.342809378762468 16.112711991047945
1553.157438292195 18815.400153029248 5560.924609943674 15.22311250337043 16.336281798693335
1554.9406270847232 18842.68053041352 5590.005488533832 15.367830011594378 16.310014535300752
1556.7238158772516 18870.231110343753 5619.117217186527 15.554138239454915 15.806763574153138
1558.50700466978 18898.046931181878 5646.427272375409 16.103064003943473 15.048198538134557
1560.2901934623083 18927.6185236572 5672.722703282911 16.899326726879735 14.35183661749079
1562.0733822548366 18958.295700151575 5697.634799498454 17.46334784517694 13.750763386613016
1563.856571047365 18989.939266825684 5721.736075590162 17.743099178196644 13.44807509113707
1565.6397598398933 19021.59225988739 5745.542487677544 17.832238623613193 13.376203387244459
1567.4229486324216 19053.47073189653 5769.380122412761 18.066474616816777 12.952015026366098
1569.20613742495 19085.874636479388 5791.9499238988265 18.77812886254378 11.845827907930015
1570.9893262174783 19120.25896010898 5811.692324597061 19.911318337387456 10.285440682729586
1572.7725150100066 19156.916260471728 5828.626028290769 20.596160976412648 9.36647767641216
1574.5557038025352 19193.865818921706 5844.871641457541 20.608620838241222 9.212264621916347
1576.3388925950635 19230.503497120753 5861.382237287882 20.086615511951095 9.776638200892648
1578.1220813875918 19265.548870715524 5879.618946282979 19.32796830580355 10.642284251347746
1579.9052701801202 19299.37032569481 5899.439291826085 19.191872217992568 10.736529702222697
1581.6884589726485 19333.861698487814 5918.099779338031 20.104898645605317 9.369681909898418
1583.4716477651768 19370.966309915653 5932.9704782407 21.450390348747533 6.84493215999737
1585.2548365577052 19410.423675781734 5942.597560703528 22.587472322265967 4.189963848445814
1587.0380253502335 19451.4782468094 5947.720235955342 23.292123975124923 2.5938643226670592
1588.8212141427618 19493.483597155137 5951.703917954583 23.71041312401212 2.903128748851941
1590.6044029352902 19536.19889587649 5957.863945191837 23.221936844823176 4.360645173115245
1592.3875917278185 19576.46393833306 5967.330145322865 22.1791373437527 5.823172869804239
1594.1707805203469 19614.986063973985 5978.734832238758 22.036769451850887 6.4268914563208455
1595.9539693128752 19654.800420637603 5990.4588247545935 22.965648925689493 5.804953448735205
1597.7371581054035 19696.869193622824 5999.5482666326725 23.622445484371383 3.710688751207499
1599.520346897932 19739.270769898198 6003.727406878216 23.738617388987223 0.8025301011657575
1601.3035356904604 19781.516832319096 6002.3708983281 23.548646462862052 -2.2484218642464384
1603.0867244829888 19823.320985300154 5995.8235314156345 22.99191561682892 -5.197359975224799
1604.869913275517 19863.540794901528 5983.906390682274 22.650504538444693 -8.20820313336435
1606.6531020680454 19903.92137335848 5966.47811726489 22.31191913438579 -11.452284687726205
1608.4362908605738 19943.391561849916 5942.940860796132 21.488542012229118 -14.64135402284819
1610.219479653102 19980.55372542324 5914.160956609113 20.06789328116156 -16.96354777587726
1612.0026684456304 20015.10971553485 5882.352082989682 18.815565029020945 -18.122753781994334
1613.7858572381588 20047.54089179973 5849.439462685522 17.738528547667556 -17.361450244122125
1615.569046030687 20078.20040829485 5820.173483719679 17.561354276497696 -15.485427384594004
1617.3522348232154 20109.913750986707 5794.351459690877 18.572008659666608 -13.652959746180159
1619.1354236157438 20144.38147651601 5771.325539283942 19.780988431959486 -11.582577766192117
1620.918612408272 20180.646810923063 5752.837633281277 20.349278128138394 -9.215003123605811
1622.7018012008007 20217.023866800107 5738.60696140293 20.182027430407288 -6.8896423954604415
1624.484989993329 20252.55318285266 5728.378973372805 19.945442252875182 -4.544851344126982
1626.2681787858573 20288.0227481327 5722.413435660957 20.21631435915151 -2.0605084695953337
1628.0513675783857 20324.605129130116 5720.839262779763 20.639207560650902 0.5815497612015861
1629.834556370914 20361.68420665474 5724.441342916785 20.894889753239113 3.3436363457069547
1631.6177451634424 20399.1132295363 5732.916838742697 21.07620926006166 6.284992345871615
1633.4009339559707 20436.809916026818 5746.917327424661 20.913797547689683 8.954118898576326
1635.184122748499 20473.825291514037 5764.979517466815 20.171125878308885 10.984112632371534
1636.9673115410274 20508.869131186595 5786.052643813367 18.73078705412081 12.401184922781113
1638.7505003335557 20540.63485122051 5809.24436467714 16.99848244236364 13.655791394370226
1640.533689126084 20569.302251883724 5834.815042664296 15.601274104099502 14.809948869752361
1642.3168779186124 20596.12009199969 5862.066378410351 14.569623062360733 15.962224789537004
1644.1000667111407 20621.3444292159 5891.640708968357 13.439319390140554 17.235516413596088
1645.8832555036693 20644.09212014893 5923.5045761774345 12.000145096769302 18.38035925669874
1647.6664442961976 20664.0940535443 5957.237256721679 10.495254707740969 19.3614136030169
1649.449633088726 20681.502950081536 5992.6434413865645 8.898882009571025 20.145165404965383
1651.2328218812543 20695.850917249907 6029.099422384932 7.378619692976827 20.921353725688732
1653.0160106737826 20707.79722789264 6067.17443553495 6.392267883090426 21.648342157847537
1654.799199466311 20718.6271852462 6106.434344446854 5.649868518337826 22.189261492222613
1656.5823882588393 20728.005735183313 6146.311552679007 4.528343856854008 22.40526781833364
1658.3655770513676 20734.743493798775 6186.465070167886 3.3970557372440453 21.991604992060502
1660.148765843896 20740.035681565078 6224.857153405301 2.5470119938081552 21.160888813279144
1661.9319546364243 20743.910056926925 6261.792279096377 1.6507386319944999 20.700224351842962
1663.7151434289526 20745.881030030177 6298.633736843961 0.6093877372732095 20.109918835998315
1665.498332221481 20746.08971279105 6333.586112616895 -0.6195652164296916 19.185683747467237
1667.2815210140093 20743.658586700865 6366.948592409063 -1.3419585229266886 18.44803937594088
1669.0647098065376 20740.813980467057 6399.289443316601 -0.30290662044444616 17.558585124982756
1670.8478985990662 20742.42137857922 6429.747993301584 2.0545559968886664 16.54142726330315
1672.6310873915945 20748.324624774694 6458.1485311386905 4.147193988069375 16.07899302155738
1674.4142761841229 20757.394210539205 6486.943860356676 5.286325735026367 16.870047495496692
1676.1974649766512 20767.419820771633 6518.314871734749 5.248518100162073 18.048981893313567
1677.9806537691795 20776.2533818305 6551.2399363885725 4.485058686558659 19.14700939368049
1679.7638425617079 20783.376858724332 6586.646717189794 4.008100094800284 20.212435680481576
1681.5470313542362 20790.403807220777 6623.419619242417 4.024675363604729 21.125120624654983
1683.3302201467645 20797.688136481007 6661.968560889782 4.488407520189867 21.651043401097013
1685.1134089392929 20806.12239021347 6700.724063826343 5.685702882141413 21.408602148210093
1686.8965977318212 20817.9314519926 6738.264119006035 7.067133926295355 21.036389436275158
1688.6797865243495 20831.452333291938 6775.652979072321 8.243791688373676 20.81436585756478
1690.4629753168779 20847.273179747932 6812.60934212524 9.635433259691126 20.522482535639938
1692.2461641094062 20865.860243732383 6848.903323036616 11.149003391934457 19.87763053232061
1694.0293529019348 20886.791491966153 6883.570894608274 12.970199173123547 18.852890559907564
1695.812541694463 20912.05171515829 6916.216967390884 15.37671916263389 17.33631936591496
1697.5957304869914 20941.824294345337 6945.349039200882 16.94890672299789 15.847896990975869
1699.3789192795198 20972.832972438926 6972.536886412347 17.241588226806016 15.008518204004758
1701.162108072048 21003.42547865301 6998.844240049272 16.81800851607113 14.545301533041993
1702.9452968645764 21032.780719722545 7024.433398266917 16.323804151532386 14.143934021654104
1704.7284856571048 21061.642923229523 7049.298697769571 15.947438792362846 13.764381379346105
1706.5116744496331 21089.63152268301 7073.46063074774 15.492304652321764 13.304108132294687
1708.2948632421615 21116.79616220133 7096.7270177053315 15.342906932537517 13.022843491217373
1710.0780520346898 21144.143442682718 7119.909200385111 15.82149473512527 12.531496630548418
1711.8612408272181 21173.12275511501 7141.544408911726 16.786866228690997 11.49425642140477
1713.6444296197465 21204.06550863489 7160.892465331256 18.294807055318415 10.117646894276959
1715.4276184122748 21238.352000375344 7177.631530466095 20.075174750100814 8.577845006896041
1717.2108072048031 21275.765200552953 7191.522702621785 21.528681304712336 7.12517219119195
1718.9939959973317 21315.306320937274 7203.006750205985 21.955030147929392 6.146409244510096
1720.77718478986 21354.1703790004 7213.3912240609425 21.182492892411574 5.628608827644712
1722.5603735823884 21390.82858883218 7223.026726951136 20.028406976966835 5.32698240014588
1724.3435623749167 21425.440012251296 7232.325785317756 18.993229739145136 5.108610157533349
1726.126751167445 21458.509195457606 7241.2815435921175 18.243635525464015 4.753592257098262
1727.9099399599734 21490.48885105746 7249.342351982089 17.43989208603307 4.081858224367124
1729.6931287525017 21520.709632661805 7255.820939647858 16.6592921169522 3.2733108707145675
1731.47631754503 21549.861725438972 7260.958294761307 16.061705239480034 2.386874560824708
1733.2595063375584 21577.992791305925 7264.35128002954 15.597813580780894 1.3485352250174856
1735.0426951300867 21605.585437204023 7265.819638686393 15.23667558948273 0.27856339753316206
1736.825883922615 21632.323818444707 7265.358378088201 15.127360317947932 -0.9626672619103829
1738.6090727151434 21659.466213167198 7262.38030380685 15.402046188311942 -2.4261823095962427
1740.3922615076717 21687.232570655135 7256.646588667169 15.76661097068245 -3.792433965463033
1742.1754503002003 21715.68252553285 7248.83317691473 16.24854863692235 -4.961886067451815
1743.9586390927286 21745.125500941267 7239.028222231173 16.74022368358237 -6.034372845824919
1745.741827885257 21775.4114751098 7227.283513972369 16.96639055884043 -6.983962363652836
1747.5250166777853 21805.67035857333 7214.071192228275 16.892438528888306 -7.874236302095596
1749.3082054703136 21835.620776999018 7199.249749102332 16.852031774677016 -8.794540615759615
1751.091394262842 21865.717593959253 7182.719480768384 16.870950734854887 -9.540381863862422
1752.8745830553703 21895.76574147306 7165.195080344824 16.843444714399993 -9.7668392075243
1754.6577718478986 21925.802360947648 7147.799817984707 16.81009527562128 -9.737106900875915
1756.440960640427 21955.69837915638 7130.50902854223 16.929954194131824 -9.690068007013224
1758.2241494329553 21986.18204156369 7113.205049580169 17.29613281359252 -9.674661605053643
1760.0073382254836 22017.205683399498 7096.072757923096 18.003084314315856 -9.746533308876451
1761.790527018012 22050.454836291992 7078.433675744532 19.010181076650042 -9.984224099390076
1763.5737158105403 22085.06138059009 7060.473350522539 19.939310206660593 -10.101159994846512
1765.3569046030686 22121.59771104751 7042.364065699016 21.06243848439044 -10.116938982160491
1767.1400933955972 22160.17045546683 7024.461714749421 21.858204647443927 -10.180446146049917
1768.9232821881255 22199.697209036465 7006.129698435345 22.026396209758786 -10.560110563920944
1770.7064709806539 22238.732603304088 6986.829780035815 21.928219893979985 -11.186780404796536
1772.4896597731822 22277.823262873422 6966.250403725357 21.814392587077236 -12.128042641383217
1774.2728485657105 22316.574049916995 6943.621361177069 21.700452911377397 -13.013249419994054
1776.0560373582389 22355.19043533323 6919.961300594537 21.60634004660369 -13.807601273648288
1777.8392261507672 22393.64563919144 6894.348594986078 21.743024024782244 -14.3231475496018
