1130.5416944629753 11054.70370061676 5293.125840005996 -0.41434113685781954 0.07558428915829804
1132.3248832555037 11098.574137318772 5328.031040166006 0.20358922627920908 0.0605620182612435
1134.108072048032 11163.99328966782 5321.509983825855 0.3181295030473659 -0.05773756396411966
1135.8912608405603 11237.67098538086 5311.525112998812 0.15605945372948427 0.024859644781917226
1137.6744496330887 11249.52222132831 5318.154585482815 -0.4101719581100625 -0.034077890302457815
1139.457638425617 11306.814053332779 5290.908504410953 -0.09201490282106844 -0.1322566058765187
1141.2408272181456 11301.877526288094 5321.567675422232 -0.16065007664789013 -0.08439995718556603
1143.024016010674 11373.265036041352 5339.144381040645 0.32810864832262576 -0.05070805573849875
1144.8072048032022 11366.324811046092 5293.130839445171 0.2360691677058646 0.0329064664187508
1146.5903935957306 11406.213943647683 5331.984977627124 0.6859208212380785 0.1152864894150602
1148.373582388259 11396.759633986527 5321.3768975453595 0.5676757266013914 0.03295963405165889
1150.1567711807872 11519.07978542201 5268.83892878986 0.6821384045839354 0.18404417649229504
1151.9399599733156 11525.485158193227 5350.306715850189 0.261677836881442 0.0535100414466073
1153.723148765844 11544.293557988118 5314.095090121975 0.13454275420231085 0.08360117058398994
1155.5063375583723 11605.141366719785 5348.647527740096 -0.09637138748768248 0.010367281549783149
1157.2895263509006 11671.33359882218 5343.237081292364 -0.06928489326526327 -0.01780561720466567
1159.072715143429 11702.350592576979 5305.279887858137 -0.05653839179097927 0.04464699016066339
1160.8559039359573 11716.416971806697 5331.226484321388 -0.14494638210542599 0.14078028781392343
1162.6390927284856 11792.996949398794 5332.356780795053 0.033874852767757924 0.15693140585174994
1164.422281521014 11870.916907905823 5367.174463426045 0.04570735379438713 0.1655734797588391
1166.2054703135425 11814.30883135265 5346.310754839179 -0.01681583380544238 0.10195940921721353
1167.9886591060708 11900.645224815602 5353.512764872404 -0.06573497543776098 0.2365862892979743
1169.7718478985992 11880.375101773014 5357.384526785829 -0.09704127325551579 0.2756419561491912
1171.5550366911275 11945.406223068157 5345.135490617004 0.04840858065619731 0.21999486752296865
1173.3382254836558 12005.226440577288 5343.620129811316 0.01702426844100298 0.21034643798459776
1175.1214142761842 12063.83171146462 5366.509178383738 -0.0020610493514821304 0.22171068379257028
1176.9046030687125 12084.943731680938 5405.716561447228 -0.1256438357186791 0.13911589587201723
1178.6877918612408 12156.604779609232 5342.031513638055 -0.01880085500671718 0.24023620126360862
1180.4709806537692 12218.264556162881 5360.369426884137 0.02917255364039284 0.1470825659317435
1182.2541694462975 12264.109356779378 5430.081013747872 -0.25590756917819774 0.20461063736093488
1184.0373582388258 12297.246905348944 5364.852284698539 -0.7439168188226551 0.11734242933839303
1185.8205470313542 12304.757656060854 5472.517779556739 -0.901015368138811 0.22117485592772254
1187.6037358238825 12357.946995303815 5435.363172746092 -0.5940702141643539 0.13327264634478325
1189.386924616411 12376.814987309363 5429.146855994035 -0.24843460264902625 0.07897969197721681
1191.1701134089394 12415.838521133273 5447.547521604971 -0.4735803646449257 0.07914853102580943
1192.9533022014677 12413.65015722085 5392.250811064452 -0.2675025357891303 0.183773802078055
1194.736490993996 12489.809443312644 5443.132580533743 -0.4128816278088072 0.11371518651631349
1196.5196797865244 12483.628638109147 5438.67026995563 -0.361048242961724 0.15745854450721222
1198.3028685790528 12521.62462807786 5481.918775050494 -0.6275074757474625 -0.009576689614833017
1200.086057371581 12516.581999504606 5431.426765966589 -1.1349616476715576 -0.14162726709045603
1201.8692461641094 12580.258126290491 5514.88299743315 -1.4840352495090292 -1.0690254006497644
1203.6524349566378 12615.605349244524 5496.225252870532 -0.5007406047088763 -1.0057050243978625
1205.435623749166 12585.852108088598 5468.664860685209 -0.9474197289238487 0.21626557679646885
1207.2188125416944 12575.448405324203 5431.584787906456 -0.47309529227882013 2.157443519917525
1209.0020013342228 12649.529021314875 5482.347141309687 -0.036104613133547285 0.9040097695028866
1210.785190126751 12648.454048470996 5501.622739777024 0.7699917244521486 -0.7555940906080938
1212.5683789192794 12652.251914191029 5532.359679232308 1.1818727566526819 -0.6315697872204648
1214.351567711808 12679.89185889309 5505.8581569894795 1.2236403176638688 -0.32121370923111453
1216.1347565043363 12730.3059786677 5520.300083981922 0.7407942913250029 -0.16301912873953034
1217.9179452968647 12670.727395402875 5527.658273289838 0.4373404093800872 -0.08633823185769293
1219.701134089393 12721.230393132593 5589.461657521074 0.5330909194501225 0.009005478868915779
1221.4843228819213 12740.977155952607 5570.309172500433 0.606332966295058 0.002555464006287242
1223.2675116744497 12792.82546492602 5565.14974493889 0.5067550255526222 0.15837197897089708
1225.050700466978 12805.92247634222 5600.142369035515 0.4665456161052548 0.1635698775323552
1226.8338892595063 12761.555679988536 5610.901789065775 0.37894818933813906 0.04282512211080499
1228.6170780520347 12851.322796740134 5609.096474615757 0.21020606331145317 0.10555568865337207
1230.400266844563 12865.055442090706 5663.762028524677 0.16621499677239643 0.13475751559200833
1232.1834556370914 12925.6129697018 5650.397106665576 -0.3966953844070927 0.04478845909380849
1233.9666444296197 12948.378022155024 5687.870154755868 -0.4072439650587167 0.02672358338958703
1235.749833222148 12945.618387575172 5718.99445244655 -0.24950419040472305 0.013101486588938206
1237.5330220146766 12989.879768544373 5680.294348812571 -0.1909344172430441 0.21041895760947063
1239.316210807205 12998.137307740797 5724.640958532224 -0.19394376722630094 0.02436073517040179
1241.0993995997333 13088.6541952602 5736.440837013295 0.01474015633122655 -0.08547353550185385
1242.8825883922616 13069.533488270119 5712.757287512397 -0.034963211372948846 -0.055145629085418535
1244.66577718479 13105.659663988914 5756.786338620587 -0.02750366264173735 -0.20759172954698576
1246.4489659773183 13100.410742122942 5762.538107939011 -0.0915578499105779 -0.2724701455784052
1248.2321547698466 13171.890321135012 5810.415424569318 0.0640021279022041 -0.04632560142134891
1250.015343562375 13204.135930000575 5802.133459058247 0.0799249331904074 0.0011600861401248417
1251.7985323549033 13256.618936766372 5811.776628427284 -0.17247820915613882 -0.022663680916867934
1253.5817211474316 13233.553093880615 5780.708261443505 -0.45693632018475233 -0.08805583529686502
1255.36490993996 13232.832081401233 5790.6596553432455 -0.3343287457554495 0.0787374083154183
1257.1480987324883 13262.266309050627 5778.411994439469 -0.6666335899943509 0.17424675810223136
1258.9312875250166 13316.92208079884 5850.4223308496785 -0.9880011722316955 0.1260378687221244
1260.714476317545 13327.9591513452 5875.424977767469 -1.5590954813008817 -0.05941372405427923
1262.4976651100735 13344.524253154812 5863.84294691619 -1.586190748338183 -0.19187991162693632
1264.2808539026018 13301.291595972998 5874.955587071261 -1.5385151705966396 -0.29546556543231434
1266.0640426951302 13389.560713198396 5867.827724233712 0.09392859716487204 -0.27538845466579337
1267.8472314876585 13349.60386453697 5904.702869050233 0.0779320516570073 -0.3275380712800581
1269.6304202801869 13350.341877761055 5861.836356959294 0.5695986753768806 0.1573383369620454
1271.4136090727152 13364.97347359856 5870.506048876825 0.02991345576256147 0.3076566964236266
1273.1967978652435 13357.010140102859 5900.92702241996 0.015745822050389307 1.2819516483810327
1274.9799866577719 13427.18827385542 5855.621449156281 1.2942651684768631 -0.004539610982342346
1276.7631754503002 13426.295727770572 5883.55065957718 0.2627641813700423 -0.8451074493196818
1278.5463642428285 13438.86188875873 5898.906320727265 1.102788042735309 -0.6122846291236619
1280.3295530353569 13423.830435156648 5912.107389510384 1.2352224843016137 -0.1694143573756103
1282.1127418278852 13475.687553568807 5935.093361985327 0.6694912276784426 -0.057915643938340755
1283.8959306204135 13469.888820063255 5934.559007040832 0.32280384626156183 0.07817747603641638
1285.679119412942 13475.771877443154 5896.796184709064 -0.15543535847338494 0.05868673997252011
1287.4623082054704 13531.502198562335 5933.866817284098 -0.2267465660662967 -0.010951886564722346
1289.2454969979988 13495.123575701607 5988.2680447618495 -0.0038681478785429907 -0.053437750776577926
1291.028685790527 13525.804771185381 5945.268307441162 -0.14096873631032658 -0.003935876358239919
1292.8118745830554 13603.439343941904 5953.9100443478565 -0.1931898230332708 0.23924723104489187
1294.5950633755838 13590.812342539184 5912.547542637398 0.0618743022215458 0.0710384432012647
1296.378252168112 13654.863122628865 5973.418645258414 0.8221658998135474 -0.5447061577557942
1298.1614409606404 13663.332104440444 5992.404926310593 1.0707676525722474 -0.41744260246320014
1299.9446297531688 13674.254696166761 5988.379902272969 0.515709396250824 -0.15288380970405815
1301.7278185456971 13674.344782550019 5993.000060725082 0.6292433724392431 -0.045367020124097976
1303.5110073382255 13730.474060009677 5966.733253809631 0.49676289488321235 0.020750748691729923
1305.2941961307538 13770.63460268293 6003.574689043536 0.5942066851075845 -0.027544575963480505
1307.0773849232821 13827.171703869233 6008.467128079891 0.31664419821475626 -0.11484089017994914
1308.8605737158105 13790.265727131708 6056.789966979915 0.6293005131398648 -0.21228478659612732
1310.643762508339 13906.003205444804 6063.6825531287595 0.7196272416232108 -0.03842687380279536
1312.4269513008674 13958.475793028483 5993.72987865596 0.42327826036481714 -0.1594647981380491
1314.2101400933957 13967.363184058178 6028.502405121317 0.34499910652901195 -0.28269979281943003
1315.993328885924 14020.434704740948 6014.615291474917 0.008572781150958227 -0.4300948887907646
1317.7765176784524 14076.431564094166 6008.749601749421 -0.03450100307952946 -0.38216159664501315
1319.5597064709807 14073.268250633406 6056.934039974255 -0.07089189096807048 -0.40816187513459223
1321.342895263509 14150.83987654043 6025.5181799084985 0.1799516354977731 -0.451023446002417
1323.1260840560374 14139.786965544665 6047.736971072913 0.09709230441497894 -0.6011712812862021
1324.9092728485657 14190.271226869423 6053.276400659499 0.2940136155879005 -0.7739883043243994
1326.692461641094 14272.181615852383 6047.716540095772 0.1946828074321423 -0.5890657649181071
1328.4756504336224 14310.283504669645 6016.401751961189 0.17690914440633188 -0.49766765236846316
1330.2588392261507 14299.152535350824 6007.699865640334 0.011498112888769224 -0.3726940088699516
1332.042028018679 14406.483011668099 5954.927613690363 0.033949666566510966 -0.47887239858601144
1333.8252168112076 14431.442727148315 6015.98050933217 0.18589570873721306 -0.6318697855248763
1335.608405603736 14505.513702596181 5926.922000034274 0.031884811716277196 -0.7805411251263337
1337.3915943962643 14539.227836917356 5953.096358723582 0.09951697193160326 -0.9816545830084799
1339.1747831887926 14560.73089312764 5911.973259815428 0.2949437533803367 -1.178090640401324
1340.957971981321 14608.866478696931 5889.065558837898 0.212581016444581 -1.268683270711354
1342.7411607738493 14586.294254686587 5902.30263516228 0.003449999992315933 -1.049370464068358
1344.5243495663776 14673.270886739154 5822.1958237036 -0.055929700421130484 -1.0265247439433662
1346.307538358906 14732.4607492669 5816.927898266445 -0.026457350005666007 -0.939661417746214
1348.0907271514343 14740.943592016803 5795.36860018483 0.13368914870852483 -0.26888815523714804
1349.8739159439626 14746.7067917724 5776.331383985079 0.08856556525295547 -0.044993705837022946
1351.657104736491 14782.075000111252 5738.242326025325 0.01136719144229581 -0.04830978767591527
1353.4402935290193 14809.700958218153 5703.553515621809 0.014144197514104603 0.2321286368048384
1355.2234823215476 14849.804027935736 5630.089937121416 -0.40919295301353087 0.546745580691263
1357.006671114076 14915.08232620177 5616.707300660967 -0.18001468929641914 1.0629911274643074
1358.7898599066045 14919.099646754621 5548.699863380583 -0.2630173144018676 1.3170468762363408
1360.5730486991329 14971.233641902341 5581.122931258287 0.03594867745536604 1.106059983108903
1362.3562374916612 15005.565178321976 5458.9427099844415 -0.1295584623735881 1.3758120136089254
1364.1394262841895 15004.339983612283 5523.290442946221 -0.01891233872930081 1.37802501719048
1365.9226150767179 15085.155333636434 5494.154212106218 0.04622463906964955 0.9322633100742143
1367.7058038692462 15137.185783681982 5467.480182636959 -0.15011209730969566 0.40000355226765216
1369.4889926617745 15168.981991184077 5502.148900128515 -0.1478564809411735 0.10688205916383631
1371.2721814543029 15269.50985207404 5475.012707662256 0.007930886333898879 0.10435523447647045
1373.0553702468312 15281.353762078203 5460.757188599254 0.032637364194499564 -0.08244051717954672
1374.8385590393596 15330.518017491797 5433.201416085412 0.0946468271170827 -0.23098474117276735
1376.621747831888 15399.24005180328 5437.420745979162 0.15291091211249008 -0.6967716737842309
1378.4049366244162 15429.101089801748 5382.449913056753 0.16267894609816802 -1.1270354555925712
1380.1881254169446 15434.96151713587 5413.333036307267 0.0470698206065633 -0.8116024547228835
1381.9713142094731 15469.543057733523 5375.466145858236 0.012247615014672919 0.17455357618308504
1383.7545030020015 15560.615687313124 5325.090662416637 -0.289685198872793 0.6832923357157618
1385.5376917945298 15613.067936333544 5334.998204220702 -0.1893156749143455 0.9050318026005432
1387.3208805870581 15618.51794428483 5338.36945016323 -0.042186030797991894 0.7194275006743016
1389.1040693795865 15668.615307618824 5364.986678335321 -0.22373516145023084 0.2887827344772898
1390.8872581721148 15704.987257932813 5338.967890645115 0.29145938135035293 -0.13652458246503568
1392.6704469646431 15768.445847777026 5356.264918245417 0.08768543451255545 -0.3534017442843339
1394.4536357571715 15792.157652909556 5304.540795319342 0.26565691487282045 -0.6818393189957823
1396.2368245496998 15797.465409159393 5275.991745266447 0.08890391753076991 -1.0313818061332762
1398.0200133422281 15816.635615200621 5275.1984964085 0.21955345023971667 -0.8605912089951757
1399.8032021347565 15918.211230360135 5201.456134146808 -0.01574258869650389 -0.4392343760865948
1401.5863909272848 15919.87020650529 5186.967123063299 -0.10623682684209731 0.3037473118742197
1403.3695797198131 15966.645726004394 5231.19942096835 -0.16580754327264577 0.9189437877322143
1405.1527685123415 16081.462353843533 5245.507858362308 -0.282119086471793 1.0823285527300486
1406.93595730487 16126.700329737974 5149.803740568557 -0.25460549582674624 1.257778515909101
1408.7191460973984 16062.268588003191 5181.994304031766 -0.06035926653639905 1.1741466587484994
1410.5023348899267 16135.528306950317 5152.475693765469 -0.3107641236938992 1.0009370863388283
1412.285523682455 16230.085442007288 5139.760514955824 -0.6002655788477954 0.6574804246765832
1414.0687124749834 16257.381228948412 5129.846051333398 -0.41485228348486 0.15859375561268246
1415.8519012675117 16326.98904096843 5135.156252914078 -0.7226923253928599 -0.1454817864263355
1417.63509006004 16321.93818785007 5135.908014449949 -0.25932672072861046 -0.05325981463534521
1419.4182788525684 16354.308106345088 5161.223830713642 -0.6707265639748707 -0.04868772356888559
1421.2014676450967 16375.474977382986 5175.174094862678 -1.293507605926908 -0.1062433468097597
1422.984656437625 16426.36929416162 5159.863256067162 -1.8535128677573158 0.050778580438743226
1424.7678452301534 16466.175458537524 5172.610509480811 -1.3499273214362357 -0.011793733994029724
1426.5510340226817 16474.223087599818 5123.155471218279 -0.15387478828478143 0.0015686506406755868
1428.33422281521 16473.755413379156 5171.081670526734 0.7605637452842928 0.30956815368378765
1430.1174116077386 16580.390164119075 5124.265081911203 0.8712325291490951 0.2711274722041389
1431.900600400267 16598.048636394138 5109.515895259755 0.5140275767434227 0.06967634439432482
1433.6837891927953 16612.950718157652 5159.007912910726 0.6645627170844811 -0.0356286020019958
1435.4669779853236 16625.05997881005 5172.634195309288 0.7263626703555408 0.15834277604009844
1437.250166777852 16640.066073452886 5113.209159161955 0.7747228729146955 -0.04169178070251756
1439.0333555703803 16609.321579783777 5146.726730862986 0.4936317785622473 0.012458100885903272
1440.8165443629086 16717.195284531852 5138.405262548412 0.01687995080978736 -0.08308747388406802
1442.599733155437 16743.867408023187 5193.042520056739 0.2870653365809326 -0.45724295896866063
1444.3829219479653 16757.7841859178 5117.119272114189 0.03251571039652387 -0.6495340578400085
1446.1661107404937 16801.93120390189 5105.168621901488 0.7978477335376692 -0.6974588890293842
1447.949299533022 16823.26216917351 5173.380719485551 0.49343019285415984 -0.7282816345151499
1449.7324883255503 16917.987543770316 5139.871516465636 0.7144827875508989 -0.5317982729920838
1451.5156771180787 16955.976642624595 5161.604182667612 0.3415322566275867 -0.4490090540886402
1453.298865910607 16989.93528534464 5123.493732170792 -0.0014889026901627259 -0.11207287127221079
1455.0820547031356 17037.431950442216 5103.037830213032 -0.24686870829588733 0.49595580564815994
1456.865243495664 17074.49872859683 5140.060450345406 -0.4336931796365918 0.8551088555085824
1458.6484322881922 17076.37029699517 5118.312443898022 -0.3824379013743045 0.939088972625983
1460.4316210807206 17169.98905626206 5104.015696636369 0.24893544536255363 0.8047844947836403
1462.214809873249 17205.220454996874 5104.80463471587 0.5213264542748409 0.3656727521950578
1463.9979986657772 17228.322817916138 5052.080859013918 -0.14275588941661815 -0.28507669785023826
1465.7811874583056 17262.162532298447 5123.476245540251 0.37757793156928793 -0.5235078898202858
1467.564376250834 17299.799202556173 5074.465394192416 0.09613000072662645 -0.689484370968784
1469.3475650433622 17383.95642278598 5136.01991862131 0.32509041430862795 -0.7380364401742975
1471.1307538358906 17446.85736067467 5108.717584995221 -0.20882472663418286 -0.03194107399338592
1472.913942628419 17463.523022017434 5082.807856034343 -0.002009631649608601 0.2816730022004587
1474.6971314209472 17494.254948450078 5089.975595855846 -0.2854500961250435 0.8779515459915777
1476.4803202134756 17554.982555064467 5111.854715057585 -0.2895561311768116 1.2839727816279805
1478.2635090060041 17625.837739677074 5088.928898923473 -0.2747817650596676 1.3168632445785495
1480.0466977985325 17631.94235172483 5116.219263904678 -0.4587860664626572 1.0087006580225928
1481.8298865910608 17703.51252781363 5111.184752800494 -0.6469401188745352 0.33792051314686333
1483.6130753835891 17719.515759232767 5110.445144144285 -0.29825016293669276 -0.1544071572042769
1485.3962641761175 17733.321569381435 5129.539609346948 -0.40246595780205435 -0.6366937770241445
1487.1794529686458 17768.53084426838 5115.027481143888 -0.19493180943043686 -0.5486369511782672
1488.9626417611742 17824.927514660896 5135.7881166781235 -0.3435409524842182 -0.42209228263564835
1490.7458305537025 17848.530845201258 5118.687683732654 -0.4440866505046836 -0.23212172235113174
1492.5290193462308 17882.25330980383 5147.750046186069 -0.47311266710052957 -0.1855177878431332
1494.3122081387592 17894.5858352001 5135.277898218163 -0.7386538095772363 0.006044585664990006
1496.0953969312875 17956.095128923276 5130.018220737575 -1.2350827797231219 0.06955632105347387
1497.8785857238158 17987.18168972695 5157.707936388854 -1.3347611475869745 0.10664903686289809
1499.6617745163442 18000.020164210477 5091.846258424179 -0.8732078407306102 -0.6507251135938483
1501.4449633088725 18010.773520208662 5148.250429472543 -0.5742652795646174 -0.9844809204541469
1503.228152101401 17981.602929740875 5145.959064700364 -1.1064613722929046 0.8109540933238104
1505.0113408939294 18033.363244024145 5161.159006686885 -0.5299718171737124 1.4684402446495848
1506.7945296864577 18082.623824521917 5164.1364853227105 0.6076279723901136 0.23904576087249282
1508.577718478986 18060.761297086978 5168.464808822342 1.3540436485160405 -0.49544425862003955
1510.3609072715144 18062.804047461897 5123.64747130447 1.2036683703339712 -0.2817469129708674
1512.1440960640427 18126.795120507784 5164.732346740835 0.6617395664315452 0.025100833710145695
1513.927284856571 18146.277667877228 5135.9590535655325 0.663066562754189 0.05883397823245911
1515.7104736490994 18135.770344675966 5172.3013019837235 0.2481088831373481 0.2270887694526793
1517.4936624416277 18188.77030491536 5182.379081729141 0.37852509948279917 0.17399731013381767
1519.276851234156 18208.937687579306 5227.566303596656 0.5802984792993934 0.44983506784713556
1521.0600400266844 18240.541328067105 5231.758538580847 0.48487493526064096 0.46994729742996355
1522.8432288192128 18310.392888460025 5244.743980844998 0.5554750001075331 0.3188845596784387
1524.626417611741 18310.829016781503 5242.735166120698 0.22405847237718687 0.4178118053236016
1526.4096064042697 18343.115051159308 5229.204939540815 0.2663739581496918 0.49973855573883397
1528.192795196798 18364.819039196285 5325.4140935483065 0.2199686508976279 0.358516326608617
1529.9759839893263 18331.331593455412 5247.369718738503 0.36489875994502313 0.07030361377486644
1531.7591727818547 18406.63691522679 5333.711538117492 0.4630876836632676 -0.043520912536810535
1533.542361574383 18461.44803413996 5343.200994791504 0.2360713951165864 -0.4981646979043716
1535.3255503669113 18478.6611912121 5350.566341108951 0.19388393604655763 -0.801899144404778
1537.1087391594397 18497.689148326954 5347.886781270833 0.16390832330553787 -0.6574471560910388
1538.891927951968 18539.256356903083 5392.595108828768 -0.009151035263746575 -0.3614427050636937
1540.6751167444963 18553.346219902764 5407.750177441297 0.08409528546400016 0.0025526717128208296
1542.4583055370247 18615.828077338523 5384.160626588382 -0.1992647878299928 0.7275904910255259
1544.241494329553 18649.06485904171 5425.668063286609 -0.4086583047752356 1.0966405468681597
1546.0246831220813 18686.458854638564 5487.121406491931 -0.09042939148798072 1.1577127472273132
1547.8078719146097 18808.912930169547 5511.122835345226 0.021906475307762845 1.2074301952437823
1549.591060707138 18786.657034571945 5527.813066050158 0.018628237516573692 0.8019403014056335
1551.3742494996666 18766.46181243416 5524.076826123225 0.06804763625203329 0.31442058086422503
1553.157438292195 18842.25289114748 5567.963318580554 0.09951109052460576 -0.043181451560827595
1554.9406270847232 18841.54280356867 5568.108186262518 0.036819913636681696 0.039559840450626306
1556.7238158772516 18848.977491579055 5646.18832731974 -0.22060233579778732 -0.4803274923394063
1558.50700466978 18895.55590397874 5633.319447423874 0.16557939149363862 -0.5623838692346175
1560.2901934623083 18926.73580300471 5651.653485226114 0.04348527914734943 -0.55765335941239
1562.0733822548366 18950.06218096706 5655.547276773244 0.029943016600990732 -0.31816607101098865
1563.856571047365 19026.804609957086 5724.855195039938 -0.003914007025591006 -0.10073988721917206
1565.6397598398933 19053.183494089324 5776.39551369146 0.036018887958135945 0.02662990762765862
1567.4229486324216 19062.480018981594 5788.06504374632 -0.17333456891555765 -0.4018951005579386
1569.20613742495 19080.986971633793 5804.202560118245 0.03910113929527009 -1.049829496330093
1570.9893262174783 19071.064497994394 5818.279913145305 0.22109987681989726 -1.0275482840176966
1572.7725150100066 19148.777523382567 5805.141450794218 0.031183690855367364 -0.32712702684893724
1574.5557038025352 19176.539240973158 5869.453036663513 -0.05393020953162973 0.05217611378883941
1576.3388925950635 19210.136803643403 5816.2053902935395 -0.2404280682411648 0.7058773576265193
1578.1220813875918 19268.13307069805 5875.22440880776 -0.088652349212227 0.562601805675379
1579.9052701801202 19308.358080878967 5887.467013534477 0.00814208058417867 -0.3707084968344232
1581.6884589726485 19340.785099157652 5895.764836941582 0.31375725445959646 -1.4055118475380026
1583.4716477651768 19375.327755366885 5937.060153551186 0.15416685833558094 -1.8143646221615712
1585.2548365577052 19414.322009526804 5970.319408056469 0.2672398032900924 -1.4560586640713482
1587.0380253502335 19456.59084589231 5935.716516978573 0.20134710457906665 -0.27249423621891233
1588.8212141427618 19488.886705262306 5976.135956420906 0.28400238151756846 0.5754793093954746
1590.6044029352902 19505.922706722813 5928.822151780197 -0.44627314807368734 1.1199986697407038
1592.3875917278185 19627.55854210651 5981.638130872708 -0.32742242276070826 0.624003574365985
1594.1707805203469 19618.12313489185 5974.797680235542 0.27285982305638234 -0.039616743800428435
1595.9539693128752 19666.013548819115 6002.547091534843 0.4288528823375574 -0.9700897859167951
1597.7371581054035 19654.521895849255 5965.155547301694 -0.01499465119217383 -1.5557607581526534
1599.520346897932 19763.215030087238 5994.956009966945 -0.07401837076938474 -1.6750923189491465
1601.3035356904604 19773.178777739413 6007.009531922566 -0.016195056684709417 -1.6176922823822906
1603.0867244829888 19858.34392355219 5992.299374399219 -0.018213021168129617 -1.7420135914079908
1604.869913275517 19875.61589255741 5978.975747494007 0.58807396616173 -1.7025151248346864
1606.6531020680454 19864.97919552954 5911.421933605755 0.5942893597702205 -1.794869129504565
1608.4362908605738 19961.278575790246 5965.025096991722 0.34452668938390246 -1.7732525204633105
1610.219479653102 19926.699067687496 5923.821093740983 -0.0565848589506335 -1.2686291264056704
1612.0026684456304 20060.143943390303 5907.522526435376 -0.34763627571232014 -0.6453204500837065
1613.7858572381588 20035.444690217933 5779.514621113683 -1.044686698677304 0.3039943606184048
1615.569046030687 20089.833552942535 5819.783043134971 -0.5539873013953633 0.9444389499179184
1617.3522348232154 20083.695950490663 5807.500695557186 0.06501281174212445 1.2188611036444466
1619.1354236157438 20148.621402820478 5764.833045680222 -0.20047717664762976 1.5288986939010814
1620.918612408272 20116.519493840744 5758.289322746669 -0.48582768864015086 1.2899743050264931
1622.7018012008007 20213.32475420833 5751.657585975926 -0.7299266596831663 1.1483391601856099
1624.484989993329 20225.375128755764 5804.706820394725 -0.33022237944074606 1.279492570136181
1626.2681787858573 20331.939053428494 5676.872991053021 0.17142913573726623 1.493373241416852
1628.0513675783857 20346.965727381277 5713.950417358937 0.29177237051787025 1.5221785928411886
1629.834556370914 20352.432089983595 5754.465040898263 0.24473488924510456 1.5358589287113735
1631.6177451634424 20370.65160616284 5719.8023412629445 0.625476620203707 1.6067384599469547
1633.4009339559707 20437.844174124642 5702.900991548781 0.38846172036430665 1.3262282739063338
1635.184122748499 20490.878671471855 5751.775847191733 -0.220412893892486 1.0841560588280321
1636.9673115410274 20516.263241195993 5797.490498860673 -0.4501677910356477 1.0775459683311333
1638.7505003335557 20525.14511529646 5772.038879232735 -0.34266681967606166 1.2294628878354064
1640.533689126084 20595.374729188174 5850.824797692603 -0.0372445487586089 0.8522686096829581
1642.3168779186124 20591.046557758495 5865.740191344861 0.2575167951515596 0.8781308484072734
1644.1000667111407 20612.3157639076 5898.412599157004 0.10465357308519402 0.9476893107151022
1645.8832555036693 20646.091550778798 5918.64424557776 -0.027902740381965732 1.0076931274869465
1647.6664442961976 20693.704395737328 5979.215960280543 0.053740691121260585 0.9756138934896843
1649.449633088726 20738.544936401377 5991.122976659699 -0.08856770891922633 1.0450494379902548
1651.2328218812543 20682.160952679198 6014.915307597241 0.1876023691415626 0.9641212472434116
1653.0160106737826 20704.825108833662 6102.029112061174 0.17878326187608617 0.42690307607178374
1654.799199466311 20726.031496439355 6107.16427178206 0.07003581831559448 0.5296537925436485
1656.5823882588393 20743.549420427742 6158.206559980838 -0.09906551698242937 0.8408039105818941
1658.3655770513676 20777.788043504617 6181.879775500109 -0.5650225425864293 0.3065201423612941
1660.148765843896 20712.300944762028 6188.182672491289 -0.5351707196572689 0.3551524788730817
1661.9319546364243 20756.68711306223 6330.118481147532 -0.009056249096487931 0.5704697540009351
1663.7151434289526 20770.403617624237 6286.065080960615 -0.522961660310386 0.5572477585855928
1665.498332221481 20744.967858048767 6342.043846123056 -0.5674051682277458 0.7999635322675374
1667.2815210140093 20771.1569171811 6371.733627259224 -0.32121005825085835 0.11154046021981105
1669.0647098065376 20710.68475103581 6434.463081147894 -0.5821019524406148 -1.348703961259873
1670.8478985990662 20713.044497959378 6423.350153737984 -0.48241331294720535 -1.3683109581968933
1672.6310873915945 20737.71126439683 6475.956766946221 0.5049697512657086 -0.8705292918605977
1674.4142761841229 20739.214514783213 6479.302220030357 0.8667538427884816 -0.10081740922300161
1676.1974649766512 20801.96438364175 6546.824536267954 0.36890858937979315 0.536586208008353
1677.9806537691795 20747.7289339728 6516.645371087203 0.6090284622827735 0.580059028554499
1679.7638425617079 20776.277071174274 6579.321279411929 0.45315356057304 0.16983616518690528
1681.5470313542362 20797.76877462269 6590.968120050862 0.5801414227436735 0.1186715851585194
1683.3302201467645 20814.699384981275 6643.858468117104 0.12604960256217057 -0.3369130196429308
1685.1134089392929 20812.507652919245 6659.559101512146 -0.16566221612416843 -1.0127376459099833
1686.8965977318212 20822.108324343866 6756.121081476574 0.13112903400137893 -0.49600055760996375
1688.6797865243495 20820.726592970226 6770.498437729978 0.2066694407791652 -0.6868021493703836
1690.4629753168779 20844.302645487944 6808.747482406874 0.25415172802447294 -0.7857769996058207
1692.2461641094062 20851.95948417411 6884.6685869754765 -0.08059115878586881 -0.9372322753674339
1694.0293529019348 20862.950794037046 6872.0362669768265 0.18138451425331859 -1.4394750866555521
1695.812541694463 20916.15887007904 6925.568876830133 0.09308974150713556 -1.8712813255854237
1697.5957304869914 20940.290132249484 6884.238125657019 -0.11525180865255275 -0.7597873873671136
1699.3789192795198 21015.78266067149 6944.8004930981215 -0.31622932515044005 -0.18613740158805964
